PC1,PC2
-195651.04948504127,4929.6514970814615
-110584.07333542984,-19301.626554304985
-175579.76310638402,1130.7218451282201
-189797.40990057195,4613.79228025744
-168159.18519521726,-167.8652006342827
-184847.8828386881,4091.60887192266
-146980.46241509772,-628.3809816459907
-190158.8255386277,2740.613588582197
-159614.60659009346,-1476.2836272311497
139163.73629112905,-195859.0910038058
14853775.81630396,-6639620.512090325
9946187.8664182,-1058698.7827757518
-183314.152526878,-302.3883362310489
-182545.06821973543,-1437.6395144371736
-184053.8552749083,2373.919599421128
-185156.09886148426,3671.4183550286284
-185328.53179805528,3772.184868178342
-192393.30270232377,5043.286366981089
58488.29380136728,30040.698532976592
-187997.65375670503,3674.966168308804
-141267.0214020814,-8658.613999504465
-44486.08567316923,-12119.790295245111
-186345.9691349846,1626.6349532236777
-97353.35864294383,-26753.722342416193
-180290.64283220624,-504.03198003545276
-196341.5622298482,3387.6623468845114
-190354.6647467173,2384.425029440656
-187430.4249258775,2981.2575865623494
-186843.54615588466,261.25235270827125
-111189.1876028632,-5481.005739390835
65582.37317834215,-50840.275894155646
-183607.79211740496,3670.7314881716766
-185952.53986406015,2917.4632085556545
-196945.12362600892,4834.324477438638
-196818.55748111533,4566.1314649165
-173898.36340148284,-11002.77906531957
62271.4243538944,-35148.78237816819
-182947.2092024357,1282.8706253754422
3039401.9687955263,4636557.493060861
-144769.3915446578,-7536.181226391657
-97248.9048323017,-963.1381876735604
-192756.73176702225,2431.8096704278273
-196084.83709063265,2149.8485679534115
-198485.73497775866,3836.5196532000855
637578.3563792562,-149246.4113572161
-192345.15174186463,1704.7960030129861
-28625.8339267736,-246.5883161969541
-185751.66356063253,-3987.6916115118593
-185155.21438168947,-5220.518446616706
-174769.63768067808,-10343.587754544707
3601163.3019648697,-1168459.6601020198
-83830.89923505127,-541.3546460788075
-183830.692634321,2404.2261592642676
-187495.68055987984,4430.271535812265
-188664.4177748223,2292.3486534097747
-109556.01295635867,16195.921921984533
-182338.00421254686,12307.577861669572
-197793.4325536908,3792.578462884964
-136229.66891594333,-6312.882399077499
-164979.8624623272,3406.987879047774
-197753.62053076996,4019.8304835928593
-149733.44301305857,-838.1373688475842
-193782.9700858937,3651.087478897792
-198945.73109176202,5519.238116182862
-194644.90214430753,3125.7000283578504
-155556.6781384378,-6871.004221490905
-165544.56456073048,1979.471825546063
-107500.81307082344,11287.519989521294
-102835.99662010123,-14552.417808620761
-125978.74089631016,-12529.09875429202
-185026.42018170652,1497.1285889718379
-143822.0269702105,-13500.99060544547
82728.96260059337,381487.6536496628
-140340.58910251196,-11369.384334647995
-44189.5986522029,-25851.344020984092
-149104.6201757727,-9419.828041442117
-190453.80465939376,3709.2725623148585
-180903.1243279437,5447.584457523489
-6352.410580054391,-26520.72643053255
-190819.65886143924,3955.534038260412
-197788.02107927916,3320.9518830704474
-67307.07978988008,-33763.58700632449
-145617.50460081612,-3372.704836027113
-183966.86544184817,2666.6921778942065
-197054.9649272521,3449.1674423351637
-197279.11086037438,4246.568564299906
-192788.18618761908,4760.174535946843
-193836.14915474938,2663.217878978882
-139648.4155803562,-10581.016632470735
-156771.83547479162,-2203.4280021554177
-189954.6506719432,3740.644883443288
-186648.8133343787,-3475.8117898208957
-105737.41856075061,1368.7102604324223
-158135.62035692908,718.6370803119817
-179940.99406416056,5148.569222777928
-57966.41389335305,-7392.500362252164
-184367.27671285294,2667.1803482731975
2842054.2630187753,4860559.190000144
-60798.39096088728,-28050.012020047623
-130078.1333196959,-6750.134169777616
-142731.5301616605,-6375.227639379394
-158426.42497928382,-827.5410989551674
199777.571927143,-64692.69185505789
3293314.5244416087,4799405.453986075
-188179.78830809367,3671.140649782714
-183168.21832863544,4373.3123309137545
-157215.87278338158,476.27285886185473
-147776.14937965147,-12264.891069685866
-192650.5441545878,3956.576112468917
-191516.66798190528,4361.570552989339
-153009.9578721359,-10380.117159206951
-188676.93687067658,345.5510600944681
-179077.35671219125,7556.847408048291
-194569.70712423496,2566.973703043084
-110322.63667044514,-2510.995016046787
-138974.8928239438,-3866.901222266012
-194731.01432233886,3481.24867390943
-188518.87317357425,4818.529053288121
-187442.7291738123,2858.531535321123
-174476.6995281692,-6551.301554894756
-169610.26406952602,3719.70443893654
-102643.63316380269,-4528.647477144687
-192991.8839118429,3209.504753227691
-181008.57140973955,2763.7603669638
-183000.42514257279,1957.817025358101
39407.039129107434,43275.76742433969
-181824.50169811022,8433.665571241916
-138003.71679637028,-9999.514762124276
-185132.22061361285,1438.4729070302542
-154796.31925515964,5764.169653056803
-129682.90679460957,-9743.343218288275
-193312.05145544343,5697.360417934811
-104905.67799557297,-22669.176846928982
-177259.67037064533,9143.877385788895
-197524.13733639198,4953.625510129819
-197297.26417723362,3577.9590754399605
-184458.6247068958,-1010.0159762144995
-190284.47296745196,-1225.5258387721788
-156639.96501572436,-3613.530199891052
-187503.84332817455,1381.6075130215345
-173624.8167426099,2811.5641114112914
-190510.96281036246,2382.382335054262
-139746.3713061905,-4527.5236619215475
-171295.91262583333,-12948.401469375887
576285.1634282874,-185875.35880938813
-193739.97722150016,3728.1633352546783
-196848.06656512583,4428.948996835049
-153035.3668840219,-3825.077853182128
1679154.1185990325,2158137.4875214268
-195201.18504270547,3108.697342604397
-75766.68637310331,-21209.699987328764
-175802.45204758673,-8706.923248568259
-134712.81534299834,-5890.79549874522
-180703.9062286835,-6802.474473008718
-199969.8591077045,4342.744516492105
-132527.44330230076,-9395.703144467509
-129372.91197118329,-15412.053808613186
-199167.99515838947,4773.128151043574
-192061.0750919465,3320.877887968998
-181211.89615328566,-2196.33416217994
-190836.8208053367,2702.212433053453
-197885.73044633563,2891.562675338999
-192655.0006967167,1357.0700682837587
502581.2515694032,-138549.97163450025
-31217.39650742148,-1968.6052266924107
-136525.67417989078,-10799.436856618751
-193668.1161163737,3880.794139477947
-108996.66463305683,-9612.12067617663
343346.0803998661,162141.95266093727
-195205.71957416597,3359.789374976127
-2719.2987502708856,12867.826587529782
-135583.37624141283,-3247.65259888303
-174741.83024974423,-550.9809023931266
-199279.7408498465,3801.4540773387826
491337.77834867546,210573.67232082537
-143196.61010643595,-6908.517899427782
-193266.0446928466,-341.72735324551013
2709302.3991133254,-1592343.272266668
-196355.41634186497,2242.520261173167
-197217.72715914025,2726.5635692287533
-197979.97732730902,4061.5572004909914
-197955.85594723502,5094.948884560333
-137554.00205777015,1410.730469630692
-191845.66746541753,4855.841284061134
-74908.47220546403,-17701.70023634021
-109896.7992547842,-15663.767266704068
-191497.91795931075,1181.223625836049
1553121.8491870437,205510.17165627875
-50002.8849672199,-9061.241815892696
-183349.72066135955,-99.56596424188956
-21271.175445964065,11080.807997024436
-168041.52566463445,2066.9281945889306
-175015.54221876097,-9166.721295912292
542177.0214830474,39134.437380442156
-189260.048821201,3377.115888504969
26417.209812971036,-76389.3081607445
-170626.41127385176,-3469.53929646266
-190926.18654825605,5738.924708501917
537850.8435280691,365898.7035283699
-101221.48840429423,-17301.434362107
-186270.20837919187,4465.367424490578
-191744.04980425566,2585.7178518798987
-194206.67665858596,2364.544111175498
-185525.63833519787,3102.2172341101423
-192747.49066319395,-72.58842094319425
-193262.48252263805,26.491185390518694
-193218.7628040739,-36.87119137609534
-195163.84720192332,1323.470905443026
1333718.0696193015,-290885.5403754743
-176489.3429113317,5067.313960712975
-197580.12123859933,4680.693201860794
-195619.7206002924,3487.085083926671
-181891.4266259263,3030.470958600647
-140051.0026078214,-3381.7088909520407
-187109.2121907345,3919.0711019796668
-1859.2140606327157,-66801.0251397185
-79638.56022442783,-27509.755515324134
-197786.2422242885,3889.5248967354955
-199193.369023261,3921.50155394654
-187462.1781526113,3621.978893987047
-195782.3827674185,3058.6580224226427
-199622.84862265608,4469.775392476661
-115009.030903406,-18302.589092580205
-125526.52654202271,-13430.886730378119
-184362.34286680393,1392.045416989528
-98153.27326592075,-20790.204553104675
-196038.73351319364,3246.644795586416
-98417.8710848826,-23573.57665322823
-186477.40225689407,2812.2268044757475
-188855.90554328967,2360.7422450410036
-134764.4905966491,-12283.513789955814
-120407.76352621465,-1764.940053283036
-182559.03633342354,260.40943060360587
-186647.5858876717,1347.1321850600843
-120278.51921835968,-22586.378975525582
-152674.92230390725,-2839.5803087104905
-117499.35277693278,-3128.9998266832845
-67934.22632103882,95605.74658306873
581753.9892214236,-193470.99995437774
-163449.76422828637,-3785.4881187786004
-188392.70888243103,1552.0431372413987
-149708.34578086017,-4084.6072789274685
-186465.78387116358,2891.6651474472555
-195747.14429473813,4535.439378437137
-26735.278160662274,-12190.631492773344
609698.2994841294,-215469.64632528942
-129105.84152926545,-6966.909467190039
-56180.63675998073,-33498.758827730024
-187923.59607320486,2475.5053190602835
-197264.1254693232,4346.9996776787475
-180627.92932307412,2107.5988043405036
-190468.0428848296,3736.1232556574105
-108402.22080722635,-24581.626923857148
-157350.22959233102,-3028.2720505661155
-140861.7691593029,-12390.012976112175
-192563.5194678431,4104.011220797731
-162592.3947646705,29199.978368498283
-153438.75035600842,-6747.313335474107
-196463.91937589532,3770.200043163456
-162065.12887672568,3431.624215284937
-187558.12196992748,4362.836987164815
-184561.5687915713,703.6207492756484
261518.50663169535,106851.98241593335
-133425.8536102561,-10960.182328917552
-156368.1571825082,-21199.480709755626
13864225.982545571,3493577.9466688717
-172692.4763234318,5361.823412506193
-198082.47583281572,3135.858145538905
575324.788552552,112656.0295109729
-162297.61623978007,-1804.2073281834173
89990.61092740981,-34507.00422872244
-144291.9140942508,-2245.0869010243878
-187462.225778737,2765.6692940319945
-176511.61567085166,3280.016846603372
-181161.26020680842,-2566.875766639423
-86532.27025463815,-10700.546822732253
-191746.42042145174,4614.172073781817
-73991.30465751524,-13118.718362684562
-195001.97603313887,5126.495529177749
-168676.85146688097,-1591.8226699571378
-99178.54756031101,-21907.01473178174
-196402.35516003086,3100.0363909489197
-194818.34684542613,2994.2340528301647
-176087.08635061627,-2433.9893006913435
-198337.39824173533,3755.87471444099
-176833.8543762987,2369.8463849442037
715729.7656438561,-289309.1395524422
-124552.34329657971,-8013.0651421467055
-184833.1594873435,-2362.5045568669066
-107640.83559347833,-12014.563495525828
-189676.16669058718,3838.060985198367
-189629.76366593674,1253.5959227193298
172136.17349656465,9598.731036475314
-191196.11849585854,2623.323289896923
-110096.2335930329,-19057.760726808017
-151959.12477681888,-6171.947033886233
-175960.83607562637,-1592.4092720158724
-194663.9962003467,3784.79928746927
-85948.93895807969,-26796.71508859377
-194114.58819142455,4477.891910499588
855088.1438740336,346645.61139441305
-75127.79178056934,-3211.6851402176044
-137731.18544049177,-7520.750119725709
-123194.9868222535,9284.400753450678
-89212.13849945106,-6257.403367107588
-194464.02603318947,4543.476709620819
-193259.66439318826,4451.244618218382
-124567.37309669652,-6390.294800329209
-189745.70521190757,1450.6810101681072
-194566.1294359946,4655.237055190205
-195471.11145400285,3331.8871784054345
-152610.96145880615,-7803.131494533108
-160795.70286021932,-4985.486412827307
-41668.99114339228,-1481.3925713265244
-191843.59668028238,3785.4442009035865
-198238.2462812808,4024.6758395305083
-29228.694932498067,-34172.2842766602
-192016.66348945702,6230.832719253748
-193946.78774646114,4554.60541695431
20859.01905219574,-29148.912599849813
-169154.47623451467,-746.6204123942516
-112933.26559317471,24541.572661799863
-109222.97292825884,-4255.437980517238
-183308.4634346465,999.2507193145134
-191001.10013604892,5750.918730504284
-39342.5776584273,-24740.37146946738
-190935.3193270805,2373.3209700368557
-123929.22030319276,73.35771318687694
-104468.36620584414,-13551.406006982052
18016.64929096267,-56403.62285919266
-181475.576270417,3398.273315021821
-152354.44427895243,-12036.331787566469
-176567.31127268984,2297.600636849859
-170116.03648172985,24795.035504104395
-182526.55158044267,4635.359942040355
217449.20659635516,226183.48935534782
-188332.64385023413,459.84536450941414
-187326.93018110882,2962.6936136472063
136791.77409740523,-78057.41980780118
-196481.91065092196,4136.541378147715
-192028.15802605,4094.3761649343737
-155106.42572987278,-8175.516936527204
-150601.97091660753,-9585.649776808266
-139239.4839646587,-5485.399072606154
-125515.52484984839,-8811.830416639954
-194981.7604618499,2800.7563972678736
-177602.74924244132,12018.743955072005
-191456.11350582534,1901.1280075350664
-186265.89530283917,-4151.409802539655
220589.4904642465,-77006.5939177561
-96701.53534046357,35.50236246386612
1239744.151726992,-166348.6033158688
-190450.93032659276,2604.2914039484485
-189896.74146648045,2279.6316497214757
-182470.68206224855,2386.476989907038
-188489.15881274626,1975.7023388495613
-155188.70785410434,-6053.041262232794
-177318.80165333525,2141.6268383654156
-188902.94429472188,5273.947978557405
-115198.9680285342,8067.007137620323
-187124.93368817645,3240.5829200088774
-76467.04853746634,2071.339094646934
-191033.41206029142,5038.50266152352
-190892.51932090498,3492.846606922095
-129841.36405866046,24024.32649017935
-170404.24181311694,-2697.772473639093
-154569.50676180015,-2551.8558782215923
-171677.65808207315,22283.18727674605
-85742.7257095556,-28662.35266699094
-181273.25716210576,3913.6209368938203
-181410.65805775428,-5832.257116622416
-131015.75749726317,1367.15249652593
-191118.95250230972,2073.0236169082536
-193458.93217488978,1027.6519075185001
-191275.87246233143,4934.244075924932
-154671.8254874285,-5339.202094378873
-150344.15774411027,-6478.615212600668
-186115.77810687805,2646.369243605329
