PC1,PC2
-104801.43262137871,-31351.26698178055
-92823.54822848318,-14999.77839275332
493674.37864714453,439395.0281612399
-84498.31418966626,-20628.116896102292
-91329.5825316315,-13267.44109052789
-28969.008286657438,13264.540029289892
-103836.8013268111,-30451.017109434248
-104005.47003448688,-30606.65081863576
-89896.81593799868,-11041.491815600508
1112616.2954456464,586659.7512653249
-97865.00920978571,-27000.251409269815
320102.3934055727,163530.60042695748
-99491.72253324413,-27013.880360986914
-91001.14250078799,-24218.77337357327
-38198.61356080136,33623.78779659503
-56256.69857497868,1092.8229889569047
-40530.668886199244,28022.89973249701
-100644.48112716923,-28430.44210841343
-95252.55995417181,-21729.264723493063
179451.76125676878,212662.47456048868
-104831.12659309793,-32064.110109253834
493665.5054341059,446219.07644890936
-93933.3485688869,-23504.603705207326
-97018.69510825857,-22706.376943122
-95026.05142370232,-21200.051614471733
5751567.243327398,4127089.7759274817
-101490.77246677715,-29570.605155064128
26852.831860732593,-62396.854140186246
-60880.814528023184,-7779.08153995503
-100438.84846275277,-29775.132981689338
-95433.68973674992,-23189.981728108614
-97033.7111070065,-28224.442784683855
-37317.295750279474,25195.28602060934
-105154.48850072784,-32477.5684067224
474288.4635928394,167108.72972650558
519754.12933099864,-352507.06176675356
-90818.76251641527,-21277.830474806673
316531.95208356355,229650.99563534473
-72339.18111969403,-10286.819646449017
-72299.8790431288,-7883.928758924445
-25908.80440123126,9227.135969386276
-94935.12006149895,-26098.81407201196
-82333.04228676633,-13158.373323340405
-98981.85442429817,-28771.714255937597
-96489.10900928383,-26745.135117407695
-14892.582686041918,6496.2851913333725
-72084.23095506759,-2641.4481291681877
-101417.70691436484,-30129.8292065165
-104432.3766173976,-32044.71468166704
-95090.18170156729,-23257.146207086134
-95889.4774219156,-22479.512780068104
-64168.46933536458,6238.035879392992
-98585.44972792544,-28196.455963600758
-97594.35310090051,-26655.49319212495
-96612.61382962027,-24748.486371661653
-46072.03723262378,10555.12406719401
-87446.21579512593,-19872.299327095385
-96887.89865589362,-28804.834239352385
-91626.99999587174,-23788.642410210676
-95009.77827129532,-24562.383929546282
-80444.85946057868,-15496.688999878384
-102661.11429755148,-30604.0880314674
-99075.09079410954,-28909.568159407067
-102320.34029584951,-32276.788198980823
-96623.4172197059,-27103.53550740491
-91123.35493925681,-21642.75649974988
-85558.97044044899,-17074.731799982004
125892.51386239631,148447.96016412292
-59094.239979089594,4313.694983468507
-103812.81829231868,-32175.200209046605
-72478.80536404828,-15234.901210017593
-103144.30304154963,-31068.557000094086
-97835.48180232305,-27242.564824008434
-61846.404356914645,-6768.470051350789
-95326.68396935539,-24626.638083881502
-103872.548589726,-31162.56993287188
268254.4433784222,242978.21983548903
-64870.99272528924,-3773.6742854640324
-70367.09837919427,-4170.511586253466
-83002.32248157647,-16956.183092131894
-100383.44413701817,-26629.694838293566
-20616.78515854517,50621.5906351079
-57232.755389363476,-9170.923374068967
-94654.81367448613,-23561.300563813755
63729.83570184065,90710.72872892645
-59298.50755670786,12317.875807976357
-96750.31939985414,-23754.05937148597
-104108.30792325354,-30492.749830038236
-102108.21093459475,-29757.67299567972
536621.3283180648,489025.9178179689
-92752.86268237488,-23274.987924025852
-95342.8008910169,-22669.938731194077
-104144.39316190813,-32744.951280024306
-94243.94430050146,-22595.63108020342
-6971.284094341798,23695.054464348723
-98174.41315195667,-30557.438008894424
-101923.95313002798,-28923.621758694248
933835.0828759742,-608950.2535846997
-30576.52937579465,7721.9600684513425
-75916.66557531862,-11127.848483679736
-100623.97932624574,-28829.081804384776
-103643.21141664183,-32226.42040702463
-4020.0358926190675,56446.30734438234
-104320.76613853643,-32352.44606703102
1024396.9958916429,-258565.13011083452
-96734.17298347269,-23350.434381727093
83336.86672801922,113081.34213057006
-60390.203739158904,-1561.122476124161
72534.82792067622,-147377.96251158952
-94576.77761487136,-23926.91912632616
40977.076794536246,67305.22254119397
-89876.82475913226,-25066.736496525395
-83151.63112298146,-19775.71571081631
-94899.09792028266,-24613.36913663295
1345048.6939878147,-21540.383229847896
-101176.91122402839,-30736.54851968457
-30284.966182871605,17382.366753906397
-39491.836572633765,28728.57379115314
-94192.09809705369,-25287.985159959717
-43301.49389722393,18668.8961918848
-50310.0385807244,-12625.85392058971
-101335.11996760302,-29413.01565229546
-100344.90002600552,-29678.350371233693
-93366.1419541529,-31026.700237628887
-97034.36184544815,-27116.171336915726
-99596.4702480606,-29144.51706236698
-99579.5998333452,-29684.896104368483
-101266.55418794125,-28674.62193360153
-84948.86833808952,-17507.86563634288
-101736.41544743022,-28887.0383424779
-83538.11336951207,-12459.309104247444
-96896.85293535967,-26328.84731877448
-102461.13463015546,-28990.509384867215
-57272.84919673453,-4077.386860203056
-96355.35618512402,-24112.432812988878
-59872.98830385811,2549.5661135139744
-93609.82986045227,-26343.351279945844
-57522.449253607905,15840.570275866958
-103137.88150019555,-32505.86096367039
-28256.285849737207,12576.978474955868
-99391.14330160903,-29328.3062986021
-103508.20574281717,-31401.42356001548
-87540.58109884709,-20475.60131204856
-103835.21954207319,-30938.704092646425
-84886.19737511821,-16485.207040634064
-100542.43581390766,-29262.84492490977
-104612.83488480246,-32127.65052140403
-97485.20610708845,-26049.878862091125
-89290.07893567567,-17927.397546886757
-97964.01626631196,-26298.934680091737
-65995.595815312,-4365.540143489026
-60924.65030929301,-19642.450977199354
-67760.18212665565,-3406.2799902074803
-87270.8848320978,-12496.008234775592
-75289.01258959335,-11503.48696912438
-99876.25044840002,-27687.042178407493
-97810.95922874713,-25461.806736861872
8072.759303430081,-56973.23038754149
-94531.73857985185,-25487.702102542557
-96441.96215575695,-23261.86757410098
-104266.05833151423,-31517.645143227426
-65161.54850480904,-7097.77777373149
-30286.42856517881,13687.851452379211
-100526.82737965653,-31477.34017406549
-101848.17236938463,-28411.904196765012
-104785.16773334329,-32023.76730755304
511197.63555222296,-68988.54884264199
-96455.47338848632,-25609.32337933634
-56258.63310166122,6039.246771886275
-103032.3983792229,-30386.86476247299
-61275.224957305756,9534.278612275033
-69884.03728618332,-5730.313252979155
-82552.54428550779,-14327.761415544268
-101777.5224484146,-30255.750500522467
-67667.00516194376,-2514.0684801888747
-102362.9209923656,-29506.139831852768
-90142.36883315108,-20017.41582688594
-96750.33482932732,-25804.818225747247
-97145.82169178537,-28167.22205834047
-104245.50350182288,-31948.48649149217
-105250.63999433575,-32294.468521858278
-62281.539296124436,-3186.8366396083075
-103343.54906883133,-30201.9913703011
-101544.4624987594,-28745.779527434985
-99136.39876412353,-25524.183054015688
-105192.55399059098,-32601.950638025774
-101109.42315178503,-30902.23565697332
-103996.47688637726,-31572.6485172787
-99461.23396538408,-27301.446597430288
-82523.22451831575,-13668.319374312981
-97961.6764043607,-26317.382484565616
-99665.37502900873,-29456.554901886455
-87708.31902561494,-23540.11746101155
-96734.16594286049,-26237.924960772867
-105394.92183096056,-32220.65993757033
-100667.20926628675,-28766.329945575744
438300.22346384055,502656.3006927384
-100515.84376739168,-29427.09081052929
-71301.47085177877,-11972.603367672149
-55711.654977849816,-385.6260873862557
-67170.33825279414,-3047.5507510398347
-97019.41875343965,-28340.505248700967
-93556.54612820843,-21113.79215869495
-90874.38352903888,-19687.01547656073
-97709.99856586917,-23980.445645193096
-95529.7067478012,-23754.589143636345
-91635.95077691661,-26680.486591407684
-96060.70851697297,-24852.125698560478
-104231.18628750312,-31999.28162404405
-43909.69087171045,19674.53699170878
-79762.34850384016,-24155.775471912275
-88687.63955564762,-17123.679459023337
-51188.21912717647,9875.148670521332
-99979.12621922466,-26867.18778899269
-67027.93384412577,3440.879555535852
-96179.49300804466,-24134.129531701885
-88625.72410366389,-23559.898773309236
-94391.55066756475,-33544.69650683739
-52958.90680200977,9887.48130339539
-99813.1127147152,-28429.613326143208
-75150.22387815334,-12436.089170278086
-95710.77924557947,-26890.186216591446
-61981.964523575254,4249.928668748595
-88708.71244803583,-25317.086927633314
-90323.56815159711,-19732.479304461784
-102902.03087474457,-31439.43700566996
-36755.45922216265,24083.893236754942
-97796.21611539439,-23920.41045885164
-77442.8544298078,-1416.756440458401
-45559.85147628128,187.3574263604096
-95859.80549022947,-25695.58086966973
-38861.56935817785,16754.584377359126
-84909.94733601081,-17802.094582717935
-70985.5614939199,-9263.73070190923
-102679.98388501903,-29252.580609063298
-77403.86686454073,-10618.594125299252
10676.725963946825,73097.0147227393
-63055.38608243769,436.37135757469514
-98436.79098634563,-29121.92483417947
-51488.4116273227,9334.10066827805
-102864.26812981891,-31078.005538610792
-92298.98645651549,-23257.95685894395
-93573.0621913771,-26967.33685706294
-90767.57352908733,-21908.27339636367
-50288.68012629103,9379.260003365147
-94328.69468839082,-27709.45366311282
1076219.662401891,-14593.29273260255
-96520.7409161188,-26283.368715647277
-69609.42001474778,-6643.6925874453045
-90906.62217370298,-12484.134993061994
-37094.21078908071,29908.666664506833
-82115.21049300597,-16087.386715233995
-103526.99945851088,-32790.36429736726
-104344.60222027896,-31356.36180934915
323742.0105937509,261713.3149630562
-77545.53992889216,-14200.360670306665
-100953.62320010035,-30654.102846350805
-16039.577888009313,32302.325413238636
-96980.3270359397,-26016.06844828733
-59299.51812714393,6467.400620790431
-51949.88878669711,-4927.191565257319
-95426.51688850437,-24665.929986796247
1922.296163275867,57904.14753938715
-85622.5356850438,-15859.066373683658
-78401.86270856595,-12894.44038447017
154302.27825504722,96449.06166614025
180905.76529809006,174345.13484711968
-93629.4461863214,-25759.187310251808
-90819.03225356003,-25662.544206095095
-98044.28433021442,-26543.077610996355
-90496.03127143119,-24787.654161104056
-103876.13255519632,-31303.448174740617
35912.61078178523,89530.0329687391
-63089.49954611809,-1287.9990078166156
-57840.95545274011,-42602.03899896328
-86593.13606030888,-16404.7754622769
-47011.53644814512,-1028.3928626287816
-99795.649790731,-26100.235336877777
-103307.41105265917,-30510.430600159823
593151.8030783838,671310.9261237625
-105209.87273327431,-32054.666847514487
-87589.78727600715,-18395.28211211606
-74693.23598344185,-3777.8432310465723
-90477.5838181422,-21923.479221345107
45496.88607604326,87672.13769757538
-51809.81205787884,9192.178108987566
-95040.81406437106,-25764.881162665275
-93505.90171917266,-22236.57343228331
-64251.13570563518,-25557.0560489083
-64367.75701335156,4997.953022943191
-102539.03264282705,-28792.16663037288
552235.0701424949,578629.926565642
-89136.12930123396,-24912.35456407308
-91011.87539029239,-18370.159870944633
-73001.87799208515,-3426.2204026572836
-102499.61371481992,-30053.63029689091
-10472.687435480562,10646.594617082323
-95279.33141062476,-26708.085812236845
-20619.13372100625,43538.46654595439
-68270.08105898685,-7968.334499257951
54122.83249277515,52008.18123801907
-22665.381503445315,25003.960957539035
-103915.27805107129,-31236.400924210662
-100499.54591334284,-30255.634537538917
-84693.76115350935,-15850.833426585468
-96235.8458660288,-25389.74944376552
-98471.67727899936,-28938.010732016468
-91470.75769415035,-21970.278187287604
-91213.33203009664,-22978.326239523958
7807.892698718089,60870.52694620138
-99965.29640272324,-28552.566504219445
-40931.80095668789,28888.706454517196
-98439.22101818047,-26417.45311412856
128181.42358409498,147109.32150661582
-104110.23083206711,-31763.009316754764
-100651.83327445383,-29643.84095093052
-27826.858451778753,14318.760497746342
-104679.17278033779,-31485.952822768646
-60333.721456396335,5443.142977194642
-99575.44726838844,-27145.3633166363
-91954.26289519871,-13214.823831486861
-16468.54280973597,52889.37138700861
-89414.86608400336,-19683.67952109135
-90978.99692725673,-20093.07540099159
-93132.54524731083,-20987.07463530739
-31274.217021366552,25182.280454064217
-98432.00610288358,-25099.662086146585
-97572.43570200929,-25307.745294442837
-97251.47218858257,-27770.92553388903
-97553.69681568723,-29238.299814836166
-100361.46142491572,-28366.30776916381
-53416.134175993706,-8907.247533924838
-66276.4229890552,1128.6529161384751
191750.75567018084,148023.74819385502
485287.84096872876,346409.9347987025
-92634.9869405705,-22983.321775500022
-94113.49213297194,-25894.230832185418
207386.1028455955,160267.67100896916
59995.98150481579,124172.93173702672
-100658.90201253489,-29288.88138221671
-98731.3691794663,-27981.464891933276
-36105.76358130292,9377.189107789127
-83707.79180137064,-16035.970626769347
-101095.54991574139,-29362.408640920272
-98555.99733626991,-24775.204511199172
-93091.18242242534,-26750.323681321737
-99094.43192092371,-28354.729507250267
-96159.26429569424,-24352.860313087993
-94630.84998042014,-23295.596039635333
-98413.9620285054,-24583.975080507385
-7273.336267103281,-22690.795132525636
-73579.22041032137,-3673.522158026266
-101741.9405125565,-28529.56340218685
-31864.6440633936,7870.92332013321
-60809.40611372569,-6633.475285826822
252444.3769480181,229241.99261106047
-14460.357752705138,29863.09330796804
-98881.13267028816,-26540.87460991895
-99948.29498886607,-29071.265324816293
-102522.00915603235,-29858.53002064737
-101698.26260280296,-29871.458364952116
-85093.87519801011,-18452.32427972889
-61064.38997798035,-3918.571400287754
-99185.96449504729,-26453.652306205127
743016.3212255759,-118194.15121800886
-104155.72194811804,-31474.61987213793
520926.9835533694,288344.2772693336
-97805.42316686755,-26174.153610950325
-96128.39168121017,-25850.758208144878
-94235.7097738258,-23896.179298372164
-99762.70842628604,-27768.953635091304
649393.946972583,509386.1729161511
-42401.98461067212,24742.593295206832
-103604.80635063168,-32458.942769491936
-104787.46028397698,-32569.409579595587
455693.5722617684,447731.5365926289
-44764.9636880881,14172.448485256835
-29749.110714948925,11882.126498687408
-97494.37140787664,-24567.768579168336
-98301.04661868812,-28104.420177855696
1170900.4797700257,-131411.83747976387
-95423.05638108613,-28147.545189862096
