PC1,PC2
-237621.3221761996,-10831.899728257744
-312643.51064080774,5398.669843670785
7912.006700878148,-87768.56940093533
-308820.0764189992,-2535.009452985336
-293428.5143848599,-15180.924724719676
6189638.869799815,-604675.008471263
113157.29852206446,-14798.731034482564
1926244.2279396204,2353429.889294208
-31494.489539402246,-52855.72116430522
-265861.76227847364,-3336.5716327874434
-308139.7673096857,6937.8557404201865
-273237.37876364705,-227.16697088666842
-311885.23689052084,5419.040450522847
-316118.88235866546,6528.498811703124
-311136.17993299867,5938.601516316112
3323952.512159205,2042985.9982971195
201414.46482186695,11193.34450717349
-300217.89504608855,2517.0037764070776
-306685.75485195476,5163.724222604131
-286734.4397147735,-9955.899399255963
-315250.08586983563,9555.22310601311
-316340.5095335363,5749.188319044
-317494.7572202502,9061.067585703402
-305925.943259986,5503.201608332156
-280937.6611829629,26399.60663370181
-280851.2641012134,1844.818532238778
-287289.92360636336,-1169.0700047238934
-303025.31788533676,-5358.7360088693895
-299898.4468874345,-8661.412632960757
-291583.26465836004,-15257.986390472768
-282203.4277769344,-24658.761653622743
-302765.66671616357,-7090.317427143755
-211513.52261485596,-83860.25646805046
7127172.870295233,-3053548.218631945
-309886.00933447387,4141.010574964141
-305781.63727463974,11977.526104103696
-313736.68234255956,5202.482583354982
-105638.64387099099,-65371.39098877611
-297393.1963803007,-175.3651491946839
-198844.55097007964,-18954.405658785505
-256991.9900820077,-13702.60045508299
-296316.2196796232,1254.9715921210009
73529.86267456313,-56726.49327582041
-67527.80773745678,-30658.740779244632
-297729.1180215481,-10143.18278700444
243005.63640835544,-125361.15492381188
-308950.1759119055,6632.386070654331
-259759.33662755,-20550.689317446035
-213749.54658553563,126608.1233522411
-313266.26600573957,14465.27641817179
-310378.1180148307,6091.553738968504
-311746.2802809883,5967.074656533945
-315720.11647092697,7178.102360134738
-315624.97921039193,3587.497267066943
-312003.57126839296,2196.558365767328
780807.0016442053,-376345.93595833075
-308649.16184116027,2669.4191159935435
-262308.14865391835,-7985.901022317052
-239362.82503060845,-1977.0778947165945
-270769.0525114749,48178.72150184843
-305324.3014950815,2894.795700725932
31599.010025618307,378.76938702039297
-216759.58216319617,17364.64782934079
-319682.45644676086,8495.820909129487
-279428.3101247937,-2089.024600369672
-301864.39768848364,2658.9771480840345
-314521.02447654447,7640.149360442417
-312545.9533834399,4676.3409045225
-309394.1739113401,5441.976454541537
-246618.5155258301,-9344.413228853584
-306714.69275230635,4416.678321683008
-311052.84504115593,4783.292994607688
-309125.14305663184,4267.4703928080135
-303775.15108023805,-3961.058836193328
725302.7354762885,-221301.31435476014
-311341.8552900766,8353.377331932305
-308700.53539607057,3726.437935799977
-316947.0388223544,7799.25402880217
-235189.646155452,12755.31004045227
-316514.6071104331,7483.403181974646
-310983.99057990167,3533.5662490332425
-24572.765430826694,-52573.892382809274
131356.3921641977,-129991.56007452722
-315587.15908555564,6363.581675087883
-275953.6064424611,8969.607134038493
-311232.5646998315,12550.78580494614
-308095.8950841672,1489.530900624638
-214751.8094287719,-20134.266208743913
-312320.0993241483,5697.4316959502885
-302809.72846050153,9865.434050808972
-280636.259439383,23881.962094180264
-281167.6379704797,-973.369289940767
-310947.75976805587,4941.191653083048
-161428.5367675617,-9782.2555187443
-314858.3201146495,6295.772528916503
-277709.95322274714,469.26584289116727
-203897.20647719293,-40526.98749858476
-311041.27802896325,515.9088909133579
-309090.97088210925,-1345.8370992439704
-296549.86042498297,-11305.030904790678
-300421.4656590675,-7389.465757975466
6172551.60560765,-3249506.3081437484
-264048.75742054917,405.85383724629173
-286759.8889113154,-1635.1501071771308
-282756.94416435336,-6805.695855158701
-308162.1309871748,3822.453109210257
-311705.8381743405,4928.051907797619
-253610.3368233843,42033.12863277239
-300627.90474911337,4774.317764067919
-313811.459483455,4554.025442677509
-314892.48942942603,4969.08188098279
4694570.168591947,122617.19302998198
-316660.2317673168,5724.051570620728
-317883.57310148206,5855.290061566437
-311476.8796798487,5322.609129179715
-318135.22768613574,6849.229377026342
-312177.52396131237,4520.204567364814
77730.15175888757,-6661.477873678517
-306182.8632977746,6711.69792897932
-133183.3813621555,128240.23785152238
-171269.51868598003,5696.23562036449
-317919.58089018764,6944.127930855175
-307090.50275898504,8694.718555377798
-315411.08198769094,6792.389400806964
-302153.7009625352,5643.892261790907
-279458.41594713135,710.2532130871423
-259543.95144812582,-2997.8943973059377
-137932.8193415872,-18493.952513573742
-303858.4721884044,16751.642382841128
-311705.02662968053,6862.937364589499
-315315.5831998516,5535.514085471129
-304586.7392846721,6024.624326396197
-319092.4441127415,7668.368724116882
-314897.16978809907,6510.156744853627
-318834.671164381,7330.69385530407
-316967.36715793196,7755.380696175454
-309449.29262150533,5139.039054852838
-317692.43050083454,6359.339738045047
-318080.32585358346,6740.115598249053
-244051.21637323295,-942.1461426817204
-314014.33526661777,5546.136572883663
197768.62688442407,495402.53006851836
-287301.21019397536,-584.1913095480159
-270144.71463120554,-3181.163914536759
-311954.72054608655,6770.207803433538
-313599.0162297951,6781.926931060911
-311672.39513128495,3154.704731295865
-318993.5808217541,7413.362465880695
875598.0436888803,-212643.3101216607
-255402.2061610684,-15954.866477997253
-302025.70909340755,4460.024665817784
-267763.7149338767,-8364.589253645852
-315453.2851147454,8135.538718127526
-309637.17444297625,4156.856331467552
-312045.9737926653,5988.195598991704
-307462.2830950172,3223.5284109286968
-301488.7466628134,-7486.646610938826
-223091.44765517657,-19177.431662422532
-312145.3582494031,6328.192060509273
-255020.77235174828,71540.89435940303
-228968.341021005,73041.7666500156
-243056.13218147424,52363.39726169353
-277467.57377008774,31722.62750817359
17467136.165594384,10281712.80075371
-310111.02740113053,5427.724775056264
-258252.76222897985,-5265.919530324514
-316999.09587913647,7009.518293053208
-270414.52707480197,-10469.088703526777
-140856.88605683146,-143469.07536065442
16698664.906182013,-1310907.0826565463
-310121.7020387829,6126.033928108666
-314795.7265031403,8308.852474999476
-87314.62649680808,-21914.54126686269
-290866.73459046066,9752.313632616973
73885.90706293902,411364.32984160574
-309807.8992277792,5409.016073433009
-147354.50640874397,-6844.59732405489
-291189.45398339006,-567.5620530634205
-317230.3573753155,7087.513295310788
-314736.9160157755,8194.355576720556
-304297.9819677841,6370.645214859843
-298754.0494008723,6959.646506577067
-248838.1300932886,32268.67077848521
-270265.2379855089,-4535.7244914261955
-280486.49007598136,-8153.724383912671
194644.85242664476,-124902.88943437513
-317857.7626756611,6874.873408149297
-313849.22052127105,5298.731897357109
-272428.2237807187,-844.7455620365745
-308075.0845653115,2247.3952186507076
-296959.66438828263,4236.3340938680185
-298697.171002176,4863.644860616107
-264121.53217550006,-8112.699535730288
-309308.5699028101,4980.915043998841
-317208.4493468801,5948.988973907428
-268581.43348054227,-3766.314823459217
-241605.56973348695,-18454.73465509793
-240812.670488196,60529.823603627534
-311103.21614869457,8935.92728737924
1151905.1593711455,728627.023634664
-81335.23583001332,-22301.376190957784
-265580.24427188863,-19160.936668830294
149107.38305876614,191525.52871722743
-35672.3524460888,-6811.376321231011
-304076.000483293,2621.7792025251747
-160606.33617189102,-20680.57702835692
-282838.2604347612,-4008.886864115193
-291034.9026892426,-1179.189957522438
-7690.280829108786,-90736.3616548781
-310293.6762834612,5634.236651544871
-303570.6813149992,4024.4183854890116
-309835.18786451465,4227.136311149312
-299542.50388215174,3311.979545249742
-293908.1434513003,6535.569995542123
-198115.24249137746,-17386.04678340024
-261644.75373177166,-6815.087420570146
-313778.6549030334,7263.1552129357715
-312085.31385777635,5356.588412797719
592997.4317406426,-482992.41804032086
-296460.6138648784,6229.214303312638
-290423.0517275004,-116.91755884241684
-309363.6065787,4638.303758970643
-302378.21882199415,4082.7553165306736
-302818.60063773143,4913.802475846647
-305612.2984905068,-3758.5994911786674
-258293.43207658053,-11314.58151708348
-316546.4601010229,7616.80041691673
-314205.42084155476,6464.306150364375
-262637.27694857615,-2429.487812805388
-313457.44397499063,7186.679029304881
-313230.9244059868,5457.365272194484
-282354.9536306376,12449.5790174768
-246906.52440481802,2232.0150238758006
-262229.70396207646,-13747.277361166562
-315304.4536492177,7512.553706057969
-305079.66203819227,4605.989592648716
-282522.0779804897,-22243.568066295764
10827693.499280687,5824116.2954257885
-235821.32250671124,-26353.582172847273
-279857.1856441383,-2951.8052625373093
-319031.31516121764,7877.89290724023
-314727.4265378998,6651.434608858733
-304080.39126639004,6740.522838927832
2642621.0940949507,2731953.452480999
-317440.9064623998,6368.764907521195
874854.3767325624,-223308.19982494917
-312371.1676210483,5019.510765453013
-234528.51841399923,-20627.297233217865
-23726.036766358244,217933.91446928846
-180655.8265803358,-9760.161728746803
-310459.17698930134,2244.3251078781004
-299423.0847525618,2597.3072601168433
-312354.8290340269,6742.310636825572
-184118.9946944601,-32082.40939453929
-264806.0862082173,37161.13294086506
-159714.3435073536,-19442.944292102755
-297660.0227915593,268.1070094173556
-268308.2956091585,-10669.010681755422
-218628.0201718168,-20136.722532158386
-298266.81327107776,8782.618918062093
-315177.64056691574,4503.078219739142
-196047.22123765195,-15634.186208325857
-220453.5190876295,-26178.38203153456
-308970.7554181552,5581.754402777567
-252849.0228505883,-16744.35556801378
-312968.59830621694,6067.626432324285
-312693.97001462925,1454.441077918871
4141220.5851097526,-669995.2127557278
-232620.6046592656,-26343.717139877677
-268422.6726136797,-4354.680056380112
145475.33195573092,-134443.5619531632
-197310.2000053085,13344.458396660288
-308566.5755883557,2619.0024570618007
-314800.1483290143,3425.411731873376
-295203.0914585265,-5895.231522222586
-186110.4894360108,-23208.735329664156
-301425.47245005425,4123.736212373482
-311539.92970941914,4272.202735943207
-289231.7676547361,1164.9452560151567
-317685.08036467474,7559.237947581651
-316237.47251943604,6442.101745775771
-200297.95891987288,-24721.421151362654
-274249.16360048327,-8346.442348600218
-317025.69059283315,6748.0307186796545
-320525.40252653166,7599.48089987374
-309459.0715468312,3946.0585735308414
-266491.5933404461,-7809.720918714649
-312568.03826786904,4568.397314388972
-311470.8684869526,4970.341439330418
-319737.4175538732,7623.058780596961
-317966.1907086621,8402.63857588506
16965466.871425293,6448947.189828658
-302811.6770414857,3379.0226259657684
-314606.8665661081,5525.499749413296
-312143.932087534,6755.320100805102
-310874.6407103748,5461.425969721494
-298047.1739189302,3633.8453962068634
-315307.4093789042,6054.99662658543
22346808.087291766,-3061229.450980493
-316125.26358237705,5339.174145893454
-135913.183417411,-24634.66432979517
-301137.2342758954,2684.1531381049845
-317022.26077319426,6701.127921325774
-315564.69602752384,6152.246811287865
-300569.3077148831,6582.371475353256
-304928.174655856,6055.392338680762
-303843.7606348818,5068.236809959114
-319278.55421254865,7932.591886868465
-42986.90694338188,-51750.18022260339
-313630.14196421724,5753.209828136549
-317334.9697009966,7061.203311572852
-313602.06920478825,6147.817165791197
10562200.779168671,456993.5250414319
-307106.1615172172,8807.393322758524
-315987.7780893169,7150.575848608002
-281432.3575017513,4375.455050468273
-317831.1663059885,8602.287470217983
2040423.319165168,834499.4332467951
-292846.8711181098,3657.3901496788367
-269719.4437820197,38432.78878013769
-310507.5934670359,3924.523519260234
-285557.23236228636,-2414.075066082716
-245619.80729443452,-4432.456629904977
27401.40196069487,-62705.44072855139
-317651.80222768296,6938.946851973371
-314408.0538256054,2412.4682485147823
-311644.20986663026,1448.177404725
-311816.77090103447,6361.776112434558
-303882.95961342315,1813.4600015979895
-318818.4928066755,7216.491524316519
-315166.19329709304,6550.326568742919
-318025.3834161548,6723.243234594469
-318737.7336080632,6171.481598211512
-307045.7352571569,5743.820925713297
-302198.642655574,6784.700935780412
-235556.64890891488,-15872.002183408396
-319546.4391322876,7763.65062547599
-215653.49061689776,-35499.4426931906
-311485.95267643227,6837.17397433917
-307539.68298393633,5293.281561024971
-314057.75144256424,8308.543000249529
-315684.7822241009,6946.942865217414
-316901.6040916671,8172.092372338349
-295140.0091593315,1638.0279750304117
-318429.0045347678,7154.362959666753
-305793.6523444847,3753.2002638773556
-217803.36727863387,-13819.813303970372
-311421.79786353116,5696.14121301265
-311484.63513833156,6974.983864187052
-312926.6242239997,7734.663935258601
-263137.2584453083,-7400.96539255903
-306503.25434555474,1940.9574862291583
-312761.17164245836,5511.518761436537
-312097.5421589107,3909.671564148015
322139.0155501341,-174815.05099685778
-294742.3446750208,-1194.7077209917152
-313830.85151810653,8236.079606938456
-288896.1838493341,2257.0021060656836
-305707.96871706477,6296.121538691476
-312778.0728212359,7024.060213512895
-309561.66583055514,5542.7852220359855
-275015.2555717679,-3017.4791291644033
-310678.5658572568,7836.667776242614
-313253.18756689783,8013.301436677564
-311479.5533693705,5017.992145796428
-306409.14080922387,4821.533812913113
-293323.67586888326,18546.886935096307
-316003.1764343881,4851.955043702176
-308779.91923659446,2548.1857436681285
-252495.72782332345,-10937.191270786927
-299549.90734754736,4737.260276092355
-307561.57092336577,3679.9640427456834
-313306.05185240257,6037.875380209273
-317678.41211332247,6786.041637118649
-232263.46709147625,-9725.511120210249
-307609.54825394426,3722.913630050135
-317704.04139045195,7418.117317861945
-305135.2295541662,6261.414243598714
-314809.9439336365,6337.0728496932525
-313542.4947245207,5550.524710843723
-241579.74528735323,-13877.568036021406
-312451.34225161263,5994.520668703152
-215924.6003969267,1502.985639390171
