PC1,PC2
-93590.67656309898,40928.55402740699
-100464.94332378414,43478.86065424673
-96162.68829439562,35490.982691915626
842265.9699066624,-910412.3457200603
-100191.95115888477,41769.5725666592
-101390.46360295753,43543.690377290135
-81087.43000563091,15299.117342808659
829965.8361960877,-804836.7279156815
-86809.2493179729,34441.06890958774
-26735.084880725277,1328.1962785448923
-100843.75259547228,43850.80518832561
-55308.93337388864,59249.02196769005
-88021.46054671655,36130.651629943015
-54452.60253100194,2592.8453238352813
-96360.473390851,42193.61252629703
19845.94531041813,-40240.19807221248
-89755.72482259251,36813.858271985875
-99760.24835257418,43993.939255620826
-75384.0974956766,20828.814684094887
1542364.924840892,512361.8982408331
-81309.92379825303,34628.06724966434
100013.9138396034,-74123.78835980155
-14524.795626758918,-16247.61006616152
-101030.80734537287,43233.39341493199
-100278.56314977427,43141.12868060772
-58328.68460518782,-22054.289478631857
1061992.412566156,-769782.5895576788
-83669.54762122582,36420.425669981705
-80365.61668329187,29823.86593755986
-97105.82592397218,39145.642951553076
552877.3869435658,-528658.1011235085
-94439.64943962738,39410.65541153644
-101071.71777048432,44213.939955952104
2843.937321562742,-35963.05020860228
-89315.5364904534,33869.77172516681
-49725.60498954655,3203.2144119305594
-45002.804992314785,3625.6227075630813
-98236.77475658411,43722.24876624164
-82429.3627144384,30286.041031672685
-92644.50255542033,39110.08910332642
-89186.10395103609,36742.47479548115
-82067.46370246256,31384.108029379073
-94052.82084745767,40226.232879559786
-1733.2170562950196,-52295.03407558389
-45977.38931559475,6932.390699939278
-94167.22274266947,40297.79077257416
-93142.32000379666,39292.44323571199
-91397.41909297716,39418.582281609095
-82996.45183868655,34926.01861303433
-93885.30251183739,42392.779147144574
-76287.17516048248,31404.49726064197
-97036.11917676413,41079.144455358626
363863.6345136495,-519976.7114167228
17571.982618172216,-34716.73021373567
-40266.624537270436,12301.495862246062
-98010.93338320483,42211.936517602146
-93556.87985326696,38694.709994399556
86708.32073516242,-89449.17902482295
111594.88468386151,-59005.253322093944
-86265.80629249934,21090.564027314955
46255.83072783658,-80992.94827032197
28106.9410530623,-27139.262176587516
-32545.335547592607,-16410.38687829596
-26065.156463611187,7926.64474617417
332414.58158541453,-189525.63925310803
-72662.92238678274,26636.363775479633
-93052.52024980944,44021.35404327111
130328.95934614149,-118098.83691290492
-85337.8369001888,33406.53686699751
-73874.67647819279,24941.534106012063
-68165.64458163519,29631.02112140105
-91249.06479099535,36689.27215755751
-90515.63983249564,36135.04729474762
-97408.00488983384,43296.78824797519
-95174.5959959553,42487.84729867092
-92425.83793915065,39374.84383536749
-26332.21222163012,-2556.6087285391113
-99341.66040313881,42676.28996705265
-85637.64827573702,29787.993565557852
1037340.6004210319,-1077828.7001721626
-100032.45796547995,42753.87402556778
-14377.658091120407,-5869.635593303938
-95066.06027937692,38626.17394930865
-28324.687149680612,10815.661424610626
-101460.27944391505,45038.99846878122
-90531.07766741514,34748.44307886649
-89931.57326983899,37082.80578856697
-49092.36989082114,265.8401756117091
-47271.353415845675,10484.305699590106
-63397.54672739723,17464.945480240294
-87744.38147489639,34736.9614021998
-43174.89084268989,46598.39317582683
-91746.12159156421,37374.355011897664
-90881.46486570888,39752.25245236327
-24658.6898402387,-7341.667475727787
-82299.72767820444,35081.61244212126
-20041.703710954316,-6959.768105141418
-102005.29643275878,44351.95403973077
707364.8506097337,-442234.4205721734
-46459.81742333614,-8642.749580835669
21369.23955572993,-40238.96240971423
-76015.31037899805,31941.199851510617
-10437.967581343211,-20645.108617568934
206192.84331352613,-199102.2681363286
72840.54254547154,-101165.07877148045
-97657.95597770782,42891.44270709606
-92013.90009958138,30300.173394614605
-30239.596664607583,-7745.125126276369
-42938.84904354903,-4540.8296476166
-83305.11966883752,32095.637781665326
-93926.25138554345,40494.25664786194
7810204.6177080115,856342.1939305072
38667.09713238382,-77254.85603789182
2970.1409278537612,-16542.895757773724
-8387.177727025948,-38942.392362656385
-92793.14783961898,39514.36351094557
-96516.84631634108,36445.928012065146
-51810.32468344631,11049.027452261114
-27109.118997955433,-6028.863753445985
-33712.553764003154,-309.60151202401903
-98452.7548052187,41616.68561341075
-76710.54742757732,38904.358789659986
266.0640201968199,-36092.3095652117
-97354.97529153076,43795.78003448807
-96622.89007338931,41563.5611234097
-90625.92483640401,35985.204597243704
-95727.70095271477,42242.43440998194
356133.5360835036,-84740.56570054378
-94168.32062784117,39701.90307927655
-73745.11231404994,26740.592392272974
-81943.54263696162,30999.278352387926
-95356.3756611421,41630.89985420998
-93826.38782245363,39593.679199358325
-84107.33943585074,35541.32569319706
-94564.69937193979,43011.22846734884
-94296.16581236143,38710.839357506025
-79552.75950373596,30583.389716255653
-88883.44553086103,39121.449992736496
160102.47830659355,-134111.06929102226
-91989.633372473,35150.76910350344
-90553.99938143785,37518.872062422575
23606.997824034406,-17173.55118785325
-95103.47871445122,33843.89126522596
-49096.673956371706,2249.860349686147
-96984.08114451922,40477.545327357555
788906.1222210195,-289819.750799586
-101200.92600885517,45010.679404103474
-95399.89465278276,41140.52682045562
-5906.571781053324,-25970.5359157891
-85411.0282937337,32934.799351768816
-34601.01346002772,-9717.074373506919
-38608.21491475183,9610.492894877338
-15832.879324753303,-13982.158420557818
75070.02875362171,-98932.86018653042
-23987.51584767738,-11868.77870813079
-94294.59050266894,39172.16142760221
-94064.3288983986,45001.628473775505
-88279.19256014175,38450.395023614845
-87659.13116281982,34565.640530447665
-84706.02522212117,30256.06516759231
-58980.23826446005,9372.221755538572
-77895.665811596,26917.009414410048
27542.73441457725,-26842.27822286389
-96219.50029011533,41753.146089984075
3125250.317088755,-27204.534974133618
-98948.6666986837,47133.693675333096
-94134.82326137948,49404.549939485834
6820672.240807612,3979957.20414944
-101626.95407934405,44404.223657987895
-97973.1530706885,43566.12124705622
-94154.53755036596,31765.73716531013
213989.41120303608,-239792.64128098296
-85493.76228505539,32486.290364347253
-96695.43953698764,42188.88628904814
-97028.46433672398,42372.160586761
-96357.0282744722,42418.634853108
-95862.55954246082,41038.400174919196
-94709.47323902018,40916.05801888658
-43818.560880551035,15253.57245480079
-22592.4891944712,-19572.840098833585
-95932.50453727247,42139.332226170554
3447.0048283233045,-25266.44228697384
-90551.96854279426,38157.81441028889
-101112.02928521145,45773.7655608381
-86798.16076251987,36849.6803404119
-95439.13269744575,37687.703736294636
25566.792188714127,-60146.02360141131
-15586.797902893217,-10447.035362953051
-12386.682442370657,-31611.428414708607
-96534.10683959047,41573.143400875204
-84365.93425288513,36276.17015231312
-96844.92147431322,42615.99867497563
-94555.80972867644,41889.9719227304
-61532.240320606914,19036.192183310024
-95799.44717168015,39908.268064022996
-98179.4815466607,42320.34062780758
-6906.363788643328,-36553.93375089716
-88453.52912205532,38396.245930147445
-87552.9358572631,34441.67266483564
-99971.40653339063,43349.228060776935
-93646.6056067768,33181.021298136664
528670.6244482538,-215562.48639155572
-94151.69172014145,38761.04708648539
-7513.592824630934,322.46330895127903
327437.8095686847,81219.44664377309
-91628.51959593766,43073.26794578088
3070129.8717373405,744746.8233610209
-98347.93728506821,41645.32353327177
242708.0567734213,-162546.70600195116
214770.0097317067,-154187.296238033
-88652.0553438524,34639.258472990914
-97465.00474039817,42892.180386532316
-98221.94455294815,43755.076533647
32304.418752268364,-49557.22112654978
-26667.323820491714,-11506.8749791304
1812055.9635191946,-1791227.977684261
-95894.85823250808,41248.59855113624
-70546.78739980719,31140.039420748984
-92811.8334889333,41310.14835334424
-101708.12325004033,45794.30779808357
-90928.70888669373,38920.61641683563
-93021.60610195463,39692.00717374966
-91321.5351863377,37724.81545654254
-93952.63305740384,38891.33577986478
-54836.05000877839,6966.594396476736
-91024.8690886456,38844.32839806798
-102654.95958716024,45895.82795595499
-85022.87291056565,32711.618269235107
42802.881505667465,-51394.18348812182
-100864.7727978614,44842.55342271707
-94030.29814995616,41851.50726951754
-97933.30677815189,42726.21632802338
-101511.78127930943,44734.1704214238
-87201.79957301042,37485.314033167146
-100104.57123761131,43157.7144784546
69325.3800527704,-104453.27703429013
-82393.45792573542,33399.714615275974
-98194.72306628631,42438.80834057443
-98180.76410363782,42440.30533233134
-84352.65953593972,29604.754201092812
92850.23660135982,-90966.82411587791
-75861.87506205867,25272.952926260128
-95577.53713174767,38098.5080315188
-98698.09077563025,43597.56937796949
-8375.775894946506,-39408.112909682306
-25752.22853514392,-6339.576490723994
-46527.8353720214,-158.36112806941674
-93163.6791835982,41074.50570100476
15576.109361203038,-40885.43746380436
-100651.61145245617,43967.961781901315
-99850.18730718293,43334.9686167506
-79752.03684041068,34276.184325303
-87339.85681747788,34665.59616005368
-89162.9766370409,38051.99520717854
-88103.00035117348,36908.870980468986
19244.28774598865,-42918.19489296669
-92970.52658767231,39809.610152438494
-80167.85375228786,35513.56113304007
-48167.6026295958,11641.805699185214
19498.910327386155,-28452.160886923833
-84289.95565283616,41386.24031549617
-98949.14427309566,42147.52857011081
-22119.318654528935,-13542.770029582978
232356.7501323269,-226960.6666812687
249191.6568455177,-202122.4653214771
-99270.59029507343,43355.957227290666
819703.4840501326,439.8388322384344
-89468.78606090871,38292.98711441034
-53770.91864622419,14491.40892566161
-77706.15652961365,21537.11584724951
-99588.58478701468,43018.35976085894
-42444.72141362254,-355.60888502715534
31889.3463311652,-31336.743183028673
-93885.43216525963,39578.95218444978
-31801.933942150325,8365.412551582216
-98429.43782690084,43021.29897011446
-59227.56082584801,12935.69097559488
-29692.816519065513,-20844.236563061808
-95882.93805168182,36426.64585492719
-51437.22476413045,1408.407947494452
-94774.16831032607,35610.19630551787
741962.2726721683,-492917.4364214021
-12117.524230017923,-11254.519476862588
-99590.57638742798,42294.71522679243
-851.2601098595624,-30779.454522085354
-95296.74800442293,35087.309661845284
289571.27673050534,-259560.5125168638
141767.47244082065,-142434.3983278879
-56426.98120815054,7916.755311771005
-46906.21662088504,-5443.590296514296
-95423.93457827896,40638.20891235866
-94026.87437412777,35632.10721936975
-57622.4921327595,18954.07611476568
-98934.94314316157,42863.43750987199
1475817.818426516,651209.7562751581
-59502.43018836843,22111.927691465437
117950.97864698173,-147843.6790030601
-94909.10510275018,41315.56439905265
-91432.11501819297,40293.904904596
-85762.00838108704,29323.53468796584
5912.585237363033,-25166.056162036293
-96179.93299117265,42369.222767821935
160335.5804282049,-183018.88697377805
-98062.39488200327,43006.112174525675
-1449.0852574559103,-31727.675247648374
-93101.64740253681,38694.14443303714
437145.14675526414,-204932.5740577881
-96120.12865237112,41440.64569028293
-78069.36393378928,31207.623548894593
30215.41002330958,-26190.614262501527
-67052.73800702111,48560.81108169733
-89189.42507395984,37750.720287586475
-79209.48559649219,30840.45989833691
-31963.202526172856,-5788.465737823542
-72230.31053087642,26218.073490546984
-4224.653991489526,-22990.07601539605
-95343.4775685971,40654.788646905545
-90944.43112991577,36039.22383971409
-88541.30007079964,35815.280279161
-39039.33472453985,-3730.8027151819333
-101831.38962687495,44506.606199070506
-96207.27302109021,39867.90089626179
-97146.44309259768,42640.72031663877
-21188.743625881776,-13987.18435662533
-101088.78464659098,44764.086823716716
668359.3644030752,-444069.4371553448
380895.7983039921,-221315.46120464968
-98338.42306368166,43575.49541618315
-91606.35627471367,37904.39817666572
-54894.43960200874,18768.26426707897
-99373.17156798126,41506.56074409277
-101446.4931169478,43995.621256173494
640164.1512586599,-669141.5168557178
-102471.1296289055,45026.7555125399
717994.4905976391,-529792.3277502046
-99971.0661915097,42117.912604724675
589304.7294527148,-526838.2226265128
-92335.6485917852,38345.21602128703
-88352.52489329784,35007.03632099638
-92865.00262522533,38094.96606848584
-100545.35636507666,43941.628933298416
-98239.62086857964,43148.06301540319
-89021.75197010775,34007.960922837825
-88631.6669143398,40717.36516595622
-96351.16796288939,40938.10386991523
-95542.89707671487,40877.02887839536
-19757.924349900975,3119.810180958062
-98223.16422287747,42944.3996666345
-92461.70840990203,37478.19348922643
-91969.06186370824,39858.83870789975
-71812.69764114282,17850.8906139193
-85259.35684433984,34812.06185489499
-80712.32888613742,34885.489237730035
25930.873925473497,-55945.91002744398
-13458.617879750425,-34288.399021885816
-92926.24448401155,38185.787383841634
-88624.49869472483,36263.939120065384
-90860.76237957104,38566.02769099208
-88280.98617468016,40858.32598317926
-91835.86758520399,39292.36200460053
-62987.02768564093,14498.810861997626
-92106.8740717359,40033.727843953864
-94675.10771512754,41188.91970171046
-91870.93312506308,38621.62797313524
-38431.53728617393,-3782.9917124553394
-25653.110917525104,23826.606927881545
-93665.24127439348,40253.300034155145
605164.2014610987,-145083.23662023954
-56819.374724746405,5478.451711760383
-102489.66339915968,45502.220079427854
-98578.8831842043,43185.51615053497
-96979.76118183139,40794.840508260444
-90555.65685656294,35352.24198980835
-100093.56177190658,43518.60080890853
-5684.312368116167,-28481.98509363112
-97887.17527353685,44259.17381906569
-94525.36783017615,38002.309824063195
-92464.88999018654,38554.59075398852
-87992.35795043403,35235.81525843243
-80737.09555117109,31383.634974393302
-97437.20753077745,43385.19335551693
-76357.15057623899,24624.215044988625
-91742.4141044099,39889.10335607616
