PC1,PC2
-143013.6028440618,12645.308545787946
-121507.5174395461,-1027.8258332371024
813462.2243533955,-367953.22362234007
-133123.69043064787,6697.234134508117
419780.97434047656,-196920.97515542095
73970.77992901544,-91959.82762173883
-136922.4579164968,13377.933662519305
-77308.49191093644,-9431.797184687031
-77911.3201972014,-4473.10681271553
-135012.01532147973,11461.372955584371
-35269.6032296301,-19079.180531957638
-137444.85894192624,9914.308343539127
-105729.09057679886,14780.721180052124
-103496.0110602538,-2169.084342338654
-106098.33458928808,-2440.6061493989255
-139491.9337015281,12143.417092278387
-32886.01933972123,-29736.72371574003
-118860.11212647251,12477.2308086925
223994.72389224867,84836.98272698914
-140738.0610618961,11769.065069564725
-110866.78402454374,29801.834803264286
-140341.45134089922,11643.990711923114
-136927.85021386456,12007.011530417967
-135949.38715503132,11505.460245782393
-64357.19695489787,-15866.144227633366
-81512.79464855703,-10653.53378451342
-140228.80519329684,12618.606855185522
-76643.60954377432,-9176.991288073543
-134551.40137931646,9315.050322020046
-63816.10147467602,-12023.757226266836
-135600.4128109577,12031.551777957988
-131036.95805980708,8019.519521312883
-75182.04025215519,-2717.9695212129263
-97362.94797916469,-2524.0043715033826
-136470.03374832278,10850.176207632656
-138462.92191551268,11710.649215019548
-133883.23345288952,8391.932990940797
-50593.80359583344,-2637.674101436991
-136700.805366928,13314.096067239978
-108517.45912541528,5183.393802818107
-136550.9724964236,11085.917198958929
-35560.227320097256,-24006.163131476445
-133159.1356578253,8374.37681034264
-142210.58876551487,12607.311883934137
-93034.82183671158,-1633.6436395627425
-135972.2645702203,12310.823133398608
-138196.78949975708,9996.604378040724
-8100.732346488454,-29224.061214061054
-106155.40400393603,-5989.043163941438
-98058.06538734809,-2833.3326177047566
-141145.22537438758,12975.466120168805
-140159.10577755945,14210.782678860412
-85892.1808348312,-10816.904083290276
-134961.6917832678,11837.413588530073
-131695.93334821257,7925.0754805276565
-86433.91045392907,39275.3131986099
-41358.39342071717,-24536.53676577904
-135924.61892990512,10895.363532383275
-71632.36798457809,-3558.5047410902116
-96933.81424574908,35183.193192654144
-134469.8542095353,8785.966674160027
-141837.55234986625,13442.812421938688
-142826.21626560466,13277.307943282747
-142152.83191060027,12833.465870965418
-138632.89006001977,12786.861097475521
-47407.49106944981,7526.713386156756
-130830.31888799362,9296.511202638107
-126354.12296925484,7648.0242769156075
-133068.78633138115,7490.437681223352
-113420.63349273341,4528.759639844893
-137497.29906728538,13915.322112670608
-140671.8862486092,11470.393216379278
-138677.5011197155,11888.647214375493
572817.3942524944,-232680.8085837654
-136636.30498017106,10769.885400439773
-135629.2198241877,10258.748431457072
30338.122451385454,147037.18793408741
-136973.6385081931,11413.702748431231
-122701.91505459097,1351.2073113507922
-135807.2612927829,9560.123933136232
-133992.8563210728,9364.714972716101
-136927.04401514007,11274.86600660229
4216559.979572923,4235895.57400573
-135213.64907796032,9499.782294349972
-140724.98103724362,10848.335817131105
-131126.44291262174,9738.51121393387
-127387.72993187243,6340.730308114651
-96089.5230645719,-4321.432516508346
-135917.0031337048,8974.199967425575
-142280.13137176825,12869.713265670396
-144511.73492383267,13897.988884485982
-141201.04952866188,12183.450961081477
-137444.79252698837,10710.109303285482
-137764.69242956454,12887.154645513854
-76265.71166977809,-15892.597823378492
-143495.80411456648,12787.586428742845
-139933.4285570617,13151.304929946262
-143388.10266969915,12773.780124974906
448802.91858584445,-251270.572979119
-75851.34757800431,-562.6591259685974
-135609.01735463325,8971.168917063533
623038.4406457803,-292831.57383421867
-111000.2785848839,1714.6064088199419
-14762.321415479615,-5534.329542190568
-127684.05556908104,7577.861495136634
-97012.2165573225,-3047.104309693601
-131647.98283773303,7486.160055555111
-128654.91162689644,14111.280014944568
-56911.69725237113,-12738.82883766983
-64953.07728856288,-8032.47381843027
-108749.59929506468,24202.345873439095
236538.88359122715,8747.186010382204
127623.12250771266,-134.8873781227303
11157.368599792477,-35524.39308312208
-34560.79589164148,-23766.206154413863
-92650.37733839275,-6615.927776893088
-132585.64945546337,10692.903580206337
-139912.87947819018,11190.640344405865
-98222.25530731963,-7764.590044614579
-140522.12078219792,12870.422073581223
-123379.10259676151,2871.427332977344
-130338.33842156906,9854.58230786916
-133938.25170321212,10853.792669937713
-142824.27333036537,12330.744142242367
-134484.78664039398,13311.135240043046
-138959.22035411297,10251.073822578408
-128514.82267235446,5305.014188694349
-133924.11975557436,6085.3577855543845
-72632.92016768908,-7576.797154197055
-61174.969686764365,-3575.9691988419618
-131739.0818163739,8996.94399968645
-133643.55511238854,11153.0637428558
-81393.99609402817,-16224.609254082236
-142020.57377350138,13645.876707739026
59832.474128277914,-77943.11310732886
-69676.65620168555,58255.291769351046
-124515.34862941205,8686.237307481444
-45683.45553831391,22469.260767451233
-137758.5650654437,9654.006914422198
-117748.27971560699,-3690.85021396121
590042.1597353364,-355049.2361432759
-142644.75375835627,13280.367498528052
-142502.6665681532,11349.079284532017
-62608.1387968426,-19886.373799376815
-128685.49507470733,8216.210938456548
-30043.59371328632,-23176.29868063557
-136555.4094734485,11616.539541101749
-45301.81119316329,-1754.4324518197755
-135633.7277051091,10356.601032319813
367111.76657355705,-244027.5990577373
-141695.73166902512,13650.812088430499
-59805.119318332974,-22339.653040313373
-131369.58046136002,5648.6293103914795
-125286.81419200914,4617.813420323122
-138381.8400319797,11579.669736862044
-138095.92891772886,11601.426680329925
607620.5013637593,-248895.4730831846
-13398.450976900436,-19637.16267985842
-126598.886975466,3535.9183135808707
-138589.87852237007,13116.664817627834
-128850.01617463492,10906.925049164856
-75759.65653918701,-8324.478818074229
-137414.481962402,12399.099687271226
-111737.83984716654,19019.318749718943
-134035.882800453,9380.684660019466
-136934.8599356741,8508.44099598442
-143696.458246186,13020.351850723855
-142709.30982625776,13019.210619800748
-136343.97396151297,8557.227848806568
228954.62584989713,-151092.2973232376
-127103.06000566746,5533.228751093784
-126887.086681688,7928.152597616716
-96068.23510835953,-6727.291980668921
-87130.39789596111,-2135.907158342503
-133788.07064291026,9311.3449195037
-130604.81027984404,9526.461097372834
-114008.02617997595,8314.333874492968
16407.93292568749,192179.77422976316
-89486.60762566276,-9301.91298955011
-143064.2452507833,12418.131931856233
-130135.04886418756,11523.117325675523
-134544.08478357006,9403.771812335906
-134374.96629924962,9043.23255538428
-68669.92950293749,-1151.0181167221508
-138295.2221662335,8366.753899265883
-112867.05393683292,-5852.773747039206
860378.5740476642,-477155.0245940293
-84115.89382561066,-15585.682591502515
-137757.0728281838,9676.852482427603
-89916.62553299297,-11843.60740686423
-99250.03155067604,-3753.6010301883907
298720.8508899176,79462.442952838
-83701.22127515443,23309.95126961704
-140588.8478388614,12171.989444106282
-139609.4364038726,15710.778801511471
-141170.7577659213,13709.28762499823
-30760.750398913777,-37599.486833427945
-85377.70733394577,-10452.362526868019
197051.03969345838,-45468.046431257244
-138903.73058533526,8803.63999709766
-141868.57416637917,11450.210918025938
-139376.8942681987,10598.262370607968
-136743.99051102652,8684.90083358064
-122810.71539272487,-1185.8217790122144
2368525.553831074,-1579442.4665294928
-140466.89712108992,11201.517654734234
33192.49348495033,-21920.659958283002
-113526.21714289619,-1618.80776347778
-123434.99621048637,18333.15074511812
-49818.664172865756,-18767.95819747573
15793.304605675337,1703.3553406557166
-70393.92673553,-14837.677037525751
-121201.46786588347,47.58191774529405
-115474.5108386253,7714.640308417508
-141897.92637851575,12721.238034813869
-137201.8007749348,7192.2970472424695
-131440.23759850778,10190.770801031296
-137604.07770557518,9362.239778046416
-106527.0053187171,9326.310884491179
-124568.23036046344,5517.456520590606
-137206.61805422656,11258.520605310627
-142861.81625739706,13944.53443705443
-143072.24669461604,13839.145679441874
-95210.41282813373,-7439.159433871697
-105149.63425062827,-8805.493523475441
-135712.99804506157,13733.286590535647
-46010.260398922575,-28256.45124967963
-126354.90396990927,13553.839806284483
634903.0278556972,187299.65436084213
-102138.15350707568,-2768.536739596959
-107175.3463106848,27908.986536332595
-135789.54131976672,10315.403889075897
-139958.97807037688,11206.258795038697
-135991.17269678036,12142.745346436332
-133048.7620663292,8381.084257914736
-135977.99981722777,12071.723274358723
-137077.3456213964,8468.191589845903
-130574.8954305721,8511.821737880979
-135130.10643239666,10669.286305114723
-129987.1304610193,8760.346952372718
-124269.03760376832,9466.275956783657
-139252.27540457246,12740.43102572358
-121713.43398773529,5434.872166476382
-128893.15236656065,9912.874324807084
-141316.27484017337,13112.717665940449
-109197.77216028777,3659.589670844087
-134138.56237116334,7671.734898878806
-134951.4528065669,10923.870202320217
-130004.86808153575,6026.288510247958
-77473.37263585038,-9396.81773307204
-131342.12563064508,10672.392842997957
66227.81270808342,-91657.4482945863
-133033.72871391661,14573.266847240739
-131228.1204456647,5320.865186235113
9299920.389773268,-2838901.2888871594
-142346.105760802,12717.147562216558
-135840.2557763597,9843.042722847531
-51062.77281927914,-5677.479052956078
-58687.46244014286,-6129.78387248563
-110366.42256882519,6905.757838365649
-86507.52949997195,-3527.9556098122266
-47095.451667667134,-34996.13964713448
-82236.4271039288,33720.957606248005
-143368.0760576625,12509.766046225232
534422.7189275185,-248864.42558478386
-102272.04250217392,21177.250585421596
-141531.58975193466,12760.036148150637
-141016.84459409633,10700.625744125353
-142844.8808560626,12184.303360019569
-139466.7777163127,10699.411025400146
831755.2266325679,-572616.780928794
-100951.2178297613,25067.709612554863
-138643.35606572474,11651.122747448633
-83644.23920365701,-8798.481379426361
-137301.29138602005,8211.4418281029
-141010.86250413334,13205.63416314089
-131597.72783251933,8236.085539712183
-143009.46398012276,12941.951951370094
-143115.74768475926,12729.090498665259
-74556.1080712312,-6847.046687399117
-83474.51957458245,1967.155876251867
-111036.60046591997,27528.0832336159
-64269.192400339365,-15656.20837163365
-124463.40707663185,10995.33840909998
-129997.96586010225,8498.857664358111
-74429.6163770213,-15148.581377439645
-118045.74261723433,498.8389510265097
-81407.11319533925,5489.546746524544
-72826.17529465954,-16029.177131685105
-129308.14200123043,8915.75286179813
-118358.98251979657,4510.784065431259
-134652.31201477908,8432.809357112063
-130638.9901871304,10862.244533848983
-137923.24154012458,11215.010573911957
-135465.359881946,10759.204895057375
-132308.4310704154,14702.136385473867
-134403.40910977608,6889.977690446862
-112846.7783485468,-6685.840904461278
1994317.0319533108,-1259552.9995534145
-128116.19749721911,2855.0031600905877
-134525.09318314708,8105.951794824328
-141436.2813275354,12275.758744394265
-72175.18533380986,3229.642386610285
-126523.52783667372,8370.04669393293
-129444.16269224629,10460.607264987668
-133554.39650634088,9832.284376694624
-134745.71154115105,9817.895122433478
-135298.9451361402,10960.144834036078
22461.452220676787,103156.78827899843
-127361.14964946867,9583.452827951663
-137415.04447655426,8805.518686136147
-142370.26925758895,12891.962103465634
-5155.501950980717,-64315.68174986212
-92895.92529871056,-6808.204933000336
-137856.6940852852,11811.000813540351
-126231.21541000663,5897.333766329404
529332.4873232783,-313979.01929672755
-133573.24915160952,7060.8398663333455
-30167.63224044972,-23988.177988514595
-135571.78004760575,9459.557578979104
-121052.96439606353,6752.131929828273
-140597.18231933186,10460.158215100968
-141845.80423141626,11172.696319305558
-119529.57147092189,-1229.384647733572
1018140.8209038542,-574850.0400122098
-126798.0424281426,13487.49815600589
-140730.11666168793,11901.703052084882
-138766.27750958854,11222.923693662793
-134152.17015337196,10455.490502318013
-84234.4772845342,-11671.979517039013
-88550.7451488941,-9699.234486009911
-128436.7871756087,12381.642555542081
-108604.73057144959,-2812.640087169664
-132677.82301848865,5984.402221631573
-74155.3341752168,-9632.084100762018
178092.2109781904,-31393.7882529161
-135731.31552580724,9111.458622620068
203887.33477596732,11447.132466004681
-93868.33970030569,-10099.221892799796
-132222.98372684902,10423.076447122618
-135238.97026885947,9528.842298951135
-103067.19777737264,3676.2638889195696
-109330.85836442478,19175.493579972932
-130668.0494285085,13623.955794128144
-132596.61365564595,8257.293104913711
-71820.03430562973,-23264.40167531219
-110879.55295117991,5049.221643392782
15369.299018127145,-69009.42054525763
-140598.57670364872,10657.107374040643
-136072.68783494557,7981.343843190889
771987.0527505622,-480975.3694697933
-128009.87050096702,6512.280989354423
-130868.36794866186,11449.808774717201
-102518.09180949442,11165.397603775597
-140986.334383826,12863.812542908574
-75358.11536583466,-8480.518628279078
-137922.17495286948,11963.048325898075
-138018.35160682962,11486.918393725124
-66598.49117459472,-15942.247488666777
-142721.46745366446,12218.97554665839
755832.5579291786,-315897.00666905916
109996.8333501853,-47288.87930614394
-138915.1510210725,14010.076992760289
-131735.60882057954,7828.346482826512
-133028.06110105338,5710.811787216044
-129054.95343937085,5625.4845322902365
1585604.6776337267,-684902.3724234197
-142073.88269830865,12979.018457471506
