PC1,PC2
460624.8513113421,81153.76677872059
-161987.42431505056,9110.940624701376
-168233.08835820932,9398.101158016776
-143362.92291363588,202.6933717504362
-172558.6863969883,12066.55799125354
84712.16468452319,-116782.71512685284
-87247.45826998657,-19989.159767699643
-171181.022450254,9959.47587284604
-170032.75219591023,10658.360638739245
879544.6794346584,-415154.2501741598
-160134.07989760375,6513.588725898701
-169525.5877952801,11456.899267736853
-100451.55970998133,-9943.243071249617
-163388.58323312286,5607.8734602423165
-148702.88711047778,-3539.634061047098
905167.1985789911,-537897.4921013988
-159004.71722656974,8884.237343251389
-134299.34631943458,1217.1227965268263
-163114.07813026552,9299.640532750258
-123278.85094941214,-3642.3504844430354
-161814.02775242782,7527.538576904545
-109687.79981185468,-1061.5074659442416
-159686.46552239356,5870.158592400329
-99214.30835820909,-17403.058048654017
-152368.10305099023,12248.983456019427
-95977.26431254073,-13172.734313379202
313306.22092480015,-9192.915795221925
-145818.5284789274,3912.5155730734314
-138000.21380959108,-918.6678148586125
-141883.59962937378,5661.35053555392
-165450.52309097972,11079.744442259762
-164591.99444502447,10352.476129546263
-166787.4673947494,9006.089976923566
-160324.68276830722,9269.000686554948
-136227.9080129716,27201.728229507768
-45048.91529156,-22224.431916718404
-81363.99104793237,-19750.58199325674
-167038.54328455863,9860.63374728692
-167254.75682471562,10975.136491111512
-166166.82382386216,10665.845739282744
-162146.88448457466,7590.457932429979
-30882.874153969053,-43985.683692845516
-152242.7391602261,3562.723815738367
-109483.44435277353,-7797.254314103211
-172987.38987710053,12031.636214168693
-170639.80440786722,11320.661968821489
-167123.1286221481,9259.153961422198
-126239.31556939974,-2580.483507539664
-171481.81219914273,11854.243032923288
-169068.75633519152,10546.45388126501
-131051.15187919083,-4693.760381197993
-162196.6606321574,7386.360266345739
-165527.97036007338,9197.022516633951
-155101.28497517723,9636.601834741003
-165818.21623882832,9171.467840537385
-171294.58220324942,11016.559158029351
-157933.1534282663,1647.5879979871697
-138165.62082098605,-12945.206966725087
-158986.91173679277,3132.8999169274794
-167127.61420315364,8540.911832540529
-168184.26438021447,8436.167957625106
-167419.726477792,8673.660950841142
-73339.67105437297,-46161.6535081693
6549090.197088212,-77386.35894993214
-161139.81194972416,8802.440136744175
-171638.00459741228,12620.61866119736
1080661.5559097705,667404.6570952465
-161276.14300442615,9413.317376743185
-158823.1629677281,5823.196142022339
-157602.14902125768,4208.704876512436
-118256.04072617926,-11565.546568529157
-99974.48130500044,-7817.396174059937
-113268.16330292891,-11210.330671995838
-79893.64262690977,-27450.78563321406
-162373.1472772478,7342.037470354188
-171591.2143823007,11936.882574941137
-170733.98554997385,11061.936792352575
-46636.903225964474,-28704.960896511522
-168377.14923731377,11513.64612392976
-96428.09656601398,-14338.368887960489
-161108.1440840866,9408.026453558756
-160574.11707743513,10543.540235011362
-161424.94382528187,7703.618939434672
-156181.0845166291,11686.737027369545
-138143.2108634406,16488.036654678646
468236.40600162535,427426.4039423344
-84227.71624455984,-27028.738896268074
23340.267069754773,-42045.325500375955
-72296.90472167937,-31712.192139176583
-160120.53811528318,6842.912977245059
-51551.23617395184,-18754.30662930957
-123544.1905585289,6954.483316335574
-105601.52473175296,-7444.308110541726
-154866.2374226151,365.6435560611699
-32862.78267234389,-47436.083583556494
-160799.2923114129,8008.741659960956
-156374.28556632673,5838.388875609132
-110923.38777995363,-11304.963262698126
-115548.594491488,-8472.584740440496
-161352.07973759595,6428.214070727443
-104142.01781938592,-21530.00585023347
-170115.8537328318,11034.441233375126
-168196.0927061698,9162.557416575815
-12751.441855078185,-50581.19184701935
-165726.8034871603,9288.23472100751
-160800.24227410852,11154.400873421711
-143119.4045394922,1132.4767934989704
454907.1062580943,-202649.13201051363
-110928.23029445235,-13195.753370850525
180116.08759976667,-37671.87365269134
-140467.31364297814,1816.361323720621
-164166.82731177984,11117.419247958205
-159264.15462277946,10545.73328252682
-143564.57901724445,-2941.0466830872538
-169566.68116065074,10888.398149437378
-169322.09157586092,12066.540617708057
-156919.32995619692,11489.3160138676
-18609.752560311055,-31701.1455662326
-140452.7245651531,-1437.7160912670151
-155573.19420074078,11651.681436530907
-157986.39265225135,10075.475889500622
-170297.35369794545,10140.50276386658
-162027.27032293784,9222.284786045542
-164971.509418133,10276.478911475431
-129071.66583511577,-9539.300395765356
-97305.67353519014,-18283.831376674385
-169901.29361262423,9315.063791836497
1328514.3409304386,-385564.80862573296
-123989.19928579613,-14455.648458021911
-169716.62977055914,11035.805939466283
-68520.41900082254,5175.306725233919
-162570.12222392738,8723.525639684858
-171388.41307415778,10749.170931689552
-168419.79378041244,7641.4567780655425
886437.6587712787,-594537.9599519073
-164852.6349111887,9198.98039423789
-166416.34995593212,10852.359839387504
-163708.68620323483,6589.791938063105
752439.3542691141,-379122.47138755955
-140698.71585518165,6309.5587935133235
-168575.50321450288,8374.429865858434
-173025.50474227968,11784.026109093766
-168418.08843607715,8826.928964269728
844115.2472068346,-461061.28405662056
-159553.23033567367,9571.84319000946
-166752.37267846617,14064.90546765336
-41381.39310860855,-43283.883002700866
-163984.73744341158,9139.797219752269
-160948.58059778408,10559.62924155161
241271.64229937503,-75148.60636014478
-95335.9202546279,7929.252388470833
-169300.19626776152,11116.25578859337
-159681.21981192933,7087.231061471751
-165764.0633404434,10641.496336095603
-110883.77715274536,14331.169967577212
-124919.61404865587,-3804.217906539623
180879.18646116776,-100028.70524673931
-153662.20607941257,7218.400892666017
-162430.3227233621,9271.053087631983
-123792.41307254691,6875.9999407094465
-172036.5432383837,12128.615179900326
686.7876757252961,-12747.429882270866
-164538.33971617007,8106.828535194861
-167009.37952125838,8888.333569107834
-169292.386034362,10320.084585305662
-169335.40149692452,9896.5258972429
-166241.0213216319,5231.774596113538
-164456.95491479628,3326.608380357022
-164806.82584770885,7002.487806254853
-156851.11208973508,1369.5053388130636
2134813.6153986324,-1133636.497390627
-159686.76951221743,7624.368751669908
-167981.1987677317,10255.046392227103
-171918.65132640186,12467.505081411457
-93255.17472213766,-17073.93401174484
239843.18968444742,-130315.92718179607
-172197.66715045075,12103.905941070581
-168530.35088181158,8739.3413700344
-165370.09337428623,8588.008565282587
-168759.93028206576,10788.400461549114
-163722.9621338858,6679.102987632172
-139581.77750790986,-6867.150639180523
-168810.9110225462,9603.738369398829
111109.31025994109,-42423.46949630472
-170416.58415379107,10130.827173623553
-128240.78169438327,13265.7846594842
-171561.9767155144,12162.478603594736
-137058.0989674114,-5859.596250154165
-86804.6901896615,-16412.56483105537
-161767.32151636598,8874.164304967262
-170056.11219293956,9967.251858050933
-149038.83482595085,3190.609757872802
-137960.5693457108,-816.3702218896306
-154624.30199607284,6224.565644003105
-170477.59367746228,12009.629004854094
-166816.51402116695,8594.138215324645
-171529.68588853284,12828.743195358435
-161913.3498475845,10476.575758454419
164299.64005820279,-102176.48660394893
-164655.96077816247,10487.26146137209
-141103.75188758245,9943.553527560785
-62261.9098370858,-22496.948818316403
13609620.693041215,-5931601.357309487
-169791.66460170894,11038.483404205112
-168437.28093917758,12335.692174686981
-164796.40885565808,7664.805768347289
-160143.20992873536,10656.360726362349
-128340.64593229278,-1585.5530097994706
-161547.07020995338,6936.959520745866
-145750.24606281173,9853.291556820013
255886.89044233388,-37735.616785213424
-171251.0664084573,11905.384567373872
-156707.49402553603,6934.036015614485
-164036.7363803363,7764.011898232908
-142769.7507584085,-991.6499401436122
-164252.26610834137,10344.139627663226
-159897.20939336397,9918.685122582716
-128002.25520844662,-6369.146638943854
-161002.23873705065,9705.006727030857
-162496.78869313438,10137.670691583508
-118401.74468197828,12135.519538731973
-86535.42956541355,54039.774887224194
-130610.98624757264,-6546.057735163347
-171485.6628071546,11184.9427555132
-170862.30137768763,10024.799761789292
347452.42825755256,-189792.70530716586
-160658.75442580806,10974.693441786785
-169323.35914086996,12485.598671410022
-172178.38023788948,11859.163532773591
-161950.24534504896,10742.043496126273
1539576.3235737053,-889106.7931057988
-153795.48705602827,7202.934241706781
-151567.05361786284,5328.062815580649
-95664.38548105315,3074.3643869677853
-160207.604754651,8460.165318747664
-114265.92776132846,-9853.78303765221
-102762.61308036362,25572.342887534927
-71862.36781277866,-37112.6439975782
-154387.04132026387,7612.024151041401
-18559.876108498138,-60939.02925328989
-62012.74987137063,-30920.281448115744
-153815.43059635846,2550.66578479453
62797.41992392318,-53688.16553713971
-171522.74831443338,11854.628078013362
-170728.06640680617,10791.106059693044
-157918.78073318672,6805.58237990805
-167303.182691991,11459.611262702023
-157559.42932553543,4241.8236694143
-154639.44061168734,6040.888541573211
-139720.8194836338,13852.89390798869
-143810.5020589952,14291.306597896159
-163421.9249904583,9227.009889787245
-156816.46267895383,8688.698165469345
-158272.69543624468,5184.99240366095
-117429.23838625054,-12237.402971517804
-152946.8435736307,5310.646957687999
-105201.74952183318,-16044.758857714842
-159934.30848135517,3918.642794413543
-32206.963114881568,-48152.221193044825
-163366.91707316058,8636.182493524724
-147652.81911952054,6894.702389761774
-163790.43282322393,8344.949891067365
-125536.4878820637,-5919.688254810575
-167020.14535644464,10432.095451473298
-114706.38869188496,-17867.924029682024
-170163.80297477107,10557.66527472368
-172648.97588159988,11959.224228366822
-171832.88488263456,10354.136476943677
462749.7343149701,-227271.8294815739
-10796.789557542681,-53514.530710123014
-162951.93086538214,10989.090060811577
-155784.18117133842,6640.815628427129
-159412.73268533815,9870.044581014985
-130278.45385990094,-2035.5611297438045
-4488.323277287942,-35056.31836443076
-161469.82429515588,9812.856562696115
5375454.663363337,6476702.635508011
-158402.77066758514,12643.206023476845
-114981.73556770955,61995.3792712085
-151648.2527248026,6809.3939813245215
-89742.48781118069,-23865.394414350154
-170728.77231329627,10518.341196124224
-164931.33017984196,5546.26553114384
1074279.8471459383,-600979.225754982
-125663.8391679397,-4136.552090656176
-156140.7712535709,3938.9835273939316
-160404.40086858597,9583.008651548838
-127478.75671807869,5913.802639482785
-85693.07423054884,715.4773913845929
-79431.29132000319,-15112.946214331074
-168234.38532957496,10549.62346589295
160291.46373911842,-99702.64056444065
-106408.40585801746,-7351.282607011424
-168389.21929894714,9111.825294069564
-167335.36332792128,10400.177455146188
-167923.14372453216,11113.047634516086
-158672.50531223344,3507.792692811452
-168398.61074642243,9982.706632033618
-167830.58393101895,7819.654072097303
-158461.67657396692,2825.3083281035542
1945225.8369718646,-1330365.2057113517
-130751.28837857273,-5622.796863898271
-166270.01910477577,10040.59772149057
-165632.56593967995,10823.173702118413
-161052.4786785995,9290.980127857298
-169932.26530396834,10625.573162639379
-166746.66886227543,10077.488806728565
42628.226491206326,-95165.36952101797
-125282.58936552797,-5040.360842796363
127295.97473897616,-32524.416351372605
-142583.50393917,-4070.953264557247
-163829.27593091736,8474.045675780926
-171859.8677114303,11716.371533088888
-170524.5678345162,9629.725667736759
682471.7155716055,-379951.29282400233
-150335.44131580356,7565.4125163324825
-154850.7722044329,7718.481373144451
-166029.12996956788,7646.668139217392
-166781.14785176335,9741.095161050534
-143640.87722368742,8529.192788435459
-152446.12374025612,132.48277612316633
-159576.42247562803,7080.402606029587
-48983.478530075314,-35486.70417980496
-164366.06598715566,10043.694862008719
-155821.18267792073,7698.947671683761
-153342.11466747627,3649.5385697161855
-170620.94158006847,11320.304975122164
-169113.9667733838,12281.638378288897
-142190.64902186955,2567.5733652632734
-18896.426359829347,-33374.13374672305
-171074.41299398753,10839.222718096791
-172426.5532829461,11124.286890998945
-156463.74084722082,7618.6896248458115
-166057.7418984342,9136.937137367555
-130337.74253969418,6309.033850061284
-155208.7375962055,5252.168773915032
-166058.08011624595,11694.752435854758
-143732.595801838,-2284.1124832177557
202778.6849433824,-123133.02034895668
-76958.84916380869,-23668.312438573445
-172649.01720815763,11240.857605150091
-159155.6086396921,9425.606384004399
-119819.64090046403,-6657.603356153253
-161645.3280831877,8957.119272764978
-113812.15565089008,-5968.421599457826
39089.36609498321,44528.51853822074
-144552.65785214113,4306.486869169465
-172393.7635106113,11910.099796003613
-168360.52301654546,9234.569076629967
-108766.68543282879,-17655.353984171063
-162266.59345402004,7978.1157011131245
-151998.96474947018,2006.4976633678307
-160128.28778583102,3733.4235326094877
-107434.62235760655,-3356.9489581934868
-166386.58405623087,8198.700700859434
-164858.21446198144,10489.036353157917
-153458.95064020445,11425.339469504801
-145277.19802650163,4903.428530817123
-168650.16036625978,9951.095722349437
-166068.92369708142,10736.448461476903
-96985.67744162539,-21787.070441997905
870444.7405642354,-351473.4535683383
-157526.39926289837,6372.756432805632
-166557.75994285522,10117.468657652316
1101259.945980392,198436.40949367112
-166860.75836799562,9397.888425797031
-157053.85448162074,4480.193903254089
-170109.05480478407,10773.619493198199
-155982.43814071908,5300.934332465468
