PC1,PC2
-392.98087169487553,-776.4949954768772
-91692.99663266134,939.7356188803892
55146.08096919094,1117.7470127150514
58902.667578916255,-24173.897955137596
-109478.05891206565,2876.063849823814
-88906.60971791472,-1714.0837237872165
-95503.57758202817,2202.4228206956823
-17137.670007129433,-9160.009177430653
-112246.32616560161,3257.783231981752
-102189.62842653375,5977.635528758352
-102598.37917291635,236.4246514276706
-111841.69088896542,3176.732350429572
-86978.46423854571,-4843.422064444391
112346.63138050049,-23292.23658228725
-96561.41578309816,-1236.709521244591
189346.03958756087,-50509.2755402711
-102268.14387826431,3994.6009703256696
-78187.67052434228,349.82370076049165
-102398.76815107699,1627.7065908154377
-96570.38698182274,1712.0035556882872
4798.694739857034,-16083.000725947906
-3563.1723892298614,-4182.42858667489
-52402.66374991248,2458.1956897060313
-57811.325786891335,-5280.745647363668
-93108.8113141013,1221.8689719205445
-19819.74701875272,-20794.500902548254
-103953.76032520598,1036.1188171482086
-105610.76386001796,966.3570727506303
-51075.25226547902,-2318.1054248619184
-110741.48003101116,3090.8697299922146
-109362.84213829848,3420.782472495921
-94445.09892580616,-83.74802617662135
-93798.9588520448,7344.929596883898
-4164.461088836499,-10265.782582699281
-95838.90338546713,2819.66814538332
190395.8446622669,-31727.849259845192
-101728.95168263151,1475.0553237182548
-101695.81528200691,2928.889729988482
-81426.9775789417,1129.7341598361113
-83616.72586788729,9182.363591631849
-95493.40183345074,68.94492657862202
-108209.8939675406,1660.6374992022488
-104854.90082286453,1075.3730262414415
-106994.33767065691,2560.1787212203817
309112.8303994741,132080.0521241492
-101744.29056395714,-630.5670197678483
-103161.61701639084,1237.4891396837825
-42825.30994184902,2906.6300640339614
67867.73311806213,-20015.11840084055
714.733421536177,-25634.314904168605
-52600.66551587175,-5806.955275926598
-99850.907133384,2798.149779408876
-81646.76901733025,-4225.715333681367
45561.690399510684,-31399.982407380878
11408.968359124337,-26619.755056757273
-93748.01124736956,-4661.091395360486
-108795.35932476835,162.23170085423817
-89336.37384192938,-394.96969838657515
-102158.47573789145,2901.045880190111
-100580.09901789919,1155.0383569092978
2046.6374324856297,-18650.121791227997
-35617.86060945949,-11861.000343303458
69086.13311132845,-14993.313559784929
-19318.796670010794,-28027.587665109575
-105829.26079450212,1153.50743667371
-110292.41371052411,2349.1285500885515
-99583.41026362925,9519.733382877737
-108994.12783844191,1951.9955352392635
-73819.33754760388,-1234.1509934510077
-107064.03168733428,2662.0622456555466
-107626.86377292527,2851.6753559705085
-12263.147081676158,3641.628739950219
136823.71636661259,-40241.578390207134
-109383.30992255444,2941.9586501688964
-104041.27492258245,932.5263095942109
29341.77605414657,16050.59409851547
-62267.945332192285,-26354.5279875392
2736410.0202288534,-1192351.7128805337
-109555.35291642463,1726.2041269836668
-106201.90892135588,759.2629700307407
-19578.601795534283,-10679.861417989236
-100656.4759109679,104.6487375800084
-105054.66761174741,3328.0259899128528
-109534.95347033409,2004.154219221868
-114727.90118770202,4395.441010816793
-101700.92391886529,3251.3723201254106
-84844.13588624031,-838.3068186669716
-112488.20803047111,3591.2086100482884
-111434.56938738223,3085.451976459524
-30862.1407303867,-9198.385220721855
-14696.563214980488,-366.392071346163
-95804.45336384609,631.7040704002225
-74152.2182416659,4610.843278994435
-110371.8675295209,1365.2832526384086
-109754.11252820739,1489.9785993988157
-105829.41167973285,-1352.267034540847
1552818.3192047793,-522114.35554580565
-20132.212892959564,-15820.903432448846
-62315.52818597338,-12796.451733263322
-88199.55941385921,-1811.4269133193338
-4255.147293080052,-15664.885574280917
-110379.71213923144,3288.9354526860507
-106187.44464180333,2541.096144873064
-91208.75623592034,-9680.791875874242
311042.76010641165,-115301.90224221683
-85850.23589342072,-228.72496305741697
-17905.60377262588,-10149.799532139616
362484.31195713463,-17906.16299254537
-1575.5450891536748,-24939.940461587146
-78423.51730853938,343.4394138326793
-34850.6768661891,-12604.278898627348
506222.7647208733,460674.7582885822
-99646.02995263948,-123.0726502311818
-105946.34778433954,3191.1386456455884
-66939.19972932304,-12899.838761191651
-21084.075136897183,-9963.183754961938
-79676.47287507559,-6085.909163002038
19079.02118710683,-2223.031654662632
-103366.52677653881,449.83951621238566
-95939.59537471761,-307.712482357113
-28216.400409926064,-5236.207113332569
-31122.37056541168,-1851.9694074984382
-48846.64107795703,-9531.042191762142
-16685.26269275589,-9956.18926449243
663980.409555919,1201724.428063647
-104218.48199863502,5507.040618416041
-105538.29767451141,2252.9037930746963
-37781.907515822866,-4177.457432006019
-45256.56225739601,-10102.047632430473
-106997.56246908549,1638.2488554341044
289187.270440428,-117837.22808150573
-110566.40908858148,1704.75201123459
1314607.4416572766,-117511.4549240622
-102077.56992121587,4151.887592355226
-30975.456930334127,-10210.159116483406
-104074.5122965974,2683.7816610828418
-103780.77355308124,1583.2142984891652
-93204.00999372578,3273.960149389174
-100024.08931086563,1141.636404552481
-102462.28724113792,1444.7009582217365
-29237.659672404014,-7674.286023115511
35674.20044897772,-5470.24380219704
-14644.43542257417,-11127.527315185289
-103257.89913167608,3639.7893005763117
-39215.78106851167,-10409.410196168104
11766.482565413025,-29539.746800197732
2075.1252432965557,-20640.039676241948
-80122.02629952395,-3093.5573155167012
-89026.1973089312,-906.3088561184832
-101674.73701013916,946.350110342983
103742.95177316271,-38906.999038904876
-104287.53265427757,1407.8417539880152
-89899.8325745442,-3094.072919372701
-96313.97397430513,555.4358102428587
-47363.66620431065,-6841.098073639613
-100160.37596462767,-1656.7780289963848
67023.73425998761,-14996.672890031314
-95516.9621788451,-2746.6918013078393
-103961.11490227612,5441.098312287903
2074599.739920859,2033778.8691145116
-40518.212783581665,-13083.831675550362
-100315.7262698877,-149.97870867134316
-107013.68223050541,4325.330270201613
-97039.83415136719,-4655.116769951409
-112582.03683941763,3587.4848720835553
-111539.13597321947,3856.1327346808757
-109033.47042037937,4165.130620247534
-101406.46789066945,4016.347809294262
-109488.67831042391,3170.2327231016097
-108450.52045040975,1867.972167760383
-50316.18670837303,-13028.99599971468
-109451.95581255949,2186.5335950579547
-95774.15608759597,566.408325648245
-3583.879862216898,-19659.877286532777
-109193.02460595343,1070.8190098548753
-114405.73159856828,3716.1574296212625
-107932.24962610801,2070.911580914587
-92829.43961114771,257.55044037284097
-102500.65391119629,1973.460683146789
-99213.30534002736,-542.9307848755898
-112973.88892173707,3613.864204195451
-106435.81891542778,952.3349539435462
50215.986124067174,-32076.118164155043
-80340.52032390918,-584.9649273292243
-35852.95461226668,-1825.3590863209847
-104463.06906127567,2881.858520265895
-66997.53774728741,-11759.732446010534
255939.7150448251,188604.59835795188
-111527.12919656848,2727.4749453286713
74157.73935776849,-38776.12880481087
-89455.44538977931,2034.191183998883
-95429.7134217477,-656.5361011902651
286451.8883965796,-84909.03365619777
9459.816954213893,-33719.09565186211
-114250.02615958694,4146.1706078548805
-103507.5942999834,807.5679238530979
-103782.2782043386,1141.1911548540097
-18617.604866535665,4640.349832677161
-104630.9742249252,451.79162065616356
-95946.66923015213,-7101.55476520331
-16267.078545508906,-20365.34861436382
-74005.62016902736,50791.084402556044
-99468.1821720436,585.7721465917098
-112976.28589740222,3488.0188244040564
67313.1191245324,-30420.679648005134
278951.56190295366,109222.8273549892
-107912.50219126328,1887.7330142931983
68805.42637524656,214817.2433185329
-100883.75050465719,-328.40846626525035
-92718.22141067559,-2103.0345350696853
-99411.30105084869,-1788.8297953331612
-114178.64047067094,3566.7445430427447
66253.63737923854,-14253.358309293879
-104969.96378725686,1797.4501825601233
-105375.88120667783,4049.40049915183
-101381.20737976731,-436.75915526933113
-27530.44100862516,-15576.86507142866
-101737.59948641635,760.9918128678978
-88203.75456309358,567.2288822427636
-106973.09858862113,2006.0783768857768
-92467.7229638465,-225.68467562009027
-110432.16096465726,1767.2257630568693
-108507.54001937089,2941.4650023383083
-105186.54894737566,2125.4944568247297
-101724.86354576175,-637.6480981663499
56446.42212858879,-21462.83058460612
-109602.59256603982,1620.6345936084276
6499.869305256303,-17823.26206414757
34927.234661623326,130320.63966915049
-102491.83603774958,1538.626313862786
-107089.1765526318,-321.03628905828737
-56146.50492173337,-5391.710289998952
845933.2392865233,-198640.9059417653
11168.691510359102,-10565.844389708793
-100641.96728233325,5988.853196310216
-83469.54738329959,5177.134296916996
-93756.74445297626,7572.039653691352
-99891.99531896047,1826.1867554934074
32388.67187043735,-22517.36579593459
-107003.91956091557,2228.0319153788796
-105327.2863658226,1371.0957322945255
219038.01135734963,-91403.02134339225
-106695.35334720569,1705.3150788759017
-112670.41479505101,3756.6612187212063
-102435.62547246297,1363.0781659557965
-74781.59331852257,81.19946495999284
129239.56372767266,-18165.956019326568
64729.617357592666,-8319.545968298866
-113233.8040938231,3247.359204665968
-105581.94583499392,3985.7153813450104
83758.47840492682,5111.3135549856015
-109645.17399424063,1381.0894483174638
-104412.86697715237,2216.1360096708177
-111181.809106879,2395.382785604299
-71142.81040864829,-4048.0972434991463
-105906.61584931647,3087.9051464187132
-110688.05335542922,2117.030131341018
-108272.30402769263,1578.9391676093173
-114729.02852079597,4166.125052160505
277806.68635636877,-631.1623027108844
-105382.24463274203,789.6813623630665
-96252.46438134827,3508.113810107743
-102734.6822112106,2462.6541007084943
-102319.31633553494,3115.595125403763
-83533.50172221391,-4808.9804790620265
-15642.764193525625,-13592.983945131211
-43994.53587668255,-16504.253950509632
-95266.69584782372,1633.8784685495848
-110585.57173937114,2150.485981955652
451000.93753446103,255263.5621570951
75476.06267025952,-30969.677435021622
-102999.68247558613,2063.6764363502452
358340.0410354225,6209.245320705395
-105689.4944054681,3572.583254282572
-8768.464773718835,-4771.149281836407
3472.546509895459,-11977.460235618491
-92055.75478713523,1438.944878333517
8085.869779972229,-11550.29197309311
-99213.12922888974,-547.0750207323581
234742.25925002963,-60956.16831532982
-87551.44280306381,818.8725499758125
-16496.230402976536,-11186.136993634107
-105335.51847775409,2502.908090258688
-45725.20905978592,12066.177073341905
78914.42906559388,-1171.8241326856778
-100556.2756395724,3244.71236681523
-95601.63949149998,-1477.7827587101738
-11294.258254235901,-12075.27581378938
-31419.984130754296,-13032.890062249578
-102077.45717853343,-338.925063152009
-41187.04445876549,-5893.437514483899
-99567.94369596087,-400.8120297874466
-112315.7978019067,3611.6757009323446
-89155.70839514038,-3979.8548202883358
-31472.592087302022,-13590.602058359793
180752.61497466278,-10436.956050422701
-96368.51253486915,-42.27582794367572
-89806.94310459874,2292.6135961037153
-112403.49665882083,2606.525323039289
-89212.35152318317,1111.6834361385036
-109255.12231531758,4042.3854341492975
-97548.79601984721,2008.3847452720142
-92732.25716371051,-3098.040809581851
59682.049737536654,-32455.246901468003
-104314.56550470916,1256.8924218960506
24837.181994340222,-25488.203105509456
-85331.62415956741,-12435.98220537866
253441.6548377144,-78399.45853716813
-97201.97603648117,-1554.3033517861004
-107478.03739414724,1844.0479222561498
-73117.20041638528,-4792.690274421643
-109493.82680350945,3456.4622443208095
-97950.61320314514,-461.9181601439277
-103055.20126846724,2690.5933243463974
128018.80440477126,-37783.5882765262
-104371.18830124814,2771.816347014408
-88037.89947781409,75.36502311868026
-73369.73071141375,-4746.520810265279
-103708.59928743937,1673.5345597685646
-86934.05330387515,-428.70579578775687
-93863.52211741106,-7961.642688826395
396816.4363270707,-67614.30049316246
104558.89259397845,-39172.09506361918
46331.750977344214,-36463.69720243393
-98127.49739442022,-102.91205693213396
67156.46122748037,-34556.92818583593
-33295.55337417738,13320.789571200268
-105494.9718486092,1616.7304787341923
-13489.962631790986,2935.625986805504
-49277.42252207793,-13984.011228832645
-44223.032132391265,-14667.788022466397
-102707.33849212786,3528.669605724903
-84544.56929555134,-3901.8799902439823
-75175.96129038052,2345.851743549027
-106786.79876384643,2091.508370394965
-101362.80634111697,-4356.792864630012
309425.70943796315,-129711.20110748103
52451.68176637501,-8752.117014858242
-94759.25825048497,-3979.50432418521
-105695.76957608387,2195.969443986709
-15454.908522746584,-1060.8437578344892
-106988.09769026923,3053.9362181973506
-105716.19282171926,1418.949591537125
-101418.48060227516,1733.91704031144
2345.572128330299,-32058.050708524308
-99487.52741749314,2646.923853464874
-110066.02264361794,3367.4901958165665
-65401.27774534661,-7385.06722437438
-109451.59866187905,103.15029482050932
-109198.43436671275,276.5028910690826
-90530.05927167606,-9340.804970201505
844917.3558064887,-274855.5696655137
5529.823480835359,-13006.729136260143
-53210.58403818321,-6865.926221067436
-103016.73486613148,1716.6331129055848
-110376.32235355757,1972.5148452139142
-106367.36530048524,2411.4927318097116
-109766.93726525074,1925.5832664975574
-70155.57339458284,-4202.21534561631
-29901.21230925707,-19389.304027606304
-105079.2344418671,3396.9482086985868
92656.45862458095,-28574.508915286624
-99254.49249311049,-2893.1226582998715
-97881.29490931626,-1196.1079480914714
-99807.55138603164,-5155.268778861579
-97902.93289386993,-5932.34171387783
-107034.51424976112,-1025.8180417764452
-50215.8796763158,-30557.80412851797
4900135.083473598,-2476788.9228136186
-105543.00347131591,1649.2144205988825
14898.471487194984,-28226.38037925221
40837.547558947685,-19477.703072795914
-104646.98687938321,1565.6621729363424
-91202.78474976323,-1170.0704741915324
-50682.50572555173,882.6167304252908
-110867.31862697891,3539.133456811474
-112573.9019961916,3017.2479115467163
-107323.40848812647,902.3695557825004
9212.76595521647,-2439.8422700093834
-93075.83215912888,674.6421113535948
-43457.77408375927,176.67466047655125
-66912.63475277605,-5969.097651572062
9538264.108025586,9448888.410382673
-98297.92849685287,2827.7983944092557
