PC1,PC2
-81720.7668096256,4621.167178131876
-91067.85437283313,4567.399784731879
-117047.76668162302,20313.54662537712
-111382.5434174485,14645.566705319918
-125983.99237720974,23738.03087545895
-40637.31278479069,-23249.132300534366
-121192.81883256008,20845.84373727017
-115138.20648306265,20560.697959793535
270406.53288498253,-121826.15094358372
-122712.70838871667,21465.10919489837
-100050.61693341951,9814.417916982018
-111952.93175285147,14837.767892470687
-83153.45974811485,-4794.2606303687535
-119901.15969590732,21440.771766059293
-113049.42276308425,19133.519936186185
83945.87596674258,-51637.47276468215
-124893.78630282242,23109.911148600528
310965.3799652307,-161407.76459183556
-89799.81625393953,2067.577191109518
-74847.22655422697,24102.21258363719
60409.16661435616,-53411.06270387151
-86388.63372177203,-887.2784756602596
-74001.73741548197,52650.54217746194
-83605.54229451329,17168.66681424535
-78669.9422180173,12635.564544666808
-121443.4163378055,21866.19959259123
-113239.92749294455,18839.893724872385
-115994.71089388774,18641.50537992032
-71097.17905844084,374.6450183174784
-109482.35693578189,16988.27164504976
1001012.4188411937,723396.0664962712
-28644.91695932836,-28885.90201523011
-117152.93256442725,18886.89266336305
-120411.58839646837,21106.868189464563
-121720.01362761884,21400.773097516878
-3204.67104373248,-24130.284190409664
-96904.9711888097,11179.547521470879
-115360.34546345084,16493.37752725464
-124893.34918790242,22068.698338538856
538626.9514168195,-302663.7980019381
-55927.919344728376,-7519.959636168151
-121105.30533357327,20233.77390681955
-125690.238332135,22708.746121400563
-117080.53030513212,18628.273969121183
3007.1779991354415,-52323.5445291038
-119869.25082191643,19025.800269528117
-8014.235942674524,-25335.255589726832
-38321.35368631549,-11919.59938572775
-112502.09601408962,14947.251957545297
-115382.48438569349,17142.956989470138
-126647.35968141523,23668.705732943854
-65232.814625885265,-4979.108196772053
-120893.15590108329,20431.343041419696
-71737.7983160806,-6555.850040204226
-96832.90218352474,7878.70827195594
-109298.83752370384,14129.577393903757
-73228.46212431503,-9379.270675437823
-121939.0526175854,26974.624091956208
4958440.253540911,4497761.900265986
-27611.754731908077,-35818.17278566538
-120058.62197600433,19342.325248078752
-123119.68128700343,22608.510264735243
6046.196119745,-33027.28759151626
-67847.19826422204,1139.8353373527352
-103270.8600762404,11686.338415774875
-117811.18291792137,18445.583466478474
-123108.02331809101,22625.203083312124
-125475.74847518076,24355.4856156214
-112556.3527485303,20142.341798009842
-111224.09459410195,19043.199724746784
150236.75150569007,-59927.24587973905
-120517.89692933793,18233.035768506066
-119361.42337560194,16900.81171155004
-120376.68314313129,18514.10825217241
1367100.9355941874,-856874.6924824985
-121380.18514953645,21647.963903147152
-109039.72431291183,14755.592972693725
-117438.22669124292,17495.274048090614
-125798.7202591207,23127.17201781645
-123085.25419961922,20403.67226853258
-114733.1508411352,12873.860771060548
1059081.4198738446,-747974.7024576796
-116087.53115959043,20047.286566248506
-118191.05536243675,21402.119787450967
-125608.6356396182,23287.094737265714
-52895.91500363598,14873.180898389823
-102322.82837217672,12061.05730674414
-124026.0034113099,21455.743547628215
-123074.11520348825,20476.085123150064
-120920.16395738385,20916.717828287754
-119941.12208955799,20505.239533412387
-113779.62455003032,18175.181282587353
-122746.92051896398,20873.652402522966
-85041.02323807523,1037.6832268219296
-112745.88464957435,16372.520519018002
-119723.57679754456,20559.392484535987
-79195.3193762176,470.7159645038155
-107637.71661892382,12698.668660436455
-121784.16361165981,22476.688688839087
-68241.61879182978,2583.7934257115776
120261.04961576176,-85991.42102685248
-117506.09869838972,18877.57368847919
-67345.85719341256,2585.664695874566
-80764.62696667376,-110.75819533528556
20032.508494302107,-51681.73220622278
-116430.82504291802,19171.95906655299
-112654.41793534518,14292.580406134104
-48880.454430839454,-25447.0709158396
-48468.05068811732,-6311.41691941809
-106969.58075460992,18083.09153155429
-105525.61421356199,13108.907977806177
-76976.64912995881,-5835.531052988783
-117266.24388901518,17747.985302693516
-108859.85156610573,15328.542760397186
-113644.87614429495,18439.3566227994
-117251.46529428574,20644.568785948402
-115313.29191163152,20275.34398480809
-111469.49094627133,17945.682651080155
60319.703076793376,-94549.62523261679
-124829.99084572075,22958.590959334175
664081.6510806741,-34634.73920554504
-108521.8315620118,13506.005189189576
-99518.47209344667,12891.056109837033
-115867.53481581568,18242.602030798193
-124265.28318653823,21770.446331522748
-122371.96304849673,21374.628690326997
-122285.38878939979,20278.393591708573
607894.5789819424,-443241.6122935863
-123275.53234987106,21630.717290805555
-67274.58009953117,9160.015509813215
-123986.13346646863,22035.115744345894
-31558.301073245457,5970.562300160655
-88098.85123696714,72.67307738890668
273770.7217905506,-107999.92855611167
-116888.16469863063,18766.379511525825
-96596.69298052156,11657.920923866901
-61964.93569125171,-2617.44815467811
-116128.10428749978,18455.438142469633
-119433.02261933801,19797.043703135038
-120124.92727532881,20835.29394811676
-121384.90581209552,22578.814406275593
-63832.065591785795,-9528.319713338009
-118003.20973068777,19945.703358592295
-107018.013512006,6188.438604204945
128848.58037949944,-134854.05999462493
-120749.34969328827,19131.90957531768
-114362.41146282924,12876.72571402348
-115441.7398064741,13723.885221433298
-99310.09184788288,-508.5561882095426
3006403.1675715265,-1089637.3079630057
-96453.67758673023,20520.37589315229
-26231.295486433155,-23957.233377416385
-124145.24260050364,22858.350520810403
-121981.85991214337,23792.192293412332
-85650.99616524563,-2080.743048691944
-75000.501735298,-2278.2881983481784
-119854.32894664239,19193.087980618588
-124121.56662657515,22107.59092797726
-110776.73079821114,9003.158287848553
-121176.0318280797,18665.33335507029
-99707.71073267629,-308.53338181578874
2577871.7481951895,-2134613.8209166527
-64264.792183052006,-8693.412230794376
-114321.39749922822,17212.575427000105
-124352.95783115157,22263.98948807894
-115933.95756397017,19227.40103660189
-110048.66810881376,14404.805483639728
-94941.46329818631,8340.206490340206
-118299.66683576073,19550.402417660873
-121471.73109482761,21482.060470500524
-122011.26220172504,22247.738752328252
-111942.83470651231,16060.396744263091
111.8243176490796,-58060.038516091205
-123026.40628235631,21182.220317635925
540303.9849478167,-339527.23545307235
-101174.72871004645,11666.662439099795
-80931.87057141372,600.6622720457235
-103479.98968652125,12151.934908832032
-118437.34177119628,17420.69708754186
-91944.01598251078,5206.7374921666815
-115506.5313520552,19772.944997313807
-96455.73839311211,7110.950170718108
24726.758914622304,-30748.557987314634
-119866.7997055473,19600.097459406417
-5028.84006830123,-26282.889418285013
591391.0219819455,160977.31543693776
-107668.03756659909,16522.573898431438
-124732.64548955501,23201.536656938795
-92076.88040257196,1545.7729998217656
-107673.28012641228,15779.202654917279
-123533.96743328751,23127.004089401475
-83967.3021611904,6013.054766266727
-120664.3556598621,21130.03136034018
-114262.68388735327,16924.79693006717
-122443.8756144214,24875.51030918094
-120466.84154845019,19704.782704613004
-37467.429962042865,-7446.576080280629
-116955.32698051423,15882.21936117908
-101943.49220724773,14595.038090533604
-109925.65699629686,18618.02428875169
-114414.45540821864,19519.758926379174
-108708.48835657802,14680.686294103843
-108753.41604886358,14064.10679621903
-122920.16045685229,20851.563029392997
92844.3169170151,-31249.08808735998
-112555.68336123604,17916.570957586926
-98980.72068711344,9497.901806576743
-92625.09055465451,6249.989956763926
-120540.1135055547,21438.749604776265
-115092.59532955551,16144.752039388304
-116023.33215436891,17781.56454813187
-119542.33756334125,20427.673478794233
-106125.44104918068,12981.45784526836
-107350.23118454269,6426.702116653225
-27686.103071541234,-41201.812002108
-115460.393760382,17268.37756791113
-79410.3298746551,-3823.907992792101
-107103.53672831302,13354.066991512835
-121804.766706772,22208.78573769825
-68448.45570651538,-11368.93371100929
-79674.81223885826,2985.854186438006
-95139.9076979591,12587.076258774485
-67362.4856730639,-6787.753807138928
-115542.43314067519,18194.56335642894
15745926.720290137,-9732429.427427527
-39920.524778872976,-21112.429242084552
-35737.081083072306,-37013.27486042032
-100184.40696065617,8101.663860842202
-120804.35864599449,20270.313766256782
-117128.76920098826,21067.17442131491
-121865.11863681131,21811.435309705736
-67657.81487328991,-9391.889272466018
-90918.44071100667,5369.723103389486
-108164.39506025199,12108.364825937797
-82224.77054711593,-3340.945173119406
-125209.16493801169,23200.74552589044
-116603.59547259354,18020.16709407525
-81655.99306436362,2696.3381232028114
-125231.72878176965,22317.51597696008
-120594.99351554179,22272.503098736517
-103369.82677475722,10704.387179032783
-72738.73011456229,-9767.497549779357
-100691.65104084271,9537.523468060199
-119911.50597944322,20421.820850343734
-124742.67764051397,22676.798108508436
-110694.27987909109,14034.479083951404
-110551.02926909341,18806.809269286972
-112924.46343131455,18514.212513265877
-121799.86940038035,20170.602631022244
-90754.08541325256,4685.835653387145
-71215.52716796701,-1224.265456843841
-109773.32566349558,11697.10779074929
-122786.38659624672,24126.156400820717
-114462.26651414196,20104.050043559517
-93510.93185980126,7534.676433905781
-116158.68376357477,18997.18668830254
-48082.56194804181,-19594.413122322178
-120976.22124983139,19689.33778652722
-68664.7117145449,661.8521349122311
-113606.2498619003,16542.13041375314
-119542.33892531146,20093.11032784767
-118329.86655391357,19499.927141432487
-122758.62587354728,19897.299813841433
-119101.396664575,16696.62854730873
1043439.493075802,-786808.6975600041
-73600.20345558423,-4514.598324637678
-124251.20206551561,21723.003469784817
643484.4534623486,-398261.1625395676
-64746.73945074295,-16222.180967200853
104463.07442842715,-100879.95432108946
-109414.06577021568,17591.257592259637
-119357.50371361364,19731.61180570679
-110502.47611973138,16437.592891130615
-122029.35020080271,21785.0144579495
-53652.056565390216,186.8728845472433
-113363.84790412764,16250.19675391259
-105405.45499870204,12636.972628316946
-68393.55212228507,-1204.4636219245804
-88945.39520642026,2483.5299658075637
-77636.48796929404,-6674.643063762083
19080.21208942248,-43247.875592852615
-124915.37899498703,22749.04533302788
-98116.26408891052,10313.606684304565
-117276.47101560875,18311.375575911545
-120148.97870514434,21822.55246780552
-117790.102885353,19107.451974838135
-110882.2206538525,15749.468216267625
-119311.95518568139,20041.363887361687
166267.91352473453,-102460.14975525785
-35557.91798871168,-28136.07489062733
-113744.36051429363,20290.563726719996
-95773.87081992529,5109.126006654966
-120360.79394001275,23114.25108472805
-102639.5280236608,11677.333268660273
-33704.78123468037,-9345.141248434884
-91824.5597603124,7276.346867279
-118922.21694339688,20123.895747654395
-121072.7057055967,21236.50707185106
-114420.90582837201,17360.85127593801
-122912.72875928937,20279.34257965986
-111500.9391378237,11997.574846256468
683850.8554381704,-468453.87715618365
-120684.86961612757,20548.11692887292
-105451.58632914763,12319.049673424011
-122420.20440679959,20823.2719043425
33641.95566672576,-65022.359576617724
-119274.92869503604,19269.91873864841
-125384.82034610727,23358.372472418156
-80161.8971132862,4867.027353021993
-112258.27021827278,21064.3050706263
-121889.8888872697,21526.65917831689
-84573.69508513602,699.3790469772139
-102374.27707265558,11908.78733565219
-100408.7330213807,8880.078753216925
-115907.25920700123,18779.09056026217
-114362.08365290567,13901.656051229655
-106418.12541646,11020.406638611297
-124711.0549931929,23539.848579652557
85648.39223557853,-110900.98414214986
-115103.49491392823,16739.260717892816
-116120.1106098213,19923.63951605591
-112685.63814480965,11509.43807698384
181696.10896393776,-170537.44549974598
-63982.124282867975,9159.060373635226
-120662.95109932554,20900.956094204717
-15416.918019114513,-37442.83766624675
-18946.23181419357,-36678.60246752654
-114137.8789314356,16363.148632463104
-43002.451643879875,-25027.51025248564
-103554.71911455001,16351.285743268058
-101058.29004879268,10020.720116863553
-115710.89922098233,19676.735521114715
22050.099995104392,-63332.171420661114
-111685.94096792935,17712.301049532878
-105510.22850006117,14048.024736732239
-115312.43649910668,17043.841113430757
-6640.429818962453,-29628.378032406894
-107941.71950963448,17995.498049020203
-121023.43790343712,19565.471302556474
-122742.22335361101,22227.020976577624
-115115.04058480331,17270.399833981515
251956.9479769858,-131553.2783995121
-111393.02439009876,17621.592006551837
-124072.35495381878,21420.941597702073
-118912.68984635397,19788.449685745385
-116833.19112112792,20772.72270867398
-36214.0164742847,-10071.270979495843
-124957.62572986838,23231.30742772989
-86894.22381628335,1655.5775807707287
-118934.54918950064,18676.373074155683
-109658.0998140588,18096.064013370018
-101118.94241116446,7691.203121142142
-100794.58932955386,11716.550966660297
-119944.9598459203,19174.659889023613
-117342.48575891135,16973.660461401425
-85521.8923477593,3709.6085422879696
-124525.83686773886,22696.24247211247
-117805.5233082396,19565.501415996718
-117678.72471552785,19210.123401825764
-114399.25993812156,21087.67018294635
-112712.55363086432,14877.869657991341
-111545.81371094922,19178.31466514866
-96235.2332234153,18184.463006354734
-114745.8959508624,16415.430558290675
