PC1,PC2
-154830.26026516224,18935.526180684214
50984.174318247766,-77320.04444011484
-157555.3575764048,19313.169445693107
-162344.51156633053,23071.40707790247
-99860.85616662604,-12060.779670488577
-37259.62389137175,-46651.46790867356
-138233.70010304163,13846.211600952745
-142414.924542775,14006.912578127562
-152683.99410983143,18588.49357785614
-150417.8284352905,17599.443926438253
-160334.01089193506,21191.771117447017
-157454.12017322966,19299.10604893928
-157585.08292091556,20169.065387243623
-79298.41379712,-5375.91232731767
-98335.24481151323,-7663.589847010535
-93731.8166164511,-5410.975825387162
-159443.3289763422,21942.68319585986
-160670.7450690591,21835.97372085416
-161064.62382595966,23243.331526735445
1538606.5790908413,583955.4008199117
-123209.22108654499,5412.4716610846335
-124349.38714900645,4702.7407057721975
-149939.54546555932,18318.845423968207
-121973.58306800661,2151.7825840823934
-39107.54640171623,-30671.699490878862
372963.6373814087,58013.87039489228
1644552.1056135984,11421.436499921234
-150527.49876786533,15780.067601199107
-106983.37101072291,-5134.099347860982
-81287.5811773229,-10225.550435355966
-49803.35444710887,-28773.818360340512
-69980.06759409368,-7781.753393093055
-7634.517248883989,-38134.455732723996
-151196.71407184846,17521.49329645803
-155439.23210967274,19758.861086731016
-147391.3435277382,18377.27036166984
-157511.79608324709,18281.848772819194
-158432.6559880644,21226.907012596505
-161998.6697727889,23705.49129968372
-158595.77378306736,20703.231252015896
-160102.89756394224,21020.295033743092
370084.57857040106,-202978.34515519312
-139259.26564690942,13696.482246886022
-96515.09498044934,5622.259272558833
-162804.41762542326,22625.041624761965
177996.2077390581,-175483.40366284718
480129.55929602403,-139170.69666417685
-144564.22299454958,15926.747323056186
-148272.86450419834,18037.232441452554
-148295.90029378125,16599.540942627627
-151885.84208492888,17030.230378910335
-161909.36281684562,22738.72867245217
-147031.469777279,17348.95559242364
-153759.66165595598,15031.456828190587
-152561.5510822917,21282.39098575169
-109514.55921041608,20290.365050336855
-133260.82015363395,6915.1209556292415
-135311.6923623276,11975.400186438883
-149181.86597918512,18689.57118499455
-158593.7662635362,18418.256561825077
-157042.552807269,17929.017306530906
993665.9588656408,-681650.4577402389
-146538.83955201303,17460.216071923045
-158929.4936830143,22019.990846540622
-158112.09350294646,20402.75025223074
243518.4570911846,-134871.59800933124
-155262.80890072757,20097.26386649342
-161223.38608506645,21599.719387657828
-145308.7617033367,9189.195422247158
712161.8082405421,-387417.88355076825
-156322.28295116435,20311.427194806995
-158885.3617729049,21365.733582678004
-144267.59366229767,15836.257843838037
-159555.7360040193,22354.0048882006
-154730.13304443122,20130.044131709357
-96700.02967748625,-13403.103738696671
-68355.72706497942,-5786.200124256982
-162222.78298838483,22763.631149122786
-162371.40874438084,22021.695965249044
-160045.54080646712,21945.811131890783
-155841.07022095766,19591.854934812585
-104194.5056778088,-13837.331453741914
-155135.58112731937,21125.793386588848
-152486.0289169369,17550.153654175818
-147114.69343795316,17294.7127159255
-141575.40496725152,11194.087294023619
-147243.88256672747,13993.140140075653
-160840.64265046842,20764.80529242952
761617.3397661926,-553678.369955971
-151708.36560846205,16951.075328153074
222328.0542944779,-142351.65483577072
-134220.57405480387,10891.048112737208
-151611.72285623907,17679.072428378488
-163464.22589081698,23299.62668348321
-117563.15540561697,1269.5172865277927
-68351.87599337196,-24834.856890661955
-150640.2913452283,16057.555858674914
-153319.9105627901,18846.230510782872
-156467.55806289674,17300.01882545553
-123598.48448148876,-10436.204606494546
-156947.08742027148,18508.95617178666
-142229.88920873456,6502.195110964585
3470008.1375377444,-921925.3175940483
-158085.58934865717,20285.733708753436
-142370.6458047563,14416.911435574197
-156165.93397973914,19401.333240769145
-157035.9498362894,21137.795622878803
-156711.8612564938,19328.583421482253
-152237.48696977316,18237.899211555836
-152965.30461151438,19128.324079848808
-38340.71433245983,-21110.904049756122
61824.91328768438,-106221.45141232412
-146581.05321145983,17852.870352456077
-152963.5998941877,19941.82244115019
98979.54804750628,-62178.2664764765
-127264.76228663746,10605.156739871312
-81929.2259934862,-22863.259657805967
-141150.3770120006,15554.762558134773
-144718.28054944848,15107.67971276232
-68433.82927221777,-3563.2713376525207
-154388.45832482073,17695.474997214988
-159470.5273037309,21432.90459649361
-161018.5174056424,21274.750679735356
480044.03418749187,-340631.10836970597
-69694.93806371669,-12675.870263341116
-37686.17678264227,-38998.09033063075
-137987.44923254364,6683.7611016002265
-128407.33877395316,1790.9957203878985
10014551.63000276,1633047.5510035881
11364.036091571761,-82081.98406933685
794354.1496716826,410469.34223818255
-77716.54930567373,-11778.320529040313
-153543.4487836828,17803.29803286474
-140635.0586783753,13241.10028051947
-140981.94947727106,14768.458578187685
-119696.81555795838,13593.787456166998
-154329.88142622344,18853.044926988696
-155156.66177377137,20086.106064478325
-75669.06183827882,-11281.169919632724
-138323.60611257455,15989.505134595558
-154712.5591164453,19736.41771521201
-161624.48176063944,22121.93717497259
-160334.2815389649,21016.190050840483
-151149.03346076448,18100.744749178324
148007.5994869621,-148141.59969992336
-74035.79294428405,-16145.516087804688
-130823.51221633815,7049.943575260604
-152859.39461065704,21038.775807598
-156483.3309487738,17876.99048043402
-125881.70130398631,11873.315598230956
-123055.092222123,1335.3729609523689
-150471.51223050556,19451.52882345295
-61085.40733391738,-11536.6111800816
-150493.11416652438,17208.656201114558
-160326.31108796012,20918.59167160215
-160305.79018827988,21495.177482506846
-162265.26958592306,22790.21767488399
-46639.955677179634,-23243.459558796676
-160704.11621986015,20833.227578078444
26927.463169585913,-61872.353760876555
-157333.092835856,19024.434972130737
-104387.33764448421,65.96557369261791
-53040.048968242016,-35009.63202644715
-126277.54613009962,-277.7011900078105
-153907.26088483658,16351.844239232325
-83154.19260966837,-2613.8003338661038
-31765.042130908783,-52299.53353494897
-156658.5168080273,20442.019872074627
-148276.0082983488,16036.016612146952
-48095.567495759824,-37578.456567969006
-142773.04163731443,13829.739785843865
-111351.63808783675,-3828.185558123121
-147575.373734131,17260.871667989748
30257.881590147677,-38873.340577811396
-157929.12516549407,19434.194619682858
-145748.57703768523,15284.87526238939
-114619.70714574415,-3008.7523030518314
-144817.00074453693,16227.000698270036
-162981.75511435024,23560.53503200734
8098.048233643698,1382.539102299579
11160131.26783437,7002220.062194054
-153249.93146751146,17801.92266746297
-142387.07470893336,14066.782938386661
-147686.2382484709,19170.220237048263
-84127.239383678,-3126.806212715077
-158144.18394092604,20448.82874381076
-149799.7368849784,18233.973561926447
-155833.96257102583,21905.42811172419
-156576.27919728684,19706.937878845536
81166.32423068077,-79610.33269417114
-101868.20301801639,2789.773944076649
-152049.6667541738,17246.70478872602
-158631.80554283335,21210.776436678436
-148745.22110281093,14849.688487542306
66520.71574763811,-48328.48455212688
-155494.45870425232,18784.651619058433
-161860.60863996044,22421.153047934306
-99874.07623677573,-4974.447345380238
-115015.87853441984,-1527.3268971784564
-145165.67681458054,17169.586870889078
-45575.4750925261,-10356.04954167243
-153182.0429144463,18111.33727168537
-158266.7394254512,20644.243486522562
-140548.06878473033,16030.538010744956
-157483.1551839302,20652.969107356384
-162530.73966403466,22182.06271116974
165364.65214210635,-122041.8078201229
-70210.94041400478,-27048.491253126354
-158612.61243276767,20549.449507755515
189456.7154700314,-121069.9818218243
-158267.74939832583,20465.332063946793
-156132.6098214387,18304.23860113298
-160279.87250571803,21714.650346099283
-156075.75023766872,20033.076168422398
-152833.58917857677,18329.25844349734
-145175.23638318086,13642.08452127294
-161162.84707090099,21789.941638334887
-155258.61530032806,19949.278944440877
-144491.62900700193,16446.656349540604
-151811.60275637291,16225.668489278669
-143165.76763098923,11607.901184765962
-150223.69413409763,14403.720484392541
-160489.20544785797,22527.285055773013
-162672.1502384717,23103.237023932532
-153349.9234296493,20910.04526721153
-141965.3407055879,16376.842148819696
-154503.56113765575,19930.876762939908
-143151.62772583886,17795.89405637864
-28683.091345523833,-54117.39096918378
-162486.07888620932,23524.7671268155
-153482.50156540534,16053.638482204664
-162935.80366674613,23219.216874397873
-149621.24803502968,15251.031883308586
-119603.49722533372,-2814.2561116245743
-61166.080651142154,-21472.14346230417
-158669.46039645118,20278.17809760696
-138552.93035345877,5780.941918819437
531566.8679005408,-102093.44514340183
44639.42859523534,-48552.09136279244
-69214.94503751052,-928.2968012933416
-148720.2470366741,16990.261612746242
-142630.31509351538,13062.865288675484
-160439.6662060664,21701.667587534284
-161915.69169843284,22780.409575770944
-3593.299598581536,-32969.29554746685
-129623.63018031066,1991.65312993115
-158019.72221943617,22526.40237525366
-159748.59257414818,22283.05702745288
1196708.4361484316,680711.8584278076
4476553.438688738,494460.7127710142
-95759.08799568615,-5493.022483444136
71491.90771647327,224177.67604941616
-49908.757930883,-27107.345267111705
-161695.34252078866,21942.93124642575
-155006.51004917506,16761.08101882409
-131676.57001228613,-756.614819481314
737488.6771394421,-484604.66922104754
-145462.79245492088,12251.280196009253
-156153.7564476354,19354.433067735677
-64167.926441628646,-21226.76825888158
-154870.10929657824,21305.721362175173
-160374.06367144056,22184.728579081537
-163089.8487959843,22720.2133865815
995088.306929682,-694902.6014131968
-147926.59845055483,13632.215803710336
-157484.5783866362,20823.15295883858
133875.37856932837,158643.34746453684
-110782.88972305291,-5556.471092551106
-144805.3377282855,12622.817689325788
-31797.918888707325,31394.92083536072
-156364.92915591793,20216.823165828944
-85632.87169201447,-18620.01331605309
-124661.3106782723,15193.429583567004
-154438.00138391653,18278.602250221982
-75619.89585243698,-20339.04904595742
151957.76601392103,49142.195676385585
-152786.56616510844,19384.86812173558
-144414.14943806012,11378.807557419412
-80513.38670015443,-1626.870923132723
-155294.93829824775,19681.89009059094
-148127.92769224447,15864.578429922683
-64669.78100640344,-13942.915950793387
-88158.06918799429,6558.009103306096
-159144.5697673012,22891.152145220723
-85736.53868457122,-16028.514193555777
-152912.6174622797,18615.802210847443
-151905.7301694516,18762.58183840526
-156881.3178756572,20365.137905021584
-150440.81783752848,18226.437754603263
-142839.83297192497,12214.797808188243
-95223.03214120786,-14133.402265305129
-146483.9276490342,13819.542672768252
-158175.44080156455,19779.801691205033
772216.045547176,16193.713394231916
-150319.9329586001,17804.26005655015
-135703.77352337,15405.02354687773
-57774.13350052608,-21619.11842870211
-66156.19156457926,-36650.67802130454
-91513.66474256486,-8845.891276367787
-157683.60638746302,23986.722651805143
220884.64451163795,-4652.140668078839
-156356.9296680867,19072.67126735072
-149387.25252311706,15844.212486347637
-45978.75968285445,-14909.488663163851
-151833.82297047405,18844.953509208968
-152919.6891058625,17121.921232274828
-85556.51185019957,-18284.18690108193
-145171.225384261,12121.277574427395
119907.73813718013,-122027.8676365721
-151618.96758618503,14777.12287507817
-133343.26339786177,13335.309857703003
-161547.86528266929,22264.25246412408
-160916.67582020655,22021.617717771922
-97569.66081279446,5743.583530509361
-157807.09304878855,23249.801367381395
-162286.79280242926,22377.287142740086
-160319.8366989663,21712.54379902664
-145751.81871629416,15006.462609216253
20420.440437270852,-88008.09987464154
-66586.42152572173,-24933.970641577886
-57369.52600214665,-1450.8042972038675
-75838.87886065732,-20278.1976616296
-152837.31895398683,20211.598409654514
-117362.76443538824,-845.7715139131724
-115549.38057450633,-4165.106647196299
-156188.7589752506,22870.746572268235
-122579.07911802639,3945.2384450210666
-149049.82189125227,12775.262298101845
381415.20960550674,-256129.26034892732
-148103.64866330993,17260.20499453039
-112695.38379430617,-4035.1779078568325
-145579.8515239668,15404.20540697112
-155752.48809057864,20955.568645707004
-151473.5992831043,15993.628604666952
-156890.49138740404,20097.550107923944
-88227.40009409393,-8615.522006701714
-147707.28021271044,16070.235729129185
-149904.84652002016,19926.965196869343
-147197.63205565006,9597.949507611424
-154894.06897494834,17308.054517423298
937673.4037348371,-699661.5455736296
-163240.83511881717,23114.763812001886
-134998.4470357618,12106.844967145205
-148138.28837568528,14561.738867214282
-107957.85819456814,-6744.662279138418
-149747.32880413556,15324.586939086812
-90078.61712167418,54651.33868972877
-155404.2156094714,22207.758102823645
-109020.56779684016,-6355.363686124285
-141326.159722338,14726.779019530008
-157207.55035617785,20379.4885535364
-135994.73560745723,10495.332429700271
-143802.42657569735,10734.942339199903
413360.1754399572,54703.00873216056
-162372.12680564835,23702.17503571142
-135086.22130107234,12710.54158987774
-160115.40713793467,22008.295605910615
-155494.48779776017,19461.05507325207
-139200.95394703315,9865.103550509652
-160033.96119726487,22388.03476831999
-111386.87055851173,502.58445040838706
-19173.419856455817,-12227.456235004225
