PC1,PC2
-180253.31942539182,-10013.459389671185
-181198.08282866733,-9131.82413741168
-177478.76932394085,-11150.120152528734
-175938.16485509998,-12860.284589954774
-179872.74576601607,-11354.001583818761
631254.6819095918,-95086.2288012815
32890.88889011895,-45812.222892307895
-169951.23518614043,-9667.408604312435
-166932.45807398084,-9247.977945067501
-166318.29511419125,911.8816788713593
-161353.14863931114,-3178.787720605109
50209.77149094615,-3102.149854731807
-166056.39756474068,-9450.767928374134
-180218.00678158135,-9264.175443461014
-177901.78181774353,-8783.051197445719
-168510.39406509476,-10419.193008888104
-132426.95201417827,-11500.456895527463
-176457.51683837548,-10585.241840732537
-162870.19921842564,-7462.197900104876
-179783.17825581352,-11324.781048308845
-146569.2490284072,-2466.646714981657
-84259.79562939866,-4549.073815895507
-158548.09497163133,-13539.690531642605
-135941.54209003854,-12077.959037071234
-53585.628795096694,2869.824687050668
-129590.65448957906,896.9706946833303
-164932.7488667188,-8343.448651263712
-156557.87688139634,-66.56169192013658
-164930.55312304065,-2678.4816222998898
-136111.5367561219,-1509.6187640139342
-170362.9774778637,-11437.678643947836
-162289.57116588615,-1055.3335112566383
-99983.46329640706,-18718.671209989305
-163205.984043723,-3264.8239900346034
-174505.41119587218,-6947.213680354929
-119686.37717830922,75511.59534443237
-180337.95368649586,-9876.254499856543
-178364.0766981351,-9949.146828085486
-165516.5072507348,-5612.2292766634355
-167578.75835137322,-10618.798099149712
621.5987309579796,28843.557831450784
-171509.88144456994,-7937.361003280015
-166370.95717216082,-6174.647824065333
-98460.80834812246,-17929.4530069253
-98427.78660644688,-16803.487885353556
-160447.6468808074,-215.11001255694282
-123907.20412300584,-9359.04525742486
84577.74908190002,-6365.644792195264
-166134.5887633903,-4541.3704047876745
-164547.94351036838,-7387.14046974873
-174753.78830700016,-9355.821537688065
-76584.82849346483,-14228.361750014401
-107568.20447013392,-9993.216197031355
-178136.0273273725,-9907.283156676349
-169133.18191103937,-10767.974244707773
-173901.40132565927,-10084.772040610844
-176412.82910720923,-10321.110409018716
-178111.76256379066,-11551.82274248575
-181544.16744939034,-10750.714442906563
-150222.66643986836,-27279.572452084336
426261.0659625621,12096.806309958272
-160433.6208492528,-10603.081886753427
-181395.8118326679,-9819.439797751165
-180936.64456926542,-10588.101722177145
-174000.53628431226,-10245.367397309581
-163893.8865867492,-3544.497833251875
-115380.8443902634,6139.833644439383
-153554.05451939645,-5147.686225769968
-178705.17454997526,-11067.730957036796
-166760.40943657362,-5263.46334630341
-178905.28982109658,-9718.624230016852
-181715.40321074965,-9617.33149682975
67599.10095750689,10242.347873578768
-26749.36688935163,-1046.5722869232231
92797.83646599096,52498.528459701716
-178777.77872077702,-10062.03177406925
-163788.22867859039,-6039.8179438815505
-177661.6652363662,-11342.248528671984
-176590.43025247203,-13641.249776883826
2404832.8631845955,60111.188401321604
-164945.31196852808,-4809.319652038554
-160138.59275427496,-10824.557503051245
14040.711990524054,-1198.47469629437
-108278.55793576747,-18098.388769014815
-166521.48030753757,-5176.549590993835
-172382.16586370446,-7831.7266231540125
90921.6477867016,210476.50052774107
-98669.99384115225,-21119.268803785824
-6420.319420367392,-30660.560728411005
-173412.57762395023,-8780.533764071608
-170127.78400615684,-4646.100084030397
-162387.57252280618,-7287.795271184454
-81633.12132080083,-13035.797926173693
-20117.96207345277,24947.492152962182
-154125.71991331765,-3766.6682803224803
-174328.1948797599,-9576.907844909769
68788.65254677384,15292.475182998285
-3101.2338791437505,-6655.394160937735
-170535.70343094316,-7882.500634841923
-165293.86499793726,-4503.17360311119
-179343.69651665198,-10531.926442502887
-126556.93226427914,14524.154905203988
-121600.89425208131,-18894.610261821133
-178546.36487876115,-11934.7741952561
45609.43405281124,-7986.918290224923
-180420.9496776468,-11358.624847355413
290640.4665706693,77859.22617241029
-86625.72276876861,3867.46036863715
-168063.54968505178,-9804.189761765321
-166851.3233395711,-8923.879265847856
-171232.49289596465,-9105.46740231324
27038.809244094184,65957.04186609267
-179168.7637887895,-8692.517316097938
-172436.61328913667,-16308.718681173797
-131148.61060963804,-18046.65619504217
-169148.61324420202,-7729.8982115249555
-174173.67733175363,-9242.572221994185
-164926.0882415173,-9164.438082633575
131060.34705381872,39599.39962319734
-102762.01333914457,6926.044505654405
-134364.13354146172,-14172.702624119083
-78028.23471514501,7123.555347498685
-101298.13823953546,-7055.022007862644
-177586.94810815726,-9062.748250448782
-169615.55052541973,-7934.938579517666
8115.85322786172,-15119.174970784166
-1670.9995109911251,-29056.674674056514
-170300.43644161048,-9577.417050942533
-166923.78544194184,-7893.7367783107475
-168907.7140503224,-8327.611561791206
-169845.76196199533,-10336.961577615735
-156434.43259769864,-8656.043609865617
-172612.02899602515,-10027.058424692248
-172766.74905418948,-9337.47145760796
-111245.39134809289,1390.1915822573592
155245.30736737108,61453.87086981516
281450.8662433139,58409.41517747486
-181044.28725165984,-10196.83782531357
658190.2234430329,373460.34291285975
-176909.55702960232,-10730.744585375953
-171943.47574320334,-13370.078870519197
30682.36049724251,-2298.689678073565
-167898.24625021097,-4001.230619750616
-23256.225142699433,13505.518932024617
-86042.50760801035,-7948.062750813477
-91986.11945027823,5113.115909709099
-148049.84159413134,33939.0194827425
-163851.27272281214,-6400.789990495634
1919892.7517445202,239839.73708219265
-22405.752981555095,-32352.466651098286
-180583.2707851543,-10836.936835408209
-133915.419248416,3136.480875460298
-160117.86129632825,-9201.855157189924
-175522.90259279008,-9034.52400775307
-162880.35840529462,-12301.727629128241
-161197.2895847194,-9055.802932327519
-170732.45540576283,-8141.982889116534
-113027.87705548793,-12481.229021902116
-180225.35215823574,-11792.183628685392
328943.6141271654,76381.39570145503
-168351.03374155887,-11536.201528610021
-177252.04263755577,-9207.789646810723
511450.80898653006,107087.5072513608
-157931.781578061,-2158.5439091438802
-88958.60709314354,-11613.300722397093
-93812.74884823103,-16651.432391138504
-116408.16247404482,-9438.783821692086
-169142.31442155642,-4839.74178011699
-175132.91067450942,-8715.33278159148
-173061.9515460447,-9034.89886125105
-162728.76839552028,-12262.113424052292
-178994.67841442127,-11341.852418861454
-176160.7237010376,-10661.225914214663
-104072.30883131282,55642.55888922469
-168996.41045813763,-17899.054760198713
-121062.90132792588,2656.0817297142767
-173952.26056890975,-12328.614073109897
-164684.57763788817,-2966.6857246590735
-168555.03102797107,-3495.651342185898
-172851.72505216883,-9243.983899783821
-172671.349128251,-15339.31427743506
-25258.073717144784,-6690.442663035685
-178394.322544293,-10669.057688632962
-81721.47084824617,-16737.771110410944
-157788.21192962202,-20726.73028417826
-178754.91444069735,-11784.690153109907
-159855.79019609778,-22352.36197229926
3878987.121929789,-1293013.2074739074
-180172.19953761014,-11999.225672556693
-176469.27258608525,-9956.804516977487
-154171.230949401,-1822.7260634493941
-178902.1669149515,-8552.504640860685
-179524.402914464,-10780.46619012821
186566.0929536158,-11103.25967509457
-77684.70337394014,-16982.438924530634
-170811.96312339534,-10721.465915659155
-174219.94192329733,-9116.396719050133
-177080.65737108944,-7167.238811960164
-174660.42155738993,-10998.761334942634
-175949.07897884495,-10499.109835083724
-170945.5783459622,-7390.40183395529
-153884.7165682334,-6882.2525135162305
-164687.98013603996,-6723.419406757708
-36452.45708915946,22636.457962171185
-178976.67223490882,-9980.234182048785
-169787.29236991348,-9407.98071015517
21117800.265239302,6127438.196353038
-177379.69448198198,-10840.278767469294
31232.789695054293,-25118.989189081254
14346.732020480762,30982.273098020694
-167992.02847418629,-8619.365656831147
-172409.8439680679,-6008.78738389201
-167263.94827416237,-3971.4495794465793
49596.67400029389,-39666.162058813024
-173900.6279541466,-11127.50492287316
138993.2583409764,6704.667580554509
-179681.8881219119,-10130.908009449558
-178143.52812497315,-7598.54086664774
-174487.6560030739,-10041.547363025607
-175833.77485094202,-9588.10646759412
61429.28116444737,21230.020021710454
-151894.60536482203,-7071.334606511791
-175413.51656664893,-6886.913124695377
-34846.37975295712,-19825.15786174227
-177614.5853029142,-8760.878730828006
-128806.01147058266,-8154.258896505164
-174948.79765822465,-10219.43309958549
529312.548830472,101295.47781826994
518971.19269698346,568153.074500204
-123425.44253270116,-6659.427384027347
-85788.42491824013,-13474.06493165744
-168744.91453726025,-11767.850077720177
-101832.67623709654,-24960.548406190857
-160264.4289379114,-7395.585671393355
-171147.65576987565,-13203.330201021587
-92832.75615792006,-931.9197071219369
-168472.42243943148,-6479.469931508117
-151049.48612151569,5675.260365593909
-177978.8630721184,-10440.088563852782
-162266.55712773095,-8345.830995023209
-178261.06459557285,-10873.692602929685
-170798.8302070564,-16579.679730253203
9022037.951731293,1356816.6318070397
12235170.889086382,3712612.0488775913
-29748.59568491782,-21521.225871150724
-178345.03543924793,-9172.538699780456
265949.50875075976,-45492.21412350224
-155197.74590629997,-5382.535155145201
21310.45668922906,8232.877002881742
-170701.14789427895,-8143.59792697302
-104918.88677529446,4253.59569678604
-174162.70246369726,-11273.97401903154
45277.61455138578,6538.237515732031
173782.61882334985,34427.832935146376
-113744.14967036099,-9125.15477383452
-166832.28448185348,-11623.299681412082
-172609.32306176738,-5052.75265008013
-177363.92548190418,-9135.133881292684
-157236.3462256884,-9281.97524165145
-179023.86945470964,-10101.964329193857
400815.9336401933,17225.42199753849
-177387.03037017304,-11151.343304645581
-171626.79635558015,-9372.495117717051
-90873.5289225475,-11320.531004391796
211366.38145548428,-4397.296069716442
-170465.88372907208,-7336.399259220145
-182213.43259760097,-10437.948975155288
-91274.05126614854,-7708.552744988132
-160796.50469961515,-4355.155602358672
-177681.19004410104,-11527.099763637068
-181994.8717457241,-9398.926087913473
-79361.4765854697,-5157.210817549285
-172835.78289680483,-10772.538370638978
-171242.22651585197,-8410.037163881736
-143441.45534862648,-3358.453384231394
-97036.75697544156,-2774.2766334069556
-174923.16794788954,-10849.462611328243
4974.646040041436,6354.522757974115
-96248.14900771649,7364.215576806175
-169926.8191421797,-7589.708713311832
-174779.0917827813,-12224.700284963053
-168724.69433251047,-3662.834354654098
-150789.1896989932,-1127.81126496244
-175663.1115163404,-10750.125491645742
-156430.14458884878,-8296.614996051736
-80373.89070692904,20136.0568247596
-150631.12803655112,-10958.560362553519
-176735.11182576505,-9532.392450307954
-180069.98634641254,-11061.655455891096
-169162.81239813476,-6893.907987160977
-175608.2961979455,-7925.287082940244
-182073.58349171976,-10200.4297949077
-166568.83221098408,-13487.485956793958
-168603.3607199393,-10813.296785608056
-86551.41748325157,-51.765655241866625
-171846.08965929746,-3004.5738359934976
-178983.20104377827,-9652.772932592155
-10942.028363856632,-19037.8471122813
-161879.93159961974,-8364.379397809102
-80395.33698893205,-2154.2085340258063
-105530.73563530153,-12841.656578830287
-98228.06084152168,18260.603088136653
-11373.095554679574,18063.2695469767
-172504.8607389505,-10255.761149147313
-134247.439631644,-3887.5743000601133
-121917.67430183344,-11360.9736892757
-83102.21401557789,-4806.093931004209
-160508.37504105043,-3642.5200354852996
337399.65030725684,156614.91707104168
-172513.03101167257,-16461.60170536766
-175006.24283985843,-15015.37227225371
4352533.727879359,-1120450.9980642498
936070.22355749,1338349.0124235773
-180541.9180147876,-10789.314179579676
659869.6212080359,-417.0700997832864
-122135.2600220558,25813.039142048696
-160949.04308823106,-4987.964255043329
-86415.19453451343,1243.447171625914
-173091.95445704737,-9949.41080618591
-55754.48536719738,4488.1045240722
88061.17759585296,80449.17267076865
-96807.51935237774,-14650.303538511293
-160119.7047416906,-5052.60920547938
-181212.81993110367,-10582.217473685012
34349.28713664677,18080.31058647732
-162738.94235993872,-5126.629891296602
-172724.55352680857,-9466.60913184615
-56495.86351949697,-12367.426937021095
14555.167174109985,48284.964759351555
-166018.28924156475,-6451.226845278457
82809.68000869741,-41289.62576463762
75595.56058678494,59404.087883414715
-175495.03706709694,-10517.930539300045
-175336.54499197952,-10259.125278865793
-144216.87250287828,6751.919397122372
-177007.2484317753,-9677.609873264704
103204.74086409053,69884.91587860663
-179743.70449903558,-10722.429796425326
-63317.35432511727,-13900.370842325532
-168396.3182948988,-9293.137572277914
-168367.48349131274,-5780.581764802198
-177137.438440801,-9955.98644063901
-176350.82860680274,-8046.07793436396
-60301.02354318024,-25561.441960068405
-172590.31687713644,-7574.864948821039
-159140.6003448466,-8250.742852114665
-176380.0058306604,-9009.128116659635
-174715.9547041028,-11364.381093448479
-181732.99447696662,-9571.495953416255
-23026.01896089624,-33416.62133007961
-83368.26070022074,-4033.6887346990434
-177716.9259457955,-9736.908469947877
-153395.50777240514,1746.5652895120784
-163094.56546546446,-1864.1514321648428
-180214.45944302148,-9660.972667113156
-158093.2416512153,-6786.015088228822
-177034.85669230335,-9885.711432223492
-169881.97631353023,-9289.055847487869
-150811.53643113232,19269.41246819581
-171552.02021742787,-7418.586881604764
-169358.95331481073,-8950.648669150502
-142440.24511507788,-10679.811346844657
-24786.453674475313,7539.783911776038
-156682.29486906968,-7741.797371503568
-66686.37725191592,-12747.314221772982
12370.047234195838,3989.064874554224
-175886.39927255298,-8464.743942525352
-180266.0315548822,-10997.339065356615
-181858.02259364177,-9706.1122116784
-158303.2918633681,-10342.314343560689
-170248.0860615673,-5715.177903561913
-178322.31083654534,-9208.458716526977
-169513.95785266635,-8924.37167739186
-173076.9426475078,-12310.983896181377
-171946.12217961694,-10780.186368324019
15205.360156259761,1588.8321587253522
-161583.25301849705,-7645.701459997763
-182399.93305152713,-10283.222773053787
-179819.32102416665,-10378.43873851084
-170796.81201664134,-11655.91903016237
-173248.60478161532,-11026.430895146732
