PC1,PC2
-159095.21760496433,23579.14532274361
-107446.99745492199,2277.407245966846
-169256.91388179624,27356.603689627776
-162979.3170070411,26014.38136605382
-163699.59134989863,22962.949902240678
-133183.80997959687,20203.842099946407
-166011.22540046327,22546.10237981696
-152565.71680198077,11139.06112647567
-158867.71985289932,17979.060631374996
-163675.15205826683,24660.31286332713
-167355.49577704523,24794.90849947771
-134126.31513440958,467.79024306824795
-128052.2817445076,13876.725104801892
-164707.1042469116,23257.08189839514
-161588.79385819368,18215.68234455921
643588.7873923434,-571072.3781425063
-116917.34688108212,-8064.766326570061
-163702.97611184302,23753.279870706167
-153253.17178731135,19090.106500172333
-127533.90359063244,-5028.938528632963
-94724.67256311973,-15029.447287832401
-100188.42670327559,-18928.097498408883
-166274.01919171205,24239.40731246324
-98135.82603701248,-19729.958817232007
-163090.28710732065,21735.423949362725
-160378.03947755942,22727.085067862212
107889.59950959249,-183486.93376463497
-161701.95175193946,21957.362563633713
-50198.754890221884,-37998.25943185616
-160004.3472584121,19490.63626750921
-147256.7882445479,13792.20964106562
-162334.95339246184,22712.3092586665
-161714.3206403547,23028.28479163222
-31276.555131243716,-72809.486835143
-88515.81153694485,-22326.112899631647
-163931.83155722634,24968.34264093202
142484.75408260364,-114999.80320117014
-33128.326745171245,-62939.72803835868
-114808.14045213607,-1835.5116875623498
-125629.8967666376,-1802.3578182336169
-63328.33943623619,-41816.52431331687
-140632.34179404296,14647.9885398583
-67483.07032552776,-43179.15993553879
-154196.11285774657,20227.694481177157
-23691.36676951163,-67348.36871770634
-151642.2802129482,16730.604485169955
-156483.64638509735,16931.33352543691
-147361.4983893652,12124.337426798364
-73097.53306547091,-47132.8026703833
-162433.3503713709,21679.063816387745
-71329.90533125034,-28181.900845506505
-111446.68390799224,-7412.697343593318
-164653.2924131902,23718.600219747786
-158378.9240471709,19261.857153200443
-122591.90603469619,29225.59304415268
-86958.41235646488,-11093.854400990313
-109610.75665826394,-7096.918365615318
-158188.82346298982,21025.9402010624
-159520.0470972634,22024.825593457375
-138002.34774339045,13080.999299361396
-162910.74592808576,19631.792630155596
-125377.4478171992,18.227840367359022
-165568.23694078389,24059.850062278245
-166572.81877202293,24783.455280796246
-167325.17440374516,25633.929467254995
-168063.64411499683,26620.540711498375
-167127.27381521784,25277.05726930145
-169919.47037978147,27403.3118303426
-166348.08257538974,22530.036946329157
4554.506277414272,-100680.16683439164
-107983.09053245318,-11486.608199036833
-167126.13897757963,25219.2727560562
-153776.009077993,18270.80748360604
-160889.85254989282,21416.053987148913
-159909.28437279485,19585.416821868377
-167040.21764873955,25257.259117066256
-168172.62667700814,26250.670731165468
-166270.73027545912,26008.36865888122
-164374.46653983527,23293.97378374751
-162858.40982103435,23359.834044027964
-158562.3057389511,19198.528495428982
-160616.1077867547,22594.677805689542
-162150.56558667237,22843.127899465366
-163372.539051849,30804.849093044068
-161517.7721934356,30031.3395380046
2529961.4801191487,1418361.2070968484
-125327.70848687789,-3068.3832869290163
-88883.26059140073,-25005.27856443628
-159609.92278371722,21204.157896892346
11403.273965515109,-71763.84937003907
-157339.3081064876,23267.635753600636
-141234.779630549,29538.83086469564
-162504.94936349738,23234.795931491688
-163784.6637230543,23072.192749754497
-157895.6701493626,22062.185099006318
-169820.325283789,27590.701452013313
-78272.71010250768,-28021.335853568227
-163970.48117086198,24130.201097253903
-154011.7471565295,20049.4776772204
-124563.7986039095,-993.3808633686167
-156244.14270364057,17251.28099274092
-167213.5614222447,24312.00764480837
-147230.6756406124,2161.76032141376
627521.6748743193,-552869.8465713421
-140850.7958356506,9635.079661695068
-164554.82542664558,21974.547558015227
-130626.15978834545,-867.6048206020168
-39655.81635951481,-50727.25977925272
-166893.505877991,25080.05730286437
165.03342227148823,-110394.55302624084
-112039.60372474535,-13051.817263329816
-167980.2299818208,25297.585728322585
-149892.44537661783,17303.48418935276
-154212.42286873134,18539.341222140025
-68434.73574386584,-47748.69351972701
-163788.16571882786,23555.17925867239
-155381.12241892196,15949.243693518963
-167752.2290340288,25646.529730543185
-163558.44832158048,20029.42269185008
-129613.70753800936,-6890.91583453014
-146340.29299923521,15921.058714148412
-155403.82206301054,19346.998360692465
-131920.05264120427,-5942.931905853176
-129079.20546289561,13504.81328068023
-167714.00140326086,26111.75701572905
-104875.34876435196,-7216.226184155108
-169157.40186695996,26267.170212595658
-167419.30953892568,25410.473551352865
67284.61129334953,-124287.0943045746
-162391.1532330049,21983.08368566515
-132658.0151965668,7369.836258799358
-147034.45467513465,12358.098988746362
-38018.59237763347,-75126.16906671187
-162834.48002771358,20651.36110746701
-74826.20839923497,-27590.804012725857
-154043.82250964566,16644.542594459723
-154722.34574871458,20135.846702851308
-158045.3157379632,20653.286336623205
-161549.33629945474,20122.697202715015
-135024.21048690987,5040.571283188696
-162094.1315785946,21979.237351019678
-142514.91986207783,11051.983203507032
-154284.96342350607,17998.193694148737
-159750.38017791734,18545.197852929225
-169204.6592725148,26872.045734901738
-149728.2391951837,12566.737459916858
-162455.11350108864,24237.044769424076
-96255.34410316833,-27176.874402997724
99992.96412847008,-166456.41243961282
-161035.46575902673,23368.57301344555
-164204.1703789402,24702.79847255374
-112668.94356631498,23010.331092492543
-151087.26432553912,18020.739756904644
-159380.22945711896,21063.51353495313
-160610.85186199145,25905.120992959382
-34169.40611615052,-75794.86753241671
-162158.73074091677,22394.948320528907
-134817.77818588604,3974.5140912290008
-155924.35376851022,18271.28714855462
-137421.1448156364,4498.837467746285
57623.54106903091,-109291.01023197937
-153989.5990996331,16678.77575913664
-158280.67828928627,18247.569882657448
-166127.77643655663,25720.512631098703
-169435.62956172632,27222.66156352314
-164376.58405340672,22717.281313597727
-160341.6650125174,23400.489601273166
-103675.43517865254,-17805.33309157811
-161124.0264129803,21982.19644231467
-154125.6173203835,22150.299025089193
-93352.66810039716,-21770.612989884678
-128635.98499292013,996.9186630362201
-97739.87412652012,-9358.95371230293
-165836.7855736914,24619.134151029546
-102942.45848566304,-16045.708140674149
-118100.78281213407,-10321.888590152288
-151858.13642964733,18309.53842366435
-120706.49996746168,-3951.9519961718725
-132757.26099709905,935.3038590277574
-165111.6204904406,25146.61060559509
-129821.0435732859,2554.097676636862
-159977.6097073566,22925.345875828298
-161574.835132731,25851.871812031695
7016908.319585265,3259733.7964195446
-159753.46711093464,23152.316717148366
-106374.1845831279,-9521.339569011485
-164791.66849231833,22891.06940083791
-137846.542560525,5087.041011190064
-93988.81376015994,-7785.585785575298
-156516.5828278448,19758.89007782723
-165512.1663550076,27009.48792130587
-156533.47419934798,20259.8917961041
-111805.93080842786,-5206.865073378052
-152783.55808917174,18522.211395430815
-164469.94316081246,24564.533747478352
-160665.32058200202,21264.447607210426
-168536.15486927488,24915.671611343165
549667.9552092252,-537837.1886598023
-136513.87794491847,7804.482577667339
6523443.9009133,1920503.4381744529
-109399.36236454805,-12190.84103762731
-163354.11138368543,23372.9044768672
-31075.301998880866,-56025.08079991104
-161720.15106319095,22349.99763712523
-164281.93249482583,24602.525240800907
-83961.3313931399,-12068.87925715126
-148198.08803944706,15532.137612648392
-117765.9694828034,5583.088926629927
-68225.63725516474,-36463.01428254311
-109231.1233703571,-13865.065426001383
-161061.05903032594,19954.00375049268
-160994.07961843378,25269.80405584024
-164207.5989563348,22798.575205011126
-166597.28972667854,25648.69085918942
-163827.53060255572,23933.713858711388
-140925.58305215737,6214.97841076085
-133348.96879357277,6177.34357085279
229623.09804379448,-50494.506574285406
-166500.66053308203,25456.681107664466
-158719.82548061988,21471.946730593623
-161870.49392235148,21967.020373057985
-165161.44760236717,23452.166201020253
-165701.5393591096,22568.831190520283
483320.3492101594,-397817.0440440519
-167094.76922481367,26737.252767221904
-78146.7973569631,-39077.83340950099
-162926.04717452437,25277.710540097396
2175.597490239452,-89399.98799188757
-129191.2947316475,-4564.295671291773
-164059.67444189367,23519.631920406962
-165378.00616569366,24904.436378405007
-130373.50083841762,2772.1807927628943
-39588.51830708905,-49188.814264099754
-116052.2536863697,-12948.862920904146
-69620.11652424325,-31010.82144258755
-153105.1873795983,19360.518597592498
-150765.93185093248,16701.4859490938
-44008.80184403497,-49854.105854460126
-159302.5675480228,20225.161164831363
-158630.8215320561,22260.950493424814
-110714.78423802974,-8227.677754964796
-165316.68745245665,24746.04294913726
-156064.6406952019,20332.282151646617
-158394.05857700718,20074.998675575545
-162657.4140766457,21723.17812922665
-88436.97192648203,-28325.42226757006
-157512.40820103168,20991.976803709564
-149455.9881875517,16468.789459288273
-156698.02111141747,21413.603895548265
-160283.01589268434,22062.505286298125
-155243.62060634466,18415.4676458424
-79745.51123526931,-27357.31613455346
-162253.0772825078,18792.45143480428
-17786.92726179969,-84566.39022536518
-165400.8993805978,27887.44308946636
-163858.68708082437,27537.513318212335
3399541.2447427437,2037667.8927488888
-163962.93835705245,23264.38212134587
-89433.90448077722,-33122.55035670592
-159209.71831598232,23494.39957595477
638797.6922402201,56385.84608499332
-144487.06921108338,11571.341083936702
-135052.34178350892,2480.3818575826554
-158579.08257409485,16977.01096956807
287021.9539917464,-286589.16029065393
-161345.93900919706,20922.77996748552
-158499.9326775154,22677.197346061483
-121346.01464919318,-2171.6673930675934
-169244.27095311874,26127.556168544634
-152745.84638708274,8014.5254747425715
328315.315904289,-352427.2562192674
-148549.51700845806,14962.411255275554
-154003.07675343283,22097.798032194838
-161609.5855577535,22538.168923502482
38146.0935975427,-131825.8724268954
12513.08671131247,110599.24459819002
-46705.27663155076,-53118.555901958796
-165217.33571396655,23012.10769144479
-165243.3995896409,24817.339630595063
-163299.23587740574,22964.04228538185
-160681.29452999667,20944.802412758996
-163021.04829510802,20973.740000244798
-86704.44045469926,-34535.48882369223
-157194.0512835027,21266.431603537825
145879.1550202019,-211280.2948641198
-167151.99219033934,26599.104268292413
-161369.59537101432,22561.34925213557
-159574.324341989,20732.59107040635
-93125.73757050176,-16843.08819923026
-131106.6198617248,2202.513224001308
-93529.7941470355,-15295.81039348599
-49954.52550794395,117310.68610132797
-162642.62494410592,24197.18919911654
-164582.4400934562,22801.566085849965
-155901.42683102714,19676.62946828091
-164802.72166910648,23765.4921775491
-166914.23140189514,24968.73459770414
-161311.91182990195,20213.355979369593
219671.57533762665,-172109.18296721144
-122703.5637538016,4713.831168860339
-131017.08791464183,30842.68947313393
-162127.29774434445,23168.396194299432
20163.020539822115,28854.822163443387
-161588.07796497946,23297.933688893398
-162002.91865215165,21559.23581526518
-162697.13049454815,23113.18685522284
-154467.24792373934,15235.083370386854
-113141.28338042085,61128.267453865046
-163539.8849540705,23310.82726860195
-163771.1495395415,24189.955295245563
-164977.46240011684,25657.222155177493
-133391.41207388355,1200.898338744184
-36627.295562389714,70809.72918309754
-5884.322855389706,-99957.05258525044
-163206.77881587387,21908.752812761217
53633.061254012806,-102986.71249676321
-116983.3139941458,-3849.2405678823598
-93004.89186211546,-12495.690112732947
-155927.9912037402,19049.616421651604
-160624.09931776382,20545.94415803305
-163744.27593742966,23490.739988541376
-103714.00066330112,-19231.415828222714
-88374.06683740875,-2050.237651466723
-87362.41736399465,-27728.398206936938
-158384.45544286157,21056.839435702277
-40024.74897095002,62352.90804716839
-164305.99277772984,23019.830839706963
-128262.78382632433,-1011.5065094675119
-162203.15741235032,22633.95759924715
-168408.74496278632,26070.724924704813
-169375.14370235353,26613.236932933665
-53328.97353181991,-45244.33122791143
-152716.02049735514,18745.896068419483
-157692.7831254922,18284.741538485396
-165888.7580039135,25261.469285231626
-166520.9830687274,24667.545294741143
-155526.08237814426,19370.406461167364
-157072.33167159866,22739.69553729076
-33453.977094153175,-24125.18234595762
-159541.4320373269,21904.371721639272
-131087.24493247893,1092.279313964409
-127273.61100076881,-4866.939128676
-166693.0601271423,27100.313040074263
-165436.41170669772,25443.59496329666
-39376.73157801523,-44783.371855381614
-162729.85874332744,18939.273121416656
1514511.227970852,-1292328.4017153971
163143.10646056783,-161832.00862390007
-158441.96275654604,21607.434459689433
-154876.4095166489,16623.046683573943
-159519.8565704422,20643.757369027295
-161070.23493919295,21603.243358722313
-100845.8835017094,55587.112299058506
-116726.20168128928,-8239.422401021307
-82494.47833887872,-26358.322797957786
-163838.43808800104,21908.4754015525
-167345.76725888153,23768.580057842526
-161691.21925062226,18240.155782917238
1713305.4484424056,-1553159.245451079
-161068.29446495246,21867.13510421313
-159220.33464230993,20474.929436614846
-114247.85639025032,-5923.47531846373
-157149.26647119544,19501.62580000642
-161817.59973150614,21524.730073195915
-161019.8929091951,23731.189747337
