PC1,PC2
-163810.60793357264,1247.5730750983948
-171778.54781172113,6173.513223780911
-143889.17679218916,32056.330461781992
-129208.16913686407,-3664.689207534846
-164935.09277049877,812.7329600054691
309877.39033672155,-162323.3163344743
-173188.03998537938,7419.139573768805
-108127.64186618145,-11227.703849934729
18923660.13907615,-3216174.783908207
-166104.3015116434,-395.8158280264706
8565.296589064092,-43856.87478775722
43184.846128417674,-26574.481483704883
-167637.7653484581,4957.8677454181825
-160177.90565006968,5333.6239750007535
-139802.85037543386,-4978.436511556667
-170949.998748774,7913.202474556438
-176707.16327659285,8941.873817883928
-113322.70510472555,-11312.41072026686
-152195.66919404903,2417.417381190161
-96144.3864289671,-11825.697341168765
-147885.58683500098,2828.3288848507855
-171379.25827181697,8912.26646600552
-120308.03237640773,-772.9785305244877
-177097.13941066974,7711.217790866465
-177483.07238432535,7302.595878527771
-176113.2528458509,6118.703077701777
-179259.25004560596,8632.021478530018
858549.5255091351,-433930.5362003775
-180230.69113849994,9179.298755242897
-171027.0821235198,6659.409548985506
-168069.4072371072,8064.716876365437
-108722.8173771153,-9004.34948182628
-165794.94386657752,5697.160320851807
-156511.21589141487,-189.57363120879927
-173277.20852560824,9153.097825786916
-104101.04999470635,803.4684200861411
-165443.5947817959,4499.883901698763
24683.270623522636,-61824.83839946228
2297749.7441416825,2663838.9008460436
-161068.3181598576,1566.1689289156693
-173775.24315009476,8442.143340937218
-161329.8858342955,4449.177264781537
-138138.32659229563,524.4815503628251
-178909.25077397458,8976.94274468234
-169216.2473870338,3642.4168812725684
735603.4413411989,-405471.25334475597
-178279.00050903196,8119.093811504637
-145396.31860994294,-2937.931397364071
-175503.56940694427,6532.912635025066
-125529.64113919449,1281.7102738654012
-141576.46544890775,436.7653096518752
-173011.11218917472,8798.936673286695
-177165.86864585953,8636.248211362528
-119655.51494278805,-1818.1709324556323
-161147.09902277077,4375.551456967451
-178228.18430980656,9296.714366667908
-138128.58616884612,-3386.5365710630267
-113901.49102263236,482.7375698198248
-177090.14158112838,8129.305122228276
-66809.18630888326,31370.096917500505
-173126.94656294398,6896.347939269313
-149798.48093825852,-56.40830095207639
-172129.01402190136,6522.512673340165
-179351.43366791558,9765.827182329644
-146005.63142980603,-1676.213669196397
-175796.4573562905,7606.602935617286
-114061.802432616,-17766.0423886374
-93012.64820647537,-6963.555379394671
-162702.613342314,7435.529227269258
731633.5761374955,276877.7541883864
-75688.51453897798,-12317.147886553517
-114854.65097027273,19153.455284565505
-130907.61799151477,-7120.765013961078
-166952.32808107766,13688.212100325689
-167264.18369696543,5564.692508617803
-80157.91814610927,-10717.790214103992
214469.66116321247,-4463.168309282557
-54402.44267127567,-365.856495078433
-118516.65259507898,-6770.574621985037
-138297.1547167256,-8213.965941242714
-168898.05520456916,6159.2074104351295
-174668.33727162005,7191.393074907568
-171032.43272666988,7146.780058637886
-157545.15765185194,18238.874547201493
-54972.62138694266,-20349.95212034784
-175899.28081663908,9658.965606951557
-178600.71814912546,9878.094983291156
-82382.44802861295,-12301.073453269819
-174717.64518521022,7692.760771970232
-180765.1243276119,9947.993930733935
-160799.94143669485,6315.113255552811
33739.006468667794,-46352.21645253748
-169319.55439801194,4999.500679953456
-168430.683384381,3636.291570491044
-166720.39434825676,3261.0588116992085
-170593.68730778559,6810.465052247327
-179093.96802931005,9399.135453888803
-162154.47312193929,-3115.3328933393204
-173967.04041622236,5647.338619534199
-106284.57558719662,-31076.616320535708
1488939.2412265588,-964324.1026820639
566889.7986448772,301811.64843603305
-165284.87544971018,5465.018535514705
-140736.79058149256,33309.896190027575
-172386.07068544597,6470.286155075265
-125703.20254537671,-8106.564623305552
-179493.75768963495,10308.386298256295
-177947.27073340336,8683.819529918941
-175813.5755279581,7571.126818008484
-169253.92375561793,5543.240115423042
-179880.73174399787,8825.126064890468
214690.37537301608,-136365.63236486888
-89550.57390317925,-20065.944810694855
-20522.28922973777,-43831.14775580081
-123444.07352518532,-5765.631187008432
-169640.56308659163,8811.17938478071
-107656.47473951262,2913.6856994306236
-161127.42609762473,9330.832385977992
-175480.99897979433,9054.414264811403
-148436.26451126407,-1431.495409671701
-163257.29193205448,3406.325823481603
-174852.22152870003,9186.3207368267
443867.8968769312,207072.4522996808
-175813.04809564888,7932.295447077895
-87527.14190688898,-29110.126211822695
-173359.73851695858,6292.060769103764
-167843.74059367966,5719.574579773828
-113216.19009017403,-16260.403938587704
-173917.85770452945,6751.4967014481335
-91471.62848905407,557.6734125061157
-73083.73114602841,-22167.27371974265
-102678.07126527601,-6865.26881682947
690022.3568124421,92583.24211142687
-178570.8135505846,8292.261406688876
-162429.1914568087,-537.7004506044123
721323.6422627142,-392878.73553019855
-143177.41073457553,650.4845920770003
-107673.38721900749,-15765.192065571624
-166793.74166937073,7041.012472506971
-169277.35234562322,6968.592092344255
-156172.81079400837,2393.5996377628962
-167517.9775430834,6814.446048834494
-161895.04153071332,2305.112422906861
-167660.81948798458,2837.9011118008766
-164777.59895840642,4811.879565877745
-4968.545162268158,-17787.587337095745
-161931.62206195868,698.6594689505873
-174294.96267367568,9041.8576455639
-9865.238872395217,203704.6138635457
-173527.6469174295,6524.630067362419
-26010.579240885447,-54613.44763141436
-114280.67339969522,-7552.726982989068
-134879.96823663276,-7216.9035037557405
-92548.54975670249,-5010.6670064535665
-176232.7892363435,8529.289404221441
-144540.78200544274,17875.690529454725
-169562.25456068467,6230.543724577899
-114707.7491329792,-17811.792262894713
-14123.684594119259,-53270.918533978125
-177047.81760336817,8367.41637853948
-122516.1550915112,-4661.776649624157
-148614.89576703883,970.5109178736329
-170301.08946018925,7916.392979075763
-125228.49795411743,-5733.641436899254
-173195.1189055095,6685.8310849569225
-169202.02054587245,7787.431352570604
-175910.07103948318,7784.471149990015
-124593.05278811484,-6279.679785889264
-172307.80644314343,6417.322737991151
-175523.2056575044,8511.133878975776
162589.33765599362,-51505.48189895525
-176636.95654853067,7391.546493870612
-163525.7264192995,4349.247994720296
-167447.18375881494,6154.5606340188215
-175145.17701601516,7456.697602460216
-127189.31830975035,-6434.9140310906405
-171617.49386605853,9311.24299332843
-80960.50017363678,-10313.916340881708
-163240.4926591623,6617.851817760682
-173870.62355910713,7385.908015103163
-165533.95663777814,5236.563842480617
-15185.717875923932,3507.7498418093646
-179624.67295544167,9841.838908339885
1723855.4138173698,1103048.0831555636
-169246.01372523574,5690.9438004296235
-175352.80636690996,8785.65905443373
-144467.43736374227,-2269.6299216613425
15834.391930059675,-18020.700564102237
-179753.84084352737,9524.00737163674
-170860.61345618858,7172.916995025304
-175587.02258819016,8634.95990265092
129270.61504130196,-41187.35852148155
-85066.37620889071,-15484.282346601198
-173811.36422036908,8455.024857751729
-175696.12077274904,7280.134208632564
-157583.01801603308,3789.612079993125
-115857.23137887145,-2358.9533907134846
-34879.470856397034,-22573.59969894542
-171644.91902964568,8683.89624321483
-168271.2455157908,7013.025173039329
-165907.0201777932,6071.837801252451
-111308.17252142835,-16251.615464111208
-145753.48930847817,8291.707010912944
-161162.26017648014,4830.492737972456
666024.5215182612,969716.4745914642
-152644.91078364573,-744.5532865638033
-81141.23999973992,1016.8879717584932
-166899.4451141224,7020.72625481328
319471.4634802474,179048.0641769596
-172183.42072389205,6323.043786307164
-130417.12422985032,-9653.085234449994
-98904.93755778682,-19374.1547804396
-156572.21783671415,4179.522986661857
-176810.41029847035,8048.392621448849
-173351.64103524623,9335.456034714729
-157035.46052398093,6734.6518838009
-167788.02954646896,8520.428213140709
-166905.36668986545,5274.578773782741
-170419.1232375636,7954.972570937369
-127499.12949870114,4726.673811341197
-62098.76852330126,-29783.126211498122
-144667.67101821577,-6546.495984030866
1983463.0785301286,2226220.849631883
-162546.06585525005,4694.228225111204
-133793.18814033343,-3636.9859743126726
-99437.80573104406,-15249.426326478992
-155455.07589099812,4066.245247828442
-163041.42177001823,16490.523245895907
-164149.9551514364,9576.949269523426
-102523.0192167908,-9920.933469087591
-109274.3325978009,-1652.0513369641376
11232.660342644638,-32616.995205945423
206865.4766545825,-29347.91068354609
-86153.51008390723,-3319.92207711994
-175171.72698178678,10442.885945601553
-116508.52123668707,-15035.430825959233
-98333.48069806656,-11146.18281830192
-168604.4901963115,6929.867224291371
-166780.49878112494,5909.257714139836
-177112.5464447669,8909.392594124483
-170593.02806296354,7002.879086060269
-166968.21397393142,8316.661588236253
-160123.77371656138,3600.8563402626123
-172899.27909199658,8594.660436575807
-163842.78247239775,4083.6516400929913
-91800.38999480708,-4166.600065327002
46532.01188598946,-55048.498000089356
-108412.66316734905,-14837.219331369062
-160432.5381891824,-409.7075609809872
-64915.491984695225,-34732.7785429893
50393.8838155306,-51016.80185000898
-123480.28096512871,665.7422607966419
-43288.76575074441,-34282.40621188794
-176482.57252806306,9247.01223715197
-69320.13873402485,-31985.043933933455
-169252.0057020892,6884.916252464719
-138056.0684637874,-616.1677000679974
-137445.71974409037,-673.5723079670206
-140252.53378530443,-3501.5729248817315
-176257.55487669652,8305.072368967278
-171756.8231818146,6432.777237802862
-168923.68337208472,9566.386898875553
-147189.5829208226,728.9208645208982
-92876.38724974028,-11394.743532719414
-121976.28548283978,-8165.770271775924
-143188.2332193927,28491.15197297833
243791.30959396707,-59013.60650004088
-172198.4850685462,8085.738329481683
-132761.9089924745,-11276.49739960472
91844.52068763119,-88772.72959717456
-171536.86870968004,7770.086620244365
-177120.25881467285,10227.220165234923
-176107.040811424,9095.561046394252
-103990.44425858175,-1283.0278700171039
-159123.3930417675,3197.5144327175985
-150467.47546418651,-6687.202363849137
817576.0619822959,-348940.66770879977
-128276.13031407825,21291.29955132981
-168709.2813072412,6690.9639292855045
-73317.61004690823,-11675.803350013473
-113621.04168232948,-10061.27578003061
-113416.57236707605,-7259.0300575037
-110674.6620472088,-17385.59082412825
-49897.93082500622,-31546.34983145629
-168130.5095612806,6390.944405956885
-138445.60428068764,-1809.4510484298735
-170652.69663404173,6812.845629986417
-72599.74849908747,-27756.7212128264
-154781.4013484455,8023.860653613723
12778.405666901555,-44560.867908727436
-171277.43763024948,5539.786469190994
-178261.7929381851,7553.992705805917
367942.7093394982,3283.799427962771
114046.48179042523,-8288.734428697178
-10434.252689282992,21688.701400885864
-164859.77533007023,10052.378121355867
-171062.79297195218,6834.734056516135
-76943.3168984696,-25148.890634320232
227722.6061650285,192465.56844726464
-179094.4230692589,8238.126760572362
359626.5294934008,281908.26066866535
-130567.52837867159,-4369.343422500811
-118080.18814781887,-9883.185698325586
-142022.5456594691,-272.6753094763153
-160638.7218340786,9650.194963459897
-145343.5474239832,19383.130257391527
-76600.3167703256,-25910.563216491355
-169932.26631748534,8190.994084979278
-13630.961426164402,-54333.8486757562
-144912.89838153135,1469.182923325945
-168227.59760121748,4872.5851145904335
-131478.94213342213,3826.3211344464926
-172176.81524904747,10528.489491961984
-170428.7120350018,6493.88080662854
-177976.00358204826,8961.819937942659
-68159.83898381416,-32727.724517316085
-141850.55909732563,-704.807898635685
-123988.94253665212,-17800.259448351175
-73782.27020467384,-27477.55742821016
-140415.96751310816,9151.657099312939
-177751.53566568828,8494.212437767139
35810.873075289186,-43713.82697959777
-161835.41798455344,3609.361643614846
-176560.38919905253,7617.173706208972
-110944.49946001006,-13821.277816852551
-144791.51193257197,-1459.1674369440552
-38854.854982556164,-42078.54137839612
-176228.40449376212,10488.701729646256
-180535.8548443629,9884.781968064332
-136218.95877111037,1141.460134365796
-165206.98026025612,5787.505703481812
-163191.9173645706,5555.376288508907
-52089.64252212772,-4297.592105034393
-27199.506489790074,-41734.524357186216
-144298.86422586866,412.86573164805486
-175783.87201928918,8365.454217402888
-172096.7790817254,7428.061149205333
-103976.49317292118,8085.332483225676
-170473.88029981594,8046.415857989685
-174029.06241115453,9503.932223275293
-117680.6315089477,-785.3327539229394
-170863.06955988557,6822.5157101942
-168799.02868415794,4396.224003840273
-113743.05425939865,-7036.242289567999
-124650.28156965281,-10677.447956011078
-174783.5900963593,6224.330211418088
678152.4409803016,-349301.30846175936
-165543.6825505119,4640.613867858995
-159694.36203641043,8898.184149676343
-161202.843938189,2084.2998248455315
-147525.30449502455,-8525.434978388526
-173403.31019986863,5908.411499787973
7841168.968210974,924137.7327984971
-168287.98908416613,10482.786576005368
-173223.3407618695,10000.953560729276
-178879.55612043515,7950.937881721133
-179611.83380260738,9074.72571640426
605368.6164362199,-219233.03582716547
-174235.46832781448,8182.759228182162
-135912.59732500033,-1667.1119435369837
-172500.01000765775,7542.185134545101
-162856.95896498504,8690.914662335254
-147046.64231761306,42471.895526599794
-176800.4417936099,8544.16494707308
-101497.69197515513,-9122.69586734378
-163475.17776450963,10223.233075571057
-171349.47675919256,3863.251194213318
-169974.1678997208,2252.207244028429
-172974.4147400213,5057.015054003743
5282796.995139216,-1966509.2482938694
-179291.27580199728,8859.418731067026
-172291.7312519632,10150.423693070947
-89313.50469352893,-20082.308360188137
-161903.92900302674,5882.990510744596
-179598.98249554183,9619.253069381653
162033.27159185856,-35710.1534716475
