PC1,PC2
-141000.5334302256,8289.145369764025
-104256.02299452455,-9340.101222554298
-83974.68871327913,-15450.157390062359
-64743.99525492599,-19831.01097271042
-89948.34587724168,-11563.163643159613
-144069.9047242004,7234.68712932864
-147786.77398799473,9207.949341915439
597252.9167341435,-205086.78220834385
-92061.69681563695,-13570.440995849203
314217.45056040364,-78123.19885927679
-147219.00131030363,9515.507010919018
-145775.9903268695,8611.649103242147
-129704.27542548475,-1824.2708233788726
-141154.28712643846,5785.733385695131
-145057.37734014005,8405.546616459906
-145842.43616798558,9659.75007270156
-144065.29706037353,8431.56766451104
-81697.24762051611,-18095.1763898713
-106634.91166726124,-3420.3407225900646
-32532.105096615414,-89246.37252836474
2977325.0084928,-1953889.1114119757
-98974.64042547965,-9685.17880473017
-138064.5866902218,7084.144125928463
-147685.67215990048,10001.276438366851
-148733.6080028355,10254.385251840959
-132986.13727064984,6894.455689986473
-104621.08914360977,-7089.73620904073
-146240.94584450522,9320.853657301437
-139482.29762470847,7510.382725313879
-145678.73929420687,9088.456073052323
333366.70714903274,-162803.92684370835
-90300.97481865504,-7197.650128106328
-137808.57435486963,6162.88914501119
-36547.94780889811,5392.785710520437
-144495.2961882223,9537.98149152976
-142156.3889203547,8846.010955241924
-139285.49549021857,8946.1337302359
-138402.33728345728,8839.736560611515
-146597.00763379683,10297.947229531217
-105914.02214505256,-9057.460035714128
-139780.83308898358,4905.227697579186
-116369.16750792527,-1248.4304903144985
-138658.14758284,7834.38729043788
-38600.455981482955,-20695.744816628743
76387.28140913663,-57019.54382516029
-10221.00383733306,-44658.39769716415
-138840.80512889204,9572.525659551828
-146971.64841400937,9295.282322440133
-144546.31159781522,9264.963530864681
-120734.696698037,13455.398065102958
-68199.98200510324,-18917.977007539335
-138078.15751200833,7620.548864214435
-138121.43274809132,5248.405243603002
-141387.40559846864,9290.441483684017
-139888.07165158566,7877.448882852893
-142905.74882262351,6935.215034768105
-143239.63450609866,7088.438653652806
-135101.93408517743,3248.010841535025
-141612.26387661876,5737.616667568356
2962551.8883715514,1194953.8562800519
-141130.1879042194,5831.46919892462
-97767.20613587709,-8330.865647161096
-103637.86863334374,-3425.0848473042915
-145588.31579617967,10122.210735177177
-100029.50784183896,-9347.600430591472
-140677.5397305943,8655.087313919474
-146573.9071692524,9822.888753827563
169181.66354398007,-30990.346532345746
-135543.8983635774,4633.717167392539
205312.7736063281,-72314.27254607844
-90729.86805697651,-14364.985781469397
-145827.8595038273,8522.158257869116
-143839.23365927435,10066.058092906638
-111634.95194278506,-6229.923969556432
-60155.248147509235,-21875.535853806487
1615433.9190535832,1198505.2494414388
-127229.63435505643,1173.8943593839886
-102073.04015608368,-5375.465128685562
-140874.35954243626,6153.665324379536
-136242.19200054082,7598.271200070467
-145503.4959547829,8656.59556194563
-78582.73496474937,-25882.226715522822
-141387.23758705368,7259.770912956297
-148867.9276166188,10861.29981913515
-126747.53555771937,8433.246411026994
-117900.67955734627,-5373.311209177802
-72318.07707104176,-11760.44904445
1682422.8160366463,-1169052.1646288633
-144954.08282233632,7176.679819868006
-143247.95586856175,5479.276506721362
1147306.0367927467,-667230.8470766187
-142763.34332093308,7323.259259332452
-112515.87679635597,-3478.959671922963
-99613.96718801529,-5089.314517942379
-142600.74070420658,9193.96701946649
-102504.32353561558,-9777.177216946482
-86900.29404254058,-20267.15392506283
-146465.32607343284,9767.615257443034
-144640.04054581423,8229.45790243128
-125609.54099459603,2660.2781370326647
-134657.17460202117,9008.08684432089
-142883.7717866763,7025.8570096361145
-127785.01613251024,5012.705247791374
-143274.4931868978,8555.598840203987
-149242.60050512757,10328.495842106171
-144407.2880250436,7950.995726522637
-141797.39923176682,7959.296615757592
-134895.57937724717,4299.718185712062
-53308.718055479694,-27709.24306098282
-132541.3032158865,6216.136869455556
-146836.17374091363,10269.679233017303
-143025.00472598383,10699.369673309347
-136951.80973385167,5293.144628166115
-142254.8961948347,8344.903458099769
-127389.91847396252,-455.74964863706737
-126443.76233667927,7726.92301189917
-131106.30798554118,8753.520885542996
-28392.850873403455,-14180.451606332601
-148135.4184583022,8863.115093334229
-89122.97552369433,-9596.183217742178
-142841.8378440672,7410.400881884239
-132358.98852936304,5718.731078898633
-91581.98705196273,-20197.62589962805
-143016.20907276348,7469.775943437663
-140539.74848605943,10784.383626489367
-131668.85716310938,6314.67370118656
-143468.80555274637,7303.319705127786
-137922.226385612,9820.995490876221
-143111.63712087637,10848.604370167048
-142155.23421793658,8726.5965231921
-132622.73866622208,3747.6659722956038
57604.44984764958,-68572.44118964097
-94951.85559305808,49684.232395703526
-79732.5969898688,-19935.059980845243
-117419.75042468395,-12647.69834666685
-113398.84230385291,-13907.214126175972
-120424.75257006791,-6946.519764375862
8446282.513340017,1493220.6264139977
-144344.52389977407,8416.907854085244
-147110.30878439025,9227.876903267974
-112795.42904283258,-2341.604589399143
-141067.60211406625,6199.155308763244
-146928.0585884968,9314.148084066528
-40991.195027238966,-35647.90720211236
-143599.34070526037,7217.854377938003
-88694.66688758074,-12939.506958306301
-148609.2185117984,9916.726469886533
81260.13857701654,-87571.53455647295
-133464.3802715003,3911.297362695268
-148087.5885084613,10348.33058984301
-117064.26529301555,4130.786138197155
-147266.0341408616,9233.715946413506
-140600.82154857175,5961.9257829538055
-118091.0306950153,595.0402952728473
-135527.3725903979,475.35498111342895
-37288.55701695473,-8718.626775459576
-145045.16259634154,8827.697864570953
-146730.77945805853,11751.698850393605
-132332.6167646201,19753.001250833495
-141735.66366982588,9292.504597521109
-88742.67282995509,-18991.134657296767
-118085.47110890309,-4486.047120472615
-77158.14354675758,-13275.636363143363
-71756.29289537828,-2646.185123354986
-91516.79332214326,-7537.673284823257
-141250.2150562931,7162.1664868292955
-87509.99834800407,-13896.894262549547
-141331.7144444979,6499.497172471879
-44094.01874839392,-35513.48576005902
-106020.70242805024,16424.670637754993
-134968.04692364906,10391.123356875687
-135936.57414435537,8416.33624969452
-137893.1700665491,4548.765400253132
-143858.08087398487,7697.7258585158725
-107430.09058464525,-6814.506670704381
389231.67787818855,-197611.38478762636
-142422.91490105665,10379.808712846147
-142781.47549252585,8218.110682229742
-135233.51943638758,3562.134554149531
-145427.83495653092,9565.893931093007
-134746.26380890232,5016.205783012591
-65629.10809884596,-17808.04526252372
-147431.48879849107,10253.820339219037
-139717.8521457191,2146.5584250073607
-43570.974587100995,-42042.57585973291
-133134.23026858782,6279.160680339777
-135172.55273154326,6422.93600712682
-78590.47122316017,-18453.087641906837
-138249.01009051283,7743.675737259799
45267.179745303496,-62139.003477699735
-144381.10833005043,9326.055021563447
-76174.98233979332,-17883.699626325102
-138341.42863528928,6105.4360469360645
-137902.10555618844,640.8041500183917
418228.7895359566,-235318.99669416173
-111995.43132051651,104.7218846355936
-44240.42824544998,-26310.06832131246
-140723.1891575436,9168.681277889918
-115290.27804056261,3692.671706705075
-141940.82197208595,7966.7905018669335
-130934.70815723369,4089.412566670556
-147512.81411636737,10317.709224802045
-143412.87753152734,7877.868999122746
-146090.9687401154,12456.644427974083
-124980.60220588205,-4298.660064029866
-148936.89133392982,10552.862104362377
-133499.90601235046,2794.122291660755
-142805.96347445896,6671.925543438134
-107870.38169147645,20403.387801221743
-136675.52554501346,7582.761414515332
-141714.04716636174,8895.10628246246
-147947.54371460373,10039.811423788
-147579.4692633575,9126.288133430595
-141026.66956820097,7709.450121771952
39832.22580244017,-14857.271052757813
-148241.30049748576,9680.45747127758
-141664.56519479156,6967.584791114673
-2609.46579879857,-54968.9303617597
-38592.274218147475,-24428.203151186146
-73597.14701483687,-11780.43723367111
-140428.88000970916,6470.925601652743
-113031.95956758705,-2321.979867679256
-141583.4845063498,3618.5953339222424
-96981.33984211241,-5749.028558411021
-105571.02085435721,-9255.740221906352
-36372.60746391487,-45708.40336354736
-140113.85777425894,6111.326389222887
-35275.74392452948,-34599.67790361645
-89723.2827949618,-18262.14940675931
-146428.9243564416,9263.083594188061
-147773.24991672934,9021.736786349138
-140226.51909017062,5114.914037185943
638932.7605568647,-317446.2598229843
-136997.85414633033,7918.698328760633
-122342.80600297509,699.55614438267
-76346.91937087342,-10028.95596472378
-144090.34124821823,8523.661450185284
-142770.17699222077,9679.206643173635
-128785.68676540359,6494.548567547764
-103299.15839400029,-13763.09251110549
-125935.2180556854,4476.530156901706
-39999.01699346249,-28190.491647068968
-136008.9090428333,7329.70953587708
-12850.988256449054,-36091.10902919686
-434.2705114692799,-29197.289591921715
-18228.7880792364,-51715.09506797993
-58224.72949905132,-15631.853279997351
-140827.7132867322,6284.449902752533
-148866.78253775646,9888.426640338317
-144143.36405128572,8241.648651720334
-141228.14340556035,7862.742133046499
73445.19019033024,-104935.12555825345
-108469.86608903068,-4536.11330621126
-128165.88657462908,2951.3102532158946
-106595.53256960714,-9521.583126662463
-125476.0496508198,3090.0492587147774
-119574.3200894797,-2341.4146309469743
-138654.1018941712,8773.240606488205
-140918.9131969528,7748.561576177277
-54953.73484264589,-22495.98570175724
-142649.60545869893,7409.149063109875
-139525.83633043824,8931.557889577161
-146477.77374532964,9245.335421284592
-137534.5461708786,4272.77211298984
-95818.65552006416,-11422.135359258547
172557.89475709866,-18932.82614319511
-53769.51000709916,-31801.489599164055
-13043.310443676804,-44803.964723031866
-125852.88436418028,222.37003648638165
-91743.5791273128,20587.625629941074
-145661.81065943316,10778.275128693003
-140640.35205748508,11086.367200209963
-81830.30333158416,-10086.820667289932
-102112.78612137405,-1941.3245560480627
-142553.47923302883,5152.447454156242
-146371.07728061164,8592.213475750668
-139258.9946237472,3740.320804683195
-118272.28812474705,-15482.16553012445
1449169.4334002342,-826560.936761058
-93438.0334956958,-20541.884372628258
-77343.40910440362,-13422.080806654652
-141544.41867420633,7740.394458610397
-136192.812542605,5308.324098107396
-135399.66920359703,6318.355388157043
-142446.90327476626,6353.90397555673
-143138.6387821149,6072.644769725021
-142854.54804017016,5750.108012200444
-133507.81541434122,-1939.4086724160024
558226.1999683551,-298236.19849732774
-83953.36216271928,-1313.9694806905936
-147602.15146684033,9003.967581820343
-140047.66450567916,2146.8368943374735
-143805.94810324084,8547.72075251239
2150538.9829726517,-1358733.5348592664
-139786.67471415506,7455.378890360429
-146229.50349861177,9716.394765348403
-134429.02080809686,5590.782755649116
-146902.34116730012,9596.562093648836
-142931.57635101269,8456.831729366588
-130394.01041059138,7064.045306243877
-138885.49008451187,7790.6342656484085
-131132.84900189287,7979.403798223457
-141849.58905140954,6798.398190108536
-40910.15399738781,-34557.55555170537
-74694.44797643261,-11256.327941225292
-130847.56324100614,13308.872230444676
-141637.43928715825,8661.397297759728
-139589.6062445494,3143.0472988080464
-102394.66210009603,-6294.074150034154
-115710.59235972314,449.96481327508263
-145866.2797323912,10055.212893609487
-146334.69058283526,9983.66248925783
-138100.44766529917,8150.398103058538
-122646.91382910698,6905.066836363852
-136162.80642122374,2759.9047118878825
-133342.54158250176,2793.367915269433
-128861.69618844023,5385.777496731417
-114848.39737624739,2387.610196124964
-101417.95137994664,-3004.8563969841343
-128989.36071271042,11198.163649845703
-142679.27001725527,10155.343214964701
2874276.8305869387,1191255.8294412848
233612.44908438748,-50285.08107355614
-71386.96721255172,-14679.603521487938
-141588.64369205385,5907.092336415887
-148291.46697017385,9579.871749836915
-144852.03342202448,6358.578203669979
-132805.92347531454,-3516.0289206820726
782755.0291793008,-403371.11596377
-99976.9087958249,-10629.15977155211
276842.66907080705,-135884.5155500434
-138425.9772341408,2968.8424478576744
-98380.12077075365,2896.139183152505
-123996.04520928595,27470.51477703774
531973.3241566421,431715.0015659569
-135954.89676524414,3111.320590482278
-85201.72139882365,-10261.141661547088
-125126.23224184156,5058.274216048446
-77825.63029544355,-18376.230447741957
-143350.72441167472,9849.974978011329
243108.96815589615,-144296.96081589287
-137863.60728142608,4876.377271952326
-145167.75162532265,7288.799906565455
-149110.405167173,9790.433012225076
-95066.17026443133,-5562.58289301617
-147549.36199006517,9859.2761449614
-146598.56842238852,8983.240876524324
-124533.93003876525,7752.988727371156
-136266.7772137733,6765.083921895312
-73655.52355658839,-28146.276236195317
-144491.05975270367,11925.67411185972
-80108.40708243739,-23718.903473683637
-54219.92904633991,-22257.04097042645
-123830.77064885346,18492.735527029374
-48930.3534685294,-35455.12810440565
-133042.09302896418,3976.175655123511
-9953.44908269844,-42064.0075872507
-141821.65329275196,6315.340687034211
-146342.9204231743,8701.05976779126
-142517.91048018355,5229.564527886403
939821.3750367054,-535767.8472144092
-130047.39624262805,4365.991634093405
-141971.1805398021,4272.977596558687
-129851.8143532516,1196.538693735718
-139948.66202688767,7308.164370107529
-142405.03605281038,8526.044342052419
-112342.0189542176,-734.517544928678
-141277.73071484713,10624.171326439566
216863.58758824258,-4076.9475337431977
-140766.24833871995,9847.775279017795
-141251.60177610788,4353.390764077293
-108166.6986389794,-9181.574926241581
-46641.84251414263,-6064.413299665452
-107664.67939132228,-11732.740604067487
-145883.52609109608,9286.96673914714
-94350.39115955023,-10888.700754905836
