PC1,PC2
-69476.8590554412,-20290.858414779923
-142281.70011572077,10997.183754121625
-136337.43095543288,6171.319606880383
-132973.16097496502,5187.902463516187
-78427.2803552395,-9717.326715313873
-139070.64016929342,4741.71055478833
-141695.70677610167,6146.9290842261935
633301.937381832,-420731.51524739177
-143222.84900091714,9507.029952959045
-143809.15483470014,10026.284967860847
-142223.0422402985,8871.64526610607
712781.1691052906,141969.32012042153
-140381.67340678672,7654.178427852858
-142229.21865828522,8446.738821224919
-88117.90834191235,-15463.299647852327
-141738.87342239034,9251.612088695692
-91811.0659546849,-22657.152419234288
-143639.6804969534,9554.39036305414
-141090.61620770284,8717.125609903756
-136079.1933663293,6912.365996620185
-130041.21494266739,4468.125872239524
-76460.50302780663,39364.25853789061
-137151.34818212382,7584.860475478106
-129486.75030527615,3124.2909651262817
-136861.46660182567,8989.026203793252
-54415.902371035365,-16902.49814781491
-7446.052166619775,-40725.43737379831
-137538.5643227501,8807.420687014697
-135899.96362186602,5231.891627083684
-59052.99601381,-9600.093595254653
447846.6137875918,-335501.0109741405
-127426.95709316798,914.0740013350351
-135080.39977516155,4884.36105747229
-141239.3413754557,9452.946880558115
-145086.2712224764,10399.532524047607
-116672.84837137493,4240.778337788305
-133932.98909020482,8089.6155603183015
-92457.42480175049,-15832.96450038303
-143858.00342176924,10633.637755087362
-131440.23449605706,4189.708607490932
-38366.3152875543,-31067.5694172978
-144516.3590642722,9627.541194314008
-142127.90322330728,8224.089390500612
-135279.12948246326,9216.087716284916
-114383.43017088139,-4402.306597840374
-143383.89744922603,9712.811510469797
-138798.53232326958,6493.248811629011
-140171.0302029657,7990.936259704407
-145679.58598781197,11047.924730422304
-134486.11547621118,5880.5832195241355
-107719.2417964747,-7313.541738706972
-141281.3449389386,7552.606966835085
-144845.16311066656,10327.550217818402
-141936.84837735217,8974.257976097664
-30246.991125691653,-9556.922182426017
-143474.72815222025,8577.083134649152
-101035.02026436379,-10752.138322084396
-127523.30588020087,7602.765668760629
-136997.94720979992,6664.702142053314
-133011.3395440918,5313.624042934437
-23508.088260779594,-48554.71587492895
-140971.31804279386,8498.440017268435
-141934.136399057,7994.375427398236
-141472.46766218854,7032.153785826458
414771.53333907144,144309.49196098786
-142616.4280219766,9035.67544477433
-138063.81038800554,6405.232577713039
-116990.79536245375,-1606.479831826453
-131287.55226966337,-3249.680476923664
567169.0726545918,-370559.1921200539
-40722.7750536541,-15384.015422266042
-109283.13475897472,-12912.217674388416
-139620.02713414136,8197.971990227434
-45495.34598536027,-26187.547966761824
-65972.51389525474,-35760.94125070619
-138946.20056131115,7555.2716442044
-87134.51691727233,-20190.730304555527
-92675.30707308004,-16096.891664201034
-91042.84828597376,-11824.950517497175
-138650.87481241432,3799.5219870683604
-52189.61304900513,-21803.43112500152
-4210.06836050647,-49510.592887001214
-139960.8579096313,8294.225435018925
-140856.22150963725,7227.521340933159
-131337.20666469817,4218.416940419816
-66971.76520454214,-33293.84720513142
-135793.0570174472,7755.284739123541
-134697.79420316202,3684.3868396020607
-134678.64595392015,5719.036032820549
-76625.3150559074,-21798.072815362746
6993801.460435671,-2149540.8363500126
-71471.55622903648,-28613.06884919145
-109080.14692536871,-10769.95280751189
-139640.23167307404,10389.784391098696
-107327.4484160589,-21601.40239992113
-124530.16006464174,1326.9860268853427
-140590.01732462735,7619.576964263955
-142664.4409792354,9502.808288663033
-98864.04473804892,-15023.208522527777
-79818.03591255055,-27593.498623005045
-102213.92964345831,19577.304572007408
714679.9003429253,451624.53018132877
-97762.69993654494,-7576.9148528441365
-135930.91878797108,5058.787120585557
-130587.75915308626,6082.36376195996
-130422.79069565448,2983.3759205221086
-144417.06359844335,9633.163601825172
181386.77058905538,-166020.82713771838
-93387.44041423596,1434.6825471048214
-126687.98179320607,5385.409960874186
-141377.06848425991,9682.937638560352
-44532.16884695318,-41840.66568684428
-99488.41518418078,-8395.776524079265
68676.37979427405,-75905.66096344402
-134611.6525983243,7883.798370958496
-109848.46743991172,-6977.624890602812
-124689.36037852766,10571.322995292207
-139299.68204078684,7567.611620591314
-105349.2614580127,-11286.763395282505
-136499.19683870094,5103.947944101311
-142563.62096954524,8930.228620563876
-125324.37937447056,314.5150693222113
-110450.31687244197,-6355.468890672477
-139073.6597668331,7292.598128910363
-144992.66550768656,9631.004902597491
-143180.94549977602,9354.398508951555
-5215.171821415046,-78607.74273391726
-145176.52234542734,10712.150116626552
-96784.80411331815,-10923.269130272038
-140372.78124074347,8600.191802633231
-115669.41386002023,-8034.223041385751
-58609.72543166937,-43207.290120728765
-18656.00793778355,-64745.503301401186
-36347.77883248805,-55776.49195710619
138958.90965580946,-155397.9581187011
-144398.19078544306,9791.469769139987
-144124.39172090235,11399.359351671563
-141226.99474454435,7985.88045847427
-132194.79002068806,-2957.724605803056
-70763.48211753611,-24029.43340560774
-125343.61488655218,2505.8606738794424
-143101.63261626824,8946.79087941048
-133207.349082282,4419.360684799586
329891.5883841605,308416.833865806
-124022.63733942129,6898.070361133311
-139084.7759739995,6071.9296622984575
-136200.3941651435,5704.158335291116
-134479.74858758456,8199.944708546198
-128063.0698688711,3081.6918901626077
-136891.29901640856,6523.008850999273
-85368.0902050081,-11685.926083115493
-66531.11271274256,-33831.06112288148
-143243.29250595786,8398.738692695202
-144186.66185445202,9463.695364990543
440650.6387530633,-289123.8909286529
-143317.21658488843,9606.006419300935
-138732.36212739232,9259.237923058918
-135219.7496690369,9355.627774710847
-59718.75081427404,-25737.60744409634
-81772.25088260061,-30502.827019939232
-143237.93730503274,9597.118034725308
-57115.997004925186,-42493.24974106955
-134831.98800394443,5997.007837452522
-140706.01464552447,7220.791240265276
-92189.0854239572,-22136.00772541392
-140302.61740217754,8099.010978519668
-142721.61735137968,9605.834135879766
-116965.41626348636,-3489.0291229547856
-128454.699009415,3462.2196618702983
-136865.41178689987,6110.160350136729
-110956.36969414834,2611.592029614236
-139612.12424912924,7015.600545068316
-133074.46135656573,6370.152503455992
-131472.2517003253,4379.902260599596
-143498.18419176887,9960.872423607205
-142141.1753857618,8900.262382925368
-138837.01930789015,8339.93773455213
-138218.8413647466,7357.982967102346
-144617.8331107795,10346.560106889854
-139818.91141811933,5425.594379267921
-142919.87471727014,7706.520560072871
1967189.0781757904,-1278017.2291332746
-130554.55588535166,4159.944161577471
747255.1239778091,341266.566957091
-138808.6451982491,7030.492922711621
897737.4033115893,899850.800782365
-142062.26558965677,9330.972398622143
-144800.78038801704,10605.269465557878
-143649.32132736972,10556.051327597375
-82052.3137527864,-14242.476412761247
-142876.0295536916,8718.017638915597
-141821.71898162886,8918.478888751622
-136668.2580157675,6185.026465376533
-144992.58365337134,9960.682028877243
-133115.722291653,3943.1166873331586
-92820.42172122847,-15401.202981866758
-98236.5430385765,8775.739090076058
-128854.28225770114,18878.409864900656
-77612.92009965346,39112.000136918614
-85071.8815552587,-8148.918386897396
-144810.03589512894,9681.88278769321
-141895.55119767183,8276.154790258453
-142188.28791885715,9031.747446997422
-138284.0475398707,8994.467451564202
-113461.33667432988,3452.857869083844
-128909.86739345844,2131.024255960643
-75486.95588935375,-25000.897638614235
-133023.13963969235,7258.881697733841
-124679.1403246484,3431.968974659174
-143222.3358264883,8978.008146355687
-145351.2731557996,9904.106206928205
-125446.43592732682,25747.253199739935
-144820.2755623967,11530.452848520988
-132475.50135833703,3407.1905299084956
-132714.0661925595,4747.692021208513
-36144.462056567296,-23341.820861707365
-142467.15071904802,8480.802324017899
-143131.3204148507,9937.01970952234
7092793.224239229,6750389.894173803
-117041.81708809918,-1803.0164494434684
-139812.53373604466,8917.990723324025
-66380.30312599512,-30941.331407219088
127307.08528527536,-143233.66192925302
-81958.57498850052,-18150.966828514167
-138858.54490741543,7708.458024088934
-139330.28442736756,6922.30245459016
-135739.65745363344,8781.479804196462
-144968.4584090603,10378.408136246462
-114177.34003713525,-4044.010526558286
-125793.08446707217,4137.598815632526
-137512.15414168744,6594.009274525923
-137157.0970683391,7022.85119759122
-59798.96627709769,-28953.020575432183
-95481.33778838787,-11838.56019783231
-107562.87333129073,-3371.9284719180723
-140479.90341525164,8847.574581299385
-81349.04372104372,-15921.933188245217
-29060.229401021177,-48960.51319429088
62059.66344619813,118730.76851042693
-142760.13042343495,8682.891740421524
-127231.0135768002,-8000.8190288005135
637667.5462483455,-390026.2788596673
-73202.8586681337,-14824.426594949757
-143442.18046325355,8874.677190054828
-73251.34815470332,2807.851565248844
-140562.80054544623,9105.616727478431
-96379.30174039869,-11973.242999256647
-66458.54797765485,23646.31335001575
-143637.98175637829,10665.935215664893
-135316.90314163262,8138.769182622709
-137899.7366151172,8588.335269320145
-139920.96784160554,8557.352154516417
-142195.2062930846,11367.537562508147
-144407.01711226447,10986.069980927457
-144107.41345018867,9064.880240563689
-132487.73006829649,-1877.3115400407314
-61791.950522889296,-33611.70289736964
-93661.18886645346,-15530.579318029562
-63407.04014645409,-28048.555946653385
-137928.90832199596,6078.941227452281
-144824.82021932967,10354.707591863773
-101996.41932565134,29923.548450739498
-132115.6037703992,4225.203984904791
-94630.74818434351,-14717.558043757843
-101644.4042102073,-11779.494950989985
-126129.17239500368,1819.2789463633471
-141008.76209539452,7668.193538240085
-144533.1703747518,10932.21486952091
-141793.56501036484,7922.421397978949
-117073.11218988137,-1929.3056662017461
-141260.16912589228,7413.07009701248
-144597.10120668323,9736.656960207853
-142165.35844786925,9177.13353714179
-144699.88406028575,10769.082890922306
-141321.72154868557,10288.95891833286
342689.32699849986,132444.72848952975
-140017.25326383757,8391.569165348177
-60480.950151583354,-18004.417337249946
21792789.975194283,-3963522.455168542
-132240.93435268343,4075.935006746111
-92723.14616679779,-22086.944367440406
-107953.01475633164,-12048.66772928695
-100604.91958485248,-15942.454458185472
-135922.61778769753,6056.010511340528
-139308.77563301296,6714.146698668812
-138592.07547854466,8420.709440806038
-135873.68638208605,7578.1830264630735
-138767.47228885515,9489.19649726205
-135019.52602179145,7452.698438927814
-35265.3178116334,-43969.68067518914
-104406.94644255727,-6457.327340529715
-138232.3456104563,9382.45625184162
-138909.8037002054,6769.486830448791
-139004.63047096226,8178.736095101154
-97650.06059417012,-16137.467308471681
-92480.69548960568,-19553.693285413396
-139688.74384619168,4576.023404546934
-102301.34020183416,-13937.888678787232
-66573.4214093976,-28027.51436820601
-122260.66401698571,1237.9581673977227
-81242.65789949535,-18918.919563489922
-138671.1059770985,8467.322232068396
-144079.53551613263,10685.344680892913
-18921.06930176454,-56265.26158669242
-65191.80864834013,-16586.0410767763
-129341.20520904692,3371.4624997949195
-135606.30859627458,9242.01358295197
-86984.33259457906,-13609.090311586733
-73363.77267211772,-33648.04853003856
-127289.32445506702,1825.1954856452794
254355.89745825873,-116676.3429442617
-139509.93400145345,9530.90503028139
-119838.91964481844,-158.5472064735568
-137771.87698138514,6744.463286494885
834765.7590845133,555327.6252790001
14704613.202151675,2685529.3565618284
-133340.44293150047,5294.852014819644
-132772.2817563676,7150.3005818024485
-66479.22544724931,-15833.8211675749
-114141.05337104009,-1729.0419311664446
-81938.97303139188,-9659.98172610013
-140129.3810106862,10867.466318203917
-78096.33640756199,-19275.07489706724
95495.7803233976,-72597.87765899097
-139513.590846277,6866.94543247668
-118050.58193256009,-4954.90181968145
-121906.82770707113,612.7055410332268
-137784.05297853658,6237.0549848864375
-139412.07412442093,5501.5150450218325
6236764.133936199,730731.0828704427
73917.47457426589,-1983.4733147911884
-136204.02964263016,8205.74192684517
-134828.67747481985,5149.059454568828
-137099.1284882594,5392.218308480497
-138464.88490400556,7445.223568907097
-145017.64469857296,10046.79902617042
-85539.36826287025,-16972.265594344328
-143850.28754807165,10266.963921574106
-137624.3479967144,5683.437470621602
-141971.5118641029,8232.63739076359
1004410.2198882028,132328.8248167981
-126656.44051737053,2567.625539420558
-130970.05613565346,7731.772065309111
-79901.15708967081,-23649.659834930335
-72969.01157853863,-19695.52870357824
-139075.07220932175,6564.101785534459
-144311.6562950833,9690.64756475834
-135553.70065011585,471.2221802267595
220262.9659487473,-139022.3681843639
-143396.126980702,8771.798195461464
55409.70741192417,-106578.40353562447
-128681.29521827458,3595.1740896735764
-142851.63272899078,8576.075538328061
-128049.6914333738,1931.0758497644347
-112616.06792820146,5337.745845183446
-136565.1709765615,6547.433984846309
-144474.80525498095,10570.041447231255
-88106.69858595685,-12052.80312526839
-135838.8196414181,5211.771071165893
-133039.9872292409,4113.0608566806495
-85420.80412449417,-26205.5096096085
-132812.9071697924,6823.6265770958935
-134179.86097429137,3928.5252503773318
-81262.09217650717,-23710.179740561234
-132764.12559409597,6165.836252291261
-99555.06083326816,-17489.133599012664
-110460.30336711809,-7911.937081978256
-133525.48639903715,5289.988332823046
1118287.1509927493,981225.1808102926
-98266.2150814147,-17409.39669321508
-120078.52997376597,1885.7312176419127
-103540.4119893229,-13384.182349477142
-109012.49482893792,-9326.75962465908
-83374.12101031431,-23723.264731898216
-108982.33777958559,-5490.045511877859
-78171.92050949455,-20086.14804256452
-141787.42803460365,8844.092830843529
-137117.9729882338,7622.922060270799
