PC1,PC2
282987.9004281864,154489.7920879554
-65616.32020375229,-20486.32518543182
-43689.45387256054,-16815.674878305734
-79779.64505918729,-17742.155108622177
-92409.74347072495,-17696.42510118033
-26980.630805085646,-16401.987295860774
-99278.02728614451,-18484.448925874145
-94472.78352141123,-17700.059947904454
147230.744448342,7368.539410535785
-85859.91539620813,-15380.802346720047
-62823.89756469999,-16854.385797117342
220568.2008716653,122792.07850467795
-92432.79471656491,-15426.96758371847
-94436.265160341,-17830.446188631166
-86894.94006146914,-16898.189202722817
17028.62864521303,-25374.697629522492
-99439.86081546833,-18568.41688970293
-82271.70402109057,-15048.049510922188
-89247.3430371932,-16998.497882116826
-99922.17608618822,-18168.108698040465
44966.11459983396,22399.558215102792
-92021.79745630675,-16539.622277264014
-85390.68896342482,-14612.334333659099
57111.572637790145,-4946.629454368149
-93637.65027473774,-19702.98291294483
185135.72095533865,-5436.844717919379
102936.18074253018,736.332444523483
-93505.91477531617,-17106.90562701516
-59704.14934230136,-15669.649604212347
-91275.60650099884,-17393.71185869119
-92530.62600183519,-16819.621894618074
177233.92814874704,196125.30551949012
-59531.30618716066,-21824.636938179916
-95426.18884955226,-18852.463596045967
-89949.1219468367,-18822.706423607284
746616.3706550857,-46983.05829821176
-38331.12718940034,-10151.4335210311
-89849.07772151657,-17128.393620828167
-88268.75960264578,-14992.605867510541
-98499.48892080002,-17611.81683786792
-99578.859827437,-19050.8387868681
-96075.0123927137,-16381.319131687107
-91983.70726795722,-17430.45546168066
-86590.75806155463,-18812.91844462195
8430.112561260205,-12909.65264543505
-71955.09787453519,-12045.668468920652
-84505.01999457892,-14546.02950913511
-49219.24071108928,-21638.236236569304
-78645.00636533438,-13016.33757027229
48214.28791594124,169313.34459999565
28571.748937636206,-11972.238777504292
-92291.24328228491,-18288.29709396126
-88163.90973880289,-17956.383726466276
-69378.88927993845,-13478.648392610728
-90406.42585549361,-19238.629508271784
1060857.277468588,-82773.65465377718
-22854.291488810777,5489.637957493123
221162.85021936198,249.01887056911073
-93136.08559565828,-17353.603553986446
36444.35302016913,-10732.578890916047
-48335.35448147671,-23169.33366725255
-93078.0332568173,-16328.502205742698
-94295.0581406162,-19989.13435260691
-93667.44287251263,-18026.955549909304
-28462.808396384527,-21863.492351417015
-15492.94601522581,-2641.12557367262
-93948.77449885082,-19617.69848361743
-85937.69256009735,-16177.993596431963
-95902.49537452724,-18027.741954304423
-41371.93023753579,-24326.33105361398
-70753.79024595124,-18959.256742289672
-80287.30685003867,-16804.28007266949
5949.894603927663,14539.314465662908
-95832.83865571629,-19029.084178189707
-81945.59540028585,-18756.381395905617
456597.64038946596,-18512.035528132677
-41684.66899201214,-24294.891317586094
-86094.09339631455,-16399.512285129942
-91359.2739315192,-17681.87992496039
-97029.52940725714,-18677.202049583506
-90612.85184811214,-18048.30696660607
-97924.5284240216,-17442.219427815868
-51479.39399891746,-13807.736580557244
-31097.169025881012,-6313.957374901862
-90307.4701375481,-18048.835691826833
-31762.747159603372,-14855.205511965403
-94794.58508866436,-20123.307421178
26197.621531985118,-21161.986101987386
-87632.36469871136,-13736.18555489391
-76845.85349437338,-11175.4038606715
-93929.56378599236,-16441.99130183486
-92936.74292784215,-16683.23032500776
-61329.05123808308,-21126.8936634261
-97941.1946043011,-20049.238735718016
-92725.10516486329,-18385.686946309015
-90873.28143712034,-16395.23317848141
-94565.5469893811,-18441.154123520122
-99559.15286288779,-18969.223750414523
-90593.69089770886,-14864.357828985143
-95034.81465617796,-16104.034650213262
-59896.260294271146,-14506.067835893271
-78896.73454943982,-16000.408464951452
-90823.2566577289,-18397.29351961311
-100102.19306652533,-18457.260268123042
-39329.2640689095,-6974.057126186872
79522.5378024856,7397.323250629386
-86082.97916339872,-21217.621293031243
-92465.01665178518,-16057.566792877897
-77622.35559223857,7036.730897401307
-97081.36504839764,-17309.160609719307
-97445.0136481447,-19615.102482773545
-98026.98819946447,-19094.152852754116
127672.3853389145,35320.28068398873
-95829.35217622305,-17879.303372736173
-95093.53641655395,-17673.534092616388
233099.1061984543,49421.15122005923
-84297.2398714035,-14223.116691812731
-94549.41185874061,-19205.24982763281
-96014.8246983476,-20083.590818085333
-95364.43899263271,-19023.5400525368
-24197.37937375244,-20713.075256472246
-93117.84524201055,-17571.095940766158
-55570.8519975267,-22534.576345871104
20275.62169530746,-18786.578006805088
-98254.65733174111,-18414.61371789979
-80491.18517537313,-1143.2554141931832
-45433.419943642424,-23256.384445049775
-82073.8453521857,-26845.977340160563
32742.526908607862,-19440.079485470756
-95157.80274104419,-16809.451191692402
-46809.75907015492,-20901.025460142493
-85924.31256703165,-13672.776607686017
-88404.20516529307,-16019.689066512015
-87410.38558115887,-15807.840952991695
-96896.14063558355,-18159.69817873321
-96743.87965181943,-17570.105717422033
-60969.854365761574,-22077.62588172887
-100058.4523368858,-18171.596035239556
-80740.05575349627,-17603.547679908363
-64339.181537729644,-22708.412343310534
-92590.67186730575,-15399.977247876584
-51343.39545008461,-12967.467938733595
-58334.16224702478,-7156.279071007657
-100667.62728271239,-18449.314427850117
-71925.65134366241,-7650.105119099437
276.87362217420014,-19597.236304165177
-91777.04363479117,-18987.98833049603
-77451.89737244825,-12645.7955726726
-48720.93561214971,-11333.397909948511
-94497.09925705452,-19215.51816336088
-48023.46874104662,-9765.407903769068
-96309.47760638037,-16082.373797611655
-41822.04106498936,-9615.384258973058
-93640.42149709786,-19448.99495707031
-63706.270354656124,-18904.08483185166
-8927.968117486162,169630.99774615126
-77102.90848760704,-16172.90440933073
20797.3243530701,-26870.693414763242
-100017.2206990338,-18855.721128357178
-87555.01273975681,-20801.46191805638
1646241.2729399793,400018.8922987581
-96075.12118371487,-16384.131662124244
-18162.30729853474,-12776.05459802262
-82554.34994950227,-13498.44423075171
-71687.3909764102,11282.765623369596
-95938.74315400264,-16769.017282343462
-96814.84303747545,-19558.66956286523
-100385.64854662916,-18907.07859768971
-95265.82097642467,-17250.588043418516
-100495.79580814886,-18502.510678434868
-99680.79301956293,-18619.8663764828
-77278.9715910502,-29598.030187910765
-55982.430645309636,-15450.918882051397
-90677.77632240142,-23752.589387962715
-35219.91016030607,-19340.837629478396
-93762.11773159516,-19678.788426815827
-91307.16253693042,-23412.969684320175
-66346.6325540069,-20077.611307872165
-26424.739074564044,-17621.169614131406
-37032.0628660542,-22290.15055409491
-93115.34264183011,-16094.812907469628
-99578.13346878228,-16776.960636303545
-88548.86366809267,-16682.217113394974
-70444.73788034644,-21249.973280375674
515172.10821905057,11303.788017224557
-72693.67518165155,-12421.870193313156
-92406.89564423027,-18557.260257296777
-81579.98182043579,-16822.567483270766
-62212.89213675059,-13054.333030745114
-82494.60010679244,-16458.182790828338
-99730.01915719903,-18379.6591239481
708579.7051148762,757817.6226813842
-95157.36800618947,-19632.80818652916
-59887.021064474466,-7487.252091574728
-87055.20770950799,-17901.62610880368
-96778.25905698902,-18995.32167759063
-24418.11375856225,-19310.548141000105
-28213.586584998455,-7172.572842753127
-99945.13527087512,-18770.407620306236
-94005.10977310418,-18025.868039523735
-50090.91471663182,-24069.163648644462
-98545.95089970669,-19600.564396347414
-68537.40881562844,-14094.104507830674
-58740.160472734555,-10978.6828355705
-93326.05063735985,-18493.019422778427
498595.049073079,84005.03433778952
-98937.19954052224,-17926.408135728376
-23919.012873912347,-12825.800112126144
-10742.546447976012,-14736.849651450877
-95384.09247157625,-20926.500370528607
-75252.68943865097,-24163.616778514704
-85583.37543995993,-16676.747968790933
-85126.33113577304,-13821.499982697153
-85503.79321142095,-21052.05981977981
-17869.440784267834,-16911.656295106946
78964.6212311376,-16262.386395102472
-33332.16556779134,-16543.327651784453
-68311.42531930895,14258.311251110244
-95789.16241110057,-17749.015152183216
-772.0491627148585,-21589.571366308723
-99936.76903154343,-18930.917308723096
-99878.24730602956,-18975.720011184367
-97243.89072727416,-17662.660820774152
-90812.5428033044,-15859.620982518905
-7847.80945839193,-15657.622865186757
-42929.16371488206,-19914.18097716059
-91930.55009164332,-19462.12622716332
-32641.01584397882,66800.04815271017
-79734.83684994039,-1574.710580775005
-65013.55667321915,23853.538373961033
-98427.15232006166,-17732.4693628292
-100443.45593455054,-18789.445160583353
-97555.00082888748,-19586.827532042385
-86628.52381124748,-18756.59252278954
-40592.86638856552,43181.97918112526
-78054.93922051127,-17840.830107892703
-84961.39976293407,-17771.76837611027
-69260.74759581621,-14430.282435619305
-87940.48822988193,-19750.818543318335
81982.3130012259,-21571.95183907137
-7451.342588068976,3493.416490849162
-98353.13295356251,-18447.405816647974
-89525.73052920296,-15430.28439310025
-87744.78411097339,-20609.84580951974
-87071.21723192764,-18162.15628353939
-67199.35807119022,-6577.621437059102
-81548.37890781101,-17597.740850719943
-28.817015070526395,-3185.3093747581534
79159.00890134554,-5837.389251506467
-21721.32443166795,-7933.935067121991
-64124.28970099389,-21683.24084869053
-95668.70971342752,-17929.9287414598
-93864.91214207247,-18630.070698855805
-95933.78525274374,-18701.29215821357
-85114.72351268528,-17001.240806729857
-68970.3745920533,-13736.99997679024
-94403.70541186044,-17608.90012710482
227572.9268765608,202559.45543342482
-9298.652878556852,-19459.686465634408
-98430.93877465402,-19739.44054025217
-96148.19892994652,-20319.90526036841
-83509.38662837484,-17500.13011565538
-99175.91247927991,-18072.987790280404
127320.56039568165,4666.260546789115
-88066.21583995894,-18421.28094655621
-91437.97559085175,-17075.71421976305
21305.90538475949,-20249.799896582324
-97828.96606311579,-18650.16045287851
-38567.27715847111,-11118.423352128844
-13422.836401069508,-14350.073600722408
-95245.19016001701,-19587.12649527991
16205.9967986892,-18636.519984142447
-59816.102068153996,-23422.668548225534
-91615.09872246221,-16911.62726630184
132187.01270230705,-16692.059257624504
42559.604992092005,-2852.9685610981214
-98832.70344620591,-18916.481528132448
-92056.88601155273,-18090.592943291158
-96587.12805354934,-16426.61889726992
-20602.738325657003,-19740.10137092571
-98472.32370383412,-18511.7775586117
-91222.16341918302,-20030.33576083732
-100108.70810145009,-17786.212355896547
-88095.24186439099,-17751.10525269961
26604.62910585782,-11839.929207591418
-61849.88205330779,-19839.878144841972
-94810.8119902969,-17171.260044280563
-42108.538256770145,-13802.243085738664
-95165.0249803195,-17369.991009366604
-96931.82140656468,-19399.94269778065
-100727.925384672,-19225.916544628697
-98056.61185170284,-18484.104506711912
-99108.61889187299,-18842.197084505042
-6386.468152703863,-12999.686297849941
-77664.24358604471,7246.470031321634
-97540.67900603969,-18188.087267399696
-91852.09747255109,-18391.79881345499
-43056.88981019645,-18092.502782076775
-95304.4545665215,-16878.50673946767
-78251.9953651726,-15881.30052392915
-25582.954488891206,-10665.777469184348
-91381.59225651517,-15247.50051429917
-95232.16895195431,-17445.357155864236
6167.817401155597,-3397.602077424808
-91447.40814039827,-14833.441925818937
-88443.68502976923,-15460.612271141115
-94015.0709832476,-16687.0096752791
-44744.3148913337,30181.214468346974
-91959.00197954182,-18932.67550784051
-99042.90834225448,-20338.321950956433
-92906.23274284833,-18897.96952970493
-96221.54866612788,-18328.77798922301
-99468.9357761077,-17787.066919564033
-98893.6365707166,-18833.236179135893
130740.05133754032,308744.01454178983
-94036.98841020383,-17236.515223498467
-95204.26251267134,-18374.845812944543
-89571.01210740085,-17387.72361757267
-90806.01720646593,-18313.407030881306
-92612.40965804235,-19482.830771987472
-97114.79373989724,-20221.62502309312
-95711.64703082854,-20547.07386799962
629779.3529950511,-51664.503496702935
-9414.074965111053,-10856.245197187163
-92026.90131335206,-18489.31290974183
-94846.48549817032,-19360.015628919286
-81683.13098071684,-17160.067529908938
501924.69518098433,-4482.946050538989
-41104.68677769197,-14029.070683708238
-96590.99505641512,-16925.066552148655
-93121.57439593425,-16938.377017784147
-30578.51290882443,-21296.23839397817
-97130.40470968583,-20076.063638859363
701136.9222498796,-66792.72118744692
-94898.1967941122,-17912.567395677437
-95302.91032416261,-18374.343489433548
-90703.07975625069,-19544.381258918515
-89748.15199238305,-14535.554732455756
-91778.89489900683,-15804.427523988874
-90645.50644141443,-17367.488126545875
-87259.52712703092,-14142.94849943071
-90445.2930492915,-18079.245612875948
-95150.52047544872,-15324.39410744803
-90595.65768468805,-18789.489633610483
-10347.23265487203,-18218.061778387546
-91630.39489160373,-16643.898270774967
-96893.33177296443,-19101.22944198346
386738.47805345687,58959.4111015359
-95654.22110843904,-18347.523735163442
-88840.33894553533,-18100.345139385146
-81936.2272350266,-18839.122068938796
-78861.19025911472,-25360.812014315172
1050766.8729273365,-175311.89803264823
-92941.3515892566,-16731.580978645914
-95821.8898454841,-18741.386284374265
-98728.78503220611,-19460.71310116746
-97424.80040980835,-18637.46345745657
-7817.528153641964,-24008.282038600377
-88864.72252100363,-21880.4034701693
-87358.56336386251,-18941.779439894523
-90297.8318898992,-19517.540444043265
-95717.9576430728,-18506.922924029845
-97305.71679181844,-18283.778514739784
-20651.9610583108,-19738.12610278455
19317.74725996889,-24363.428358775032
-95575.47751680542,-18916.43581111529
-97285.11919120274,-16713.725313988885
-99561.08363736088,-17341.20541005105
-89186.21645734514,-13508.09662354928
17370.23782977795,-17446.223793164754
-85815.0053860895,-19217.402255397497
-85933.34797014717,-15342.855545123335
-100317.3701413761,-18358.499808253935
-9179.08453985634,-20667.16217161488
-98039.36045296484,-18381.663785468292
-84619.155207886,-19001.957856459103
-85249.2028046512,-17494.256305024
-97982.14873863298,-17577.800789420024
16108.879761819539,-13953.586003519173
11559.822847035393,-6268.716360134838
192690.49575348638,68272.35985091727
-92847.03867958776,-21745.154740067086
-87939.4986901112,-21522.3746489114
-89224.76697992245,-24595.46192431485
8674372.454199959,2292130.5950625683
-93930.6979663276,-17967.886453641964
-97736.67961034105,-16134.021962117487
-86469.88396668149,-18400.815061769485
