PC1,PC2
-118947.04765488778,15564.670319289617
-84919.14861258572,4732.237665175986
230249.9894343113,-79775.47393758867
-108006.00342763343,10687.48713062892
-107602.73096051604,9362.557088350968
-111742.28135761427,11336.551982831383
-119010.31241819952,15791.205926994271
-114542.0266873838,13831.93552413354
-100401.75685281449,14283.704311212767
-119099.25328692692,15871.186519666768
-112762.79094689297,12854.648116032578
-107626.19624843083,10552.846572447736
-110529.9409168713,8492.261766579371
-56773.37504722288,-14692.169220641008
-50167.92103893195,-17413.019455234822
-84340.42340240856,-2331.455951446671
-112708.08196977866,14136.149197691126
-112576.13607002184,12764.030140262186
-2919.8122341999115,-24214.979198918034
-98788.3475172667,3544.400345917873
-110907.39807337621,10803.610789941013
-112603.09362679008,13215.779586258694
-115848.66729446828,12118.134939281877
-108668.8988073847,12290.13442271911
-72073.81627405906,-9671.353392527177
-113227.49753881944,11624.862305201023
-117665.28347531692,15387.5485061212
242229.52474231526,367330.8180771648
-46158.35741150816,-11002.522624569694
-110336.36245798446,11875.651849625785
-57918.67344257494,-19182.505683095023
-69625.09350243691,-13118.60155238563
-116006.03535582867,15447.950856150866
-114632.39352183872,13214.618319760984
-118570.81503892198,16347.845605662385
-111581.0258730208,11051.535089240235
-114572.32135129649,14602.720536053144
-89145.59344552655,2954.75977722103
-108087.76918455624,10108.692060939233
-114798.38680397536,12825.349599389732
-108729.13874106266,12629.528094673857
-84471.59821752399,17755.947311891196
-104025.21437917423,7057.892030273302
-65527.54209800203,-16910.367834085187
-113646.09925784983,13739.790895833778
246302.9403988331,-171446.22184567974
-107818.14168659225,11623.222404857797
-110881.47628064183,12123.993549463377
-108258.39559712798,10401.27966563097
-104405.61747503237,9070.583347049698
-111252.02041847583,12151.549952595044
-104199.48778646765,6117.524618259295
-33683.59277370179,-15373.122813526272
-106130.73914663146,8728.924721821855
-106953.77564942984,8604.157226649135
163397.20453860707,-140734.4466414851
-115892.63116587511,12633.267467209494
-113142.55284167812,13010.90003183852
-84477.9592969906,2526.1209795729337
-111636.61638363215,8447.654666680615
215722.82756435758,-192287.6026110958
-105492.72052428845,9506.201747525052
-88578.10405939349,-1191.4660780795602
-101110.45107667851,8831.41083399655
7855.572739071198,-53915.507985357806
-5403.959787583488,-5058.384264572724
-107530.45525424808,11735.940446675424
-103405.21002835539,7107.737240744789
-109092.14939938593,10648.09115688112
-114248.89847856911,13029.98291536036
-115031.93277961054,12606.634939596865
-109135.06859060386,12135.90849312039
-81092.10726539718,11953.050074852163
-85091.6942989683,-2929.811285823431
-118125.90385953955,15751.15675038384
-101194.58131401519,6077.872850869959
-118995.76721207655,14945.949321324131
-108540.95200424537,6089.416456014569
942819.7965849482,-624247.4747551718
-108144.02299487492,12302.40274033381
-115870.4097432363,14019.317215728042
-14916.281707996735,-14850.243851606065
60996.80510419051,-65848.23405576314
-101682.56184333123,8612.932349016592
-105258.20735325389,11179.336330659058
-81517.16898891775,-3554.581373754663
-115016.14820879801,12886.301211874823
-98531.11411624949,7870.626411369654
-110485.51030578445,14900.89965911672
44356.143272775545,-70665.5461121072
-112392.44505183936,12353.90195241349
50219.69331751106,-49583.31434812985
51372.39644647669,-36511.585108222396
-116156.19921103033,13625.687068053427
-116738.00091621028,13649.546680962421
-118101.2541307647,14764.012060768524
-105816.06048921387,4728.779929853423
422446.6001469663,-293206.9929396765
-104442.73301809383,9728.286150678265
-112359.36511980224,11614.583185293588
-45207.812765772134,-25987.424794915965
-48432.93833811523,-10024.435721510632
-117601.66849742742,16147.849011912478
-73177.46923308761,4990.218890389906
-7993.733717759096,-39934.754635307196
-110640.09624933168,10303.68159935655
-44039.35847510972,-17912.89436799852
-104916.34464407284,8530.99004951218
-106787.21314408862,13087.233328274364
-101394.42954012494,7103.189169490999
-110145.51272519577,10347.1885581106
-106883.24989639228,11285.190173573916
-105218.16648598333,9227.832127685564
264876.8172915437,-161387.9123635917
-114300.09195278573,11671.392951584992
-50504.126731603654,-26413.69324991352
-95252.66030798602,-872.9462714685869
-116449.01719295328,15183.352286383573
-43789.24227114573,-23718.54972809365
-111944.78579236862,12188.127577400654
-116739.71608203107,14253.711029663675
-117291.66566014882,14495.947914854913
-104296.09703039116,9186.809089092165
4915860.888463057,33034.43213721692
161799.68848066192,-144951.07167039474
-107032.22552186703,7684.905666758079
-69423.23738593627,17662.150643974288
-60561.478913751824,-14911.483752544289
-118836.92656620807,15331.017780948345
-117458.63162715302,15479.605566653938
1529788.4006007826,1132784.4841305795
-62894.71628873036,-8893.517862661774
479175.80470347917,-471359.4297730549
-107323.15148869641,11442.602233824411
-117166.90252947717,14745.065019304866
-116490.69239250603,14777.557680371523
-64262.94384188286,-18005.575074524542
-104610.02108650668,6133.876531620406
-109141.4392009606,11422.680672584636
-112940.22062008103,12689.660010374988
-111563.17845691093,13324.939168375175
-107872.16196145688,10711.543295082804
-66372.64184309923,-12756.949677718912
112423.51082256218,-119473.49089594126
-83969.51219686176,-3246.1999070619095
-70513.10520656971,-11217.598121686457
-44197.36380207272,-3753.164088512407
-112830.27640701999,9873.2938911378
-14597.189243467408,-43849.67293625201
-116296.88229459686,14829.756745350327
-111872.12541962143,13643.30840846925
-71027.94508136273,19163.69998303924
-97402.08475309447,11030.79703020864
-4447.431697991837,80240.06830550927
-112221.67278445927,14385.342782246371
-115864.57147324279,13438.375647541032
-699.0292627397866,23257.437931849163
-119289.0220360083,15160.911229706759
-115620.90338369418,12793.620172216994
-97819.47449444457,3934.729111957473
-118319.27281194,15200.585080986793
-118747.9859846069,14415.318166094217
-117668.85117872563,13644.48157654703
-111335.94083894127,8530.35738677981
938288.7471652452,-541601.4343310291
-115801.08236935876,12035.758100986717
637797.0387118496,-443345.55665123055
-118179.48932054157,15236.477583402204
-112642.11154968536,13442.265995762296
-83809.07636044381,-555.6302868378807
-118416.60851741808,14461.294653521267
-36402.05088475597,-916.7933299178985
-112135.0519203026,12939.306116588774
-53565.92819629189,-16797.38978635248
-100706.03999245648,3710.3838595880043
-114290.18532352871,13289.408429810284
-118554.15427737831,15651.394877708579
-109807.46339309576,11186.06020703598
-50228.521615106176,36717.58435618756
-111317.2522260746,11264.855312745593
-108528.58935739473,11515.895310995948
-114414.55605428744,13154.346251986806
-113386.46079956918,11297.663533529201
-119173.6869564506,15376.033738833932
499689.859448578,451045.0674107389
-114450.04678309437,13038.396463202713
-9405.589206285222,-37150.89215513406
-114652.23982525806,12117.426190433245
212135.7701711649,65710.7254308331
-108298.67293845412,9420.348437709057
-64928.0298036293,-19401.034616642628
-33787.050093571146,-21289.876395364427
-100841.18557918441,5077.21958338972
-112564.25331504036,12300.140493954617
-108965.01721768,10450.899322303905
-107098.5836869354,10415.791572154385
-115573.27386980467,13893.709079891161
164724.0869985424,-149054.22285718215
-112860.68744824374,12801.725638991256
-98781.24119238179,9546.084098987416
-37106.41609141746,-24064.985891232795
-115183.74715982763,12677.330429289534
-75876.5493683937,-1277.1737004219467
-112195.52290370195,11540.496769072568
-117857.99939043006,13958.296089832354
-102007.35515534296,8964.963403379392
-112816.22751544211,13905.274809600962
-114251.68485328325,15717.60625956441
-103849.37890878323,9673.517256612697
-116488.88806186138,15674.57922934827
-82953.22404848339,-7481.5055138005955
-108703.13072786987,11587.39625721804
1715600.8029488623,1487211.86372401
-107067.14643579337,9612.504434028871
-53538.677639640126,-12162.276911117024
-107074.85473510827,8799.424742142672
-111517.37640392114,11279.912786208564
-54495.130932471366,-19506.831374242258
-59758.615786074,6368.806617354217
-113922.80244315484,11361.525397316589
15954.076704231673,-51503.02243120254
-93440.57626199895,2635.4093407752625
-109227.27373566966,11262.670749359804
202740.39020318122,-122688.64561428815
-45222.0195181624,-24178.926823560327
-109891.95791025917,11841.30592285168
-101830.23187447635,10887.72190952559
-104986.99443549004,12931.461806326843
-114016.98878075443,14181.180250843454
-52127.188917176114,-23077.51950587438
-86629.83575701385,-4879.215930671366
-113591.18562063124,10270.574281977897
399716.109504867,-251716.04054279224
-102944.05370468413,3950.4712192915285
-7670.573217758982,-22839.671357366988
-79661.68229446327,-8901.29695721067
-57816.07065201956,-20987.795591166203
-113020.33348337542,12977.590147966066
-86130.31906490287,-5548.029306948618
-115922.45858414241,15566.076537407136
-114036.04768121839,12497.546042077276
-75013.52312070294,-4022.1521720703386
-115011.87241113292,13907.689107116932
-114090.69587740104,12327.672147153553
-108610.80570374489,8952.344878497857
-59758.73206231868,-12952.721867956763
-118280.28954616436,15873.002637209387
-116511.93889839634,14812.087280198306
-67658.66361950945,-7328.983118974458
118718.08577974682,-115390.9771394159
-64070.17777150378,-13568.677676207524
-113295.79581260768,11492.532931258127
-77959.18222377065,-2708.741601365593
-70503.57856346841,-8450.873930368893
-46076.254001280424,-23172.860829836278
-13271.71741736187,-27103.292049995
-108081.09254221417,11378.491262975582
-48207.82454091603,85512.8200301155
-117464.69247370506,14148.161071287996
-118685.34049591624,15766.921022322467
-55545.49180577406,-24486.808873701415
-37167.37292817162,20968.497935737763
-101488.95685087486,8381.706997695595
645093.677372848,191422.0663842238
248721.08019800732,-177918.562950439
-92521.79827517224,3905.364710450329
-27825.73179977876,-25805.20267433335
-108932.78989352079,10463.920601400943
-119421.15526979705,15818.530518021322
-110851.92619565554,11295.584716827594
-116785.94029050645,15038.19815121754
-77207.41996868001,-5395.26790568489
-116490.59889241912,14537.141407899639
-118556.98041662064,14849.44941690885
-117738.1396854282,15238.493369761913
541773.7459118014,-305004.36728080834
-88205.46230045393,-1464.7843476891503
-97767.71718360174,8918.46115707224
-90479.13046349672,2026.2993367605413
-110208.53554091495,11896.091408364287
-111692.26101095931,14499.484719246519
-95081.76835904995,1016.8897773328517
8350.007092214306,-44655.22364356025
-5992.6546358019405,-47919.62780092844
-104804.21203889944,6978.3736375609515
-108640.6784518381,10188.084317849352
-110640.63741714264,9012.505155159633
-109806.02311316272,13133.819207155822
-117070.71405941554,15304.117766023517
-116675.47447621536,13074.917131645423
258085.73680410886,-194848.67904974576
-112037.07759140714,11020.3744213846
-9566.598185328083,-46359.99116375785
-109625.1789059291,10497.102131485102
-113124.13489858016,13338.170983674694
-109798.4298972772,11270.684400898204
-115097.65574614295,14736.719824621538
-108138.46410017452,11533.70061883891
-109679.2486379799,7779.451743806008
-118332.82932100163,14109.515096553501
1133953.3589455406,-610563.5385678203
-31864.855830835906,-28756.42136537135
381859.630740077,-39605.19510851287
-104709.55045290646,9517.437883296563
-114914.17308288855,13623.424934808601
-118307.38062888937,15244.899986650324
-115166.80361324603,11759.900505890262
111100.77051638905,-109717.15617772049
-10819.524277139179,-26807.35406659947
-111596.34971853762,10477.356506066915
-15782.820893668904,-29072.648150347657
-119009.71907283388,14791.086605189508
-36812.81557293098,-27534.13398781038
-108183.39889733784,10229.15306548161
-79382.36246669448,-658.3587176757974
-39804.857016673806,-12791.250348803918
-111181.28487319712,10150.066193328143
-114080.42013526618,12014.341098784347
-104964.61055712287,7487.654665448916
6177497.21032565,646864.2423175529
-42709.027778113115,35243.5586733078
-115249.97793045151,12981.953012165055
-40615.85568877886,-23872.29526857693
-117225.9231679315,13425.633366655025
-106273.37601056266,13707.395647277808
-100280.75445355859,9167.33841631901
-113477.39746608725,12389.932258697374
-116523.09851348493,14072.016961744594
-99746.31457475445,7049.96136840592
-41599.13136571678,-3146.378419866971
-9338.220626669077,-38492.68584778844
-90151.41531719826,16256.058736252697
-106656.60528274147,10758.897453062467
-111256.55575610674,13909.903576751329
-69506.77617533892,-9743.114540231629
-113569.0665111433,12784.143663432236
-42871.77587066895,-29642.47720595144
452477.8486014977,451223.37929407856
59536.393363794574,-71321.60696177377
-112944.73229755033,11163.79751164369
-106754.88816193186,11067.197734103596
-58296.93337843423,-17860.72850147958
-117580.7683021982,14490.528788331232
-109994.48856023964,10370.042204863314
-115217.88789531967,13115.768151762619
-106903.06632800019,5180.060862584074
573357.4740540552,-98840.18702891929
-24456.60975944712,-14709.364994217587
-79258.74407155935,-1315.5915786077821
-87678.87083555668,3443.1140609687845
33770.86527188899,-68378.12877019451
-102675.67627123324,8027.747615152319
-117282.05988809833,14151.657036939489
-73155.67518776136,-10647.923563644756
-114563.18346571241,11591.727392483677
506407.7592043339,-319779.4349446313
-8571.970538690162,-35120.057679814534
-83443.98721714094,3113.180360125287
-116447.12251758871,18327.295472454316
2907607.938345688,2188085.2047060705
-97852.16882808275,4336.064716772491
-111143.96494839153,11063.044563532541
-113098.30818133293,12573.314395392103
-116727.67134785025,13799.87477918468
-52143.6480264439,-24981.119079953034
-116143.53741430695,12502.023833056546
-114207.13360425466,12304.954061871991
-106866.26445351494,4840.996480619915
