PC1,PC2
-153637.87933251707,10293.617835056402
-28696.421103336732,138569.66457296358
-56150.88486077174,-4289.093351143554
-153784.76480668967,9599.18120795907
-146379.22135568637,6216.697630428095
-145362.0397116795,10354.308790538911
-118082.2354935887,-5177.546570096543
-149836.92112885028,9500.966164734275
-144369.6072020976,7206.996463126838
-151691.76380058084,11103.608099165658
-106116.84737435245,-2289.71943253505
-46542.85846394586,-23339.39908582529
-138678.12891839052,5703.289907808201
-160334.82285475827,12892.045032885744
-85438.9686650098,78697.97508885259
-100728.89860636213,-9295.001572441044
-150745.9870763424,9886.993621941183
308404.3472260529,-166586.06787202283
-156554.93529707554,11739.513690155
780167.1487133029,370725.3951639267
141721.31813473892,-102433.51882295488
-75953.76878578584,7714.418233202976
54279.388348861656,-40120.52508126678
-154131.02222178315,9438.16101744302
-110256.49553212893,-2418.213452714075
-33995.61238686943,-21032.962095569685
-147135.78626814898,7044.239926758681
-154000.7073258506,8342.056720215613
3233.5913085636275,-30046.05988944787
-153144.2941690277,9718.649728751889
-140968.7873630346,6029.686066827553
-138366.3863387656,12219.621691238077
-151006.51148403785,10722.858294110627
-139429.13486110754,7687.548363103083
-55925.80824304801,-28404.62149608372
239254.66372468715,-93657.5550700747
-152322.20693706756,10456.959712256672
-142375.03520631793,8230.682296306715
-141729.3648288093,7086.703089541614
-90852.95931493866,-5620.766830412831
-155799.39462833363,10248.338349272672
108857.20165870522,148444.8257950308
-153614.27709016902,9448.507477901241
196337.81765446966,-117555.91832254287
-25140.753844643856,-32765.70636259772
-66854.43057173585,-21796.10263356772
-152314.39277947572,10513.329817368507
-141349.22081571654,6208.149160773003
-147345.79809446115,7442.762069533271
-147257.9379541405,8032.477533002708
-138758.58106104558,6104.181809817239
-62872.612083922504,-27664.5956929336
-74944.027748449,-20099.221926357033
-151270.77951471042,8435.206629384542
631148.6328293359,-275068.8150513724
121017.61165232302,-67253.11289545785
-146172.64156282973,3320.670431684892
-65100.94167254321,-20453.85905212937
-151291.67739271856,8706.692350529029
-145181.84124773598,9296.678481179795
-144045.14839211106,9717.77509371984
-103260.27777785959,1545.9925608507747
-153966.55110716977,11540.858872125393
-158537.53681869924,12504.341527370923
-148506.88391797672,10844.095535166907
-159427.68592505506,12183.018109471284
-108930.01946636464,9080.302913183841
-145131.04042923858,8607.64455695755
-138934.73158668235,8578.888107369763
-141615.67853158552,8505.928633837462
-40033.343758553354,-20502.446985617677
-149236.44167422093,9960.385010750022
-146256.33411881138,8308.451154719896
-35304.36826059611,-27830.41298805312
-145034.8738348784,10100.566879570775
-159168.535449876,12415.56771146967
-146876.219660925,9749.706709644379
-130883.8670649915,7469.496739102642
-159101.11980924002,11629.291636489448
-144432.98706847988,6385.906328348566
-149373.67223744918,9453.450022783054
-143338.33518487748,8513.58967453441
-142024.79248900648,7372.589678851682
-23392.13796206165,-24803.766316270445
974862.8925640744,757630.5910963533
-154238.3647876268,11816.797295953394
-143248.21931641485,7272.555570461439
277071.4774915434,90689.40587486162
-151941.78733228525,10353.14533987154
-148087.55428250565,8117.512355187807
-147950.4983862123,11539.012134992425
-152227.98462274895,8697.563035829686
-157475.73052116577,12087.106397447258
-41862.46484938587,-8795.517427113515
-99168.99308009347,14782.483398552946
-159569.3738861775,12831.06369859572
-86207.29167468328,-17731.422623638977
-51223.46426105006,-30423.143549950768
6005.561349485419,-25863.174209860717
-149840.16910940202,9240.26649423724
-51758.667279403395,-30777.49447472826
-150745.23883261957,5481.088884268867
175890.0852291479,-111702.7449944149
-150743.24394201126,10301.115745055457
-148639.75407696457,10574.878434243006
-86172.53168344431,-6323.98756622037
-50014.76440096121,-21132.240450776455
-151191.73755323418,9807.009991620811
-150299.91034285855,10928.134524627278
-157454.53172145796,11280.60530201456
-154156.84802511707,10079.814426131883
41661.81315381592,-18190.51537949018
-135686.2756593876,6309.595449184101
-96616.467590024,-12345.363428674384
-145825.34225862994,7311.682853683591
-152264.22008853822,9529.626322684631
-150615.20191734596,7508.925445010808
-140477.8732884429,-1563.0688356551454
771671.7015695964,-411026.85475464165
-151552.66168546697,8744.019157921557
-22117.59785780564,-44418.50381531338
-151816.14774734885,9065.578731562131
-155735.58790306287,10460.439806069226
-148343.0423142539,9156.536510049616
-148108.18495704312,7987.95723600999
-145285.177914389,6718.273334439189
-149143.88219665963,9201.57415292625
-147397.0716943513,9355.675405440714
-144486.7252783066,7540.627838607865
-144909.8624804961,7948.153222572504
-150216.3082993778,9043.615882836475
-10644.187871921895,-27923.74846224196
-155831.2393031994,9356.317126775606
456232.9774171872,-214423.96610230213
-155417.3145400908,9665.073557088868
-84382.05498091716,-18140.730569367846
-82224.66990826448,-15608.775136232005
-134293.6233165482,5147.446150898736
-152489.9212295733,10412.102834272155
-149281.33140415925,7670.970986937158
-157815.5084540254,10519.583123759741
-149955.26534066474,7809.658818525301
193287.71390001752,242199.66191452544
-146320.0078979822,8966.10140583281
68922.4316829888,-41343.98347661969
-47114.31981081012,-38973.68138099431
-140540.90899454145,6666.3675754513515
-147191.49263121205,7203.512753926439
-142431.46702553311,7944.412797418582
-90431.80787357716,-15980.481833412374
-143335.44504771798,7871.639634840068
-148648.78817278,6839.034913544726
-153382.5455360358,10233.274570068937
-125359.76060798108,10770.32551705682
-142142.9981578708,6944.342888221967
-82910.24186083976,-13996.190468732679
-153656.30481122824,10250.91849670735
-148786.99450667962,9013.909080599431
-8563.850541132735,-49938.317251914224
-149051.06051751043,11247.964496380955
156131.12727776056,-42167.07992395641
-154167.86170177296,10644.83608497216
-157232.29510424688,11080.70767369753
-146196.85991117076,6004.045645252938
-115392.57855888942,-6624.492417989168
-155759.611057068,10393.001912847541
201335.36656363195,-133789.11231331795
-154684.2836045583,9056.831777029802
-148423.72674707102,4336.210689282447
676614.2273633161,-327077.1239918557
-149740.10358306093,9485.298087862331
-153346.32532413868,9950.733141077688
-148185.6228489414,9162.179895022706
-143534.89345737346,7399.5712292781
-149833.22472008594,8194.311125216642
-5649.989942333079,-7266.653495836421
-147968.51432867994,4298.469389074617
-149686.45170063557,5527.56493004341
-157299.65605225504,10201.618922995123
-125443.14308662998,-12562.820423943955
3128390.1811351096,-1711980.8166622184
-155424.22259920288,11000.996935363719
-133026.2517975434,2728.6045024436735
-157403.43699869403,11361.987622977444
-109844.07298575953,-4495.962831077439
-112074.03498685683,10978.952396963889
-152891.95673688414,10360.682871207624
-145237.12125092055,7993.847264006565
-79223.38954364344,-18210.39847898743
-140668.5257086534,8038.200296205988
-41833.17243682938,-4567.990822356238
-151194.78803014426,10322.661713861344
-156562.59193152958,13443.784399429074
-137772.669558879,9685.312517841216
-150454.2371998825,7870.162910418432
-153101.64819425164,11179.797453142439
-132642.68766403035,5589.003863187385
-155195.2127226238,11553.28684204906
-148092.89420062664,8427.356036505447
-150566.25699553118,11396.21233112211
-141929.41633837536,6701.38739956017
-150954.25260138066,9939.954947849898
-143389.84510446226,7790.6630022694435
-158613.32620616286,11875.477450156095
-149129.44025896006,10147.65547095885
-86985.20241437705,-18277.489293536968
-65057.2174498329,-24194.121643829898
-142353.4533795523,6207.139109294379
211902.39055524,-153412.68723766765
-68580.66202978317,-23310.566723200678
-153304.69233604372,9730.676966735511
-144776.7828206764,10372.789258507792
-135449.12006841996,6435.531982182153
-138960.0488571912,6845.284238945727
-139294.25800759136,-1885.3478697220235
129386.99369824005,-111563.40432170905
-143652.89164509397,6788.668423449063
-63032.70282029969,-27725.209651162517
-145402.23717011884,8348.184585964686
-72570.33610629648,-9008.213310873969
-118546.39543883101,2370.2372936850534
-52377.18226221787,-16848.801028204663
-34248.68141961479,-39081.81902207594
39062.37765472944,-72951.64199448455
-143390.78216009814,2401.754447878615
-149399.8011040055,6000.447872090048
-96307.42826583346,-31798.711758355796
1587068.3998693621,-921108.9816594602
-137640.6719237842,4674.489076246855
-143683.9479395667,10775.950865117315
-155413.38261205118,11624.468918751387
-159363.41881190104,12321.39181331951
-117793.270830989,9346.736058977818
-129865.90259407184,5335.836728071975
-147899.80261846117,7097.688789012941
-103607.57230696219,-7047.7907422262215
-95080.46273160315,2177.471908240679
-51931.15474355065,-26978.19538473438
-143694.3710952627,8832.538317771861
-63654.07665865852,-4867.214646126944
-150414.27472913536,8348.91461495325
-97006.72041270125,-20667.185120466584
-57710.08562430476,-19891.70748872925
-147443.34608869604,7067.781172325217
-140860.37292999055,5283.2491769027165
-17613.72585930256,-26991.828898414537
-132878.71071600463,1288.7531189604579
-156523.66622474053,15035.956780245233
2798695.7092063488,3248495.95282742
-53965.5890087992,-31085.675068417488
-149218.07197599363,9603.010151131868
-98505.2198227786,1941.3835775544903
-146161.46753081234,7215.405716747988
-28152.636182744143,-11577.959606253226
187622.08042721366,-63128.653886856846
-143768.16457909677,3938.890645862948
-118968.28416083775,-3970.5389249847285
-154686.79359777705,10329.02045731737
-147581.12685140362,8868.569484040874
-136582.1834256036,5651.2384629152
-26838.792473703565,-22969.89920811309
-20997.470694135234,-30069.66213936434
-117505.2637850329,11557.767020740132
-137418.01033256436,5030.135243438768
-140636.43435284865,6429.241638135691
-156244.62503857916,9864.119803678293
887364.2640653197,-216287.7885892655
-146076.9237033821,6619.807014329232
-136449.88122541254,7010.448661949212
-61385.970690867485,-23653.308676562458
-151780.1415134273,9572.918466500329
163189.91536821137,-72027.43015709991
-150060.274723449,8446.649201033757
-138572.51106744938,5673.792074902943
-138360.16443250398,6737.122878822723
-153665.01416878015,11139.020586768542
-142437.3720765134,7939.784703946328
-65192.64862568297,-13490.258888408109
-153143.09810243882,11287.335622415518
16691.499873815803,-38732.415185437465
-157412.46000507328,11484.298470132608
-158682.8876044982,11830.453460157627
-143103.8796039462,6786.950738501793
-146901.54004916243,8193.468906943413
-159707.8962487274,12515.173694189272
-141090.3748714493,9256.919113405644
-157531.46384939496,11513.21429624979
-152167.94772570193,10787.077423457371
-1612.5108035270823,-51604.58904267242
-128358.71467071545,28521.42743735369
-151884.22881809654,11200.307900865024
1044691.9899354391,-529473.6175372521
1172719.4476409373,770790.9713349199
-25468.543813159282,-28176.379203668588
-153562.41746758923,9238.67841751334
-154053.9800552175,11131.847092131384
-112021.08170105619,2103.1611949754006
-110333.18118170995,3181.6063225886974
-152497.45349455086,11300.202602139096
-72961.71811211621,3110.3962753335763
-94932.03869534374,-11296.486363444725
-143217.24419982874,8232.353355177222
-151128.51272995712,10164.125665227293
-24523.12276396167,-20827.620216679064
-57463.75384394848,-28536.57195478233
-63500.59700279287,-18911.277641080553
-149199.90891833918,8068.983651772699
-145930.87263882847,6228.6047659937
-144122.68344022322,5003.117843288481
-150810.39392015105,10791.298465135731
-84427.2227897278,-19839.32629200236
-93377.3880426479,-7787.218267853477
-51872.0572278702,-31384.449419877685
-157845.69912721956,11385.856653450814
-142957.36030478566,7391.651506445288
-114096.46719643522,-3559.012745707965
-146114.49801951664,10026.921644597935
1185277.5472590507,-564768.4499524392
-154963.9879705477,9989.634111756095
-148644.34120358413,8078.019584016883
-153002.76098447182,7645.852354249455
-79541.09380920786,-19592.3122192773
-153104.45144522,10070.632622827254
184447.24574854763,-37477.3690892147
-158039.74335412311,10676.394781933435
218316.62614760766,-119025.45231474216
107055.4601865109,-73430.38179394744
-156247.55471456298,11141.84518165583
-68740.37695339596,-22942.065762608752
-153505.50949560016,10143.130117968161
-138593.56525646316,3042.040440196208
-101517.74760473962,-7552.960278472579
-147217.470459214,8480.499315998164
-5320.749879918963,-52039.81948811271
63250.55134192336,-67730.36206611438
-158330.93727645229,12009.399280072405
-151592.2647680033,8577.72221623978
-155932.6098819221,10026.343722117279
-116512.23293374424,2635.833441848801
99532.68781047896,13428.179515202828
-144776.17031163655,7662.981364885585
-109335.82155695523,3689.7608137518364
-158700.7617742521,11512.812770860108
-153442.47370686912,10847.941916376418
-148693.735418943,11505.839514492958
-147157.42546344892,9101.19472304285
-129830.15613128812,3299.2288909069975
-148212.86091541685,9404.031462202427
-154467.0069763139,9036.466924253607
-142950.7658588233,3480.7790290951816
-150208.81068203028,8323.166351038823
-158402.41246207125,12049.50594168787
-134985.15663322137,3899.295355099115
-12204.120021596143,-44154.23609417534
-142372.47973227434,5536.369657593075
100252.80214198548,-74620.34565053352
-152357.81130183217,10155.65792697579
-146249.09201801318,7299.353058962341
-154072.76705295107,10087.901138283964
-151709.9668252234,9582.412968169152
-93952.068137184,-15022.870057371165
-146437.79496610595,8839.085552890469
-148321.4147271542,8599.169227314942
-103401.92790333083,-11807.480427687438
-46658.15857105536,-35331.119899804165
-87700.34247278403,-15736.501975640113
-153239.98056914064,9170.40419485878
47337.08317773565,-33782.94926244565
-157817.8280537908,11360.89181793808
-156245.75591820787,10885.353274858591
160164.24196857153,135870.27404433955
-15293.39026460913,-26587.519788743655
