PC1,PC2
-64759.309938586,-5635.913741144686
-76428.651972394,-33.765694584517405
-111851.96407087262,8753.503648970172
-75603.35369346938,-1452.4684943534303
-106061.19678871613,5968.433018337047
282737.6232151029,16466.10973697167
-53812.87605047149,-7538.593123025406
-56492.68592311939,-2076.1185676718487
-16813.561576342167,-22798.76537313791
-102633.48136356594,4543.554519117435
-33799.074110155954,-23888.703647037517
-117420.20168756503,11210.108682123633
-119120.82803260529,12299.856718264424
-6919.949640714607,-27707.883474005714
-68889.67816276965,-3544.533470410006
-110583.36693683827,7070.988121215848
-118573.7840322162,11872.437462685642
-113575.73690348933,9045.018591714039
-104992.95611374048,7785.631918595642
-17863.53310503176,-8982.640694721202
-47288.68114846131,-12359.752198864582
-106335.9287087043,5505.56241694082
-7204.835289622002,-26040.715701032772
-105938.70648072718,6974.022687108265
-109029.80780657164,12198.726518387444
-113106.78645461876,10537.465123054699
-114701.37910213435,10144.517373830171
-116562.36848932861,11147.451525266559
-104156.23831921475,8296.911612234477
-103855.95927053379,7523.717609784277
-36135.25527935411,-3885.5355906673612
-72372.59568663212,2520.4551770929793
-105734.62265015052,5873.025561791914
-109694.19535136207,8025.73522187948
-16491.68641080511,-22693.75104805659
-115771.84809985274,10711.728694258236
-115690.25313936584,11891.038728629237
-99767.60318264473,6057.463484112342
-94428.27004198363,30.994415606444818
-6110.919369765907,2533.505112240822
-110435.8039235207,7064.8050153601
-107405.45356876717,7077.141465521294
-11127.10044745075,-19130.595437439326
-80188.08999316389,-2496.794992592897
-57127.01091787201,-471.5930447968931
-112477.5298197441,10997.360969551739
47631.66035879655,105948.4920649427
-116105.36444656149,11698.825800544117
98662.11881941189,-42931.16703079461
-118700.76997047449,12452.129654808765
-120105.80860122872,12347.3579097804
-113584.03720123114,11588.837631301609
-118704.54181043713,12021.426873362005
-119017.13513807027,11714.43228727148
494154.78654728906,-204749.3678754747
-40103.87345063522,-19814.418890675115
20413.381480805183,-44058.617247720475
-61102.53594430706,-660.6309391893719
-89598.2354989727,1935.8354412479657
-113169.28297429095,8719.823750866093
-111908.97524260441,10360.889566587834
-93358.72161909952,1464.107912438445
-54397.23118121002,-7473.438920822464
-102471.25877427075,3255.4986891124863
-108836.77274082402,8086.143192088652
-42784.43179221258,-5644.2736904260455
-102773.86917852733,6890.47604320841
-109346.12535213072,8065.556351539392
50758.32735190792,-16584.489540244616
-118892.25436474904,11939.347107117932
736317.7369838292,123064.89372428457
-108505.16430433214,7931.316980001098
-43295.52981350786,-6384.604377296451
37575.792116557466,-49129.82214415001
-16637.612158456206,-30136.105274403628
-118490.84890923335,12082.739197247229
-111964.174109672,10027.212463035376
-102080.40927987105,7722.278108586142
-107171.33798712946,7936.774800895388
-117385.04395493824,10469.2073985523
-117938.22405387268,11458.245754174275
704923.9309908823,-315002.5479896034
-81123.36860181749,-2286.1263947719362
-108022.61080421878,9092.017394043292
-109898.17322486281,10447.132248970423
-106324.82406820884,6107.890539294233
-108209.3358710303,8557.396060802848
194186.2290376234,-103733.13097815632
-115730.39956646193,9882.664437935371
-118835.59545762448,11288.317172602063
730215.4597144639,-95593.55639313642
-65317.35839491774,-2758.4833687137652
-105944.59683630017,6291.397700589244
-106681.88969893454,5575.619251751381
623437.1094002036,160941.5203026602
-87575.86407104223,-6660.277663072189
452954.0139482298,-185570.106938158
-105276.24002061132,6969.991094522176
-96740.37814361921,15473.267644804513
-106456.78757312978,9757.228090247805
190157.7210013577,-73677.40477448347
-101662.97053826641,4113.42796496839
-114197.8504161814,9718.612078840884
-101650.98313902233,4701.000859833136
-89286.26609548967,-1997.5143977677199
3817641.636585038,388603.74650263204
-1558.0721632741624,-26737.882499573745
-116763.57909929148,12822.117874526963
-111136.12389199443,8294.601724744047
-112121.80237796214,8316.980011283373
-108249.32487629949,8543.277584571493
-109052.18926802212,8770.300462506053
-118397.48517858706,11187.084502805186
-108201.33129253212,7955.301552338407
-100406.63444838382,3670.489858197767
-110844.46936516224,9669.655340503336
-108068.89966560403,7234.780262127947
-116809.19125216492,13208.49985123228
-117742.05673300583,10718.540206377944
-94340.21576638757,-2879.8986097293164
779015.7818784121,-122884.63893193295
-112512.80443028032,10544.26308910537
-111596.53553018227,9189.891005887295
57502.54518241856,-26603.632431862497
-94200.22789225972,5232.698303838409
-102642.67452549966,13126.349410270654
130613.9113125746,89192.17663664836
-109510.7008524216,7742.25170221324
-110348.32871727188,7752.22568649453
-119637.12089918715,12497.815553687407
-114373.18125923649,10251.39437014013
-114440.57670509533,10342.9636010433
-17909.31441696518,-3122.1918842975956
-108080.66033544218,5990.163955516765
-21047.412633634915,6726.924009404368
-118620.26163034035,11133.091572283738
-113072.23227766666,7859.775544519169
1676838.6126265523,-667638.2366223296
-92372.03031448892,1454.1773170475153
-47416.302457249825,-6740.765296326754
-57109.48087028475,-15583.181105965406
39122.08705337554,-37030.77822513532
-106881.37438636033,6269.4609459760995
-105608.90791634997,5329.233072480737
-100730.93557578811,4783.777257698343
-113336.06969882485,10609.040508428776
-99692.76841571671,6131.65787369515
-116301.36091240846,12365.609013043751
-116563.65808831781,11902.511941450935
22388.340204480875,-35870.14121058545
-109122.79662571728,9057.06839843055
-68556.38266055164,-5570.536955081752
-108241.24383958097,10082.809349726911
6870.303361635946,-22359.816213171864
95513.8760286891,-22365.574011602053
-115166.27899188068,10106.86081477823
-118885.72269621097,12144.497627127383
-54979.218166810184,-12892.940671745968
-48930.87741402496,-15709.514453723412
-15771.167663486834,-2188.5243592134593
-109121.41336656755,7958.7728762078195
240000.4042176599,-104974.80499781435
-118485.80330020719,12596.852934907633
-118771.2757942633,12273.22864860585
-117094.09371097188,12636.804205886294
-89845.29726930188,-855.7321552957073
-111269.99787132951,10365.813062572688
-110219.44684966242,7825.721800355052
-111565.501770717,9523.942077021115
-89468.56451036372,41352.258023363574
-116237.68959473238,10819.967250860815
-104443.41342954594,6149.22774759927
37414.49401776581,-21610.770306860657
80290.4288905562,41917.788605315625
-32044.44154703201,-26625.013760524525
-115903.40998847544,10214.176629250966
-115737.62034816237,10261.023236301677
-71162.33226566274,-10708.750526010193
-109086.00336140959,6905.2903153501775
-115813.78863253733,10771.716690435553
-116992.11794346901,10535.928037790432
-107920.69739829843,4863.755174474816
616117.2897423492,-272330.96968248376
-112986.2415089003,7430.639970654473
-110297.6776908571,9071.121322435645
-109616.5774839636,5693.627037725731
470983.15830414876,-138808.3728146619
-100056.47711537442,8109.179316349567
-114642.4724579057,9446.05363858704
-31938.292546982688,-16580.068777004642
-108824.33160953393,8619.2700024498
81944.12568888969,-70456.07213452549
-105832.5912459407,5122.351213458521
-117141.24515194733,10503.564588843692
-101077.9062368057,3827.251567204623
-104220.43340056957,6206.336745700961
-107876.79832022173,5309.92149722592
-102371.78354190491,5481.548903595049
-71246.12600387544,-2677.7717927154517
76109.59023990309,-58412.07674629053
-71595.30365770147,-5608.833964458197
-106131.50621305013,10201.318943558475
-116665.58158732785,11414.477154079566
-116226.69884560346,10505.111594383356
-47722.820637070545,-29828.355708770374
-81589.0921796151,-9346.105860146243
-101571.29559469389,1669.2803454242548
9962887.575384349,-1641125.7446606762
289736.7372625419,-148568.53488271878
-105412.93104451391,7358.8236765156225
-117328.69248676582,11846.87291440978
-116254.5270464128,10755.65436669505
-71945.92822772867,-8307.07581168181
-109624.99357786847,7812.09680721628
-50092.30998777074,1796.6137687686441
-41935.23969776314,-17342.597602133173
-109756.32000966712,9984.056594090565
-114299.92502148871,10996.961255769818
-120196.74148456652,11961.458390444297
-108634.93836866172,7698.40167155358
-25650.935356303366,-17606.815045507872
-118943.03259406575,12441.219802430773
-101342.98999568989,8784.317876688907
-70355.15779094788,-3514.675821080491
-62246.412649972444,934.3658539122516
-80541.15140273453,2172.707667888719
-81309.02174820221,174.19278461757494
14267.458766794312,-28718.652821074116
70158.02678031531,203430.03161004346
-105161.8320021365,5766.151786023299
-107197.88830656416,5337.645625660909
-66669.67817866156,-3841.510101951357
-115248.59212737919,12405.163851400755
-117692.90960410092,12194.249874870173
-114525.93863342317,10125.602223612954
-119583.71696525736,12387.936745674464
-118565.36218891853,11910.751479298237
-111751.50702916183,7974.51188672529
-115442.17480232105,11036.383562484261
-100249.51236530124,6702.539469100189
-110742.88575417006,9338.49772474922
-95016.89325492419,3696.292365182102
-69872.4732936859,-4111.6662731427605
-111759.19674458014,9833.077703902607
-23887.724342966,-12523.76569003192
-114667.05391447271,10381.844454590546
-94669.68150878084,1714.224623743663
-113126.77830835053,9363.801054182852
-112840.3419047221,9202.168884511575
23009.894071981704,-22608.059288873257
-41486.24183732692,7270.0668526255095
-106468.4242682857,8665.684527490157
154661.40501646488,-4620.586625814893
-67798.850768509,-5235.215732568195
-101618.17574714795,6426.935115545906
-112663.74118522526,9614.046355906064
-112138.99837214658,9011.636597673081
-103466.16023502867,2023.364243045422
-109391.24470120763,5525.749508404485
-82832.55928507319,-10250.03962457535
2761059.908397371,-1379784.2248121325
-104567.6014661428,8317.73062507672
3343.933038859788,-38434.20607738805
-115521.44163567215,10678.071814523679
-116249.76264276785,10529.200996138119
843847.7192077774,-369517.1596101144
-107919.12521826921,7912.789915139944
-113980.34587337452,9912.138533185831
-108210.25227994465,9121.116914469505
-107723.34954705293,8463.051844427126
-80173.67530025149,1178.4567034622141
-90065.96591774249,-435.68250129608714
12753.152870755017,-37020.536824735675
-112714.86164931858,8834.939841464962
-106723.25115892434,8505.11849715959
-57467.47538463082,-12284.877895353759
-103995.61589201883,7682.4648691136845
-52453.25028317381,-4907.842592680012
-14872.645647841244,-27100.710491895006
-67670.09557181738,10562.690635603427
-100428.62080435934,4587.689372365772
-102812.27448626612,6123.041869711891
-46410.09712993774,-10769.177245149443
-114567.90655647028,9523.84210528937
-106407.06413892494,5449.6903721077615
-58858.91557193791,-3573.6557014253667
-110083.77054432021,9871.77390245472
77765.54170411969,-51968.548416752405
-116189.45859426506,11734.532421784452
-11336.023204255092,-29841.763360199664
-111360.16071495197,9960.315113270924
308120.23136867076,298260.66018176527
-32688.46646741881,-65.50458094596615
-115076.74537017322,10647.641047496643
-41831.69475744855,-7959.406342125461
-79189.33316397987,-3900.5287892890956
-110403.86499624248,9271.29964516826
-109481.04899391074,9251.496195223104
-100571.59889857718,5824.317126752954
-85024.15547511372,258.8682794592678
-89050.23768982031,5672.453685137431
-108791.68530582322,7806.893132431095
-110330.80693314358,10111.758160179856
-101791.60994444872,5190.217550215911
-107330.2229090856,10404.171835861089
-108889.22556975094,7257.888113655313
-58351.42893238533,-5894.155005344914
-109012.72952673209,9353.620679511185
-117623.99696601633,11925.037070657276
-114103.28793312075,11199.197041496875
-112895.54787229655,10260.577478628982
-118498.36046019646,11827.864020176652
-112277.69752979784,8784.809848533081
7337.570979583703,133108.41644614591
-106950.39338282617,6188.46567149668
-112040.04065609329,11500.893665417574
-96809.39606006665,2266.8184975933636
-101368.86825843333,5294.490116440952
-113451.11477135844,9787.149577320553
-19451.326477812894,-33963.345852586375
-106375.60454361104,7849.441298583772
-117504.43003546767,11130.704400495943
-111446.26922668825,10145.217637661664
-10204.113996350905,-32523.581060897806
-68795.00008417525,-7211.369482876693
-98364.35571184973,110.95680063978398
-115401.12288290847,9695.947723873609
-110710.79548755266,6329.606162769123
-72118.49816745648,-16152.24033089052
2480319.621509963,-738981.0999353311
-95726.76517602945,3930.8510963543413
134904.86236446333,-56936.41886417087
-108981.69123111806,7652.141299620144
-108124.21609622354,10799.209837445771
-107869.04357880846,8294.401814364763
-101356.21199199925,3744.9973087053804
-113395.49779487874,9292.231018258444
-118877.90124873443,12806.271339641775
-100612.32088662361,7397.991338345184
92295.4882360096,-25073.696584941194
522296.28095789213,96218.59047996762
-17994.17383615031,-10935.112470655873
-86612.60127802161,2290.8681292889396
-99942.5200756588,6323.220435699097
-114651.5077382866,8889.006072266602
17884.18843353704,-36294.26850635927
-114284.40822622321,9808.391097399644
-113626.00886618647,9415.742936816006
-47933.851690542986,-6471.277510756368
-55563.84777349545,-5420.494037717079
-114613.04183253935,10261.062644100524
-103345.96828135807,7990.832636943166
-116181.76001015122,10415.197053684791
13334.371091798283,-31730.671094469093
-113894.73869908282,10239.751613993609
-116422.23047193345,11004.30236171292
125508.05613629041,-54658.25751341359
-73007.60937628474,-4557.653142742631
-114095.51068938682,12754.66350255829
-107158.49304746227,6557.929572667362
-71132.05148874599,-4901.9494403854405
-99943.94459973548,9137.64221590381
-110493.57920741718,6914.748275342512
-102266.09881908588,15626.103897233153
-114321.71344532046,9852.052446399159
-115406.9090687355,10172.800073104832
-116039.33278542549,10464.817462459503
-105865.72679113786,4320.358320942423
416959.5601311379,-214344.49897041777
-104903.50692773229,5178.613212792989
-57855.280996696936,-4926.175615609052
