PC1,PC2
-101055.23916599738,-37366.01535524423
-95492.56053114834,-31363.274388896833
65685.75181624683,85480.13642633933
355447.0497650218,237985.5397032635
-91030.48989331152,-29645.616469816654
-100762.98163084834,-35416.67475215801
-107072.32634507191,-40918.38290170082
-72984.27391979707,-13153.933470788674
-64064.461220915015,445.43105985636066
-94581.7523509161,-29899.928949459973
-97886.16885787317,-36235.16644667304
-90022.42726059761,-30962.130338337793
-105161.8032352828,-38950.66525260773
-109082.91525566595,-42257.034030240335
-44275.821913688356,-5229.266221323465
-104131.9359210727,-39028.3858241384
-64269.16900541825,976.9392784558877
-92879.65465357932,-36972.21977549975
-92072.96159059754,-32445.456620758967
-99666.8200947474,-35599.22551942138
-102378.93257304317,-36503.19732916799
-105916.51789965897,-39844.566208218734
-100334.80128935252,-36245.315831353604
-86845.84594471518,-25837.90530901667
-108785.33469125467,-41608.6377923628
-95811.77527898556,-38548.816039057376
-68037.08610415677,-2301.4936836680718
-21681.2137952052,49854.34921470334
-101871.76948019525,-36401.14729084693
-102092.77663660086,-40267.4436759808
-95893.04708643939,-32927.21940811401
-56662.40032012456,-14495.340813477607
-59407.31545354259,5052.5429382164875
7175670.456432368,-3893294.879304089
-83216.77056966958,-18715.44211284941
-101493.51452063097,-35909.662356872286
-107055.77338447177,-40626.27664127324
-103882.33200728722,-37753.31456664344
160745.20978969135,115382.53931446876
-24555.659051174996,20079.47197201963
-107464.2043839859,-40939.92883647486
332970.6982861373,371166.2141476299
57568.636407439044,115269.04799994642
-106080.22453561112,-39214.948758643055
-97417.2301269219,-34045.951113198236
-99562.41630039012,-34950.88150515291
-51635.696920679395,4644.876776722027
93127.67851698867,-60236.905709179126
-97420.92047514042,-34171.963322026335
-99541.699360056,-34902.30214767497
-95897.44651596571,-30095.72829557822
-82913.98043453367,-5362.375986456027
71509.12833418211,114651.30833944217
-66092.68962364446,-20535.37171871516
-61018.83221870418,-21355.191608961773
-85977.1970850993,-24850.014756674253
62464.370242976,71237.60163148954
-100829.97310244813,-35732.915643483866
-105957.39271713114,-40061.83051793043
-42946.99345720124,-20798.187269797996
-104410.68759635017,-38016.30609726817
-104854.621818478,-40750.40687965783
-55229.96342388656,-1945.6169281942057
-102478.9947802477,-38676.262858977396
-93709.6558608798,-27745.158204116226
215297.18785712883,130730.73917666615
60672.73318647026,110814.09877154198
-93277.62919455617,-27685.51585008583
-107068.80726436526,-40473.797715456305
-109288.19008372107,-42395.73973429291
-17266.153092135006,20800.006152849797
-102981.04550559729,-39313.28889009429
-65598.77987955189,-4555.955292099308
-103261.39790318786,-37726.85787163795
-103942.20263228295,-38420.78157094066
-107078.23336132012,-40861.237853012695
-96014.8297641679,-29739.955846655983
-63756.10402103761,-4577.639669441283
-71247.11337972104,-14663.804283677982
-105657.33066929,-41648.047636165174
-104238.81388543798,-40714.52441854254
-102308.16451653015,-39246.013608056994
-82158.8378961781,-17719.121574000208
72309.44637976211,122062.40937595976
-99647.1263199126,-37549.50774876247
-104187.77754623616,-37527.580527966864
-106300.2739328619,-42296.89308279514
-102143.89741442104,-35791.159711801665
-70904.28771563232,-5279.294056434534
-92503.14758808905,-28807.69000004154
-85248.76475089743,-23764.59813241303
-97518.26962774553,-34830.55969582262
-103956.41116426406,-39620.661079061196
-106659.41281618596,-41212.25381035688
-96980.5430208214,-32875.92816245365
-102701.27069910774,-35710.84361100384
-101393.51901602348,-36603.23236599704
-31982.530443766256,23701.561699253172
-103742.32396045813,-34116.09191131213
-23768.608316134967,29895.90554903286
-71137.30120556928,-16189.562525467947
-98916.70185195752,-33476.17021589189
-59653.7768843462,-2035.345394076343
-74968.2914184185,-11493.331751810667
-94889.59039135624,-34621.86068163162
-102969.17833521988,-36457.89710730327
-91002.75366765069,-29341.057531131308
-65519.57077452643,-3240.8547254173172
-101156.46333658343,-36698.91468370542
-100008.02685868584,-35680.22769877504
-107320.11491505174,-41651.86400359403
-101398.20443065348,-30802.706831301664
-12979.793629111795,-1356.6348611576832
-96139.58761823273,-33217.849525834754
-86783.03529001161,-19808.06773646856
-55993.74752513864,-8005.723995188237
-86561.26388600309,-24965.03966689349
-107155.77379762875,-40862.47065132883
-100801.58781944535,-36581.60014199134
-97083.89309494956,-34439.632931080036
-81897.64063621135,-27652.513914335774
-94800.0357205032,-33599.610717300544
-66698.68814636618,-4531.7549730250685
-81951.47977675199,-20052.467864763294
-36183.89210206426,30253.415514139517
-109038.84668785002,-42149.82352705249
-97108.52334426375,-34059.48235096253
-106250.3848285248,-42432.50025268727
-89257.01811878667,-28786.996808035765
-103236.07232774078,-36560.519182387085
-85111.22115442774,-18362.58397883335
-62616.52388257131,-188.19266273629182
-104871.16470101797,-39926.44398329519
90043.91425687607,73263.90562297142
-93371.06071119942,-34671.323043397686
-69796.31321712623,-3620.2113562107916
-96857.85177551923,-28543.872204734344
-100995.21775839565,-35707.677035426444
-99519.1757109634,-36244.96414728494
-35036.32399011981,-48231.73316631718
-58919.815717615995,-14113.344373249907
-98687.66280036348,-34307.06388351419
-102120.43149129862,-36572.4228905707
-49530.4860889793,13697.032150727115
-101048.0390146021,-37603.38569267489
-100448.25132324791,-34814.393947541415
-93492.92594834274,-30241.044889714358
-72980.19366282842,-13091.70831938498
-78510.32838913,-31409.301178696358
-97241.21869764569,-38314.02543509296
-92173.65954071986,-30348.208931392706
-71252.59504560931,-15562.282869832656
-106951.76604876741,-39981.92565638758
-101392.7430917445,-35789.974490293665
432591.5143910588,339500.26961274847
-100626.71054717625,-36313.38349741833
-67741.26351932198,-3285.5423402576853
-105085.25172305154,-37797.4017287748
-11598.922862059466,22765.045124964585
-51601.80377493942,1425.224069502212
-57594.985457353985,546.1610596765531
-67680.1236148928,-3982.9655459445494
-105085.15378194065,-39853.919139473684
-91908.77885153536,-28082.920934006448
-62953.20620530884,-2168.390325944645
-99206.75625283169,-32814.23670009614
25985.405559565086,69029.20203876444
-102732.56856477867,-38710.94579233629
-55961.004458369986,-7546.627341610991
-42178.509196092054,10823.1443381145
-75657.65899000148,-15514.053599613399
-40187.36356475475,-3093.596724685376
-105838.64828440832,-39227.700600956974
-101234.08265039141,-36960.239395411045
-100588.20275141337,-40707.98354078193
-65040.7295796674,-21304.119662388504
-105816.91409809687,-40261.45209016968
-101455.5182113393,-40796.66924865348
-105581.60515576026,-39021.59645246771
-102280.92794268826,-36542.69061021832
-43548.058283233506,15418.993627399039
-107488.39397561629,-40443.37877347917
-103910.50147738916,-39441.09950081032
-101920.80476064069,-36180.4488333757
-104006.41184002656,-39800.4276444755
-104137.81349292956,-36920.62764578791
-58793.8364476466,-4840.69436089434
-31002.721337243696,24112.491709004462
-108117.16805828898,-41424.49881553893
-105202.88156692902,-40188.53338436366
-71690.20640851202,-47253.3630656335
-93292.35784745723,-28571.77014955082
-66018.48825274,-326.9234297992152
-105879.46204120723,-40117.246603441155
-93269.60084512414,-38295.004702876824
-105825.68423726542,-38489.43562522557
-97075.61286119977,-32712.834187485987
-85543.35890872395,-23632.21245238117
-102595.47471249825,-37660.74103727808
-88083.34744069508,-25262.600150455906
-98299.35879619763,-36506.97112559169
25853.302258398035,91873.22829598327
-104229.65224914068,-38113.27102244887
-60127.9660815307,1090.2992393772874
-8994.427179150298,62400.163618052524
-98264.45432202285,-26415.366754878927
-66128.316702165,-20524.836497828514
-100709.9554601229,-34236.00101707544
-92898.84442743064,-29411.083085775237
-92353.14314399444,-34997.36704925051
-25306.3906558998,38276.72258939802
-98598.24795395629,-35415.80603457576
-102776.18671478971,-38507.75437418491
-91404.0236571887,-27739.597683399603
-96761.79956247401,-36543.33308890071
-103271.27120179651,-36624.977282867825
-75990.47054616621,-13997.65294621827
-97116.5622128924,-36604.70436580555
-101375.7512057238,-35103.562207760166
-81894.63488316657,-21409.642423810306
-96112.34378015384,-31885.4216226557
-106179.95722774662,-40026.766488743386
560816.3277634536,561642.7126868078
-94416.67609112812,-33806.3903378846
-79703.5223360041,-25464.971004551084
-107226.75869382443,-40296.85121456825
-103886.47350908886,-36647.83608234491
-71877.313934042,-9062.062920213248
-92035.37667158357,-27114.506187288596
-99794.65810368743,-35292.26272767389
-88051.94878998518,-29651.001884895333
-82647.56510754066,-17269.113105401288
-24324.37690563452,-66048.81407105274
-101522.43555649291,-38338.91986538854
-102568.99025877152,-35857.43690855922
-45795.18518377185,10843.276767290146
-105400.34495932181,-37680.9180444624
-56331.80185552355,-36568.73014420916
-107221.18089966975,-40762.70195060381
-102437.64193854308,-33491.895429259115
-105249.81641894825,-40218.85070354013
-106776.35588410444,-41084.8459817539
-107274.08222694565,-39935.66391345131
-100066.3644064753,-33481.40737945205
-106966.8732194875,-42174.34952400793
-97866.0653945727,-39091.33032833767
-103357.21052148908,-38046.71769901888
-104874.15635991334,-39175.90633263
-69497.87709117343,-17011.430342680917
-50286.13742939942,14412.641610478298
375921.48677500314,24897.195452970554
-30288.08379887353,-10471.199450927772
-67062.410479266,-5927.284356705779
131502.36590137304,144795.64509100036
-30421.8842381094,1019.8977731332052
-98788.77226556344,-33841.2206713751
-32850.58470207437,-57136.766113004895
-101518.99718033217,-35773.40364600827
-96842.3447332889,-31950.894810785947
-62827.39683345086,2862.951523547941
-99338.87193339455,-35532.697928353235
-106928.47991138826,-39842.69662611686
-103645.9487716257,-37435.65400816532
-107482.64051492691,-41390.601517548064
-105750.46394473176,-38834.569892964086
-92131.06030206826,-27206.40708347687
-105716.50764169564,-37521.54062274358
-89482.52499191146,-27532.535150728603
-89263.95883180427,-26284.326851350488
-29569.98238333402,34861.53041030935
-102984.01636917215,-38651.64581410287
-85415.09476962656,-7433.502337343511
112942.94425457955,183150.79953598964
-62068.83484001576,-2467.628678697256
-100499.6590552242,-38401.95834363752
-70261.40643815618,-8734.29796524156
-101730.06461366199,-37031.59856340918
-54615.981269008706,-15210.735525018954
-105421.57995620446,-38151.94153113495
-99229.17891956166,-36016.72911823757
-104877.51023703045,-39441.185302514044
-29165.58861736786,-954.9966817126406
-54196.9132038292,-15602.646629421492
-101349.74579376554,-35032.03951974781
-107712.52142126084,-42196.73104395446
-100160.05695370128,-35072.273169456894
-67756.59370529852,-1980.6484236029792
-100344.5391877476,-33793.67491380517
-102726.88351045347,-37082.23022739943
-105520.76484297404,-38049.9096874605
-39953.635452546005,15935.493194302151
-100795.1570391293,-36695.83075106267
-93521.91229339305,-32602.993672858727
-106979.83111336976,-42094.847879706314
-101533.06299934097,-36546.24240750285
-85517.46523362794,-25758.432548906105
-56880.42557363793,5343.945083826038
-77856.6141140867,-17630.597571302525
-106566.66095151765,-39951.17537713988
-107609.1768906152,-40651.13129399113
-98138.90856545941,-35514.79380530545
-73366.1884601119,-18336.63471735336
-105693.11129178447,-40133.893992773614
-83187.72525398388,-30384.882886866224
-106910.81036571437,-39519.85738537861
-94138.64312988635,-33243.86323331385
-95984.53671986653,-33165.83852820964
-96417.12189241384,-32226.117126287045
-35125.6411753592,-5192.9755878770375
-85268.98962269287,-24918.28299004548
-81767.91468175665,-23191.88177746565
66527.90479464416,133928.87315270345
-105696.47338871138,-38729.41556278606
-80204.34601875399,1581.6269229876852
370201.5885711679,325301.93316585745
-104760.73512399505,-39353.1327559304
-104360.86789790007,-37911.21007881711
58554.72966964025,108308.33649530231
-61726.63938319923,-4431.990794699523
-90453.40665218668,-27743.456173030667
-100661.28969533701,-35460.43381651315
-95912.0251574512,-30804.277572727853
-106000.12418651981,-38442.19119581869
-100039.28268296529,-34195.8819340682
-59904.09119017506,-30558.852974421112
-99409.99949568779,-33740.050978952
126599.48873159703,75840.75203665334
-103009.15807148948,-39512.53154552438
-98493.44801872796,-33717.34685958532
-105876.48627183269,-39342.32134159215
-92759.20985480181,-29955.447326072368
-105209.51814461678,-39473.107103241084
-28012.752284191796,32721.612955078555
-100752.87110991863,-35713.484760717176
-101624.95801697129,-37582.7504941011
-80126.10690200787,-19640.88426056241
-105394.52485854579,-39568.28556390008
30743.202467080788,83128.06487293652
-102321.5217805322,-37625.964305639856
-97988.4351181769,-34045.73108722735
-107032.73945319424,-39816.404262496224
527425.4705931828,568567.5241585062
253767.4018460907,265019.05557622254
-105491.83622451057,-38890.75738309608
-106783.72422921118,-39275.860728990876
-98650.19945833524,-36169.736128431905
-21942.61715768867,26427.21101555157
-107107.99550146393,-40820.79493346972
-98945.62398719357,-36159.198109729
-63014.949401627804,-4366.816704917546
-55388.6286076486,-2396.1179981434834
-107607.85433179961,-42092.191989668245
-8813.89185870401,28452.745842361328
-107053.1136342071,-40812.25031406008
-104879.28841954087,-38957.66046657289
-78305.14505374222,-17519.43701548463
-95819.53556271241,-25616.647609918353
-106369.77705252975,-39942.661139611
470913.78315510845,514901.0248756236
-50625.530350195135,2829.5106969646877
-104876.62516038572,-40108.96460233764
-95235.27341842452,-30607.814167771357
-104168.48767729252,-37609.96805315141
-104670.86582253074,-38925.43682090173
-96531.4625298794,-29709.940816955153
-103963.32653387636,-39665.249917162146
-75117.23016662637,-16343.849634770479
-102373.15248524037,-38036.32883263823
-85254.13703904838,-13956.669123083655
-44012.18767018142,14771.92992544722
-95409.01327237212,-32229.92818615769
-102311.30553240425,-38661.39702162675
-95529.97465669195,-34640.021738923315
-78560.01450008259,-14410.844008932734
-99263.13164045026,-35186.5415965928
-93994.37516101962,-29369.066387455285
-106978.44781049418,-40600.6217329334
75851.26378765082,122045.42944879191
-47923.41633994206,8235.80847202496
38534.463453107484,102553.30820451769
-93410.83160329578,-32907.22195751057
-97210.43697245512,-36694.26144965914
-108972.31439148619,-41539.44619405377
