PC1,PC2
-82151.73690783772,-9191.249792744688
1316190.7877624126,1011910.1551158549
-141416.8726809533,4809.12101286862
-158412.4742165977,7312.321339059525
-148628.04500336305,6178.691445404994
-151554.15855429572,6860.238958758514
-147893.9788528509,3684.5540403997356
-156158.4360268698,3533.340686298364
-128346.79990271459,458.04412399150624
-149371.75363747912,5406.234049613098
-140766.85223086036,8259.047320672213
-150939.00131456956,6050.920297590395
-101696.31399946392,-10102.481309141878
-56596.289822213585,-21211.096468404932
-147665.62443845978,3750.2345016563813
-124544.39526894817,-156.45316415503112
-145285.66901222614,1069.0862459033742
455481.45889523975,326315.0113956738
-124706.02818959855,-6706.546307757577
193403.24962250827,131755.3716274841
-158432.88753942036,7795.424504242941
-153023.43717721524,5831.554183162805
-130345.54144821974,4377.600190836434
-127255.41429704105,-2804.94190983722
333877.2467139225,-98611.00734433385
-60137.22880070162,47127.487756417475
-155978.38002120468,4324.119235766778
-159779.0576611934,7693.4050818321775
-157411.4015183422,6640.57295484024
-134933.65503194183,645.6543261169363
13512513.359332178,5249358.585405093
-150743.5334834426,9333.50957967682
-154522.2132643627,6123.206981396596
-119143.93003229242,23610.81330008385
-84734.23116205371,-11723.581677806354
-151857.17968982688,4749.503906175696
-116190.71929797094,36404.1438498368
-149943.42928892927,4693.027520606639
-154923.57364993755,5749.551131728847
-151251.76684754726,6773.685555410712
-102558.27102682274,-2520.1165560503305
-70898.90140799919,-7120.080196466475
-151142.9122978313,5755.7110743431695
-151075.3181230205,4047.9775354173103
-152060.8726630696,2755.4692710096742
-156821.64646911685,5404.50579005152
-141997.56518294208,5604.392094928398
-67160.5324082503,122252.5689094648
-154021.0718794015,5257.647190123272
5963.431138530199,-34039.68165763289
-155725.90339824525,5310.389228244974
-152041.4395458178,2358.3194627896128
-153691.14152939135,5448.773552879911
-155095.65575112708,6625.69208690501
-155538.58970983783,8919.838132241219
-153634.10233160507,4535.159143219127
-95230.96851217278,-3717.0627227318582
-87303.65080483357,30108.754145125793
-157692.16301047936,5715.254102128305
729285.4810516515,-296704.4993658656
-143731.52623603147,630.0100022354427
-78628.81326086802,2315.1341074797165
-149758.7272976064,4401.769126143537
-151074.15740801327,6953.684468174201
-157071.54343920434,6823.371624325762
-152393.42697297383,1787.1933991453016
-149845.95882428667,6646.772168402878
356579.8059677731,-168963.97985667436
-129009.30079147138,27392.592046863683
-102560.01602503427,-3398.558062425469
-154845.62496261534,5266.897529807257
-159863.7539641227,7508.969683413954
-152380.07598334196,2334.4200200050873
-148250.7999978512,7695.964476507136
-156905.08591752633,6009.941703561844
-153153.05123769495,7390.728225454615
-100685.2827050926,-5781.688739292476
179868.03456718018,-42046.00276347712
-157288.16711917287,7370.095561211318
-144095.2786901656,3027.4557469582533
-144901.2070455873,4792.856224473594
-157082.17341049784,5740.220321906221
-118912.01392594332,6535.5492301335535
-143404.62540805264,7333.754527160193
-159874.25319780616,7146.220471470186
-150705.2108578915,3068.8952344686695
565359.0681694336,-17130.098040186946
-55651.49681510673,-21841.487245961835
-148069.23782535453,6066.031904837996
-149860.04618809966,1916.533943812521
-9917.037665653159,9623.058844584277
-151113.97559234366,7117.90647821134
-138991.93072590153,3667.3017401388106
-128578.62085443246,-3931.624776217721
-151317.44272022345,7713.288119890349
2553813.9514376177,1433247.9590308168
-159850.37202682742,6605.948969748943
-137173.94815772114,337.4745557992537
-107471.12547539179,-9897.09790378247
-154317.1776035409,5512.586694690204
-149949.27875940895,7682.933454632292
-31571.00882513392,8483.910408817392
-156065.01982260236,7696.472646793132
-159338.66590122186,7946.1430155418975
-113139.5544969282,-7130.89460924026
-138685.19872252404,-7412.851187458304
-154223.91892238247,8608.226512034298
-156909.708797841,8197.623531292338
-157336.39276008366,5275.813224400956
173356.95789509345,-8591.220437768863
-150874.46530792487,6887.94188531409
-104305.56848097545,-3575.415070167992
-152943.0754681974,4624.138608670516
-85029.61242200504,11369.474758695524
-143528.26275764382,6190.351980997003
-155854.17763440186,6464.550676299469
-158713.76651791512,5716.283327122524
-148570.8670804476,7278.680650726915
-155232.22133882,5389.135866097498
-155075.7507758076,6438.2483435819795
-142034.4636349626,6570.003510951008
-20336.256394244207,3997.779252436657
-154221.7497142802,3834.2321445590223
-145688.3999026207,-2520.763701572052
-89770.50525906158,-4641.3011790325
-144160.25349199047,8169.88779909788
-152259.98262595333,3003.539222182555
-153384.09291409896,3931.7591798234253
-156171.6466245694,5598.107776591866
-154011.9152442938,4133.6340310848445
-90693.66190289288,-31770.606221992144
-144298.92524281284,-19.058624579958632
7711224.925752148,410212.8464928861
-148943.69105692796,5559.511955822703
-120915.02220221437,-6728.365896562251
-146962.2200099946,6565.085484576537
-133712.57968687575,-2417.117552291902
-133932.91230088295,-1848.2879385473334
-153197.32246730878,4318.974352638001
-113175.52305443636,-2234.607235630003
-79051.62589394543,-10330.8878749874
-154216.62437833406,7312.947820683109
-156248.08388278392,8622.526800375303
-153059.4952613424,5350.525740561367
-151516.46223787454,5557.943321530765
-153500.2041218481,6040.771463140574
573299.3869796358,153854.31030497397
-158999.7277291601,7728.02063045238
-160847.71189144702,7558.105859128821
-159118.70546630144,6983.223961342349
-84847.81859868031,-7439.819931135575
-152886.54495308065,5840.345803129408
-147314.62944397665,9174.349265667617
-77249.05147785871,-19477.92867110473
-157179.7788438813,5826.056475635589
-159775.23716140358,7945.9957919184635
-46217.16552707803,-39946.604420667776
-149805.33958006583,6025.453932340937
11664.56140729034,-65085.56687237372
2443.5700403549417,-21658.21327330669
60224.75769493537,-34634.49352125195
-99116.25991719964,-11223.281238678615
-149729.0379269897,3241.261506896014
4838626.176485807,3984961.3910993063
-146860.36741488447,722.5864512517401
-155083.6513184482,4871.925110634633
-160768.69322618312,7428.630534079922
-146111.5128054847,3781.4164547395194
-109295.05664688883,17983.932576590894
-93951.31167002492,-14050.344558357816
-102136.90011161666,-7532.2055081335075
-152020.45778412803,4698.289010953715
-116033.9055749612,-1744.269658586436
-154708.9012264006,4293.375443249343
-147494.89058165907,5870.844028985287
129442.59797666568,-22972.284054768526
-150557.2177799091,2060.7783338510817
-160879.023885097,7712.381728096182
-150191.42382109383,4625.559857519966
-143816.07835189468,1950.744935668543
-159160.94999403864,8539.452751540955
-158189.51156334547,6486.004019466512
-153762.14916476898,6336.224944833358
42968.2128229278,-42101.31203833954
-149809.02925404627,5888.1314110186895
-135950.28965377735,1582.1502275477515
-153255.83147871995,4394.258896162432
-153154.97040132794,5557.103657901478
-157440.5471846872,7363.328362267759
-91544.68402037949,49390.066476660184
-157707.40548004743,5650.91777105582
-83606.09158881636,-3756.418868914021
-124506.8415474862,17776.49627792313
-126492.96297142332,4103.069863417219
-148817.5146318506,2023.6298661477422
-152980.79965090234,4903.518705301605
-102767.59748954856,-1075.28242607832
-158393.45406367138,5727.610049870415
-75623.80880140337,-5187.223540293762
21071.01694503217,13104.80749732038
-109150.1707407659,-5903.685331224924
-157854.30702404794,6057.414147990685
-157905.48685556272,5969.600911320873
571887.7206357017,-343129.2759596681
-57095.82138500761,9182.88373621959
-565.690000790375,-45730.290073364806
-146697.44896690478,5668.193553155577
54545.155942141835,-21106.89942099021
-70296.96281936395,-20558.7558965601
-155333.36968027675,5806.924516547831
-156295.7227662367,4965.061474631792
-128233.86547481513,6429.411305339485
-153536.57815103378,3249.518114514428
-139567.68506268834,8034.600232712786
-106432.92923514702,-7411.6298045758085
-151497.8219027351,3624.5298619015666
-156493.9459769546,7780.421890719829
-156087.91931079805,5158.655541750273
-135553.98941717035,-994.5638174203959
-152819.42733160846,4585.106830172946
-152448.98075432458,5077.067018829581
-146800.46714205312,2544.307146860656
-108221.07045757632,-7462.243297549812
-158227.21679516553,6819.670069719058
-138462.57778962512,-11391.83998274918
-145750.4319248533,512.5439766358841
2253879.849686439,-1290948.9646352776
-160204.8973611042,7587.285514096708
-27332.420814210636,-20368.240656185233
-159283.19129870235,7634.246351337809
-146218.59000735957,7685.241212797274
-156155.1036977777,5130.99563920616
626155.061253038,-240858.10321734476
-148733.94020928946,3919.3244143315387
-155933.15525924382,5400.3020870368
-154873.43214601077,2439.8434060491772
-160450.4638871518,7158.3362240672495
-142045.39421220444,-1209.1735971535509
1074445.8357523936,-479624.7629946344
-151794.05998146723,6940.24127089689
-150525.2464391446,1050.3147366085086
-148287.96102333878,7442.682384587163
-153603.033109636,5573.237476584318
-158750.43677895673,6540.160921198434
-155830.88424796305,5162.736097943076
175891.68912427736,-14709.180971110623
-153445.84262084027,7549.187125207687
-147125.44460154854,2037.9508984535305
-137459.3086328656,-3901.060893623482
4233336.827359199,-1407486.1924577593
-151357.92338704562,5825.3433447014195
-149250.5485540587,9913.742879902096
-150877.29012341116,7961.281913355999
-158163.09505213654,8350.1534398267
-23012.328383550775,-29595.424387456907
-59325.48090066179,127592.5823193985
-147623.76740685728,1538.4570126579747
-148589.7110881873,3983.8975587819386
-41578.79599630575,-12813.650529895816
-78190.0392513634,-12085.186448030718
-155936.64255180262,6762.491265081134
-100394.91719721747,-8426.570519656643
-47468.37140022522,-4773.931944620173
-148357.1397838072,4371.582907212565
-146594.69275388474,1811.1921654554853
-151044.3332899844,5074.041518664531
-152142.51749579384,5057.300444268289
-145724.1638046741,4936.821918833544
-135840.8494884514,3877.43051458881
-68200.33088361788,-15883.927783675046
792931.8669189414,513728.26916655595
-157035.09637158745,6363.756605976878
-151505.4637166931,8416.234689349541
-157205.69566092265,6245.364234194889
-153409.33357297274,6220.424096434039
-88749.99588556669,-11243.28795519484
-148307.2627558589,3086.2916393568958
-49663.22568175959,5915.412413693268
-148937.54322935388,2772.8990424408003
-152926.1129098557,6036.9423347562
-51301.074990107474,-7596.739349363972
-143555.45884862714,6591.116592424091
-140913.5998621593,5740.112063352431
121866.67421129803,-79831.00967154188
-148790.35028384073,4595.724862071196
-130828.31811489326,1264.0834063827378
-151382.10358661896,6225.426723974595
-88384.18064615429,-12152.87610469166
35653.28609994176,-46714.99920649318
-142964.54897526823,4973.4054462315835
-150412.34628759586,5688.334547926902
-113236.22732846743,-6971.929697182319
-72899.50804146988,-21392.84070803393
-143143.9340963928,2344.764645698737
-155424.99347366238,4687.101950353279
-143403.28755443485,5119.4258796116355
-154010.9567231464,4379.5828858755685
11678.167222515971,-9945.103452108246
-127565.15820763196,17464.25423948712
-158307.75531000106,6659.839759609849
-144710.29566695236,2927.2026233968863
-155896.55750194527,6813.8411238028875
-157903.08939912566,6855.548801638121
-158673.2000154726,6881.784180165458
-148731.787057523,6986.874739241126
-85454.6767736454,-6096.795208466176
-154430.9359085732,6412.569410728096
-88811.30023518008,-2528.6243698149865
-139300.99045526268,2364.9895174197472
-148596.03129758037,5462.052398539585
-71135.90000099927,-18563.448738130654
-148355.9254402017,4779.370438278065
-149128.72150685234,7789.208708355951
-74694.93934792506,10042.525423253774
49717.97225572521,-74007.68489182125
-118386.14538991053,-4384.255837288836
-136467.1634763047,2500.5883786787936
-155653.47487863226,6762.852365552428
-152573.5716312867,7948.191163553878
215616.31094372788,92381.35539072708
-69136.10905272397,-13698.338904445494
-158663.4079154501,6328.047690557931
-147181.43975390345,5522.575051244154
-152324.95672884723,3623.5574744106952
-134128.30332444882,5894.781711176185
-43735.92403561984,-1134.357103327271
-137061.7459787072,8767.094320819953
-159325.06107507015,7856.486574297861
-4481.557981961523,-43306.21168784509
-149994.5968806252,5496.96297753672
-156244.47339736208,6686.767010961328
-136404.416457424,3464.965254554837
-96052.77327203794,-16908.4137050504
-65543.59456496789,-15009.702752896856
-144146.09427683766,1190.0049849626948
15377.824818195193,-61106.7666171929
-141602.90820737235,3873.276223182913
-54277.139657231324,10312.168897110201
-152645.7132945064,5411.802479755287
97648.06533525206,-58.14686204148529
-152339.46038335323,4523.7671057148455
-155220.78086258538,6680.3239762288395
-130355.82619467807,19631.137091920114
-153560.4064614617,5517.569192416042
-148493.37308320613,3616.7686742585684
248186.64500436958,-30827.84173454511
-155922.64080322167,6554.433282185496
-72630.29019407586,-17829.51377202014
-146936.61791759034,2380.1200211455607
-147908.27395455618,3057.600574416986
-157127.8793168482,6611.925029852811
-79305.01264878879,12549.930662073337
-143092.16471956982,6060.70617913087
-149930.6364029182,2464.3894286649993
-157472.66158867843,6594.5181801391955
-130467.49111015578,-2077.49887455713
-58261.72323511673,2202.904763001108
-155129.77303138262,6224.799716007384
-74840.75070870426,-13096.367765748952
-149698.43900362586,3711.7660526280397
-95438.95499366861,-3755.976930103934
-144498.5916457089,4661.308678196029
-159461.7590425159,7149.104770497019
-14162.199723984697,-25993.433481648448
-142870.967365102,-3745.3377480565305
-117290.78532969311,3564.163055809574
-160126.5387175587,7569.969627814062
-143899.4506993853,7398.098833947841
-150090.72983605845,2388.5332460039317
-117810.04545967418,2616.6608043216766
-160310.28486011556,7605.563252758055
-4198.461232080823,14370.340095269696
-143870.84404691908,3023.2334487888456
-148589.47753413557,4304.296577193443
-156724.42571658976,5854.023164132597
-92670.1912699643,-11741.363755092165
-150436.22567838305,3962.7865447913446
-154925.6640803396,5626.800419999958
-153022.872473031,4255.314528033439
-134848.27239631163,16617.647499656632
