PC1,PC2
-324581.8568097722,-7931.336701165899
-179865.29563647328,166162.16255166684
-196076.87085573995,-11992.147352727698
-323882.0818110662,-5934.187067500099
3512.263313060219,-55847.12572705672
-279859.77751048724,-13204.137693657201
-330978.80003638315,-8071.89301017037
-334203.6859282745,-7457.772823474057
-327915.13431425137,-8469.651852551471
-330012.29583059886,-8071.49976092675
-336395.9593161126,-9127.759246176725
-330784.4294001536,-8596.151850240833
-332411.3339633283,-8840.412303908774
-253510.62238203065,-21957.47428510723
-324790.3555481243,-8645.138137462913
-332995.2594977419,-6326.939352087939
-333242.44508096046,-6689.146004666572
-322295.8861019958,-7879.984827396817
-321831.95353590726,-8502.657844084752
-238398.9248452113,-19016.219674232776
51932.6207278393,44604.85626350924
-171374.69501482914,210804.26185690943
-331142.70815603936,-9508.227077466669
-329839.6935841773,-8096.311699005798
-326075.01820742467,-9516.011098854373
-323239.9740807674,-7011.950805394417
-254376.76902177715,-22648.476454051317
-317601.34114983503,-11452.95221300988
-338500.3729273493,-8510.10090879126
-331132.8780387765,-5781.541910755082
-336512.6242540031,-6446.6700307571855
-250175.86705542819,-9730.119151080511
-330403.23533046053,-8607.30009245008
-332844.5726239286,-7721.024517299946
-330707.7455038061,-10513.826183961888
-219928.99908562578,-26986.927671362264
-295242.2501843136,-13865.730113086469
-325020.6013060174,-10667.074889892994
-329319.21201591793,-4803.315157895784
-325215.7411238125,-8336.03200624011
-334637.87939996,-7394.880997493962
-279946.84076374717,-20723.204994606065
-259515.834169909,7443.9835053585075
-311035.76786199637,5499.886779008767
15461182.921060374,710259.5521026618
-309523.89768736466,-10497.142949834573
-328774.42996213894,-3957.1924968170374
-330395.38860249956,-4172.075243335526
-320992.22748553246,-16183.008969353246
-294002.0110401944,-26070.41617570838
16998697.934717543,-8361659.191180192
-328439.8183214618,-8102.251474682176
-273023.6839871134,-9909.706543269414
-336563.07286268246,-8700.115579645455
-329712.872296207,-12061.143744906014
-325816.2546756774,-12629.943377918058
-331623.5299874889,-7046.940571634472
-183997.99612942222,-10864.682739321332
-329089.45276373473,-6120.128964197764
-338794.09121227724,-7811.511405143377
-311134.88080795895,-13115.931108314493
-333606.43728243065,-7530.942786590335
-330018.43899671047,-8669.970677924231
-328961.5715187555,-5912.308548563509
-328597.54713150667,-8480.632461857489
-315785.886210208,-4075.351550586099
-335338.9257670494,-8494.133972418122
-117264.62818310992,134604.1987447092
-321329.60593757126,-9779.772300942263
-303302.2566195049,-13852.37088449005
-331032.50535019673,-9723.420173901184
-324195.27785048867,-4215.600070624813
-331525.90944998077,-9369.137831202153
-276902.0880274538,-15944.107925820786
-325181.59611606586,-14566.68774258273
-335672.7804295401,-7977.512225769897
-335974.5246248342,-6459.5370731728035
-327495.55725990894,-6392.33286162361
-333128.9377923876,-7816.27116235434
-339253.0714112326,-7060.3677458209395
-335732.21544105135,-7822.364230548949
-335175.71586484974,-8264.680504604628
-325223.20955803746,-9475.713666145952
-198719.6797907985,-30798.74238832422
-223651.43894631852,-244.7453700761098
-331164.45739004103,-10560.564294142316
-329302.563011449,-10335.707730032256
-308845.63516347745,-11020.994693097382
-326649.8825356123,-7326.063192925845
-335980.0961254381,-7954.315596838129
-339678.83194639644,-6925.564943514347
-252402.3865029045,-13503.79700307975
-333426.6555414119,-9618.712084919905
-284397.44322728284,-15209.409912163454
-333569.6167735158,-8994.467241439788
-328486.44379150146,-11689.258544624465
-310333.9242160515,-11006.322059803038
-335832.0115051652,-6838.236024140925
-319702.1732644967,-10692.832161631824
1933330.6197079993,1233721.847326172
-328610.8288493139,-7010.896185546572
-278193.1390889287,-43192.51939904804
-303959.8398173817,-25576.86346871432
-266888.9314862437,-49636.93296324709
13322837.63121656,-2832239.640932497
-334852.78676115745,-8719.519550515703
-275618.9968582441,-7366.303992405478
-327678.5991869648,-6343.9442209127
-332324.10969999566,-9483.887377079267
-323510.1419201562,-14000.018188680568
-326044.5915002403,-14979.96230376088
4122267.231742613,223522.3111482556
-257545.0261648196,-11697.023904217898
-318909.0441143803,-11485.002097848792
-303426.32984019956,-10117.362771332353
-335679.35771725746,-6566.819156556826
-325157.7319185404,-8636.32736688779
-333743.25931618916,-8985.941610576507
-330635.56374734704,-11423.548811120476
2303714.6508500394,-403197.67713088985
-327211.999190758,-13731.615065883543
-316856.4911195927,-11809.006233110103
-336782.02381613746,-6904.780220766925
-188401.40043094385,-17810.73370256138
-324769.2462323105,-4409.092576125562
66172.72670238523,-78774.00495579377
-335389.04408055195,-7097.784542576195
-326298.5100207268,-7443.147556568013
-338436.16880272207,-7304.492432334154
-314858.6475486369,-8486.841017992072
-332413.5645213073,-8369.593795885621
-250592.38926874986,-11142.168979445978
4939.157480113616,-7704.299004277669
-338050.3688674149,-8157.1249792730305
-236310.854044015,-22305.45479664747
-327853.8830009907,-11554.136900879621
-338072.1446718615,-7650.388356434822
285457.17263171024,89080.74816743228
-335155.35950140294,-5616.766104743934
-332982.81300484773,-11617.84303430557
1745939.39690962,-395022.5616484889
-303410.9000497724,-2770.5706525556507
-337345.9917672747,-6740.159704732454
-299534.9628371395,-6780.340343538251
-261937.96068937695,-20426.182421034875
-331104.7835700624,-10636.79877904496
-255837.18093937452,-8114.294815281218
-334726.2107166874,-6940.027822163699
-296654.5111470099,-6220.1750409701435
-306552.50246432296,-13846.152843221415
-336605.2560030728,-7261.366711453002
-261094.7398802822,-15911.699416808653
-334096.6627783836,-8221.575436962974
-247494.87043507298,-26979.040844133364
-333588.53021816415,-9209.007701547896
-259277.18287071635,5783.931825925766
-326900.1508400156,-11757.822610351604
727404.2054848983,-112469.5446136652
-260387.75359012437,-4716.7519536429845
-337086.4533505312,-7086.679456873231
-334925.916190566,-7675.868421128637
-308729.1895101842,-8034.049806159408
19409687.419991087,-1006999.6635674096
-317584.95550545614,-11771.44632675257
-110342.28687950733,-9036.686351534448
-337622.4421129432,-7931.166422756767
-308994.11090948904,-13082.593111731385
-16894.681996745872,-63871.45539922477
-327285.89996056183,-7302.5636982964625
-297792.88254592265,-13420.865150349522
-326978.5801918876,-7002.326785120051
-329561.71916362934,-8999.169560910457
-330244.8224875749,-11857.227684249301
-321186.29649412964,-13853.018289583568
665697.9418462492,-348757.31318880664
-335203.62896849,-5993.342118267058
-324820.2314784512,-7698.796055623144
-337533.58429752855,-6743.238634935395
-308732.6643659941,-12095.168493729156
-306047.17683332803,-6963.564977398854
-331702.13609588577,-2040.6992515622333
-210106.45160680107,-9190.414395514215
-285414.90965262323,-12668.552703828489
-278124.5049177545,18003.09697856332
-313520.79945428955,6971.733417714869
-298615.4627494484,24263.71393508439
-248893.89822019942,-21589.346407057827
-287730.2925951862,-9677.81608384554
-328488.61323647003,-4810.404334419777
-270889.70828149613,-15393.213344911077
-213559.6725478168,38801.911036018355
-332921.1614890524,-7466.868672422482
-338494.60782104376,-5071.0406014724595
1014499.4977503822,1040559.4056976355
-332334.4508205771,-9597.246493589275
-304159.8941454332,-6046.22613727732
-328407.1725529714,-5743.89954076845
-329565.06162856193,-5640.591029521207
-321331.3430191511,-9802.346023225777
-333350.3347164176,-6420.633000599494
-314070.2626334545,1605.4734711807314
-283279.9569674205,-12621.836392224359
-332715.54847734317,-6260.146504655525
-335213.98694348976,-8133.068323003101
-332637.09250912955,-10232.952029891547
-148754.19325949062,-42657.89189533078
-335315.46162298584,-7951.230743887045
-335035.614020592,-8187.971349084509
-327445.683134859,-8822.965002096274
-324178.78369791916,-10071.757678162425
-285311.9945134369,-17671.755249112844
-335548.8441397359,-8479.450224777955
-334180.0014213339,-9341.689312081127
-316441.9857233045,-8823.62811976724
-286804.9724934491,39283.86042765488
-325830.5343601479,-6541.323363848426
-317337.2628062245,-9820.667454969074
-268407.3774371909,-16193.822491334893
234387.8008364229,-51723.161611410724
-338099.3478567745,-6787.86548262151
-338556.4006745092,-7344.197273437299
-269601.53145901865,-11082.192838705323
-336046.62294380815,-9453.056469207533
-291110.90321725444,-10596.944349906344
-329727.8321450723,-8099.337099106824
-334472.8673274135,-8668.646760358974
-332341.4149642257,-8492.558403714305
-326979.22982874926,-3539.945353287857
-324843.733739637,-6578.599791155205
-334826.37838189915,-8477.300817778947
-324460.2977634202,-7560.403975707469
-316966.0061636256,-11400.215720600969
-326294.30099894636,-9763.075189622115
-330516.816801893,-9030.563084009034
-289924.34820896946,-18411.637499114768
-295117.4845696054,-9845.496156062401
-332049.3332088446,-10195.23951471097
-306762.34816746414,-3721.3891112756405
-282813.4503187432,-11587.45237840393
-333152.3926173384,-10123.417931942407
11383795.058253402,1382195.8847976846
-337406.7709955974,-8482.009429433916
-255179.6091056707,-20404.911688488013
-328311.67690788535,-6366.760153449471
-337975.83677330136,-8100.811387628864
-334425.6323343654,-8986.005372024292
-334858.598161749,-8948.78335357466
-116579.98177287183,-56608.478764905005
-276892.0344782713,-15531.254327072002
-335472.6636791171,-8391.630571613347
-317168.57897467865,-12324.748597089749
-270923.1586830404,-8449.28706179711
-326610.8107447286,-6353.909725977224
-265700.81704113993,5432.516249559786
-332428.2149700778,-6169.983802943882
-319728.65528390266,-13541.119690756674
-285571.05944587995,-15207.661400301753
-282974.8814099364,-21007.644517993514
-337684.03639215406,-7827.98959198298
-340328.2384354623,-7004.787233679953
-299372.57690802705,-11187.483459114042
-295917.63344919524,-17516.60306140206
-332985.8066161407,-9583.45898150482
-318215.7880139859,-8177.841905990907
-338530.68858875404,-6598.507376258754
-290347.72079343285,-18399.98337986407
-334136.31596907135,-6440.849869257187
-326090.1942451956,-3901.0097940200544
-261172.03783137602,-16192.758209824384
-306885.78975589894,-13854.305205131448
-278889.01568137854,-11114.799496066007
-325072.3877726083,-10416.593867707166
-315560.0411141215,-5665.178584144999
-332967.69834769424,-8779.723264327884
-335383.55079358176,-6779.773240989979
-227016.0187829258,-13923.115645137943
301494.61286122067,215173.84127020047
-321799.55526098097,-9135.471096233972
-335224.67947386403,-7381.906731821218
-334200.58568360016,-9861.6950281365
-330366.83794540004,-12742.115003574278
-209841.6302252269,-22729.695032685635
-327844.7482015601,-9312.351146350255
-325039.12769070425,-9121.820421509812
-333648.0838483107,-10965.309359183892
-321299.6206912771,-19058.198100141366
-324082.66909722757,-17494.470649246603
-336234.7630588757,-8568.129688966696
-325812.881657994,-12451.411467619615
3310660.309686509,-1117440.4859881587
-317088.49578305625,-8362.280803937258
-332518.7043204838,-9763.5323406003
-338130.0546421758,-6538.412887362571
-332581.99328741065,-6228.8469532974495
-329143.5470532987,-11759.263612217408
-308375.1783580829,-19056.02825089708
755559.2994024216,-584055.7837161318
-330632.47076735797,-9478.808643244069
-251887.66193217464,-23871.41420393528
-329948.30559407925,-8904.47224553358
-140503.69857646088,78678.95529017008
-318280.724057229,-9093.849602480364
-333688.90981697396,-9073.778561764357
-337169.6362448852,-7110.2898899907
-207786.613665774,-24182.189834314722
-328534.51870581356,-8810.437847304604
-298990.35052746674,-24007.71655747029
-291595.93063248385,-28100.187281282688
-167296.47954060286,-80265.27356312648
12255569.14583774,-640822.2792440332
-328629.62671460456,-6690.839882803666
-194758.10273620705,1953.1741140467775
-332077.858303459,-8925.370630286614
-337052.6809729226,-8099.1441026718085
-306799.2635354854,13278.937406173925
-333126.03987847647,-6333.283346647487
-333524.0083113936,-7470.110770977545
-331975.8252475813,-7165.9637767559325
-332740.24720053875,-5925.193703203958
-339264.4195278881,-7267.106617215507
-249893.17936972805,3417.6671052460524
-325943.71832361765,-9924.715899796545
-327080.8329758529,-11130.2843294028
-328811.38762513205,-8597.55426098061
-321411.67249827133,-5240.057240264102
-328410.1417762031,-8361.1876674374
-334080.965114273,-6340.774673664148
-224495.48544438265,-19807.69460541851
-337830.37608436425,-5938.76930993753
-271498.6690024469,-22581.311869547095
-230073.60658457747,-8226.557526301061
-291794.9190303025,-7067.3879882728625
-324042.27941218455,-6342.5734998250155
-266751.52064743673,-15646.470519919934
-335708.473434787,-7602.248839286179
-262893.32409695955,-7338.816645958474
-296888.68851350155,-15223.131070212417
-316959.06062423426,3376.9525137740975
-324501.68462622975,-3540.6977421666998
3690229.7408088497,1660582.3203560405
-295415.0001443157,1416.313000744326
-300761.949447074,-10826.01938879536
148490.14310669852,136549.4701885065
-270192.61078495136,-10319.22568928943
-322964.87996150524,-9524.174930232572
-340106.7578356694,-6792.058832440842
-273790.3766591751,-12475.898499785857
-326004.3050314462,-8536.205266330375
-339786.30294672534,-7539.582414182915
-334721.6231067654,-6734.55842105601
-247978.01412971396,-19974.107940385693
-251371.74828788376,-19516.48925962635
-332188.40812527476,-10173.547411557833
-328829.3792585046,-6485.397003301722
-283236.2879268505,-12473.843593179265
-335723.7597386474,-8520.950034405108
-338584.9223848672,-7346.091606260638
-339543.0990284246,-7192.254190273735
-330297.98850856087,-6135.240780419215
1025267.4369515085,704295.1318669297
-334383.5581447286,-7223.977836801322
-261559.62757001625,-4327.102707596829
-336214.8949314344,-7862.2448129862005
-330960.1562976478,-10366.323665827222
-281806.37076573516,3783.064477241941
-266272.32674822863,-15431.43289288435
-335796.49431355286,-8023.46103417718
-336341.46465573955,-6353.081835594725
-332970.1823079874,-8181.816149929402
-263531.02197271783,-12469.11330188871
-305359.44320610305,-15021.000271571385
-324000.1651790872,-15465.848421340866
-330933.9845207264,-11606.059064589175
788913.2899850542,-316882.1634480554
268676.18381218874,149969.28967127568
-253336.726683149,-4222.050234517166
-326730.1918424274,-7126.996267429817
-251382.47365928837,-4451.4578869964635
-254913.30303049102,7747.367928387287
-334397.0321938798,-8066.181418408498
662364.1683056206,-257129.65736920212
-333810.9284123354,-7902.10023438426
-332044.8301443292,-7793.233308436491
-268665.0520864676,-15338.03497658154
-298846.026785498,-5319.327691371295
-333369.87907040416,-8640.764883840795
-155541.8399476047,-37297.99704573072
