PC1,PC2
-134759.76352260096,8558.274570343885
-126352.95690628546,6093.3513690008585
-132531.3069743358,6292.4046216678125
-145808.3432964528,15366.594601071754
-148057.48918498348,15352.188928316007
-144932.77176833438,14093.079559677413
-122975.90403832545,5725.814979588053
-139690.39208853611,14551.41271665326
483935.68478564994,-259659.8346440189
-138288.58679518572,10317.518931810664
-142319.71089775927,13277.346898461423
-149021.45004415014,15163.046853670325
212071.28089705453,-74077.52315192648
-136909.9446834423,10497.793358888375
-135427.47597078633,12598.947134673484
-146438.13854811227,14345.242098702398
-71827.21642056842,-17540.371433509717
-102296.81490298273,-1059.877926726027
-115359.07592596445,5061.829407629388
-146507.8409950704,14059.753395116799
124699.42420872004,-112651.37781734017
-138403.03508234813,11267.168881449088
-138362.11873865488,6986.809975793543
-148359.88151145203,14450.383791042137
873471.3436857327,-435026.15120795526
-98335.76547753776,-5756.362331297767
-125943.74418653347,5414.332673538189
-121762.3591264835,2866.3765539766373
-142053.53746506636,15067.921318926245
-134834.08272123773,11214.420258802285
-134123.32488110656,9492.772311706807
-33807.706836328274,-4732.423443482154
-73327.14218285304,-19407.235768137703
-132647.25224024925,9004.557422678326
-88573.57865206375,-5658.047456026796
-46307.43674975542,-14613.027220818602
-106922.58941554895,-907.5664922465385
-146239.4648283578,14683.581332959968
1440180.665546405,-932524.5283587005
-147255.04434075582,14837.45983327012
-145764.79735010973,13127.891118165539
-145427.8135330837,14160.464664270214
-62598.51218977006,-14238.559985700385
-49319.5108525808,-12905.522134330358
-145097.2144023512,13342.304523485072
-138888.82244842927,9839.210068197048
-142572.32997643872,11546.901078503302
-145600.98789253956,13679.472301243435
-132391.06765259703,7309.10715562006
-96888.35829125838,-6789.859853916869
174867.32152144518,-70114.53939122357
-137647.04941961297,11137.378399960002
-130233.09241634891,1501.5516966095165
353404.2028402327,-33070.98508246806
-122104.27634628344,17040.049343835533
-125313.56146579026,4716.791352641532
-143984.5784948813,13049.078652853597
-149576.6541239343,15370.507281780783
-137990.9614518987,7110.639517512094
-103314.78736270522,-7389.252398414012
-140144.1992892987,11758.045177017546
-134931.7492250916,10962.945937853498
-138456.66895197725,12991.486753978781
-131977.23975781992,8883.458409541436
-98966.61225750731,-8499.179418256213
-140959.9297711027,11827.04837684869
-125949.1372311755,6840.869693088138
10794.073150172422,-39246.93400423576
-93269.8865423386,-6363.3982680586505
-102570.66908528586,4575.362672252964
-138113.28797964077,15000.536317941736
-124289.33491021207,4668.734513189029
-109510.1515306507,-7581.541617125977
-10350.8211596396,-26088.14181218033
-86521.16772171942,12227.640291102465
-145493.68580715597,12954.328489698506
-134959.38985755848,12047.61676558532
-136727.06767368497,7328.820398651131
-102711.91776727502,-5012.55150580406
-134942.62450483764,5371.145614724497
736656.4061220989,-449125.3210115722
-108504.72752330915,3885.566735955359
-143525.71188937064,13778.408073092
-146275.6151172181,13601.49142517631
-128963.0102738928,6765.6113572105605
-67672.8666544747,-24397.47319543583
-130777.18486689073,6693.455872683435
-136350.2020689,7736.609094948897
-146463.78229273242,14055.016235941057
-149282.12695336438,14855.044799821912
-139748.69762834403,11185.453237858601
-127659.29067377765,6095.044735468129
-125622.26472094326,4285.603637104485
166982.07157391898,-96697.84181953991
382363.2269859538,-77321.35164568506
-131973.7881593686,7704.699065354436
-120345.33890907762,2120.9886621070164
-144413.8167857307,11463.390108075826
4215452.783254537,-173914.39084571626
-108646.33186997831,26370.06639224304
-120389.60457047384,-5384.01576127135
-102575.51466741067,-17747.623457542948
1731550.1743786363,-1037444.4314164901
-92666.03048199523,-2153.2185201125485
-129281.94143635202,12226.394097070346
-145846.92344909493,14478.966616078931
2399205.9722477817,1104914.5940960736
34896.133608095784,-60391.32003826537
94283.77842503326,-89961.244998122
-146630.58068867814,14789.264406590828
-136867.6342612296,9281.206494167296
-138406.61245127046,10681.113659495652
-141568.38950178892,14037.955081176435
-135200.45002873603,8710.850559177197
-145628.54060297197,12550.093663509328
-92404.1211295294,-13629.605115513654
-148210.24246119367,15723.916217820817
-77608.0942948459,-20068.79390512542
-135592.34084724536,7359.055707987578
-138234.1297525842,13790.090321538333
-30374.485755426897,112727.18403732675
-52286.81246670506,19302.880956129775
-95619.65885964417,1705.5727783836064
88707.03480148152,-82445.81519670915
-142294.27005325735,10561.884375383062
-136940.86926738682,11462.312903192716
-135361.7184928303,14429.544142896462
-143500.07407149373,13528.812069719846
-106867.66664608492,387.6837380478919
-116408.09886498228,4545.149374765426
-144216.85448708799,13367.59204474047
-108421.52964007074,-2967.143366133574
-132490.48860238746,11337.719641685395
-90728.83957215032,-5823.017864755848
-144520.44032854863,14170.102906169366
-139708.98685663167,12691.173180622878
-68388.11903517574,-10157.835502497628
-139332.33292826774,12225.146983356037
-141274.0746226178,11954.718795274297
-142625.0816763358,10488.97162950768
-145200.05603728432,13665.204451010397
-120841.8750162519,7916.819785568028
-140270.40253239847,12166.601415087905
-143909.8829725068,12632.702082496698
-139945.75371760668,10149.987437402742
-144693.40376870835,12280.791001479825
-102789.36892576431,-6548.761528817255
-115683.15459212729,837.4577417225446
-136417.19009320086,8398.63352158933
7329056.603820816,3245908.1286097965
-127517.83324417165,7213.894382649061
-146965.40137624514,14078.085737403775
-141870.60771426247,11490.458233594052
-134990.83017634394,13712.998282117169
-104512.17057464298,4385.416333407988
-135444.81982586803,9226.931961598939
-148450.45954462577,14614.850856013341
-147937.440873586,14270.33897370643
-139218.29738222103,8593.319418685813
-144640.9092773312,12108.12792810945
-132663.46362823632,3200.4993991604897
2959076.3414562326,-1388530.8215131853
-123211.50395360446,5318.585954519176
-73532.24318799509,-6212.452449458478
74361.35370140162,-49586.61636128373
-102849.12824062782,7083.434136624483
-141592.24983141373,11721.081489107564
-132275.0620704585,2919.705803922958
550949.2555734713,-332278.10699264164
-142342.48049399746,11463.832814628424
-142416.87792301338,13901.65790805863
-140912.7505722753,9907.548946385838
-140770.90594497405,12200.453023174985
-135617.12717939308,12176.865522371849
-132221.5568398721,7036.680753563551
-97189.6135038225,-4829.469128375362
-85670.77449122601,-12157.685719267285
-43731.35842115646,-28593.481563677546
-112681.35626649516,-2794.076361257581
-132281.45671588177,9128.863514876097
-128552.30743577928,5987.3359377091165
-41510.40374620586,-36571.58068478207
-147910.47112031883,14242.911600617186
-128120.91325344943,3378.414240327991
-142852.2642641022,12860.283008577715
151278.0910321576,-104988.37917092921
-94285.57728805556,-9364.02501198277
-145314.71691903533,12462.989209033329
-125659.94098155497,8466.63255247554
-137834.17212338682,11033.922881311784
-144850.69200200934,12708.044799785333
-133234.08541250316,7516.517786760516
-144046.83426855286,12439.581292738952
-148650.21504520762,15538.515321926416
-80004.79876180872,-12460.510425396564
-137965.22156045723,9618.761152622172
-116540.36703700454,-2056.432623463077
91758.09752286816,-97863.60346649439
-87785.47701093632,-5048.325503132199
-74002.20186201416,-20221.803198552654
690883.944993678,-421886.5806375663
-144205.695511388,12846.723155640579
-131938.3178309431,4204.617464188796
-106790.7349256786,-14771.826030720198
-114059.18738166496,-10014.572131271534
-133756.3180769167,4608.47983420146
-127532.72909729187,-469.722392552203
8713324.800538054,-3024527.5492679626
-129593.59334973981,5265.518159152774
-146197.88509087928,14544.428016994056
-116819.59140218305,265.83829259308914
-103994.33975450485,-8058.246929259019
-145522.02652491353,13419.48708713522
-143355.65047617938,13502.704687694959
363337.7570589747,-109933.27825961378
-77142.94707209709,-8861.975742563673
-140749.40874988542,12204.946479028271
-145748.63806452538,13936.932947028694
-146362.68882056695,16445.14903212538
-120440.38591113793,6171.300621046208
-108433.24768434057,-7022.437719933712
-99969.9038363568,-7828.9187894804
-140301.95906521915,8892.037685869967
-109850.13607151581,-4595.1993615817755
-115715.93506498644,-8218.717895631484
745962.7008527168,-456340.3554601483
-146372.6256428915,14332.899093850518
-111364.08904261542,2561.680708920463
-141280.2811968272,11885.539617256723
-101445.20194414942,16794.716977341785
-144797.9211231999,13576.030251831291
-89917.06074593385,-11471.492426776449
-99378.8074500121,-8465.107006345957
-145046.41337322316,14130.633515478836
250424.71515539358,74685.52892676824
-148403.57925344355,15050.027315581632
-138458.18401886043,12139.837496288226
482013.5887858711,-177626.41451610526
-143022.9165060985,13107.004271427952
-138154.78923279064,14255.017809430301
-82929.2541386149,-16386.886065637693
168707.12668867694,-75204.13961389405
-139834.46208697453,12022.237237490563
-138201.46128625242,11933.609698375574
-140079.520676287,11621.03093876865
-144956.9956104192,14521.02923333257
-132767.06762150122,8243.111898246101
-135367.4048167953,9007.718580889064
-75439.80738140398,-18717.801246854637
-72986.73347289469,-16787.061469071326
-146858.83088276658,15009.053752186559
-56533.7625587066,-20993.888962012454
-134836.13593237096,12449.364998557967
-138629.62800316245,11194.883072570923
-121839.94406633163,2659.6072360887374
-143967.540378311,12841.213343813226
-129346.49332976746,4779.697975462281
-94890.79974323955,-8169.67076130026
-131652.886520137,7963.496033133686
-141513.06870785198,10892.988467284478
-135803.273477121,6029.293895246412
-124086.41041318665,-1250.7239886659609
-132111.08782126784,3892.015082977985
2745510.3505092673,-1673556.7914488716
-141965.1389183074,13647.69312465711
-136443.0420695296,8933.29696508334
-138146.58120277352,8800.309810430052
-136869.9440956789,7697.794211569275
-62227.42173916004,-12763.414878935886
-139516.29902590852,13545.376739370797
-6537.344746044575,-52506.32283547565
-129555.83633839773,7421.733251039632
-138525.32390384123,11823.690742583349
-133451.0439664904,10221.16930786744
-81948.93529791723,-17216.230732834832
-127759.54865107354,9743.018950472098
-135580.90834163676,9858.740124095748
111135.0551857216,-55190.30579398515
-67751.80190746613,-13399.904776876845
-47624.59924113705,-37188.202585554594
-135993.35307752728,7162.746808140968
-80426.30702194093,-3709.594170087401
-100558.21274127229,-5906.5719520774455
-140747.1776389935,13371.924438189988
-136692.76478730814,8502.566560868912
-72997.41226967644,-17734.015090335975
-140740.3973977031,9215.07649061428
-144949.6602740333,12318.61940668132
869236.9020955327,-456361.3249912882
-137680.75254461117,11343.28711129773
-141396.9613354301,11198.856284049272
-85595.62350874365,-10882.090290264898
-147297.7475108458,15225.207617656344
1215057.4429790862,808199.8971897077
194012.88417942286,-90902.8209143012
-141424.46519220038,11681.221267387591
-133743.10678565435,7952.071162850032
-96022.28666156065,-2680.889690045695
-146502.5107049027,13020.004265646554
-137864.16930916678,12031.019478328832
285591.9875424992,-72685.38460744134
-137460.4146740249,7637.406537775147
-95054.83062116153,-1515.4646548706896
-129361.51437786163,11319.670844312706
-141255.27174316082,12219.441494575567
-98983.76811847278,-5915.802291439051
-149236.6135053791,15596.178818696946
-86867.68700039848,-11540.892267869129
-114740.25219227394,-10944.111335321182
-146985.45233677892,13639.973991632929
2339728.3850557497,-1248093.2646636541
-146251.79590718256,13333.187892793192
615113.6950756989,-368182.2907770644
-135249.16103947672,8040.905411289576
-27590.92043194345,-34494.334506296036
-135159.7672216089,9430.42805622692
-139133.00961573666,12265.088384579129
-103519.9808749614,2755.6261013913627
-148984.98129788073,15708.799423198743
-143555.55240948498,12074.732658715588
-143703.45745036897,13096.521211930458
-122653.11928333403,3535.6830831471616
-129191.9480287809,9791.503955526365
-146466.50536517694,14672.318840001895
-148579.37092509508,14753.083515047643
-141392.02369965153,16285.16322640904
-52129.92887799037,-20411.67765946812
-130163.28129393494,9626.805021121272
-85111.85733579063,-6739.6617666156835
-119645.97591014334,11040.153949947791
-137286.83509894373,9214.460054914322
-139039.13328606103,7533.059892512276
-147613.7620356998,15597.144916573277
-133403.84124984677,10139.158088530945
7990.500818337285,-39826.37221563805
-143056.41004324355,16373.054144538239
-141688.41537061613,16297.938410791598
2789263.506276209,2093062.9837290766
-143999.30189980663,14511.293859771049
-131707.14454502895,5999.870803157384
-83366.04225949584,-8412.568481820033
-98007.05700961514,-1175.0556576461076
-135659.9411137022,13804.95318716851
-137313.1842725834,9764.412751571173
61986.959159813414,-80454.16958888707
-146039.98911100422,14629.742430064378
-68851.00764865745,-9871.876229116968
-83788.07132051272,-8326.660776157345
-144092.96268267182,13380.727763909634
-66647.71121826481,-15468.834981764705
-132302.1108291612,7864.722499550437
-122757.73296948426,5711.14770733534
73966.80684987982,-61259.3038917969
-131475.4738777271,7811.024423177923
-138381.06075653064,13097.504799802588
-146342.72284600593,14489.273568358696
-135189.50399082532,8499.313127306887
-131820.113251097,7233.331855686476
-114625.31373184966,4909.378775396261
-132865.07148374486,4464.320197018937
-76211.34350513837,-7625.219125394358
-143133.5049975106,12920.947069524851
-76794.34364556868,-10558.933117655723
-140673.33666947854,10987.717639211263
-146473.20386068488,14914.046075926582
