PC1,PC2
-92801.46609501838,6535.502836483842
-99169.09709454021,10734.876098137143
-100127.16919206995,9280.695724831394
-83953.77803303661,6273.715506312964
-87338.0431096693,4362.526712163764
-19738.913037333725,171.83639407856754
-99637.56669101435,10010.913857892338
227677.773895405,-108769.73814634129
-17168.3259025483,-11535.601223714319
-94236.73313697343,8387.25499694687
-91595.069517759,7019.974104758804
-95001.46555454898,7470.4926771069295
-64125.404717408615,2292.9613981935545
2002.8005914461392,-13537.61476784368
-87984.09471588608,6082.892349072885
-98000.30485584597,8834.186324333254
-95627.25787613173,7796.297967433064
16625.147498352046,-20119.790194252448
-88132.66952221961,5206.231763329624
-18625.986673171836,-17997.573025277685
-81771.28611333616,4433.415533486988
-35549.85992345397,-15009.312983154006
-56825.01452715569,-8374.255252501902
126399.7332954259,-14058.874226291351
-26157.86558330353,-20466.431087316985
-43410.18882574564,985.2010019083791
-89446.57316797817,5656.544845469495
-77252.61563929995,747.7477611778722
-41352.72062629351,-7097.730115190101
-10913.089597984115,-4154.663117904673
-67662.08129627912,6426.59442393663
-77235.09228296753,3613.5330319967916
-7527.939542818451,-18553.24553603197
-43425.75178707511,-1285.7510805218699
-96305.0137521598,7059.646619105351
-84133.28518320367,1326.4061546039957
-30956.950907646926,-5464.881692045614
-93570.51914162798,7701.488994716481
-46641.381476284994,-5450.340789395719
-70480.05711844965,12141.251616148184
-75315.48557689544,1494.4171589472826
-34030.71235391991,-19206.335254847345
217441.21308064408,-116586.06382390577
-54729.67178034106,-7203.552579728017
-17831.947726229948,-7940.035592584914
-89872.67990559927,3687.1215605754915
161240.4692199506,-72638.66513375737
-85624.95131372934,4876.648612947116
-33065.88620616439,7295.328422218889
-96962.90614233898,8313.272168470932
-93594.297736102,9145.501342708223
-94056.84032543945,5963.479846103111
-56126.09362264413,-8559.213012129243
-94677.58836731967,6433.009704729241
-86536.10577873899,4968.088132071768
-92335.11523122468,6231.736551515893
-48036.01243897984,-2320.205229373889
-51190.73502482295,10.673333246111724
-41875.52881989306,1843.603638274959
-61307.744556332495,-7869.9217745631795
-77735.01523584363,989.735321822247
-42629.41167226033,-9052.235938805636
-83901.65074523076,5635.619241190087
-92740.11867837001,6835.608952773119
-86817.87721408668,5692.660905931269
-93981.6090403068,6032.394696535131
-54388.74371693205,9456.427014043866
-30807.071480762985,-17426.323465540372
-84644.5863588352,3875.7313463741784
-29157.901564904852,18039.807125387197
-85531.1641183297,2751.0075644843864
80994.79691531164,-53078.55088049467
-96655.02314435052,7574.101154715741
-87755.89272258514,8299.850227235518
-95510.9245573514,6452.978314462684
-97718.9221722473,7304.697083302933
-80880.63437030319,-1357.6521310689168
-79856.36544024188,2015.8551663311318
-80494.16865094943,4477.042121747523
-57733.194742797124,-8703.31341488551
-89092.84962413406,6100.261567675322
-95465.08736775554,7553.966029494434
-88624.95678203499,4098.140971749753
-79605.94676506738,4573.801707522773
-91154.06121550675,7703.706113767488
-66321.37049780742,9520.334790415618
-86723.30172631129,2512.6746703018234
-80111.9406539569,2984.546869968737
-53949.020370280516,-3345.557628676592
-72784.14176681449,-755.1644572478854
-88291.96433756346,8854.677298938905
-25255.706474073115,-13432.446969730096
-91744.71486049997,7505.094772762253
-91997.11456099665,7123.586845709631
-85987.28852255989,3696.0580465658168
-84364.56531364287,2274.507948852748
119599.47876835593,-38788.699213901884
-91353.37560340996,6802.121790140199
-91828.97937237332,7703.696782375606
-96221.75895360504,7937.48222148672
-94231.01931974017,7269.233783938724
-93153.11855583018,5654.326111486887
55894.476732762865,52663.7196531895
-91176.89483974104,6174.837902532362
-89566.70877550439,6199.786682047526
-88096.15693046793,5167.527679951727
-68306.87066317794,163.88835275706697
-98641.24587495724,8155.506199565945
-94449.64180731939,6934.766096371002
-36807.362713928,-5066.666139056122
-94461.82986642374,6519.816498827828
-91846.53276406719,7436.516680316017
-93548.47482847578,9083.885958351337
-99322.46055500639,9754.140746976587
-92896.0808699938,6535.651967563385
-75171.19791649083,2144.546681594338
-37217.51696079208,-10156.065659601794
-46315.99575938529,-9687.200341648295
-55096.05708783761,-1687.0720381089195
-98264.11355892189,10013.635644412212
850244.7479463938,-410317.86203169386
-98051.62917734054,8647.037335172008
-42729.14355783428,-6996.793025753115
-92700.84335195532,6285.270575454954
-19768.39766132926,-18647.204376014874
-78049.01613664441,-245.09978088467142
-85723.69524555109,5956.95900026189
-95092.87636452747,7243.291075135889
-95046.04593947103,6604.980541027206
168096.1974790012,-103990.66452868417
-35763.71753839064,-14290.061054985348
-92732.5962956878,7810.997196070532
-18082.303285924077,-4330.321124483991
-58480.59443313235,-350.7027890252866
257560.34279599594,-28342.023594539576
-96176.21865132102,7555.73963200812
-35345.91962668224,-3637.530690685493
-89844.87617919581,7264.82860434567
-83478.31513249829,5078.037133979039
-88697.16826430877,2849.4673564509476
-52310.337153131906,-4580.2592565442155
-78214.35052792472,3852.344764259762
-87231.1634006101,2966.1602558441864
-83934.3433633263,2144.0608299847263
1160265.597699048,713273.3704780986
-99214.67779766754,9433.89109206026
-82957.10965620444,18472.092944956377
-78849.79137996996,1933.72017801933
-39096.21130652911,-11207.977616718308
-98377.98430670881,8657.493567909265
-48205.90664708967,15.291730271561391
-87445.71919262949,5781.185109648781
-101780.76617229624,9943.920122666452
-89823.19601281127,9476.553535002966
-39609.418205965754,-6998.926015678284
-98397.19840827769,8403.128904065867
-38904.98531957164,-7032.600314034989
-65806.58176232013,-1552.2149836013687
-93679.81821291342,8291.407164291179
-12670.115255502635,-16453.034777413937
-90203.5575417337,6032.731981694904
215269.18176293676,106882.43133468079
-91908.49736731884,11253.9142581512
187733.4875785574,-87051.68067591437
-79468.4891795941,1162.673282967491
-74854.1647443001,5922.473985810695
-85793.57820996034,5042.8753857017455
-60275.09306139253,-256.38929552876107
-90212.13443209988,4484.868251783753
71788.82070693102,-55401.61732922358
-73446.79077136033,14284.532364931054
-93300.78866208387,8805.05209409126
-93710.44678302952,6857.506996579417
-70449.37731936612,-4289.088884613298
-62948.175065866526,-5461.499749219294
-100517.8090249074,9406.085894916601
-96119.88655526897,8011.975270889501
687259.6444930091,408139.64929329185
-87009.95981284781,8788.653782389356
-83545.48949852644,5898.163605472193
-33120.1480089166,-11040.708836875529
175353.53550441307,-92875.12097392662
-38565.67541239352,-10885.532472115035
-98559.09893347988,9731.666785830394
-100772.35344385284,9156.944230434992
-84290.78062552097,838.6263059171451
573994.5391861516,-226233.57983167114
-54346.21124506157,-6802.955903629885
-86632.08922962,5631.898315555662
-91425.97897550474,6636.026379809027
-68712.98219882417,-2857.967518709809
117084.37752899529,-41178.72282610722
-98117.8934002986,8183.5615394412
-89899.0602559373,5876.686463636283
-81657.6299458126,3420.5314937309095
-97763.00427639532,9278.869940700282
-96249.48293908907,7937.153414617678
-82488.88108109176,6276.524448332593
-95790.58278848646,7833.070493437494
-98598.93420379351,8717.72230236615
-100281.46905718755,9012.529215721352
-79529.05124641651,454.4559622722136
-60766.58121846839,-1377.008778680989
-95729.03799952475,10281.574377813038
-95731.0909916789,7147.95259852335
-73842.88173958176,-3004.3035876774993
-85789.86969510264,4091.574129875755
-56846.99298899874,-3935.019850177132
-36108.58373441627,5083.511653726682
-100139.95817133023,10061.796426727407
-101047.2141926958,9290.1441663492
-51155.12902344407,-7042.899477871313
-95967.1728791693,7270.531877558703
-86244.76073039055,5247.47188978732
198455.96192339965,40727.90250229435
-39000.134804274065,-5799.133858555506
-49759.5629085422,14.047905646404615
-33253.53149226363,-8199.220518373684
-68851.07701858555,1398.9100356951276
-81209.51913508923,5761.164956652484
-85228.99485176503,4060.301302807151
-17194.900540365095,-13678.437642848254
-96725.99040628079,7618.141387467798
-96770.94817285064,7604.5436686772355
-86307.00221048859,8488.186787066632
-49413.99363899947,-12540.283945326926
-73786.66593138519,-1824.1466273981932
-93280.32753610135,11387.748567769735
-97091.55486595337,10487.481232304126
-78322.41267203566,2752.967630016663
-90005.03577944424,5377.49241636338
-54298.567944855175,-4022.214768927395
-100468.93886975614,9318.898250653754
267882.22928686446,-153736.1475663657
-88080.90509018951,6624.368627495138
-65051.11109720815,5476.980000323344
-100206.67342597006,8726.30103381276
1365470.1025382425,-399499.67115500843
-86680.18594878886,6798.725936958073
-96851.04243496787,7712.640804283492
-89750.36376339855,5838.669922068512
-81703.63524462328,1017.3638993532568
-100956.88820528162,9305.687789455715
-21894.588277102244,-20250.43437686528
-96634.69736582524,10578.511356222973
142321.57461349102,-74392.52762324939
-95342.39555746285,7361.14232059386
-35946.0786509102,-10856.490824726992
-20830.37464769007,-22592.267069274378
-92096.18674759129,3871.044691705152
-98389.52912561728,8446.592816742073
-99023.51693179188,9990.759788198713
-99472.56225360662,9025.984816041875
-53962.22327352396,-8054.402888571709
-63885.1424275225,-3274.2048535699887
-80720.74634390303,5316.664922282819
-44206.883898354536,-4795.287892607517
-90889.58388536113,6377.273514615965
-83757.69684496237,8390.076420072859
-94612.15578427032,7690.41221955414
-75143.01228015228,582.1847496470255
-68283.31724132504,10302.757071204765
-99800.72308921932,9290.097762631689
608620.8682067307,-126556.63688985087
-84627.89304911847,2786.8339229594885
-89601.83745761125,6047.59093213582
-96060.45447703998,7554.4489126066765
-90390.77423427084,6303.344073625951
-85147.24803150466,4296.647692122928
-16272.8253174024,-10343.586880963987
-28275.59541034278,-13867.98066769549
121283.69064779424,-39457.43816351591
609416.0302687151,685755.0124758523
78954.98143334851,-47852.56352010131
-36340.989623358604,-5759.933229323811
-91961.11101040959,5425.379281341675
-100406.3496417701,9180.198798665573
-76343.99813770046,871.3553473937918
-55523.24957043742,-4466.962910685679
-84840.60116414838,1395.0539017522024
237604.80998513784,-31644.696960170557
-79247.05566827164,2849.4553086031383
-90188.10517247285,6223.779100727168
-4757.634544655448,-7859.421272516542
-84131.0150174079,1683.5347501247925
-96070.24064615341,9327.915362128972
-99550.196146276,9056.808012176245
-69172.67431888358,-806.3098797096973
-93538.24307021505,6436.894162601314
-90068.5729243257,5621.156043758191
-45973.23617878321,3743.3044640094213
-69099.82069331585,4519.45677360643
-93909.83016048519,9474.487774104968
-98910.64879771334,9316.287435845503
-101289.02178506058,10475.060038259115
-45330.068729411345,2643.7470620792756
-85403.13025026447,4108.746507794968
-91961.41753705309,7994.713500923666
-76017.73563530452,3095.6340148318113
-58278.945858340245,-8095.298149217604
-14415.203244232063,-26840.33279564345
-90956.38249933973,6219.570510787354
-93275.37554334207,5315.345932522481
1237.1144996754447,2326.3622548583917
-72629.80727674859,4490.270934009947
-84156.3841174971,3665.946935862793
-14133.64671449746,-11272.78411541634
-56653.45663585211,-5067.336689382233
-54194.483173519075,-3515.3386961073247
-86046.14762069768,4948.354951091689
-76160.8865652573,-608.4188644512069
1168523.009577652,971545.5127173733
-16835.81952214001,-19511.919007844408
-99374.38499315374,10632.71408146592
-88587.67835390233,3590.9842220664277
-100395.44860579257,9664.632027515016
-44313.36769290117,3588.0925905914173
-93344.98606783916,6313.460143786946
-14694.268079833113,-4438.958432447273
-86315.25594480982,5031.7492465761425
348976.2407609562,-67578.07998569473
-20038.6207438157,-7731.029531924516
-86371.32751358076,4251.941654040337
-26461.047260160514,3350.2565739870915
-68851.22796778692,-455.3761686095313
-96709.6475083727,7188.515042559961
133291.16779438592,-31780.851345039082
-65482.15897929256,-2858.158543963773
-101405.230770974,10477.936080848032
-67056.18113696564,-71.46534847847761
-67883.23342466883,-4265.228601980005
-93941.3623986262,7263.671788281299
-102026.4283946361,9966.508113932206
23800.083827855808,-34667.23539595076
-77176.40481401568,1342.8617838559258
-78792.37377595433,516.6805756117483
-89488.75917679809,2030.8025877845994
-97861.53679954246,8987.711432275944
-16525.178240809764,-34667.05864190453
1647174.796552967,-747405.2351804826
-75539.3859256001,3063.7656372322563
-88176.647286525,7441.982314995914
-95359.43393991908,8640.468039446758
-99635.44799182669,9188.140059587044
264693.0633379882,-71197.20030178962
-80644.33590144852,4254.496149518842
731117.4647180751,-349270.0276474796
-35259.584928034514,-15277.793550140297
-91985.21152092749,7295.7621126442455
-94794.12797851728,6921.32901708423
-80660.1273147313,6603.6241948043025
-50401.02726905072,-2653.287428306361
24850.425977082574,-31570.648037708925
-51781.54073832681,-7862.502364561362
-14723.945632163523,-1797.3267481358125
-97096.86450771426,9388.699576027757
-93788.16074754515,7120.245813342373
-24299.121605588953,-10774.949186008816
-96426.59896796494,7504.260165199073
-101277.34740244898,9768.873294798916
-26607.5816482214,-16104.760140080038
-48775.38519680873,-10342.51572119322
-45017.80501787925,-3824.414271114578
-49556.530024863394,-11191.447934246004
-81934.6459162304,4611.899320092948
-73044.34282892413,8030.417636314856
-94045.97127529205,7018.130809561144
-96913.12572004343,9802.714743270419
-96270.03487100538,8510.01840813192
-4920.540687313711,14997.645711996509
-78306.06012763706,2167.2554986364958
-90158.3968540943,9908.255006307438
647711.5771211709,-257428.31926597076
-46710.81728835337,-8385.123158137227
31543.810830719056,-20071.702279873833
-79009.93553008785,2268.8807988336484
64781.495182644736,-28175.27210464672
-91152.44264561158,7268.718798531148
-18552.66295614587,6575.967947596884
-96842.32470576448,7978.118159531033
-90922.08259036372,6236.746411578318
-44698.33391377929,3955.689278480374
-92488.88948934924,5847.310336333702
-69152.51269599234,-750.4626463507993
42686.51985231902,-42246.03108760284
-59123.13298894539,-2700.774802951366
-91772.48942379121,5898.360886721899
-97243.47559952765,8344.070347916944
-101016.47042079628,9640.569150416737
-47477.50627427824,-7946.345967902562
-38350.504943001215,-2823.751041773183
-90727.2777482502,5975.3118530506445
-88536.87516918976,5129.074601439706
-74840.96949599705,1009.6001694323713
