PC1,PC2
-143101.90804583594,-922.4456836617046
13500.78074051987,-42638.15630928205
-158836.58104478326,4627.174958738853
-159323.72713613175,4588.44502514244
-106820.7729788103,-11785.66984021594
-149632.4583157148,6489.8535840271115
-157155.4455160956,3653.7958183961614
92765.75940872109,-86034.76332163712
-152048.97731705598,1616.3266590269905
-148030.0435128639,-2682.3304319859553
370780.6356572026,-56364.285844226295
-112755.95395904552,17770.978172757095
-154836.6299263278,3838.8550827699537
-154006.0718539387,1545.215608528872
-150605.41934850573,471.81902891668506
-156427.6227478642,3835.5059962471905
-108262.52467291598,-12047.480360882384
-154685.7448130972,4737.047742523435
-156971.59276298157,4773.076407861069
-150184.467591606,3595.9836419429234
24095.956841511477,-76225.37624698365
-152409.34080485,3791.8570415219056
-82165.0504272219,-22915.287699784552
-74655.23363500967,-24933.243149548136
-144623.03885288734,374.1368262471715
-153668.5315226048,612.3761034008394
-149377.26991455758,-1694.3313242948989
947130.7634361954,-511618.7018776794
-149258.77799054162,1259.536776876745
-93137.0435307162,-16380.056748525863
-159220.9229234316,4638.299123321018
-158272.29999799345,4028.822090691319
-155341.13672150258,2046.040514472093
-151820.6161949442,-1000.3755748417525
-105644.60389820376,-15855.519815115042
-143210.87239058936,2780.0801517403233
-155796.14616332398,3001.1207935325783
-93815.32596094273,-13571.165079639575
-115951.64783983192,560.9217229820224
-147654.77367530938,-1704.4734945504724
54681.25341866573,-76061.57424734694
-130700.47693494578,6534.257037160098
-108980.45743292528,-10867.276360425372
132721.22959807835,-41314.57182053503
-149972.76474180142,1017.2290448125304
-125196.93917707667,-7769.625467518903
-144475.08761367234,-1159.3871947599973
-76073.84469088634,-25046.33471958123
-151577.8671274573,2725.696661721957
-155798.0891203076,3401.562055676748
-158177.35518343872,3745.915944148881
121099.20283490908,-98019.53361040368
-148588.97511557952,-294.2009823718181
443851.42443914403,110415.37806099717
-53365.67023954139,-22352.59232215109
-91979.65735050918,-19085.001051297186
-152946.16116647987,1428.4064757743313
-148063.93686653153,1677.626173092422
-603.1950933775515,-56389.061930528325
-157358.03353810753,3346.459574178661
-152182.85330881688,2419.031256838943
-155584.42295483343,1741.9784282480587
164899.10079339123,-105287.03852304137
-153703.2788942779,3251.649483959564
-156380.36937884052,4511.129523502328
-147179.70464441174,1406.0253456063251
-151963.5113880571,-51.55023951370731
-107655.69414331505,-17241.013912031827
-159527.65559102473,4794.998502443419
-134816.71299169573,-6467.892346344575
-88642.00454164065,-4825.709014866316
-140378.17018958303,-649.2744337299873
-148044.72243536892,1103.6604648285484
-156045.93690179798,3586.7973430291686
-157444.42770109692,3798.344722411277
-149710.9651346911,4390.491388261142
-152969.07001752013,1744.232883356011
-148285.3189802216,-3105.7160200746675
644062.4422282889,-244161.66370968937
-158613.84570172045,4264.88004239337
-152200.86748104417,2850.4016942402504
55318.78181299826,-66282.22363200084
-151232.3169062164,12570.535370030888
-97430.07686273669,-18928.45109685116
-131954.83537004152,-5946.900254050644
-62239.25911381499,-22554.283060593203
-105998.48530558217,-16926.772249325542
-152346.49435283005,1987.0394819567964
-151382.1984862524,1459.2496980087103
-141364.7504220426,208.14890205992378
-78166.8516002493,42977.44419343732
-149714.3287817968,-1039.8233439007154
-159034.8945769004,3965.4387877483373
-127987.87922323958,-8681.823458751593
-158578.16419261313,3236.7475062108256
-157151.24755471572,3164.2019492633544
-155335.88427709547,1758.579836294305
1066309.563651147,-589955.9631016481
-158647.0954243054,3513.06030624931
163940.1404502116,48748.119613205665
-123369.71776823282,-4782.668096015244
-113489.60606173833,14381.172300898115
-133756.95638359987,42063.64216630536
-52325.40078998146,-26279.36512136743
-100348.14300817002,11432.062609443294
-155444.59438022322,5164.847760669064
-152720.30129844171,1556.062634554205
-120250.9183669959,-4351.045301758024
-147770.06106826745,2910.5140336567474
-151571.60974452386,3714.175856034015
-158802.88578708642,5377.590404255839
-142205.114150171,-1722.048337908932
-107342.48516180314,-5761.893770056422
-76153.10181542952,-20101.977274432364
-152836.20997963953,1133.7891829545597
-146408.01143336232,2038.7478803091003
-145273.16039497673,-1238.1946163145276
-159500.58173826718,4937.019484232581
-155845.68030301505,2639.3074600936425
-104276.77742555515,-11801.8717850558
-86058.99737625768,-9359.73158974468
-155827.26999841566,5936.9353294666
-156888.2694516931,2290.8916017712504
-137499.9903440789,-8170.031628984816
-142655.97197762757,-5457.828950382211
-154718.6617395055,1019.3097578783772
-97950.66454257871,-32869.99733948214
3938279.6036486872,-927269.220823107
-151587.48534580294,5695.083478186524
-158930.8271316711,4115.339920582648
-141022.68001858785,-233.87877049334475
-125159.36170292973,-6409.110419385583
-108440.13598087212,-18362.0018052008
-146515.49773906358,2222.1936235997255
-151866.65014755522,1555.2403303854258
-145982.60059822383,-2196.7447383395856
-138339.2103445268,-7096.141425822172
3037421.7662474103,-635913.8230965385
-147127.14921795434,-1522.681358058695
-145872.70971478536,794.5077319739621
-148732.8999649299,1912.0713949872438
-159307.08130569643,4577.014156608564
620090.8664091122,401641.9190089502
-147886.3563882859,2852.867414953809
128824.95379036944,-96544.13277059211
-150225.85389903674,1775.3483792360357
-156311.27495848166,5094.153161582384
-151109.97295327025,2242.669294687936
-79221.86606239494,-20414.87588382914
-155591.51593958688,3935.7172909272435
-135612.0369077258,3174.4317066111103
-146959.79171858155,4377.489315277611
-146898.41048810465,3179.0251841741206
-154446.39437410107,3647.3657485320646
-157589.90389471457,4076.041877502799
-155916.41188542778,4417.1909106167905
-155784.29241003926,3706.0022412110275
-141386.66159950235,3520.847259250777
-151405.1086579549,1439.3770956144772
-124237.35434836202,-5552.499851959352
-156489.54728277936,2572.9479462666022
-124396.8217106837,-8376.206369744223
-146329.754444601,119.00410662376635
-126270.77009402642,-8737.676071633485
-152032.22479772833,3818.7507541843934
-155658.90906794803,4478.519250253164
-16859.771088687325,-36934.27342756481
-157591.94775515798,3677.660061913512
-150210.34753268343,-721.6044812947457
-45777.906596796325,-38532.452791163894
-155539.17044437438,3314.7229830344377
-156723.3314790198,4083.241331468309
-155006.17117579325,3239.76268292627
-158171.29363209853,4139.734459416866
-155195.02784527116,2153.6982765340654
-151888.12978941182,-270.02886135227527
634226.883635465,-360329.4287713059
-155545.68092785464,2935.6761537299963
-156359.21553538958,3364.961194499637
-146218.87401546977,1043.3283796519408
-157668.62687913436,3545.038440040171
-141708.36604644795,-2732.9894652930516
-146272.54895065725,-1690.1304022401955
-138268.16009200865,999.8820142797385
-76978.97577870736,-13967.129929981716
-138115.76025608994,-4427.56431247036
-145911.88420131462,906.3946640538452
-156812.95165217496,3062.6032135828764
42592.148639946594,-40961.4361676568
29764.874915954104,-61312.48042858155
-148090.6927424229,953.3445622854133
-119876.81810261111,3949.4202722293867
-127950.26934550461,-8236.955063764512
68868.028957753,350687.67851413187
-151479.91677319707,1895.7519626496223
-82792.9324673262,-17696.69416940539
-151192.993678728,3091.3402413473923
-156388.01415767331,2336.1987150780583
-156507.87488537902,2598.22337677441
-145266.95593349176,2625.1278303196336
-154339.55586661765,2950.122568359921
-160209.88790064954,4896.1316161153
-149297.19286677297,4363.610888098852
-148477.29364103402,-538.1279568515147
-109588.14794614867,-9049.93643727038
-155634.5664598715,2911.3962212210677
-153182.96521774493,2161.316794924332
-143994.0290454075,645.203959959561
-157937.91675370623,3321.5362561314273
-149529.6582369595,744.3329399796448
-151128.2243905404,1422.4863001683307
-133041.6252035862,16760.81304453857
-156027.28833970867,1907.9751937264964
-152029.5196518803,5906.157287744563
-95887.1924995292,-21490.538367188128
-90238.86607847775,-12311.404397678934
-155837.06617892926,2540.7808423390275
-148797.3379090398,4699.4163076726045
-152370.77776907408,2826.986765035548
-153214.86273896528,1877.0057902583585
-114244.75010914204,-10048.313450948723
67901.51342477431,-53575.635223945894
-150850.9656014316,288.6504906811133
-154032.95947130222,3045.9026470469457
-144846.17352655664,-1933.9304046082216
170861.11000172328,-45150.69564444962
-144936.9499850492,853.2332608636334
502178.9807761722,627803.5204298425
-158408.85495672058,3526.10659400206
-156726.27199540677,3690.361501836799
-63442.2528831933,-12974.252673329558
-102461.01316516663,-9079.481286920476
-152033.00942135934,6011.441381691044
-80120.10797023607,-26570.29741056526
-102746.95182293818,50875.27933325107
-153526.79429290863,4672.073032837493
-152850.89526693738,1934.838325924146
98038.34703106698,-96162.82442469044
-101430.17404794377,-7134.6145670924
-149593.76112920645,1218.1338174135303
332280.21374219336,349944.79830615246
-143158.39126314383,106.86983538812092
-67279.39299171457,-15333.814371271585
-157699.94114697792,3581.2791719855777
676380.2729469654,-141318.3525230414
-145699.71513781472,-3347.8787513253883
-156336.42823060488,3897.52969110681
-61382.20743235819,-35897.833673461115
-151974.1987023912,-88.1043514500152
-124436.55837724244,-8047.228145619469
232619.13172931253,54276.58764591739
-102040.09670036168,-17183.14223465255
-117556.37560683838,7080.197167457729
-149104.93100975078,2942.5547392459794
94412.53985717692,-55563.36901446316
-147146.49646646346,2371.554014742949
-151976.29933509202,1934.2994050690672
-79858.34594048957,-24657.328539219576
-93096.4279750376,-12194.026887246926
-113701.42018142864,-14689.900464303135
-151167.39099289026,2402.3053673156146
-154240.25387090078,1249.8258781379068
-93508.43407351674,-26582.29082325694
-152785.62164382095,5758.048108852537
-141066.2888790966,-119.72247680116106
-140400.93605768555,-2865.734411584871
-147345.57782974266,2016.8025768393331
-156205.5078158778,2536.5113649608484
-160421.51435937494,4623.0566591146635
-89524.81302394847,-17232.044211605178
-147459.27292524194,-2692.6859963575807
52631.780730570696,-98196.44151916968
-152886.8870729705,2512.283970268467
-36595.984165691596,-34669.709162330415
-150292.16262022968,1482.6008644714975
104048.09677455673,-24452.236356597932
-120099.64217719767,-7803.811070036216
-130271.72902119913,-11953.454592873308
-146441.6760724768,-3836.0233394670813
1969090.9907604845,-1167878.3815679809
-144169.53291810077,3896.7811426111703
-139107.29509495205,1530.627423020927
102793.92165935918,21839.602362169295
122949.60524985782,-112518.29907289475
-154055.2514872094,3212.8063619699665
-25451.295077290677,-43873.73556037983
-136418.84541156492,1600.0257042237286
-156523.045392822,2427.425315456674
-152907.01580930376,3240.8736076691944
255206.03573954402,57241.59744215391
-52375.21347583935,-17544.191410329935
-150451.63073981533,3422.973287099805
490796.0388711028,-118418.59784756157
-146758.988494614,-887.2322420652808
-137117.99492764266,6320.862637298411
-144690.62072109786,-813.6627690631749
-148178.97642144217,4455.169127644969
-139907.6197227166,2120.9480106022093
69700.32779039475,-69246.33915651083
-146749.15052543758,2012.5030785579315
-152301.85036077295,1448.5297749607512
-155791.43445790609,3589.776191169129
-155880.54844686412,3114.210710940569
-154708.59404503633,1390.8909126629592
-156663.4852196753,3106.5578806632725
-159313.07062176097,4371.837788453202
-125578.42055491282,-4000.8466218471967
-154341.88154760108,1082.6027777036716
-152951.5171608913,2754.734009845464
-143435.61926465505,-1664.7925822147154
-145607.550185242,3620.9982148744352
-149382.9589689249,819.1489718651646
327957.1138003804,-113628.12856577546
-149705.92308766211,1125.4900528579437
-154083.01529557756,2780.2638389604454
-157017.96323873108,2731.421555375075
-154873.27899730584,1234.5363099679785
-157861.75907613707,3639.087237617109
-158104.01747253595,3958.6351974296085
-155933.9505852138,2416.9330430902564
-147134.3060107121,-1292.537265255478
-156850.3358254904,2695.8918502838546
-137188.7112799281,-9345.775056691604
-135638.46858944852,-7627.932893091805
-143540.43181752035,-4547.4293181716275
-137564.00136091825,-8417.068199493076
-59437.65913205918,-56293.25225334173
5346951.251791976,-713663.5820961344
-143355.4516076835,214.4404607592569
-149785.34798621235,706.3243849943483
-158155.63447375025,4360.541477521389
-147702.34308441065,1554.2548121665532
-150089.20402101174,4040.304703889926
-158839.52984619557,3966.7821868401934
348433.8493646066,-195072.96905435342
-132615.02226566733,-4698.1511518031475
-112379.83891655164,9564.110106913617
-157342.1063357849,2875.2863085631707
-104817.75348266336,-12329.756113515943
-157016.51340298218,3168.452372246387
-154231.89506431296,2710.6120903133537
-147607.86351678945,746.3561274159811
-148396.24170486993,1127.697263234173
-154730.78471319363,3901.891944423187
565893.6256546988,-254537.4345823901
-149915.43066663205,1898.8075263722503
-156455.6015351362,2383.1529515795023
-148685.93428073608,9434.944436648962
-153829.76343958257,3452.043880955167
321389.69922167086,-203905.44548778594
-102048.6611266714,-6762.996091462841
-123967.35436316236,-4823.540357681335
-102976.04791655502,-7560.987810447352
-157284.78241547677,4334.225219993494
-149182.91401184179,995.5980879931894
-153812.02113747984,3334.293194030041
-160462.41795508532,4794.331989529523
-155242.995718664,3624.4203660911376
27993.091048450733,-47355.797512076366
-149505.5158279138,1224.100541226052
-155340.10510344087,2481.3089799858553
662276.9584759965,-208902.0457113794
68156.15668754268,-91073.64662554803
-119046.06373156412,-13912.877581888546
-145511.93167190024,9132.475710320203
-144154.41817628735,665.2651210459726
-147544.0788139467,-2212.319072109075
-90770.9889321978,-11398.824974987501
-138733.07214132993,-8163.85064878433
-136067.085023619,-9460.641622877156
1587608.681783087,-646065.2725271676
-80954.31404990314,-18677.727427656522
-118126.15965817045,-15088.910573416206
-111275.96678864077,-11543.922491013587
-144633.58899501938,-2291.232707023849
-153477.53213441555,741.3655668699603
-159555.8582334907,4666.674627797458
-149963.4013066589,2005.6709383196612
91501.70324006898,-41070.52987815021
-154990.47784036383,6930.336230646952
