PC1,PC2
-88279.97189819925,27725.236242594376
-89143.47411446954,28790.24833703995
-72613.16229778691,15907.723973252523
-22046.122835876464,-14973.301159512215
-60318.43196947532,9601.520544143652
-83652.53083208473,23610.985398212353
449963.5667543029,-74502.39262355397
-78768.45670049974,21514.96634928853
-29320.16803380021,56264.50862488257
-29501.930933081865,-13030.338203925072
-84045.66863600706,25135.64540367521
-81001.76060127246,24404.47752709991
-71983.47524762736,13444.658508172419
-11128.7348708567,-35084.30599286034
-57656.24779758728,10693.56538700021
-72778.6582210209,19494.047296536533
-88946.72938501104,27423.47728401006
-86270.45470361834,25460.715037515
-46339.62442937115,12753.521092317857
-81444.42439016466,23566.29888979251
-68824.67133789524,14637.737422483917
-86906.41908991647,26740.35216496794
4509.226653550475,-55003.21607683989
-26827.800782698672,33638.284961637306
-85529.1648221544,25496.284053149975
-89034.80037729177,29001.484333864708
-79085.22589267281,20878.0737197145
-85349.68943603085,26569.42811343915
-58873.87270739378,-5608.8156785145475
845445.514839585,-849746.898915645
37709.16646750855,-73823.22381084337
-88761.59510029454,27315.06752118661
-84718.11366737497,25217.779929259435
-83488.52314394969,23884.542019184664
-79199.64519635023,21776.902154569027
-88280.18929636943,26391.57667532788
-78346.715567317,20039.116334248043
-79917.04722132819,16796.659721390533
-83484.85677464887,25408.009711006358
-78849.4066950671,22622.841631926083
-77424.11046319784,18738.400056867613
-30993.045161275833,-6076.688403034968
-67800.45229682144,12780.917644872923
-88388.68280698145,27378.88011672553
-85711.08546268402,24601.593078265432
-3866.8468270789162,-43669.32439033968
-77193.20253367316,19892.913930636438
-82648.66513662826,25991.038214964832
-75788.94735020126,20671.50450479833
-83885.1298850468,22902.73484955603
-53547.390480921706,13922.317764332009
-81572.40586953743,25938.716336887814
-39948.00318144386,-14516.991188220432
-70902.7600064,20409.872565351958
-54383.65976089457,-3205.9300444978435
-74772.50060741947,37951.5649393794
-87609.02232153404,26309.99341766377
-87791.4110566378,26377.09818509692
-88751.15961534982,28053.104430744315
-88380.83255795913,26777.847776105893
-77892.78830391838,23057.88508403587
-37888.53361084101,3482.319966756142
337714.4952921312,-337558.87706942536
-45606.36830420428,-5427.984120233377
-53436.64869236745,32776.5558958422
-61733.47403062155,8023.2411246073025
-66608.6861766376,9273.586567494644
-85330.36160958049,25218.912773398366
141167.04790187825,109439.90721469637
-85699.68539788356,24499.850485012183
-85172.44199630913,24743.360409052126
-77320.6051943906,19049.680556251355
-85250.1743279938,24933.879819204703
-28295.682876931292,-25085.49384035528
-88206.41528226527,26108.852432679814
297335.24083871284,-260609.807661034
-84844.65910766946,25276.881951886222
-88218.95805057947,26698.379261146045
-85082.64524129596,26341.517309536463
-83579.78560737362,24568.54241338483
61970.30151344369,81448.18180715802
-36137.39304634438,-15500.748126648075
-86562.06134702581,26763.749457748385
-77991.37479732145,21167.567402314256
-79824.99180605864,19717.93658904967
-87525.09521056079,26251.180119890512
-85166.38945521953,27750.7985966986
2882206.6674340786,1401994.0317631408
-66361.05852271378,18667.72448337057
-21909.500239213652,-28018.40306802644
-49288.478009883336,20840.005247865043
-36088.78509134618,-15779.164289217064
-88033.96862750789,27397.513232882615
-23734.956336267365,-25141.178976777133
-79203.23396010813,20145.738533401454
-82490.37602112597,24011.95868871783
-61575.75206873327,27574.951203864024
-39651.002753294764,-14320.765216252628
-73880.66705366274,21398.4264247404
232141.6999973582,7038.0815665736845
-81751.99154306465,22142.77848197847
-25498.35560948729,-11738.700918382652
-87200.12391212532,25965.93531632257
-85097.35327283274,26447.956600057325
-84518.39750378137,23552.623784493688
-88325.18110044037,26694.84443915902
-89093.11302161275,28055.857812524184
-53933.526444312556,-3073.582999186481
1825623.500036763,616168.5174197437
1156.0161836648476,-20194.93576042835
-83681.65205822843,22047.491678621394
-52779.69624886902,-4875.5190403655215
-50764.85978833759,-323.3067111411874
-82153.83318646785,24134.230701844794
-89408.42207518827,28467.02732402952
-80585.43975370085,19536.509729054527
-44833.706903841805,-6474.166889720647
-50115.82181479946,-1380.2313461856465
-23292.87308652613,-24289.946349355487
-78669.12306937133,12778.612608023417
-51054.13364932511,-15724.586946879652
2052849.0034210058,-1945412.4997242414
522026.184636636,-501264.78566324356
-89370.13420118352,28093.2922908487
-80103.08727754034,23441.739216525086
-81797.9643233152,23586.761277603087
-84121.91209586749,27464.93114712376
3162.0511001897394,-51124.384509727606
-86469.7690287971,26097.599659262654
-39155.627511045685,-12714.961592876818
116125.66785443375,-149575.76500692312
-10331.290612554556,-21985.410180381325
-63894.637041279944,28110.60618925956
-78131.36671786166,23501.34946428657
-79707.64751951597,21701.218628034592
-83142.74567695959,24148.890308382193
-81879.8445694594,22611.518386854586
-39156.82408184466,-7805.238723514871
218900.01573419245,-242163.85191312258
-85136.08223844599,27338.204980198545
-80344.21990629328,17991.61163724058
-89702.92843485133,28802.358381029422
-88576.3133353769,27563.713974853355
-28405.78872506062,-15618.915335961472
-24825.021685952874,-20113.816614010873
-36063.61262122421,7487.246392532757
-87829.65825308683,27671.597649523766
-65426.945593652796,6608.055295090588
-76149.00215805562,19613.277913949714
-88999.7886069296,28045.49704052692
-31116.266887640384,-18459.213963884642
-80094.8369788322,27320.16427537699
-79779.58188983702,23173.83484679956
-83961.443526109,22167.66399188977
464898.1727978428,-448791.2450327501
-87407.03802715905,27171.27491450514
-82834.41520041869,23024.368742087576
-35177.49067851236,-22789.712371201866
-18916.4397581221,-23416.16198307222
-76791.79506542075,20843.448907772006
-23775.67838398232,-25063.98493280608
-85723.01906228476,26055.499022381024
7982.402661686734,89950.82415337043
733041.0118612025,45732.54711615877
-82401.04679857192,20839.55495907947
-80921.03826674187,22635.018581220425
-84259.80854929464,24396.960537412728
-83924.10173852873,24884.946030841067
-23907.62578841779,-16171.487073613243
-85816.19055813733,24388.960222983733
-85392.87400212497,26415.913637763108
-73437.06018830981,17699.064325711443
-37397.25466061596,-9412.340089726742
-78289.93280969048,18334.698432556514
-86461.13844073797,24946.55014265363
-89971.2477263805,28305.437302368686
-86581.34238764268,25995.155110111096
27639.06271025483,-82839.90577209489
105761.6697429623,-182193.9205374943
21967515.45078776,-924411.4013344526
-83218.37328372075,23583.130987282846
-85169.3899972113,26351.29336588134
2075306.8775821207,391579.26022469887
-22628.48310947312,42614.03671976646
-39777.453833862535,40367.2170357594
-202.33058247673034,83122.5991369957
125144.8521453355,-94533.00888731831
-87071.72820247643,26138.791610575685
18401.846556167715,-74150.23716236747
-72548.87669404292,14589.657301623713
-83894.28794011027,26414.991016039345
-57292.95593451711,2137.3102647721753
-88255.40628437413,29009.934387822173
-87057.38712184501,25680.838136312723
-86505.44854373747,25466.7549851954
-88035.53282163611,29005.091284075996
-78677.60046036875,23329.159646196556
-39250.18473106009,391.76115279769874
177344.9483230816,-166070.5773313645
-85130.82807169885,27259.800136499016
-79548.35552884101,20948.583813569086
-38873.88737853447,-16093.844467884272
-78217.07921028777,16031.994402523324
5565407.763144423,-1200836.5910708422
-86329.22438860056,24920.111297793963
-80209.377398181,24383.674402519824
-83276.40764275807,24436.67349320418
-76282.92808037244,16735.32966239714
-85486.25302553746,25582.214261204368
147138.2837849654,-187378.30691911397
86363.52038826166,-84383.79260168604
-85439.84006581682,26317.942781558406
-80848.55093682422,19848.84135646062
-79535.10834776216,17239.269880277774
35154.79160437429,-81079.24087483707
-86916.0648766662,25288.513487217133
-84509.66153743282,27585.239286719174
-84617.18898212996,24232.705265004184
-80155.38150438061,23210.383806824964
-80833.02351650616,19065.89162613161
-77831.37241805697,19554.351808652813
-84027.35061073679,24513.835665376726
-87390.19487217427,27797.768211727227
-83875.81399387126,25852.70647972704
-80591.6324179751,19099.22668589057
-42859.63229920546,4161.8792231386615
-83888.8012409476,23312.68014498354
27902.319070960628,-44974.75064130087
-73723.34655943622,18956.329852092807
-72466.29134450796,14328.683349360454
-82273.12111246187,24051.85358846861
-32196.463109603545,-21446.627608406146
-82706.78257916014,22232.560353114946
-85096.45829280007,25239.448679034398
-45647.82971483773,1004.806253503506
-76724.07315105069,22236.845283042647
-80079.63315666135,24333.51349500373
-84548.54222448757,24774.13296373831
1313.080316567386,43827.91214258134
-65472.082353542704,7046.481745753703
91271.21398208277,-132238.14266763523
-89035.6935481708,27717.944701900087
-88911.32828641226,27171.672531698627
254942.53658265027,-268301.3724341204
-81402.03786216016,21115.28476472939
-70056.56824953535,6462.940945704082
955011.886900435,-566235.3792067753
256728.84365082282,-164815.2627998009
-86634.68157484657,24040.653513568068
772664.8647061228,-774931.5118932428
-85045.4465391322,23186.003748400704
-28962.00957804054,-12408.301629364352
-87972.36312293509,28433.55020391951
-22952.9865551877,-274.0085507616204
-5970.778344737264,-35560.643108498
-83661.44737733675,24488.471631109613
2289698.8805842744,1261529.4771926405
-78716.61021151714,20117.27659539012
-34312.62534716784,-12162.919895868872
-82153.3467094741,22104.464953563882
-77971.85510202775,20232.17554031911
-82709.1645013098,24701.180744375913
-52206.557474531066,4415.67500172725
-78167.30414186572,19566.65407194427
-76848.23715839307,16175.583173558407
-86436.43937261797,25919.66541377788
-88049.52027648238,26939.87601019494
-83401.22503668763,25317.74142608777
8335.60494676746,-40595.63578025055
-80942.31263192344,24170.06925218481
-84820.8296424421,23076.636226014
-88800.09373442156,27268.367192358786
-40861.27597778469,-10501.417339479907
-40660.33163996417,-12787.653763920796
-27197.854408452768,-18013.421058805812
44368.09011834166,-77068.10560188803
-85325.10178806809,25705.94323025348
-50950.00213675238,-4821.464436750233
130322.45651870903,115111.51921774911
-76665.58818728065,17115.03837301656
-86510.9431078823,25949.993448319343
35401.58419395379,-79002.89124006273
-72714.052361555,16332.782348909155
72950.04920207614,-82796.22624987291
-78311.12305262625,21927.519969358204
-20768.124018983144,-20515.371166033685
-83811.64565817226,27384.50771437501
-86459.64945951279,25054.179572503657
-77846.02879811257,17529.770895558904
-10367.725957325136,-18016.531733835967
-74955.95596410784,21194.268020877487
-65663.88532355211,10005.376090239653
-76947.6275295847,21290.64139532354
-85513.78814085892,25001.552984929112
226325.52757718763,-238499.20631745114
-85695.99632685796,25832.38510363011
-81370.45395163103,23204.036964658517
-26960.01001547029,-28886.87973433968
-29120.168793776036,-11886.518683567687
-81198.71273353316,21514.375896477526
-84257.79001796561,23191.09484240887
-61772.700925907295,8269.131706158656
-73928.77099533862,17168.034179043007
-82377.56078287939,23300.53995733869
-84079.51592519927,24501.103124946287
-77354.15834131071,17187.53479504892
-73076.19816012032,20535.404661444954
-88855.39396397813,27014.78356353051
484210.2557298352,-441758.92606269196
-75200.7887985241,20038.563705772336
-84813.73773986025,25723.553532003953
-42476.301113049034,28827.25751346845
-50426.57833401202,2188.802262638368
-30282.485034730744,-18313.13395878703
-76179.3282168241,20238.006224902558
442977.0111263111,-435445.5324741957
-29722.399916627764,-15613.304965215037
-80776.38231330087,23773.031398525887
-75778.18516968825,17782.697118461067
-57380.90056402842,8468.550893102278
-5009.352802070658,-19873.021988803222
-71381.01043760632,14870.16318119446
-83180.00935024806,23035.286255578332
279367.8682734161,-203001.1529700426
-28075.776188666336,-28952.96446820037
-83043.69957987285,26481.687453032806
-72085.20662496662,16115.21711036583
-86154.33573944595,26891.717670795442
-6589.662439889551,-43089.75968395469
-85622.61845681064,25521.478165240704
-82401.98010600796,23149.194706615286
-83763.30417772016,23483.664850811496
-83842.47293361613,25373.394393793944
-58829.23697743952,6147.030267081944
-78495.56227643332,21386.131977415356
-86548.41285156581,26203.26533685111
-80183.35872435756,21333.149208451014
-59409.70801542957,3532.2236980539237
366382.78999897453,-11173.333909167559
-70692.33922594077,13716.734353024876
-89948.88310135878,29047.701488722647
90810.64523599013,-103558.72795309655
-87987.47089305906,26303.17696392577
-75019.08435605012,18930.198815733536
-83399.28071486678,24183.61122377902
-45112.471949340754,-3613.4286872803714
-53548.21524260708,-1103.1690118415063
-69435.58482059061,15158.878136669184
220682.62091141718,-180281.85293805716
-87517.87492909,25311.735167399085
-77249.66324329215,19934.479512126032
-79234.9799489184,22256.62503756502
-87052.27370174516,26419.665389602593
-86379.89107134962,27095.976129197043
-86201.07199266998,25476.73360274686
-83163.84851300417,23881.227888012203
-24141.4150461347,-23112.109335340312
-82335.15035436233,22999.12113258512
-80478.65541476362,23007.043250164792
-31970.54763130017,-23501.740870239788
-79458.35907419556,20279.50617535167
-86873.7704852363,26791.62675131079
-84114.08232627345,22981.569895619385
-78694.12847378582,23555.21423503031
66145.25977698596,162265.8701835628
-85813.80819303123,24919.878082471187
-89379.85513058575,28912.065191569247
-84990.2205311827,24140.067109258216
-28210.89516462238,3962.6540276060296
-63079.098240116786,8383.681061992742
-79779.13408245613,20938.615915852628
-79964.78948599371,18885.06653408483
-72987.01145752582,14048.197885306126
494233.95883764914,-448032.59000935685
249921.30635718664,-206789.2058609873
-86763.88318026517,25459.571512771672
-76455.77371788232,16667.5423098847
15166.23525027826,-43176.441757778826
-77032.67479741306,19922.636591450624
-88951.53055330955,28241.353449873597
