PC1,PC2
-107958.87806695855,26269.43581378278
-74331.93934621986,58.39803900263723
-106365.58707071833,24434.02525490466
-105737.27268729343,25319.710267225884
-60692.85224737893,-6066.903806912127
-101889.95747407053,24544.100052133635
-110809.64437786586,26211.658189428963
594311.7459206787,-541632.4746422174
-107935.78549264162,24424.780708179467
-103878.43565409131,24728.893761759813
-108025.45055064316,25337.265718227514
-105642.32156525455,24185.10722059115
-90968.06331266052,12611.780249029056
-94027.58787439784,19339.945568143445
58766.00004961289,-92625.35308403509
-108090.77862317221,25970.442092531834
717477.5540574791,-152795.70712276417
-106464.76056922904,26869.251100732698
-26437.804984255767,-37027.163546716285
-51615.21904737981,-12880.45438661351
-103326.28975226707,24213.162444149602
-107962.90411285753,24972.303006334205
-110795.06328196274,27642.892081144884
-42419.917562697985,-19125.564537081806
-105440.05026168135,25197.999977865853
-95952.04087043645,19471.01912986974
-93360.84868618447,15407.329311401822
-46273.26816053415,-7289.716933889573
-98903.90958031811,13049.155006482524
-107548.8842763275,25741.45195811378
-101894.17178201914,20473.807125679414
-36987.72908780488,-8706.310768415493
-105681.22215380693,24699.518670028592
-68306.40949752441,-4564.976683650024
-73986.61099073297,-2428.876659501864
15244690.988928225,-15345004.193122875
-103772.12692043207,18389.494099402407
204837.6600749435,-176893.09541690678
-105425.40845578408,23307.757283045674
-93379.58494725067,17020.676455621506
-102990.11060489215,22743.047501675926
-78856.03835643575,277.1552988042786
-107390.82469968732,25850.695842161986
-103040.78387926165,21972.145394383366
-108626.59792723732,25707.506166107578
20059.649507043825,-56209.83650352474
-96902.82789934606,18193.51881992368
-105563.5425799093,22096.400416188488
101972.55572712014,-124470.33556786492
-94836.35916901239,27331.89659142752
-107717.00087138738,25336.590005969505
-104399.53892750718,26374.32216011647
-106258.42615962737,26609.268144975853
200171.21785861655,77460.41817811714
-32472.49624177783,-21405.717823680377
-107611.34847623362,25619.867514186233
-106774.09888469237,25491.344798043647
-52398.305664631276,-14407.692898799385
-103564.23069681948,24338.94404583615
-108745.92548414432,26072.554055642908
-27008.937664522586,-13433.11771377156
-103317.58043210776,23659.338709779775
-77996.06934529456,4789.438957677648
-20820.403561026644,-42100.456758909175
-46189.78918580865,-12840.101860206229
-103640.52751549619,22298.77149845368
-46591.54980209989,26727.91496029391
-106902.34831798257,25272.68333799038
-105100.71821373954,20795.951749294472
-82121.48858252824,3507.621804399605
-63641.2699579322,21526.120329906444
-103336.1461280276,25195.05916445697
-102145.20865905455,22792.93215418142
-102105.91231919121,20554.12895428427
-106765.73098146956,25002.401998350888
-38333.15374027539,-24261.932710840072
-106536.97499309166,26231.419287912657
-86441.17574557307,-1576.1876199570725
852741.8699889049,-727686.6411272187
-60289.354441460244,-9962.514390715118
210550.75032897136,-167381.4964921358
-97281.57088759326,17348.750906073845
-97413.30111992532,20347.201994405434
-76831.21581513133,6333.049167757814
2132.0542793860222,-50645.131430386624
-79310.29896616537,27885.57652899837
-65388.05782000937,37506.51035662968
-108690.15354647208,25922.873590467465
-102937.01950315177,23615.810757128995
14243.021101038103,-63031.58449785224
-106290.36924405767,26120.815980663818
-106460.64813045628,24551.436745425966
-55865.543175187864,-18669.374122327597
448109.3100493334,-48999.568100407705
-76344.80673665713,-1725.6332580225462
-52087.56684411305,-6506.011985274661
-46570.99203217993,-24146.891939624806
155874.26024886483,-20329.96081487292
-38056.16665379495,-8349.042888978194
-101885.66331969424,28094.846961254734
-87466.50929301188,10877.927180573377
-69701.16613695186,-5840.323483422453
-100028.47236183278,19123.190035670974
-103200.53078863483,21308.413831723985
-109292.17208512039,25650.56004461259
-109357.9916537252,27028.19353041393
137193.4837325769,-128106.56140354382
-98198.6252730257,15100.630493992017
683388.9685622731,65008.59859386472
31409.765031546296,-76193.03314454228
-107851.7369557343,25007.3357160028
-83902.07407901576,8277.45674074654
-90901.94422497596,16893.288245926924
-61177.64544491645,-7247.951243544299
-58672.25720809376,-13009.639712149063
-49664.01772659973,-19070.372663146114
-105825.52283170218,23138.094364585955
-104179.599015211,23925.104259618114
-103977.51071303876,21921.844801318788
-109814.35022292781,25846.533451697243
-111189.66305971736,27295.294099583392
633802.3709673847,-571188.1486858125
-92863.42365032238,21438.584809724543
-106394.30766346597,24362.77897909043
3573120.1181173204,2638758.5237529655
-88714.09710442356,18420.58668749851
-97762.92092338073,20189.092986329513
-56687.78018773901,-15143.19302533197
-53183.093634388315,-1133.162512093717
-68405.52355237791,-3612.6081507127346
-47210.32839195029,-13710.458579322058
-108069.23419684275,24792.323314166875
-106487.02583516436,22129.81576353133
-36626.88923486564,-20617.884262241463
-45997.96865328468,-39943.87024403649
-98805.39251117036,23614.247970956905
789822.9972587462,208108.24548820383
-97216.92864943197,17494.411325896464
76908.47519336705,-115605.24657450766
-94551.89301619015,25160.999113375994
-104767.9058990375,24768.695485666347
-104008.35395099768,20016.127461498978
-22045.92082417605,-36849.736932091226
-49916.055315504345,-16778.381577621443
-105466.30228594603,26989.055852316123
-107726.9729221861,25042.975429950857
-106319.77016171683,23762.948433718248
-110993.76584249163,27015.984837331955
474253.3149703416,-110676.9326385449
-107083.52047387739,26953.36143220738
-99690.70818842687,22611.472583963892
-108658.05324338246,25475.449384351326
547516.8663984074,-438984.47114205174
58437.488089407096,109185.07047195725
994483.443265168,769213.9087542156
-102759.68701389317,24326.8954196929
-110257.93488377534,26694.497820927532
-111309.99967912285,27730.52560775329
-110656.60579010806,27968.30920833863
-95325.2849517498,16473.64887663882
-104555.43519758136,25095.110263806728
42019.56361185439,-80461.108242931
-99375.46568698266,24431.876533065068
-36325.86588362043,-34475.45471882232
-98777.8698981632,22407.218491333075
-109215.89761314729,25281.583025374628
-109775.7983494581,26456.15609184922
-107959.20488435758,24038.566616943255
-110339.92100947224,26783.7093235203
-50853.47836980989,-17679.550658614728
-106998.10287249906,23965.63957024542
-105704.28734371721,25065.870224729453
-111591.32129848914,27988.71935152228
-110720.07787069389,27486.235089843918
-103137.45559901303,21778.03182751205
-89505.37341072466,20253.960092709887
-67526.04677468867,-2818.7002280878005
-108747.61263327154,26488.83376840325
-73042.40302860184,38904.986359293194
-100144.76862066015,25058.49711194907
136040.48649538934,-85969.62719070193
-103968.92848959463,23492.41731552119
-103413.20665559456,21992.494709235376
33333.16355846744,-88616.77638212229
-101451.15527653531,20619.507183138026
-98814.97388384926,17637.655831712604
53323.424467413686,-74359.3139671529
-15481.060522891727,54343.98912327421
-27329.4363055656,-29117.834542628752
-85088.6026067143,13303.246113310024
-106542.81426394705,26721.736917911334
-96993.78802391351,17016.125954200063
-30313.51172530542,-32969.91315309622
-110950.56689125398,27573.750485709443
-109256.52769946416,26294.579355683734
-48295.395851064575,-18870.335238560638
-29947.773028227966,-12116.93734845577
-95767.55598169788,23892.584271383635
-102489.71852940867,22067.268074487758
-40954.15091268414,-24247.384074839243
-105043.58733209912,24553.322140553573
-56510.09720664678,-12548.807245261956
-71604.05400244282,-6859.867600941074
8709.218634243196,-65623.62691678507
-110923.77504826436,27030.95648052026
-105552.06960685962,22617.74814541115
-86284.15746629474,26386.42248935278
4845.576764075973,-66066.04122720206
-105446.02869201207,20828.668514641213
-64903.43698230903,-5660.6284720238145
-49107.96690455171,-24080.970751292585
-103757.33594957412,25642.275871769543
-100035.85194499344,23770.783041161598
-105681.09920639804,29948.530753542364
-98358.92916275452,19871.062772545272
-108602.85114503809,25121.329700643226
-92065.83629698998,4065.4575111149315
628822.2344642298,-497490.5902105853
-91641.28195126542,15768.913122074813
-43888.652969836505,56611.7652609488
18675.11001449189,128969.84436589059
-97650.94353127526,19863.069769430753
-57128.72727701451,34193.5345998411
-57965.96144160411,-15180.806817827452
-110487.58760878579,25852.011727918318
-107320.79218856018,22987.217872446698
-111006.11678818072,26805.754296236733
-106888.67420381047,22395.851009386577
932798.906421243,-786474.5916170914
-111506.9195726503,27445.219730447014
-90511.92871918845,14933.74950875141
-106034.74456209528,25176.510743224542
-92156.57526953501,16908.856202770115
-106335.7793311466,24366.489470015324
-95648.54604791141,21322.093335423455
-93180.17704482144,17380.140052263312
-89566.98068877288,18523.861783220273
-70199.9289288938,-1887.9910127975563
100950.47695367358,-8106.684509541647
-45912.70998979884,-16296.619547319231
-106294.94803466054,24657.30211181489
-99787.84440884105,19910.25763090619
-90026.66016772416,15191.14549644367
-99430.41516257804,21145.120918163342
-48134.03408142108,-13139.738818593938
-101158.11844351176,22800.52683170031
-111046.44533604941,27433.999859752523
-84159.00866992316,11820.925728645318
-18224.56805459298,10498.71687850967
-35566.288772146814,-1403.7222455296833
-22894.917782213364,-23039.52945765595
-84070.80892623353,25371.554426062263
-99782.27222256744,18595.588581101707
-94246.83292164096,14969.989329420221
-67482.24538450295,-6560.52399610951
-103626.05461041411,22465.084990180403
-33577.04924870479,-28756.732114689836
-9549.843423925093,-31752.34580504001
-104198.69063842967,23845.356878156188
-107045.27560522963,25045.076751958375
-109870.7354575006,26434.77005151829
-52302.230803599334,-15380.599965690959
-105518.46409245105,20943.708337853262
-42755.018848523294,-14462.72765981944
-100312.03429348103,19398.025314239443
-108142.22215464356,26502.61813848553
-24471.85960807129,-30605.725544077195
-95072.6646046042,16619.474916354753
-95729.40662081414,22670.41181389045
-31282.11493761254,-14109.487112953346
-105010.18878372086,26170.93213127225
-34614.46922611339,-3359.9104032904215
-105503.48959330129,25446.22713227549
-92442.92422783867,26082.87144735295
-91460.50127531077,22326.635805341375
-108284.8882349336,25205.556005948776
-111216.05464493607,27288.928250012912
-97334.44937376567,19766.730700078064
-107409.19664773645,25779.03485046682
-103558.01690990583,24551.07317665268
-104129.77420851798,23076.391101729307
-111760.33766678037,28225.869545416677
-99237.50029263692,17547.20513864349
-109567.31722112972,28534.706028662218
-65839.77945448385,-2640.9460526121184
-100975.00301254429,22377.35348174656
-106433.36063489727,25438.09252577674
-9894.45453820286,-43280.94551890594
-68097.14043813598,7233.603750359744
-80322.3109772226,6576.9641886506
-104272.10565092933,22054.148383443968
-102446.57916815735,24591.872578069662
-101796.36909448939,25294.96978669705
-100930.14584572398,25244.35200936881
-104857.25385949705,23888.44350863112
-42198.64343102877,-9157.858459299827
-108370.37594443302,27072.97739359333
-108358.82086031316,26668.10908146141
-71409.62497972994,21707.575301113047
-50059.7752513733,-11336.903220973432
-26098.422615585936,11629.120875245888
-76329.71795813694,-45.3011192638005
-47286.31999580028,-10301.80116017658
-108014.95871930383,25528.923645707397
-73546.56654893889,-8915.593831712427
-104888.82631436706,20821.12845028616
3662043.3929516217,-1868811.3505888674
-107243.70969458026,24205.25603354853
-42826.60093951174,-15664.10158785278
201353.83293390588,-189846.04317015316
-89464.27807059664,15249.29767138302
-36559.1971404521,-13188.337990932752
6020.345609880504,45394.98462838818
-106057.58505815986,24533.359827183776
-106298.2234190205,25215.750747124046
94276.51006413304,-125532.90344097176
-5563.660075337175,-28168.332566303117
-105693.08953136005,25125.569481720253
-36257.85666113114,-27418.979010918138
-102668.39570626662,19403.225431348852
-52833.31153389876,-16013.719201584001
-57165.138919177996,-13027.964650092272
-52748.159203539304,-17527.67841650511
-104638.05399264408,24734.26850841096
-102691.00802616464,24394.2510080114
-109185.4933486862,25243.089385314663
-108419.87359176905,26696.81614258196
-104017.11494613666,24720.506596290812
-34664.59934388043,-32667.786884398647
-107290.15576853589,25613.224579046393
-66867.32421866758,-7496.976155269545
-90284.86842114918,15774.432609199781
-108185.83235583077,25766.87094423943
-23334.40980863283,-42115.39682575123
-107601.14881258333,25596.904889416157
165842.71640429326,-178134.2061050807
328334.21287033305,159637.80867607764
-102085.82637405947,22083.448672495728
-89378.3841810615,34300.58039242889
-106270.19197078256,24613.587859901832
-109609.88987802067,25469.18216123054
-112251.36115039073,28722.094078784266
285109.5935786622,-18002.800772769904
-110730.51741040724,27997.113725766554
-37517.0997051757,-29641.92702656604
164090.10693595314,120967.6742315798
-10031.560312732137,-44354.72171471546
-109316.28031334974,26341.865660314994
-109953.46283430711,27120.074788655438
-36520.66405490528,-23123.934791096584
-77342.04845655398,1569.1566320957936
-60252.128604251455,-7920.677160720032
-108148.59464880479,27102.734206579364
-109164.61229891168,26354.7070730302
-108497.68627126695,25148.335008114325
-109613.7239277676,26570.634523397755
-100207.01393146726,23848.331728752855
-99846.10807577355,19881.85989272489
-109594.23113356406,26921.07849373588
-56717.33009070361,-16139.46524513538
130301.87443311952,-93545.08633076207
-105097.16548385758,24849.0391809551
-101471.54425266912,20921.900702557192
-63667.190118061095,32307.67430235717
-56744.85165074,-8666.030253227782
-55827.46164181671,-11539.598782669153
