PC1,PC2
-6062.259312640948,-24089.38933490248
61502.11347006573,-73325.85548266614
-24693.22922528375,-9889.720409096786
273919.988578715,-129215.61511953625
-14418.885430844733,-23227.722484847516
-106458.56087115103,25674.870643062175
-40648.09464958316,-17299.159884229834
-24018.468555482716,-28212.7356462897
-93259.81060721334,20489.142095427782
-64296.719511323296,250.42822898329905
-35338.11083996935,14395.069919828416
-82056.72108766627,17244.34162334725
-104273.72062335027,29557.687422300252
-56865.08557031963,-6853.051877106402
-104398.1307086749,29822.066462587914
-21501.65145935613,-23411.783006313242
-101882.89769469001,25312.805466007867
-106915.28032464132,29770.58745692394
-45673.60749122144,-8552.940232283865
-93070.5551954131,32306.389783395392
-29454.13874098011,-14164.003293753216
-107914.91666909293,28420.73885104263
-109746.26445931282,30006.040141233054
-109589.74257867929,27862.342309438412
-110017.81451475651,29780.745874217515
-86315.54822892696,7544.005219216306
865043.8023508192,-716375.4970750833
-96860.44269553805,22325.601915084968
-96491.55806861739,23978.219109385842
-101759.33739433209,25162.799686922073
-102504.82523771489,27697.708929053602
20269.266957801534,-48951.07063313834
-48306.80409837807,11300.582142936542
-21391.79585427961,-21124.35372342176
-96311.65894930589,26494.84433588308
3754.361152953963,-21962.537601933014
-95566.58900499155,20081.283922309656
-10390.446969578043,-28469.22166295664
3300.6815108493174,-49444.4075427325
-67334.54205933266,852.1380837839388
-107233.44366920715,29060.175310589395
-104211.57328863817,28777.581821488533
-5507.770933375825,-31422.50871613528
-96864.9813435244,22945.910558476884
-71086.39390638372,6952.077931882872
-90876.33423036769,23202.65743979076
-102531.30495536751,26009.147182073983
-58156.39845156341,625.1053091868671
-39948.90367890999,68578.17044262495
-94120.80902511717,23207.727105211357
7495.9237591300625,-32442.74251160196
-57420.76126101128,38576.89359182382
34211.35767939105,-46845.94422334198
-107360.10023671719,28064.87292467944
-104861.11551226754,29207.48315965906
-112103.35677197184,32149.241528262377
-112946.00943859367,32761.989098298698
-112078.37559212086,31633.90880660363
218427.14742932108,-190019.74925685703
-54708.71189290926,-5640.234878954339
-105254.88664030163,28530.32998876118
326973.5735115046,-122297.33000446852
-1384.5002972304064,-9383.738705680204
-110101.13824310242,30587.123840355318
-112084.05721313332,31222.20184502715
-43232.74626075044,-1161.8589920154845
22274.288181256765,-54746.37721758989
-99221.30201283294,18524.78696524818
-112522.18647419133,32060.260679527364
-97500.40987769455,15477.844428117798
-94616.78064994901,13677.607367799093
1139140.0434364765,-896927.7312630189
-51140.5726963314,57583.39667703616
11508.890911147333,-28319.047440774957
-110719.5670642391,29466.69747110501
-110470.26551490581,30231.639525854287
1062154.4284764356,-712717.1356248581
-95967.74282612445,21435.2634858866
-109306.82616686166,28858.235109387937
-106298.59275634256,25442.41292155823
1270429.0891931257,-610679.8380052416
-107393.53953393246,29689.557700900234
-109577.78660160258,30136.524921905097
-68223.86489813932,777.3526106272184
-107222.15567304385,30917.803481333285
-67498.70601988962,6325.53392610716
41342.77186781919,-58978.38779755574
-35414.93535472975,-14873.736226919631
-105777.40116915562,28445.298795937077
-110348.71338389354,31097.156518551907
-106919.25695699369,25120.826380455273
799160.4830476862,-678116.0926076801
-109943.92317351059,30488.141631441493
-13054.332443243606,-28766.42271375362
-101663.72432604241,29327.71739035306
-63853.89988176507,-324.7863892794776
-106095.56869264871,24060.41553436651
-104897.76447386848,24160.04759380051
-109150.05246107418,29369.657147699305
-98192.42263249362,17950.310488616215
-88674.65540573448,7036.183440353048
1965034.5094751841,-1728157.9700556914
366197.8049289814,-136823.79689371004
-71109.12518034014,13702.02971780629
-6019.155240813881,-20403.668182669557
-92093.23006067929,20839.822609124032
-107729.83964027152,31200.43359226059
-102810.35445669579,26108.672549548224
-90056.18928887295,19230.65607699543
-104389.92182992236,28445.031022470772
-101237.39948935993,26685.620168751077
-108308.9479768912,31168.579583128696
21907.622253468842,-53441.695451490974
-18431.930302779903,-11259.860957301018
-75874.7870251355,22390.448802106286
1167753.7835407862,454529.09452195617
-7398.145064464901,-45568.88060224563
-91762.47826555214,19251.993229035463
-105132.27781706625,28417.364374281977
-92404.80254893532,20916.910053574367
-75540.30383523661,10172.585742139356
-67393.80700165333,12834.877441799781
140962.5431768109,-137103.61670673668
-92440.14707011012,24391.446771381874
-97835.1735740718,23389.20333586279
-5261.2749620339455,2021.2296814500442
-106729.80991117301,28844.56491796819
218.73524187256407,-36726.07486360162
-98075.5507342618,22188.5078832547
-99922.12448906711,25374.4967566033
-104004.97862223051,26738.507384367014
-103273.51968240702,27440.274542951873
-101618.99316010113,27495.450826584496
-41657.548488916465,-16099.710468698933
-110035.23821116367,29657.38625325648
-110814.74500024215,32037.92124158573
-106039.68927719288,28500.646804998854
-86648.71275230822,35009.02837444416
-100177.3957703709,24472.21292401573
-60728.09608494674,40563.92702294561
-101448.73015726676,27045.01247858447
-67422.97987794664,3909.217599427506
-45681.068815369086,-4674.360670614806
173992.44995330262,-77947.81512007702
-53350.08996434474,-4246.653756527085
-108083.1838828419,30076.749702894555
194460.18907848216,-109554.44323772467
-107901.0015315451,31374.148972594583
-91666.13284355913,21080.615301779497
-27199.311559562542,-26626.70013216912
29859.203632380348,-31021.908652787017
-99808.7312799226,24117.298082537898
-101133.86476770259,28229.57544645078
-56583.45934713214,-4973.815391560456
-108419.85038211445,29910.002072991585
-103911.36259472814,28486.148718204215
-42168.36262561682,-13887.09708278488
-68651.70655577557,5062.207039637076
-21152.22686434492,-20354.095731594352
-108858.93717337462,31574.506032957746
-101645.40236695655,26130.036009417207
-8761.006098503538,-26188.459538386647
15859.026856362078,-47038.97450363479
3113.5833901342994,-35431.30530452408
-34280.31060496942,-18183.464192023355
-110625.2617315198,31437.35992862803
-105058.67093093204,28109.915076825244
-48405.010864916374,-8602.733754765803
142368.67740413497,-142530.02953302336
5166.458544388428,8389.073279880373
2841.611451057208,-29952.766477403682
-77454.68202241742,11796.365102907104
-79596.63482764989,40830.475767151744
86768.64180481291,-112735.92327147284
-45465.99209283844,11983.927575090172
-78889.80231500854,40007.69195228082
-103193.96327817958,21349.92769197173
4112744.9455215535,-3939133.9582944233
-103675.80582756526,26146.008012249316
-67246.64378050777,2528.3751023664554
-41218.80614398728,-5811.499040843177
-101199.34080314916,27198.564000946455
2471.79636618981,-35089.08716730452
-102634.20607775779,27235.658245591858
-6806.840882262273,-28174.38835245841
15535.089663219958,-37579.47542504432
-97234.81277495786,22247.609037785838
-43432.373935725234,-2973.0703259458096
-110808.92049206224,30886.951297218573
-104278.60382573606,26900.18715888239
-34208.997214717805,71262.96932789261
-104766.59912039977,29564.088368163375
21700.72362382032,-45533.623619715785
-95825.14296338055,22314.020013154033
-55636.73159205634,-5010.901801353066
-57379.388870907234,-3891.000183957236
-97578.17195404472,26721.476813400208
-43946.88795231271,-8103.590586576582
-108817.79807709469,30578.430321509935
27835.514349245874,-35386.90977478586
-92710.371319554,28092.013337987555
-111835.95141172639,31865.908091763547
-106306.34628786445,29663.409633311512
-98670.86589890638,22147.19619493799
-64938.69524992602,8081.983046608475
-105271.3678050288,28457.04959023942
-105697.82378734954,30830.490336320174
-98272.63349605413,26740.454825278597
-106341.2573515161,29803.788430058437
28252.017553150567,-23548.039277247794
-97508.60228455324,25757.109664585525
-51185.31268851634,-7055.057545819902
-92474.8055210658,18910.19625170537
-107467.92296776321,30331.198450380318
-25009.355107539,-22091.07968344898
-105993.87656797782,27826.003885911734
-33644.444210304355,-5649.9560414186635
-52610.613200888125,-661.1090369226222
-42015.039892187415,-11458.302526779742
-102372.36231660546,24451.268185623114
-109318.88584116544,29390.971584516774
-36761.458830342526,-14438.620444757864
-100843.78601317745,25300.017525379408
-105408.98061264807,29768.320652274087
-111134.76553455529,31218.180458892908
-106153.9194932219,27689.17946235597
-102506.09506629925,25780.70169838929
24717.280648896412,-23934.92548158299
-63834.35769604821,-7936.892224167772
-106650.72011714644,27526.421765264542
-89758.56811209055,16167.345012820319
-60194.239416764896,-4400.998587998321
-104082.30599019077,28536.940030496873
-37992.21219904965,-13186.209407802715
-108885.1977912147,30780.118501429544
-101403.86598303767,26392.745445957575
-106344.2906994903,28333.883806136047
-98367.66967859895,21367.616859218484
-88850.13195737265,24472.13983745638
-110791.59768838769,32582.525022314006
-41876.76468816295,-6166.181611346554
-107748.37199011448,27636.97629510213
141915.51825055561,-122973.68894904443
-45231.6017733348,51.06655654806673
-98632.19152387846,23169.156673034602
-105364.08733913508,31506.33566402451
-98310.25077521947,24108.267058266705
-76268.21249020439,16454.02287778772
-105735.73851203018,27700.727239181935
-101400.33259896768,27063.868951119744
-110075.71623538784,30808.42739358411
-79398.83428685422,14749.312694490134
-99118.39748861476,25398.178784865897
-101586.1011173807,24106.80935606006
-93628.45774874183,20771.065180677488
-99167.3439814179,26792.99552738076
-18650.29321963733,-10119.140235910942
-102842.0819818614,25883.99677273875
-97596.09615585124,23321.671167085966
48053.12855749938,-67190.5094575592
-100589.4680709002,26084.715436855826
-91299.44475589128,16855.528591599363
-108309.81405415488,30145.746676256418
-53455.41695754966,-1838.1469255737175
-103543.23899628274,24995.530227310766
-97404.72565596661,24934.81016971947
-97699.90185424314,23884.055798882084
-107351.4045875886,29306.471834587563
-106915.01459138126,29364.31475495079
-104084.2435638928,29516.359413844915
6498.658175508579,-30452.542941278138
-109579.05869314732,30980.431836819083
-104388.26633165844,23768.24468397109
572175.7648594247,-463616.66906693316
-100433.17840217,25403.11605591588
-107922.484076302,29604.737644774017
-106405.57612397139,26241.77138772832
528373.6620131735,-56011.88844134606
-107471.10452275447,29520.503949192527
-106300.64169353261,28578.061061752127
-102611.15633030306,26638.693085453386
-103521.27685527266,29403.398002541457
-101229.03330745576,26364.282804122744
-91303.68096960244,17751.24269833405
-87801.37222154753,18876.59730535945
-66730.89589398226,8687.02726919933
-33523.367979170434,-3815.5953801437718
-97614.87466485924,25687.357318316706
-99174.97247969378,25704.097443029954
-83939.78090029041,19616.361325526464
-104023.69076271236,27814.487221239106
-103472.3491834762,24937.536877906616
-14541.258753675575,-26314.05988257379
22267.997743979242,-8867.010764544866
-19720.493808218234,-23090.855972533544
-14832.9586543841,-21161.089688324573
-105153.57389244715,24458.8722027208
-106251.26845454655,25175.31274722799
1361044.4394350504,-996573.0016637642
2741636.699147081,1735317.598295377
-23976.845167372114,-24175.957683310568
-40384.93410202504,-12509.662574852679
-109599.19607543624,30925.12074401345
-99495.28631624246,25264.95295706918
50257.69058257935,-46666.81482180953
-97240.41342573683,22397.613556964174
-107291.2352929341,28407.524749265824
-30200.918175095445,-10779.736029631866
-106670.7416626515,28481.692729431805
349.0951172490313,-42824.71421565644
-100378.50526114325,30715.558145327548
-20427.644911903903,-13617.677208118701
-106208.54758911906,26694.312848579477
924700.9170878427,-697659.2235331184
-108194.63575742579,29930.11767211805
-33476.679056617606,-6445.888636941156
-102600.39365237036,28452.579310069497
-99319.01926202998,23110.866513343244
29800.591662022896,-53589.69322053643
-101262.7269027651,27630.92687856179
-20314.7169645799,-3223.189458792687
-66742.44825001215,14110.009677648599
-43152.508553341075,-8402.113099540751
-107404.89959986834,30184.165262386363
-107844.28035154163,28822.49604465717
63945.518748483126,-45237.120511450295
-29230.165791842344,14675.728471744285
-105967.31575026226,27806.694607642734
-110169.5361249224,29923.987747626
-104614.739208172,27178.062834974207
-106426.50548363586,29309.756257236364
62357.94838345959,-113606.76999750342
-97417.24279563714,24228.998964317292
-105116.56900725278,28896.988283059167
-101883.94016916856,29200.58579503221
-96749.36748679547,28780.871435899
-94878.33349660743,23358.361742905407
-104263.48956315313,27310.65922969507
-101238.58038592042,25571.027698359794
-44375.53899769994,-5158.267642229868
-79322.1986297692,27798.291128626042
-66794.77994881285,-5560.998323869833
-16127.890175201857,-27006.107062814823
-100016.83303979214,22620.661412100337
-51826.74977185043,-6810.723295522876
-37225.98817600556,-7603.5956218838255
-34304.06304851164,-199.74074636167643
-6999.354672351299,-12716.720969997259
-103314.58414923868,29526.62391120973
-103144.72581532632,26852.57870511867
-106173.43612625526,27990.131203144025
-90062.29372019522,21500.582263891574
1118051.0074715922,-957073.0856688394
-108143.45376997863,29406.185202404682
-106220.21486327182,28636.570038096364
-94284.57973481272,21188.09610430184
-99976.59547218379,22495.282091066507
-103063.359712482,28322.95975115855
-104305.32225569319,25655.17249689187
-83181.45210578438,23074.848686936304
-5881.545169464953,-26722.42942217351
-105170.8254538944,25419.073885760885
-46922.376762016735,-12232.749994503349
-110139.948870249,30631.592912608467
1095051.3549003052,153991.3351644823
20099.504992941336,-36450.615487483126
94141.77816972672,-81927.87523414376
-97029.37643158736,22392.878777595528
