PC1,PC2
-123518.54224760117,20614.138921459224
-137530.98878806006,29499.10923009948
2785414.57281718,2136825.077878327
-73705.57469805014,-3275.9068561636996
-103378.57840960688,7406.285760518487
408452.4233804073,-90641.46454720105
150900.23881517138,-180452.66079834555
-135902.00907266463,26888.143363357536
-131354.48871119396,26074.459252946683
-127576.81334675032,23362.75059491169
-137538.2907970661,28795.16991924725
67775.7201999391,-110808.15741271019
-134422.41133067847,25874.623645788728
-139716.27828427986,31454.802113473917
-134460.0936000211,27573.57602898079
-95122.54381632725,-275.92767382051534
-119965.79536391672,20305.366814708752
151369.21629102083,-153798.07522962475
-128450.03271915972,23464.6624325401
-33917.80364115484,-13001.186006547145
-129538.83194676368,29032.230902836553
-136500.99545474944,29614.701242881318
-138707.964356009,29478.02959500823
-134478.56262137185,25192.632474138816
-130925.9684647278,24476.506740148176
-127651.3535349248,27036.959073537313
-127710.2191302497,22422.72603853606
-138322.6189119487,28276.477638579912
277042.94310409704,-281186.0049034152
-122939.84397049948,24097.09983426081
-134540.25760457202,28403.82148261248
-132683.27481964056,25078.516090692527
-83328.04238422004,-11431.634089631265
-139496.18940659854,30283.473009516107
-125350.57866747338,23504.36954454705
-138875.52507632432,29958.283268482515
-136985.14865706256,29363.272740556677
-129198.0002272082,22742.528377938448
-133090.16214823295,26836.727834906495
-131021.20504470207,23801.439196528765
-119898.53761948281,25140.079840599617
-78350.78355075652,-8058.371981916371
-123021.7448005738,23511.16589387571
193862.45897121183,39820.57232550086
-140135.71066717277,29780.0398773409
-111494.62925473966,-2355.675818305772
653033.4625745789,-525515.3107913882
-121168.64901959959,20656.59361524553
-127501.28254648457,21902.006226831887
29303.37441594855,-83206.30402007086
-101676.69835024065,6181.050142393771
-127968.51063646436,16505.71630042285
165794.22149222545,-157849.29101782784
103871.59567323822,-78192.35617012589
-131604.51250410595,26050.292302749345
-137483.97023975092,30002.316550678224
-139608.17277102623,30889.714369260346
-76404.84500531937,-7145.056568537944
-123202.9349732328,21037.005776096124
-58241.31644806228,-21876.689683092696
-95703.09546612554,7012.939218359483
-115825.56808149297,3058.5090893388005
591258.2288843611,-543930.6726445523
-84780.583248263,-4544.346416359531
-136601.55489384092,27232.070265411166
863487.1447860083,-664721.0548460699
-130061.31811243184,24081.244038599427
-122809.01928119609,20891.78006944326
-8429.565031903068,-47937.51192207658
-133952.49615368294,26535.12596838072
-69984.11359506504,-18237.19324233999
-138234.29771599066,28875.041981578255
-126664.20030406633,28502.403286557797
-115468.34119314382,16445.03532355457
-78352.22162750132,-12948.785278124746
-64286.551811909565,46042.82209330813
-137604.84602646308,28290.829310705496
-139814.66777347762,30653.353181545514
-123551.19758487662,19958.374760674924
-131750.9031714402,25796.020653582997
-101748.0055304665,10855.592207446924
-134283.27574308566,25262.634987358564
-126560.68994581695,21476.174952944155
-125836.66241501474,23570.033019684408
-136292.67071088654,27275.061068787058
-134621.5786330258,28558.818469708727
-114796.75640804089,16347.793201927607
-123984.79457566637,20345.8259765971
-136518.76174551094,27362.289584441358
287254.94301518495,-122193.69653440881
-137460.75340957177,27872.855681715948
-110024.78821973587,4043.822043919532
-136365.4073800939,27794.201146137442
-131445.71444063183,26807.518282303652
-90083.3967660783,39468.549713608874
-125027.03144049195,20985.49899985807
-127605.49953350172,25204.199360288305
-131860.60473258907,25852.759227123955
-131206.26796060987,24650.74495590809
-120600.18356150197,16693.74313476595
-45196.64302618374,-37263.916132503655
-139789.44923666347,31255.30222095162
-132076.36905344317,25494.1718699263
-69174.54641572245,-14710.362579860328
-119246.437539732,19217.88774636146
-84759.24044537089,-7448.794099247807
-136423.90984468977,28239.99383767405
-122112.39105386764,15476.655023175328
-133918.52386339157,26476.960180891405
-135870.7870742544,27221.951237239176
-62326.69369625489,-23731.068470854687
-138052.31745029005,30198.915996178883
-125651.04685624815,25202.906223003607
-137394.48983271874,30423.080325696832
-16225.961894255932,-24901.91575768904
-131073.21331269224,25534.133927311457
-81216.76428661373,-5472.229395961036
-78389.02077955246,-13613.752190474781
-132153.57232362696,24538.763773927465
-121744.29570891068,18579.42490748038
-95451.06636766464,-681.7032007247217
-132630.7618287757,26155.00193994399
-40990.75704717265,-37153.43226781566
-140197.91971379792,30632.263942858768
-138127.54618510534,30212.1381009043
-125625.43295954025,22900.92125024192
-139248.89424800855,29648.58197968557
-136516.48177254543,28042.712357300315
-42658.04959445294,-37305.32487597382
-107013.28324002695,6639.600919843142
-71510.93389017323,10353.437992444324
-104511.41036736035,9075.5487219364
-94070.72359718845,5081.284926026732
-140420.78645368855,30323.992214845337
-136474.31826885248,27837.621408023697
-134562.046184409,27578.78619032828
-99500.20296898464,2612.75949602533
-106863.80179963107,36836.73086842798
-54048.227660360426,-27786.71358807504
-138749.91936759243,28982.976711429525
-135555.7574737648,30396.555950471615
-127610.89278921782,31183.318787312888
4875450.113175612,2823886.083783785
-129390.36219349068,27078.579367375685
149969.20724524555,-83034.95099646407
-136441.98919060518,27866.688683321016
-133726.42787306846,29700.793319042037
-130283.86798149048,23305.579265032044
-132088.17616834876,23969.932594779875
-14437.497151404154,118895.66285794579
139887.32407483543,-127830.98647411616
-123728.76442913704,26440.10084247127
-128500.82448814111,22748.05906984288
-129185.47760872977,28713.206305172887
-82697.46293549711,-7624.257927433169
-131536.3487684732,27155.751608890125
-140873.1646077844,31873.10732735916
-51520.02233275844,1645.6460658092765
-122867.20668456353,19217.759268152655
-138910.87161286193,29287.922468862518
-131443.7505570232,20369.703501779008
486647.86386878835,-371753.2139003901
-133288.00568653314,29785.466198342165
-134980.68109591585,28399.39698563617
-45120.937701415125,-40410.7251524125
-136085.3916990427,27659.210103857236
-136981.69301567637,28015.21581221834
-90322.29673131902,-186.79247027130987
-125592.4012955768,23615.113084300847
-126182.15196919444,21958.935193393132
-131136.06624837586,20401.421748149878
-105867.32419192643,12071.636152447212
95592.4115989808,-141910.910376406
-126935.00789012919,20151.810284988198
-124636.66337004064,21087.6545965901
-137875.31307713312,28160.2644447921
795512.8216117433,221585.51321150552
29346.2205578399,-29915.50903136886
-124951.97421588723,22460.699429288834
-127948.91923044011,22997.442265730948
-91627.41961176344,-1502.2206076506227
-138791.49746688138,29222.994340365833
-133191.85231821096,26788.74397210818
-133287.3798053082,22219.69994858275
-130478.25148225337,20986.643992514233
1407997.2999011278,-823496.1834036917
-87304.79322042718,-7388.808428327055
-70774.76139329893,-17225.75981380806
-136323.10997298194,27242.700833811257
-102896.71972656612,7087.263049703615
-120265.27589140704,17114.147816814897
-116188.44102404243,17352.11210675382
107801.48730815458,-128338.60630386896
-127981.8205410097,30260.87855499452
-128862.9032962312,23428.60661143974
-62357.59479157452,-19738.894295217713
-139265.82154011593,30348.31136386385
-133521.85074632982,26099.47730325037
-141095.9796815848,30916.332081352943
-130391.86595678155,26359.357486766316
-134070.33730496018,24416.62316010724
710669.4415762833,-574756.9427506019
-136751.74690324112,30394.849817131657
-134253.80956730308,34054.56327723578
4651176.235638904,3169238.1042742347
-136719.75409585956,27837.95010678891
-43769.10953209028,-36679.20778177348
27783.134754128056,-63626.69855407154
-128858.66411921877,23904.33761341758
-123894.52942751627,23029.238431908685
-130439.45753538427,26444.184708770812
-128595.51807468203,24099.404018772348
-133471.2939708779,25417.50345983123
-140869.80107537343,31287.619017385656
-115887.12056882396,15278.827406119486
-134771.65600186517,28129.829365719906
-135049.07686540976,27252.473652842382
103122.94150429894,-102491.70590875053
-84795.44696197598,-6113.798665658327
-134088.58410259328,26744.37327727021
-137282.61746391546,28498.345632993944
-136343.0269228401,29123.00179508231
-115559.14246929847,4687.523674847645
2951536.7956010844,900064.5350928557
-102563.9605755686,8424.18465241187
-118243.52714467885,18752.180826911383
-104882.98253671589,13011.89478067499
-122077.53885539186,19543.19475912897
-130632.76616609492,23414.08025523061
-80365.60847194481,-9133.644332933949
-129637.25817237822,27982.572473866054
-136563.59847272414,27123.56799989634
-139021.98138620332,29173.321867655
-131250.6211133192,25649.60517099127
-99835.91195606448,12879.265690570544
-123828.12551695874,22958.072165553305
-90564.10028245414,9253.19208275489
-86222.89627636204,7531.422015394412
-126439.50235349139,25964.121626077627
-94567.84613625667,9066.879678882884
-52655.97685798432,-23300.804572440724
-132847.15124423476,25866.86772095626
-66513.32135957279,-17795.948234030617
-102783.65129140654,8882.331450250062
-93073.25151186119,3712.8421516848866
-132654.80510723375,27293.118643974005
723398.4299801437,4905.443038335819
-124320.69894097921,21081.96452967121
190242.58208113842,30943.766430480162
-104653.64798457069,9674.475206001138
-128973.05745342355,23509.595304023656
-131387.77901854267,25478.64479484994
-79483.4416606885,21328.29344687325
-80089.29210011195,-5107.52139407241
-125788.93504398188,20148.29450561831
-129916.89432115921,24975.077358494018
-138783.92873540096,31530.361042422937
-126045.38686229798,21357.434062322016
-42691.07478913083,-32153.102334662148
-92176.46192608599,-3893.1548459793084
-124725.123039634,24317.60261339732
168411.57011549393,-154423.83841022916
-125542.13823367123,21258.292992290233
-132251.11973043837,26776.67320807814
-133059.02384948794,28975.0507203262
-130367.5468726144,25716.67102293383
-49599.33471408427,-22839.502600710726
-59681.04587681286,-28672.624398687116
-133854.3015810791,23430.07973507172
-84478.86569749741,-9920.197264618186
-124204.39928871838,21489.538495104935
-131983.51284293056,28332.735288156204
-125947.3872244604,13630.730963096787
289533.71144148486,-273607.30395666324
400742.5407624078,-350744.32774769876
-126348.7842876383,20591.26924623808
-84101.12931849898,2844.038120599329
-131520.75770066938,25403.919857294488
-126463.71092775787,25547.803829756966
-136799.8826324558,26525.828795208225
-133122.99067535272,27266.76010874616
51656.65228732544,160331.96638413233
-136646.77434759084,27837.553387759766
52073.87443926159,165896.24584175478
-134359.80661093394,25606.7651090279
-14035.185895564078,-59316.6685684947
-135585.81413566272,27129.7173785335
-131822.61029039038,28062.389859540024
-131982.34381979826,27110.135611786434
-56708.9290516332,-19151.62163361403
-130666.63344514204,28707.94376779267
-130777.04394080743,27076.38570802254
-134046.91829782675,25785.358530976173
-129230.2767381269,24961.43070476434
-133843.03374840147,26563.014348988163
-134681.96542207396,25949.687714897227
146469.58780843669,-189410.74735496048
-132342.2752302063,26257.834125331865
-134657.83444860158,28416.017649486592
-104271.8763007403,14409.12605174143
-125486.60851666768,23089.79804795408
-132766.81075373024,32957.82945680341
-127787.65509047083,25153.387608552897
-74265.68871726653,-3544.457251489799
-138760.03047788807,30562.365274434917
-134884.79172757204,26098.762951745666
-139108.60717076316,30401.781988582366
-128530.50905340345,27320.45469707548
-138382.06271641896,29110.287974856503
-134706.54727425586,30248.0107401944
33285.40865606486,-65138.79406397136
-139318.94099045818,30666.217081224826
156340.45378442816,-135824.53319381087
-12902.594621010881,118803.50068357222
-49744.10157781781,-11758.38411700656
-137024.84112534067,29102.520460326654
-131372.32557643147,25353.69236701877
77452.02358107583,-99984.49043421281
-134823.12976292378,27476.939702273103
-91372.33303260384,18401.04833256437
92321.09770476079,-20944.646180411775
-128724.56394635285,23447.098760025183
-131499.94534622147,20338.316710448467
79324.69211556614,-120050.99228073502
-113988.68533025062,16366.705626441424
-137671.80623385153,27960.242214528385
-120599.82939995217,20219.640681041812
-90979.55404757842,-4726.9417803084325
456847.0838230917,184699.74620842782
-136583.73491635444,28022.03571865493
-140423.96086856848,31275.59118787149
-136072.46880516998,29204.62906059797
-136504.8045314398,27399.811563531497
-131373.20805797036,25115.477559806888
-139829.27970037868,30537.91804420284
-121263.64075147995,20772.497190156508
-58980.217465876354,11996.245801892543
185303.0302581367,-201197.93169665532
-137648.78833779748,30295.59214414256
-102958.62173788217,9434.031821417128
-136322.2537751458,27132.30840533171
-79546.80795231948,-6997.031985206482
-129444.96023166427,22569.864839620823
-45169.2574739508,-32165.09534654047
54318.39121304228,-95860.89327812562
-108797.65926536979,21471.11604668441
-50812.36665823865,22432.121233614278
632764.1657588148,-92804.27564430528
-57010.74377202256,-7143.504144492192
-129253.14262635385,24367.052241864356
-137513.56569446635,30088.684115818996
1507144.958390906,770182.6563559852
-73863.81465704528,195.60914643787692
94416.42303625145,-139221.0151980375
-133132.39088118804,26562.088224986543
-135755.31450928442,27372.408345140604
-127176.58723837679,22186.90464417418
-135000.46183589834,27784.948957009594
-135137.99721386872,26962.37151908564
-133933.94275938446,28824.479621820592
-140065.08204879967,30751.407298066697
-91831.048646965,-22498.972853306226
