PC1,PC2
-105298.0501230758,30252.761208187665
-103486.20488570833,27250.438153006104
1109374.8008870338,-772583.4594949969
-105767.33075566195,33649.86288987675
-50330.561841614945,4177.5710374183545
-106231.47366092101,32443.623672441703
-109790.2743588381,33815.424126507525
-103903.80331187462,29656.3934361839
-90882.65530496366,22191.54142901223
-72417.03991837874,36902.43931201258
-98225.32899584546,27026.3373074084
-100405.70323584622,28882.850709459115
-102997.64635710201,28635.043680452087
-33545.69831893736,-6310.25484685853
-92546.71627469167,21464.125137282932
-106858.74108117785,32055.85734829842
226510.66185659342,-216760.50862168684
-16483.78759800823,-29331.650331734374
-101257.28989532044,27374.97588462355
-106229.22161545939,31601.95404815743
-104217.59421270997,29776.384915745548
-33164.64962466706,-18835.634499796077
-101096.071261955,27969.849797697854
-90323.46858430354,19806.628998651024
-110858.23593804348,34102.63225767072
164594.50367379937,-151478.96690341673
-109491.12977551771,34412.58885418589
-108484.95848861683,32309.22902364407
-71379.76077795615,12122.8810204226
-17733.221389586295,-20676.240321109362
-56750.20704561627,-1279.0794090330965
-38180.00432576063,-15775.0418926063
-92942.5380784616,25238.790304682618
-109581.32883425144,34040.19164019768
-103800.39190761934,29600.642337652258
-110093.93076588254,34538.516950098085
-109689.22240523304,34326.904502266574
-105926.61252725388,32844.52577534244
-57109.27243184952,-3513.8605684360737
-102634.03408191822,30542.80529934196
-104953.49946655729,30511.125829558958
-39494.608577224324,-20390.46870939088
-44832.62494766676,-5198.743470160371
-68979.64635939339,13119.378995498017
-74310.46826536756,11551.258466251704
-101285.08090494995,26785.32751257644
-106387.23532859192,31536.139005866393
-103757.71982195944,29982.468663323954
-22729.85307664619,4198.059697251632
-102222.42629170319,29765.485825951157
-100751.02904133694,28083.14241773125
-74161.77107981252,13838.318774907166
-106659.47834647576,31925.558942103296
-106276.33405281809,32505.510620454264
-103458.75613609691,31638.335259335207
-48483.934747029394,-10945.746895401666
-93298.42212657654,20030.226839296804
-35551.72016691486,-19240.051675884504
-28123.844261313512,-26765.65332835038
-105034.05186562991,31209.625949461784
-109704.0343986798,34512.34768497083
-98577.35195892141,26642.403888388
-50790.05164646367,-9.864267175398709
-103405.27822991041,27544.283564337515
-102845.35374768674,27628.722212690856
-104362.66762984933,28932.743995130695
1007029.885441415,-795636.6325340532
-97999.29773635507,23476.674724758956
-19842.107585190533,-25131.433665027827
-45666.37560024539,1361.5504224868928
-96773.65249983639,27443.07568107343
-96359.96194693707,26717.540125199423
-56690.466799301445,-3290.195050730683
-52685.06110801318,-11750.44879628886
-108868.91132455414,33697.02698801187
-18954.314609844485,-9937.70530743849
-73452.55997364549,6805.155497742038
72469.05884990515,-31611.949653516946
-70866.6293792039,10154.001615515404
-52925.52696159507,5153.775219769046
-65567.79705811596,3987.7017289439427
-98465.91019207171,27329.54242397192
-73188.09424518884,9993.564193691123
-23573.417519924595,2343.2967179762272
-107177.92080617578,30934.900513393102
604780.8948881046,-462857.602460333
-102539.23281947125,32568.069143449677
-88001.98438746255,19412.035921059505
-11387.698834066236,-36216.405890742535
-106002.19375286483,31846.15280337282
-105064.67317689999,28713.71670198698
-108082.8686401338,31897.69061134794
-93698.79231920237,19790.082021869755
699979.3616710764,-603798.1844939674
-64427.401546652436,10999.714086655313
-88919.65467015278,21152.862920836975
-9714.852560605737,-37818.980344565614
-91431.0291084057,22384.60429826557
-38613.06264076698,-16053.14340407704
-102268.21457735029,27719.727450154896
-90270.8146414574,19744.57626526103
-60860.18498055881,1807.785365893942
-107397.1568236174,32804.36264280183
-101262.11166933017,29211.632646845253
-98771.30101407066,27228.77333819741
-70980.90466915721,10405.887245454287
-89345.45106521915,20603.087806127187
-23814.827047228508,2328.4139132560886
-55289.73305353423,-3549.474573209307
-100559.9840217225,29282.853892647894
-10967.178394833274,-6320.100347377629
-89588.93989050205,20320.9486668745
-78449.34910458638,8063.692004746292
-83310.68625012893,21331.17270200525
-107580.67313783869,32527.840499390466
-109430.19765251255,33994.22335643083
-71361.63909958422,12790.691065439278
-13921.787476422061,-19714.62651356525
-82701.7573953032,20667.548744626263
-30543.926146305137,19867.058096335386
-104854.70310120592,32452.93096236277
-96250.25782366388,24205.228582063533
-99458.35427275902,27894.868191998467
-70995.46816941566,2539.444356150816
-109728.82989650563,33867.95549900253
-109109.93281260888,33155.63334447732
-101185.21409340939,27330.52379149026
-66118.12228398002,10306.920399922732
-40988.935954073546,-19515.18145896338
-104373.20437917492,28603.551933800234
84724.56100706093,-83717.60577318442
-89993.4999700112,19325.95090247206
-60752.789263410334,-5326.840028687875
-69685.8682082159,3415.4670633835813
-98957.65674480613,25631.718216266465
656128.3754640935,-509856.2899666306
3389.9237412017683,-19499.44246353489
-99773.40033904299,27967.982396662723
-109377.24853793818,33468.47379410055
-89610.91718728401,15405.259062509049
580596.911701324,-513133.8787143742
-45273.7155637719,-16733.496660751327
-105854.25846318106,30974.112225138313
-15181.946624819975,-22227.30510150895
33139.27890104611,-39431.63936179005
-95317.0932678782,23196.888045333522
-91295.35884729712,25032.89060357493
-103628.01910539664,29407.409775005835
-52871.82046403647,-8588.932858515938
-77516.42539100157,26816.035201666913
-58243.68415945584,-2696.6121055720214
-5116.988377406698,-47428.305360381724
-98808.70598958782,30009.787796267345
-107728.24021813454,33736.095373148244
-109607.52086920045,34271.173470049485
-65778.26335837407,8806.763234766117
-101908.83698823756,28727.99379409402
-33638.384666426384,-4856.501386545075
-103644.98086238526,29931.65296847968
-73774.9323809935,8837.32652633878
-37775.6258527898,16129.852175149266
67495.09946471531,-97747.68888730647
-104306.5154571902,32479.344982837858
-109505.51958798671,34498.93508161637
-108849.67276443564,33008.238039338714
-104604.1795870776,29718.589255334027
-84095.76716751806,17584.466236262866
-94232.79234553443,22120.51578019087
40056.74552473021,-44308.76189041024
45983.80094844836,-78455.67135118676
47969.99827208361,67462.4706794619
-97196.28696526651,24046.25072301775
-105280.96134248521,36108.201445904655
3427606.5648734495,2561017.7332372493
-103109.7594147504,29736.007626008635
-107300.73310959453,31217.685395500965
-107468.15719079973,33108.704573167735
-105951.04671892502,31325.223971267413
-94799.35637463932,34871.53124541947
-108986.50478615536,34627.76507072524
-47224.43100463377,-9527.830080685322
-106089.68065363549,32968.781367021504
4560.194995967118,-39335.16880378073
-65307.20385642055,2719.9437345695696
-102988.23096244383,29002.318163335935
-96208.61435857588,23231.830305216143
-23430.199993215574,11092.905338218276
-51176.542232652566,60501.85587603682
-99700.25670849983,28722.39695435496
-106241.8633717928,31453.38507676252
-79643.47998898206,8533.883394262062
825783.2950342054,-728225.0836383034
-109709.91477483614,33825.19396169524
-95919.26718175462,25168.65391074516
-59261.2545443687,1746.690286507248
-96807.6021173013,25194.14344166992
-93242.19293896572,18931.300092772144
79410.4255935357,-113855.66083587219
-100888.75816623027,24867.470619904874
-102353.5552649515,26985.44599666477
-95702.62648409954,21098.310340409604
1189105.8357948232,-979975.8440343513
-102438.69674046295,28054.630102492523
-100024.88596212116,27299.492739786994
-97032.34793694895,25274.348061247874
-104086.34850260112,28968.746723916636
-107818.71616429674,32487.64618713289
733627.9116172108,-542757.0512059975
-48945.951547288794,14864.5843162063
-87274.90895315254,16292.719526866946
-51493.36624713539,-4173.012713666067
-28051.97315883721,-5144.1110576265855
-105215.79513650063,30438.784950576883
336202.54445267026,-181363.7668963243
-78376.5311916704,13253.704668994236
-44366.63894331128,3421.6985572423473
-39366.062423799915,6268.631760239234
-52639.91170730568,-1949.2476328475022
-92512.14347376858,27784.291481387118
-36135.849735206386,-12249.829056478251
-96651.55994394115,24656.37407983444
-108018.64341346144,34960.03798855233
14906.063253455373,-877.4062018074037
-104484.70240675684,29872.74926034093
-93412.0834410436,23141.189356309314
-86044.02711040208,20737.208902312494
-95436.5412913729,27568.078248270118
-102963.96269935623,27904.312538827686
-109730.25909836286,33845.71386553161
-83227.37110398509,15671.399146955708
26641.20388959869,-62172.63361122747
-104616.7685114346,30556.926196829412
167154.80004022087,-128001.01057112937
-103190.02399478269,29343.795389239735
-70960.93190915097,8733.745559699673
-107881.22516446229,32320.065482133592
-110780.61225285118,34952.84198236935
-108238.61830788766,33283.283479863305
-104184.23319246959,29949.038530041915
-107597.8160608222,33538.12918945502
-87115.99324297899,16532.18756467487
-100002.47892439523,28816.55138951244
-110056.22444850647,33709.296927479176
-105452.26965304137,29990.68401655487
-53053.52943485465,-4070.0835368702974
-98018.34815315649,26226.290557901084
3093.2305237856053,-20313.611476932056
-101069.87706347599,27974.60355903359
-98387.99002990246,27806.872277054128
-104758.70204841181,29657.985986337004
812561.9628496746,-496060.77205468394
-36641.283051637685,243.14999722331413
-104879.53516185534,29757.2984658114
-107778.49381404535,32043.540697896646
1485945.2654798676,-1289354.1122775779
-101755.30093469075,27858.79661459112
-109732.40037790831,33354.37592692039
-105048.10196727066,30983.761581957886
-53890.89831372383,-4303.276009619323
-106355.63760798048,30729.909069824964
-81796.49072101171,14337.308333955003
-63172.809702684455,7731.893513430798
-94423.32917609805,23660.252452343346
-105240.98637025656,31200.407674116526
-108103.35316864483,32426.39477317123
-56859.736660703,-2565.5031612472158
-108058.48846328138,32181.96532550997
-98695.92668887592,29590.209766912423
-105899.53873213554,30842.798421508913
-106038.01223275323,30861.03641395909
2648.223034174356,-53158.63277802379
-96819.17458385814,24725.9737245801
-13493.853953338417,-15097.455182478952
-109753.76755950165,33159.118894112056
228100.17985947526,-242104.63099030848
-99471.98276957378,27949.079027522836
-36829.78963405073,-5456.362452322821
43234.32873209019,-88735.64814762882
-26020.73891097383,-19966.305438647105
-103063.060755214,29212.648155262767
766431.0661569913,-589947.4779767599
-42104.82333628998,-3184.685945509482
-66627.97558997484,5258.393722296434
-109151.6756455788,33652.15215510368
-105954.35996988589,31528.556628646857
-103051.3377290691,28850.97491552276
-108733.62856476834,33917.65462462886
-99812.57533114652,29713.409943823426
-102081.67344158309,27789.82275614235
-60261.86264595321,12672.630206370864
-107281.65152840137,32012.718445658007
-110112.38781136571,34910.44054704021
-57319.90321233177,880.1860255374777
-40471.294496034985,764.430500680297
-102423.11820210908,31579.978216121755
-48609.2104450752,1590.7361472992343
-105941.7327081267,32413.037903552835
-94818.91829903606,22588.558896659262
-99998.90077706447,26261.102798950207
-108206.15844221882,32518.297360033288
-108324.2729963024,34257.6219213163
-89092.26486681656,23767.319958929842
-97150.28483251839,25102.58483992551
-93969.221241675,22891.187541911924
-106973.7846413066,31023.600032548144
-105784.04968857084,31372.73595098582
659539.5851794824,-474438.9847503722
-105472.60528325077,30620.815446157147
-105799.4827920302,30538.30363052935
-21261.311656840582,-9438.017209995152
-98775.86333688429,23933.521238731984
-74657.05420362754,10367.350593286563
-95830.84555561269,24604.332753044568
-105547.76970620142,31962.872351547558
-50171.07706147876,16857.662216080378
-71217.54384580531,8669.454363962897
-110140.4897786307,33624.36755418631
-107332.61086292224,32103.260051970658
-75863.30909757063,12551.491671017415
12788.720667502494,-53937.67812073635
-101857.96624411382,29398.322308122893
-92642.38436009389,22224.80288460703
-88962.62303442316,18317.01200892901
-66922.88532528859,18737.549180818074
-105498.7939159389,30915.13605492186
-110314.3220845665,34262.49999676131
-98543.41241429435,25372.285538902215
-51852.71119193598,-7598.178969638691
-104866.1047523534,32802.5585140909
-105883.2612473872,29879.016018705064
-108786.19321863752,32965.80822381455
-105219.62906547663,30045.18511763755
-109831.42812854849,33513.3885327937
645029.5476941103,-396802.1642451308
-12003.157401409931,-9681.69586236518
-100314.05133930189,28909.9870059256
-93391.34615760781,21724.134852603453
-55003.432351017684,-7364.292965609828
-96007.42481942158,27125.872434901532
-51078.26518344744,-2636.788795858287
-108427.08516903814,33405.97508643139
-41259.09666856266,-12111.8911530978
-95044.07317960555,23500.27798252702
-37148.91302504645,-15501.20389193287
-100179.99791923248,32400.885124851036
87537.04592764992,-73919.60036048965
-96945.31809458979,27324.82682130595
-96089.09052086082,26874.17666071879
-41073.29102079707,-14182.171272938976
-107040.67300530888,31760.440537191083
-16292.257365560901,-13738.305344970075
-46480.31456346344,-12211.712949701287
-98163.23721995263,24647.891834032584
18597.677933469648,14747.688974680801
-96093.16954112175,23681.195777372675
-95915.56547245664,24641.29973762109
12106462.209641509,3361970.5804877137
-103717.36796368689,29768.957261460637
-108141.32335897561,33755.21644439929
-68435.88657319025,19387.10680001526
-76645.85663592868,14611.391812777598
-101681.29253539816,26057.524856575204
1261410.9840427863,-688228.1113153513
-55844.661105667125,-2929.3180663934545
-92127.36008588261,20592.92640819188
-105073.06612684953,30865.785112299334
-103528.12809869995,31346.435786718313
-93048.11754710507,23020.771581924942
-99655.29685537209,27073.902148234163
-51677.71026222187,10896.851243235262
