PC1,PC2
2586440.706414243,-908756.2323885609
-104913.79964942663,3053.174496576332
147803.86463478763,-22549.64510963606
-101730.21948225738,4158.649082227832
-45552.8876079966,-16118.493353422915
-88117.137496128,2269.6463003827685
-103264.1003529353,1437.5822115036362
567596.5586734146,488561.3533816839
-105611.03326906075,4454.843673474068
-114836.0499048917,6308.9879410373205
-81747.17559736292,-3965.2615817384885
-108963.22175528985,4605.32455440734
-40017.254178567804,-18343.711340290683
-103276.32544017409,2817.791573704232
-29735.608851413606,-15343.931016541917
-107090.81330947121,3368.1828320629274
-81959.91518039422,-3922.5271630787665
404854.0106902395,174627.1494856036
-107393.19668869911,5521.118735154207
72465.14592817871,-40825.83863205698
-111470.91806407704,4878.770267809688
-111297.83462978326,3797.994612647341
-74095.02028267519,-19489.16014975038
1956506.881196341,-938253.4303782308
-109374.20162224479,4711.776123493047
-108183.70681438738,3258.938079685376
-95915.23675548904,3536.84116036181
-95449.85800306026,-5884.786476638141
-108174.55124900283,2268.6022480966167
-61333.680787633486,-26990.628822528495
3786205.5652936865,-1865016.1831744246
-107867.21696805352,4211.542074649315
-108540.51891778834,8519.797695064746
-101402.61788037364,1113.2782547286697
62184.258487358195,-48872.96099938965
-98145.28639403013,407.3160365473086
-107916.96408608134,6972.2852954583295
-70287.09040289186,-9625.400636379805
-105598.50213441296,2978.1327095331194
-49301.56852149966,-8462.782192287177
-89455.08895459224,-74.29346908242314
-108090.98837918993,2659.131435783109
-113685.5429148113,6322.450498595821
-78589.58586131468,-4927.448472072801
-39091.03844854799,-20251.729018607068
-46973.95840972157,-10823.316034336194
-100194.81856395376,1845.1669791793684
-54319.9313131139,-6927.990068296325
-98917.7220146702,3722.9065375082523
-109732.7880415967,4482.447976323405
-28721.11242002406,-14521.581855550956
-55563.91381529889,-8104.633386767298
74540.29367094717,-22546.86831972582
-15749.546178205856,-25657.764409308184
-65406.746701574906,-11464.501227967981
-26293.992751288417,-22624.680657952522
-110291.53364252923,5831.381299924904
-110412.66516792477,5819.359797347084
-97014.91819946733,-526.0108305341519
-105517.75432749315,2868.2577852079075
-100954.16225420435,1775.6079260143188
-56793.083525441296,-15970.231924149504
-82734.56574825972,-1282.875337222452
-106706.4261013356,3187.0106087507756
-18762.16851657501,-26918.802249886794
-96866.70387396551,7599.297699192607
-77462.69633419899,-7444.557327792178
-104519.63821134141,6398.223103965559
-20643.580951694123,-27161.32649775313
-80796.13934289275,-3151.1763234268183
-104367.0059512931,4191.034951883016
-100607.90592276346,2876.73025627849
-52630.65413665706,-6601.872258696125
-91647.02374441168,-6872.091996326109
-47286.565474111514,-11115.286886624557
-101453.0839675835,4543.91091128255
-87954.13694592752,70.16274658298335
-60069.43431394479,-6033.964322110627
-109536.71678669192,4618.91991192053
-104597.83787880576,4036.7446361365196
-36782.71543948553,50577.66102645093
27072.306296773546,-82677.41914241244
-57081.62684560018,-29748.755222808395
-102626.12768779512,-1250.1434400192356
-103587.51530045526,-326.31225368335436
5653100.939559919,-1519709.91172407
-71662.27340473272,-5024.706169807676
-26576.488530295013,-21028.66331649937
-47292.456410188825,462.48725379511325
-111154.25059851674,4334.347117534653
-41242.223281467726,-16102.89342650593
-92677.65618232028,227.80153045800307
-60986.97785281307,-8260.276066802104
-50199.977501585396,-11204.998135122622
23327.118765026302,-42702.5229931681
-19071.09024928078,-26886.70288400713
-98098.37676928804,-1760.0382904207145
-75178.60117508052,-3401.76190176204
-103637.23075026085,588.2319830690994
-106876.32768766904,3979.7853480628173
-89864.89992980793,243.18333919580527
-108317.31495388727,2588.04260697221
-105184.29470268537,3673.000606092725
-39855.28745499234,-12947.018898713535
-112329.3922108462,6166.6856827868805
-111619.8700513455,5869.818603736581
-111132.23484155648,6008.596157114981
-107565.04883768674,4857.330898058215
-100822.47820171459,2787.3118930664223
-89240.6150539272,6043.362487416231
-103173.67092215744,3982.7605193569407
-111836.49839500392,6072.584038570558
-110800.17430304215,5441.297187005316
-95633.48485567242,-319.81628800167164
16245.30976750463,-43766.52804880526
-95514.96070843436,917.5531914445755
-111605.54827830486,6694.290192410911
-99250.04321929289,-3354.46739165064
148704.90421792466,-93206.97938736065
-99701.50305400268,423.73028660853106
-63111.235102003346,-14259.161415984856
-107970.9178646627,4789.28887858066
172861.28275031273,73697.1083775469
-107100.12559728842,4187.297249229316
338574.4907407246,155122.28955891717
-104451.28302511937,3168.004276440718
-90731.12933712223,10430.988509476116
-112221.54911541964,5574.5694856288965
-107790.35268016523,3753.7561537096913
-21256.0488665139,-24506.62665829278
4197.957969305149,-33500.99571821979
-101634.55534912116,2104.237510732536
-106293.27969346478,3704.119214779932
-105799.34708361962,3815.932573895578
-105603.34586851035,2784.395159013787
-28431.288689779933,-6099.5729131163025
-104714.19903693648,2739.6326393467857
-89893.64685442898,-2521.6531823243167
-90014.68460751737,2471.4057519017206
-109467.29061092314,5923.338007389007
-11827.372857501192,-19590.906313576532
-87923.7491263953,158.1730923765599
-72036.00028516602,-5029.029013419475
-109796.69396878718,6829.240270849644
-105536.95120040365,2540.013869731877
-102354.9365040831,255.85698005523773
-60070.59697274504,-17279.007598845987
-101496.31444384748,2896.420607536417
-59418.94121554847,-15063.584162486577
-39486.41437351635,-22511.246607926332
500870.821233482,-180039.3462555284
-70353.77806894973,-4522.292382508915
-67057.78937782609,-2636.6545784712143
-106336.42539481731,3577.6944301611798
-103754.22582644182,2077.328236209699
-108907.8345553076,4052.864780679518
-109373.48207307649,4222.962357202519
-113780.93448050787,6820.704155739314
-101264.47111233427,3417.205975088653
-104445.93968412338,2295.4760920118797
-104617.19761231674,4358.355078489027
-111063.96044465511,6046.139602751815
-107836.46119225433,3841.2558351658954
-68534.43933209225,-6134.720315211762
-92734.00926962245,-52.1201695640284
-109182.35826559176,3878.8343092053565
-111792.39209869299,4658.490894527026
-109928.35143308999,2872.1856665695245
803676.8948477502,-185448.11479336795
-106079.7352325398,4370.4949396941565
76664.48478707904,-47218.57129904411
-71448.79276099191,-5393.342649674771
-110421.71417539007,4632.932719767754
-67979.92059411353,-5374.172539033787
-65489.01059081117,-9761.167219403642
-82387.90456120606,-1156.6912803208734
-62793.12775271847,-8796.175670055069
-113029.733750166,6132.854971240953
255931.5649739286,-119641.93165434116
-69979.90263878422,-8282.280466362272
-111039.50589771193,5284.158683306176
1179417.876476852,37929.69576844802
-107680.34173154693,5469.365169306736
-113348.71811104512,5308.5444538334195
269047.2966036326,-139347.41430906084
-106978.80908419639,4078.982988460016
-101626.12795857067,507.2124372039025
-96804.21520519354,-352.41239750435125
-103661.12708268261,3151.3224595388283
-108547.68731440659,7340.478542522713
-106097.63887410966,2633.322764419253
-100881.94511123856,4059.828705368374
-55745.3937919831,-15142.568860922189
-111075.83925108888,5793.03122463895
-105543.63517857564,5098.685537996719
-53990.69925774749,-19233.48195467562
52150.929849373264,-70045.40573260847
-114002.53103068705,6461.391101911386
-104077.31465668562,5692.654818646681
-13990.149983388212,-12723.430772434052
-25775.894712960027,-19263.401247245478
-102775.37498081682,4155.347868437801
214096.63576763202,-69284.16180266127
-28288.786392493348,-21901.914413722407
-73178.64159341651,-6724.185301359452
-104831.41899911576,2923.776811980264
-77141.8575024629,-3310.6725258883453
-109613.97102829232,5293.036034458613
-112396.96774724025,5504.209735846655
897677.7307464812,-34232.352217820764
-111022.282085846,5779.775447196111
-99093.30698505374,1748.9391563875151
35807.387313653686,167961.10889592304
157131.53441274792,-64941.811608251825
-53675.37557754098,-18078.81919435456
-103427.94824354677,4047.876514343083
-113728.55212248812,6426.620410603597
-97825.36672103792,-4453.4261899898465
-105118.72666562791,292.20100837885366
-96298.80591570641,-3393.1233819731824
4082624.2414135183,-2217579.468234591
-100130.58634766664,3105.783868805236
13235.40442169072,-36150.723362596334
-67635.64674266713,-11285.379452696276
309905.1785835348,90972.24536692098
-27852.752345798,-8065.148013290462
-101079.6174404944,1883.6618123257795
-106682.29393377248,4389.419602175249
294060.6459925787,192295.66753647965
-106811.4224823192,1670.7684842501585
-105035.88516010721,4300.832351021758
-105856.77694799022,4164.78985305151
-108490.02513648574,5015.619894587127
-110924.0693517557,7138.650213698107
3748.702168524309,-11527.196268354992
-58732.274507507114,-8514.110574489572
-105193.93153264106,4025.2963057141214
-76542.09645591515,3712.213777031654
-63226.92764872802,-7409.1357329922575
-101396.43171519972,1477.6282054266212
-110455.49979093512,5567.8245999630935
-23241.74572897602,-20438.857943800627
-100582.23454203537,1171.4182438786975
-106741.54012348654,5578.881722978495
229946.66121509435,-132614.84040316945
-105618.45985004323,1898.1751275031593
-100437.3317601279,1465.8083507991541
-105674.0935756528,4804.95303856429
-106593.56081978587,3525.8965758525833
15426.665731644141,-20980.075475932885
-100301.24223884661,1655.5258102656126
-106294.31625613655,4258.26609284189
-74706.08333192364,-4920.206483202313
-97443.20019264153,4242.00709380986
-107796.41284214308,4626.596051953191
-105833.53645079215,4977.958018689833
-104257.66618612452,1592.3145997143492
-102522.65896843534,5382.440886960312
-111526.80519856232,6416.538910130117
974110.663843659,790147.4937108649
-112227.97436189675,4393.992443726595
-95840.7267993321,120.53775430199767
-92685.29481202287,520.0735106999709
-68207.63091924736,-12089.433657393625
-78768.62657060265,-1614.8891608594404
-95656.68467260187,982.4690701164855
-105583.9708105841,5627.979105497909
-108284.5260427775,2817.319393973806
-99132.96136291951,4530.642735163275
-41516.14802025266,-16798.81342157733
-103313.37373953518,3643.9627005409952
-84936.79732428805,-7194.429044439061
-109720.77296848698,4492.702012071321
-107967.70335743733,3884.1060539989094
-110622.40493820894,4389.323359938106
-71415.22013561345,-8891.361962048333
-106387.43397584891,2615.0592779226827
-113399.09055991063,6557.655467171531
-70811.60495024198,-9577.05164156491
-77286.94248619708,-6659.545074654936
-109260.12089828891,4389.6570368559505
-96043.53932232302,2940.7305029382514
-106327.56885452257,2123.6421698741296
-111861.59486994291,5369.199794735858
-112005.4723427972,7138.149466181761
-111071.40725633813,6211.260378882882
-28832.073100064314,-17045.792481773584
-96470.22252971085,2170.1990033871443
-100755.94588258443,2658.337423362708
-93250.35403680362,-865.6094145637489
-91389.2433197934,-194.76701723914812
-106146.84768250275,2467.154085871389
-111289.44652763772,6011.209260048941
-111436.93352864984,5357.2031130890555
-101564.68254559686,-2311.469614386966
-60536.344171162535,-15899.122360319418
-107763.517214019,4495.7535335774965
-111635.03278612214,6187.956501400566
-40765.476301048446,-9383.0940757634
-42857.91733597456,-17103.85326361542
-101736.23258943162,731.5880871054105
-75804.96016346694,32220.698499340986
-113573.37462825754,5371.276347387762
-108726.02209199303,3882.9772059772777
1338.4931397935725,-31915.810435241845
-95097.66490074027,1240.7463793135648
-104769.40495386902,3242.2740095718277
-106491.23552357577,4487.013616667178
-66216.79916786446,-16969.558320484903
-107546.13496122119,4074.9274326907957
-77259.54129751696,-1857.9313527065206
223961.94308641806,-93353.06070525752
-102926.69495341388,3855.2584314877386
4002216.515159522,4112016.8067803076
-95719.18361898728,5011.891269348334
-109657.61581626994,4594.788376540579
-92474.02881641733,3646.8925235246247
-90564.55996470709,5449.777428739485
-110025.68568453069,4820.642054328276
-111779.77709992186,5202.674110121472
-56570.90754716116,-15716.115462934462
-105603.67012886173,3019.1014368994897
-110268.76127189516,4139.432776434349
175982.86095418062,-75509.47143148042
-75719.78613197565,2008.2807312299292
-111432.76468589772,4568.730599389799
-59481.680162897814,-13516.34490489516
-80562.22716146575,-2636.380749264148
-94692.47981397911,-341.1876761723961
-74427.63941495575,-4712.76819780324
324128.23300012015,-125166.2909347265
-52374.663116695476,1479.629300923998
-85173.96545269253,-3815.5846846490695
-101455.4487545308,1763.53547161177
95245.11198886627,100493.99166347565
-105988.44109693979,4122.068878760556
-109916.25158944298,6025.374959486684
-111950.41739272384,6169.365359731318
-108808.39335785748,3275.9134941602224
-104075.40525474063,1936.3257968243252
-50877.47133558701,-9261.725607439386
-108009.54424209995,4993.992933350868
-102081.61155790051,2632.351123860013
-63772.46725393403,-11673.936970378085
-45396.97596934093,-16706.99855633523
-99693.5785976364,3924.976736952995
143693.3497870074,-66968.64439830653
-108436.57493477347,4469.230308641925
239316.55305747324,-83869.68215514155
-106937.50664356494,3182.11474950831
-100028.6799783195,-308.2878624081586
-80948.22815526053,-6310.801523394342
-76105.89656900094,-2404.518927465713
-65656.34951996958,-6601.62178106194
-97950.64675121836,586.7300651912838
-41720.53922345348,-10295.675940937386
-83615.0597460101,-2514.6063197644144
-98062.27549244202,847.3552235920461
-49983.49781811354,-17600.7281777029
-98004.36636078064,1362.2698239751007
-28817.818105634302,-25722.00922292409
21536.204401744122,-38608.664967727345
-61136.91632619064,-15154.700521171571
-109800.21899250733,5126.290724091231
-55774.51300689058,-9713.805426619898
-108323.13843960743,3941.79302265784
-92749.21546153042,-1083.570294023899
-80989.38871868553,355.90500367293225
-109887.46897628176,4766.626710517728
-27788.589685870218,-17983.69484877326
-77328.4512357467,13824.366794796577
-91960.97617405702,2313.5022418821463
-103437.09698216376,3999.7786472402972
-37870.19909202325,-16848.223622034835
-84622.5800634633,-4550.19451585105
-108264.69193963578,4693.660049820974
-111795.04135932156,5612.234386352475
-109070.0185832531,4079.8499430151082
-86673.98177854187,-1546.7512577046218
-102862.31076771439,1174.0845478679485
-105516.8207040459,4754.265285586702
-103435.59218100923,-180.07773101393013
-66491.97265208363,-8926.487957695304
-65143.301365801075,-11083.23743293596
