PC1,PC2
-100070.18927086281,219.49828803444325
248987.98935038244,-112544.86960182582
-118792.85893262886,36656.249387364776
-145687.7985092105,23382.070180927076
-150281.8990286026,27774.74986033264
-152198.4172520544,28184.331480526067
-145181.00583256304,23006.521899924017
-158033.60602915048,30284.988287828157
-141030.06989033413,17748.465182232525
526697.6971066758,-380505.63782024436
-144730.24142095368,21577.153119366616
-95052.32739977585,2507.737675584376
-154456.49293339727,29103.833112202632
-144504.79926532385,23627.046818458155
-125007.45262890504,11040.34884775367
-143071.61605512083,24158.85806141902
-120468.32408192713,12233.450473775029
-35539.807200494266,-36774.14121736161
-152226.78680488074,28927.297152519346
-153506.08601684155,28663.785809009398
-158731.13560757562,31761.06118189948
-144035.923714943,23114.26618429247
-151928.6490317785,27329.235313940295
-137000.95541895696,23128.973476761
-150893.39022276417,29762.30118741912
-158047.77937859113,30230.780049510526
672592.9865737051,-471423.5169056477
-151298.13758572756,26486.362429394085
-152317.17243980535,25954.883235883524
-149192.4823843321,24912.205103331245
-156912.20123886463,30594.3003212165
-105441.52856537048,15287.587469925493
-77658.42231767158,-19375.52034577958
-147121.54297955395,24595.586534474074
-5637.008618040534,-30097.964168430168
-153847.16081038743,28265.200157610467
-149997.89444075667,25172.580765992978
-152909.63932551708,27024.495140300416
-91001.0481037257,-16917.29488547422
-149852.3416812784,26692.404614679406
-157748.78042374848,30300.82806826357
691942.9856776935,-483406.0837725638
-147229.14167055182,25585.25991331808
-141697.67651827817,25725.726239388736
-137523.39603596085,22950.90176524578
-153784.34566681692,27554.263453880925
-152450.31398170552,27996.547823007564
679994.1189254258,19756.84313804408
-33149.782015768054,-43413.135647755
-111705.72428110137,-8069.631740448494
782645.2239562677,-613178.4230933194
-152900.78446408207,28811.857742793592
-86214.41557688198,-8305.562552651885
240250.30405065007,-203798.17733848793
-151495.3243703459,27158.60257762181
-29790.659946667525,-32196.794945772497
-107688.6329726835,4440.178558775704
-157018.41274418234,30586.109980303576
-157222.68747026747,30702.03298486393
-128495.16160375054,17083.77016232474
-159057.38895386647,32385.722467742566
-91796.37220090274,136.19756080662773
-49097.75107299525,33560.91849914216
-79371.21520082376,-9392.166313032947
-142269.2205332297,21812.831954315832
-157516.82092426246,31958.6022651148
-149964.2694877024,27896.153325383886
-90406.74557849574,-5953.151059429561
-154745.11599947143,29268.21727365307
-131040.99918532472,13416.183974455489
-151344.9279717521,27679.882192457044
-145466.10987481714,23195.65145489906
-156067.29357061425,29319.374460784216
-156629.8304135781,30248.63127167856
-133372.99705182997,17213.593420134745
-140856.00708205736,23186.993665190294
-154783.29922704192,28596.40742281838
-108162.12512051634,-709.7282344192427
-145617.91402588127,24967.74156058478
-149949.87678436778,27773.553254723534
31014.857161987515,-63207.89843739191
20170.549966641935,-77367.5077674271
-55077.564361931334,489.6330648909061
-151425.88506180048,28625.162137564515
-157766.8399847261,30387.442178687154
-87936.9457598941,-6500.461764161068
-124213.19635364026,12700.812430462094
-155907.05887580704,28966.602110765296
-155110.9053266123,29297.879165959363
-151748.62523299336,27902.466970696194
-156883.5068150638,30644.6157019115
1603401.436207257,-68970.60070479613
-139790.89662907878,21087.219153681137
-144189.7496440206,24550.788512789703
-139468.0029108751,22646.08455649887
-137122.43194363042,20047.92690319308
-155168.97633019448,28239.333127769816
-68263.91416905868,-9200.258057951767
-81527.3556678391,-14955.164411308477
-95636.8659466605,-4411.364685782246
-66929.61142419692,-33856.32850407751
-109230.13043912305,31352.706704470653
-145390.18676973053,24675.504012047255
-150447.86013628743,26021.634271629366
-152290.8050800617,27198.011876356497
-145061.5683286405,22374.442349841258
-152173.59270712335,26974.529688268314
-154458.45924888577,31100.156463151925
-81618.19712058028,21391.59633799957
-154007.2949012824,30085.309873509912
-151457.6998072721,26456.64247622822
-143192.39339867746,24699.09386128647
-158043.2816664807,32145.045875812328
-116400.8596348259,15205.933104115818
-143210.31205219642,24652.304026609738
-35876.47020587619,-28968.573735125545
-119200.54081677928,9220.623665050556
-89737.59798998102,-4641.25531035172
-147742.8156127966,25446.290532952476
-56817.47918161789,8635.85284434081
-148887.82175844559,24967.912361079132
-79570.37486849289,-78.50772084941855
-146516.58049440093,25675.881726860047
-137082.2318724784,18000.790345194488
-149931.12634629972,25453.86679195216
-146650.05085469998,28041.739099419883
-152842.74727243662,28673.532928788445
-57442.810517622696,-29441.18218376382
-153815.6861617952,28458.58228313096
-152476.55436850362,27294.785552332305
-138305.8355246737,18898.790740939843
-90723.94419468046,2193.419832750824
-155769.51376902143,30182.8483901617
-143204.8462056607,36308.182234015396
-96946.20673789707,-8706.261230712298
-150862.42657792813,25616.39757117758
-19707.78841534551,-41722.40036649798
-151182.2019123265,32187.819991254386
-103598.70582540586,-1398.4227273179204
-149590.0206486785,27116.62468625633
-41812.73362368817,-6825.48167696195
-147906.24613806605,27319.954581352722
-149057.27662219648,25490.00290584326
155689.9136175165,-188549.24784040253
-133553.33395969705,17369.996245353635
-139396.88128181634,22143.371351440284
-114415.6898472594,10935.426616798843
-106385.23156177135,-4754.268379182213
-120122.2765041473,7070.173461885104
-79224.91393163423,-4315.088001276068
54930.694016381225,-60129.38617623251
-104473.39409200776,-7456.677791753704
-147357.0946671897,24430.717542653634
-153823.27839426152,26818.096180988672
-43220.0849828193,113678.45585502763
-148562.86417067074,25263.341236616776
-157746.7170620818,30790.86514295131
-152143.52337437202,27866.17450763433
-145541.46764957593,21227.466922596384
-98574.16202901152,7881.114674234472
-45120.45920238503,-43662.43588596227
-84087.07423791385,-14523.826050482145
-68064.88531192242,-16864.093630951626
-151839.54347314895,24983.323757956234
-152050.2911083905,26622.185697021392
-112144.77686145005,854.1090572286994
-159547.4771572751,31619.1364953763
-155849.77002446685,30997.18445564711
-115212.1865526472,2796.513911079055
-153234.98452401473,28801.00277569775
-156384.47350048803,29194.932286165793
-63166.04589314874,-25217.9270223832
82959.54971994754,-85108.93458902731
-153153.2780820691,28493.749283478937
551172.5468372215,-384214.8659110248
-16409.706052542286,-47033.658302792624
-34977.789196735146,-51532.26341599152
-130362.35712638688,26103.774922200253
-156704.678576301,29833.07246000266
-158270.70583611928,31145.106928825724
-153126.0136241168,28128.510407170055
-157714.60101201263,30809.05345658273
-148180.90325148386,25980.5307281911
-153920.89174644972,28972.66427004454
-136064.89943025922,21660.213683112277
-116775.69161804575,33762.56638198405
-144167.49331399155,23722.011736149594
-145514.5984277472,19810.396817613368
-86573.43301223106,-8776.819169635302
-156811.79355307823,29839.850364496306
-144075.39175485657,24196.985616935028
-156538.58045787452,29459.172964198344
-125496.80526102104,8124.139803442951
-157874.02263358014,30295.373356483156
927833.0026648024,-443291.20588816353
-149008.8798732648,22957.663582341855
-152806.38436218252,29542.173206040876
-140095.80009758333,21279.91232165033
-93929.36992141801,-11317.456743779112
-145779.03103524962,24545.204442318867
-155225.15918153498,29012.60858081334
-159423.57419663903,32156.421797053205
-142596.49660571615,22525.013506323587
-150819.4812253942,28390.831473618244
-115518.97461676272,35263.91787514843
-156511.47290201532,30568.505141000438
-149268.78920892449,24485.395139963235
-144806.69868323515,22225.743593420688
-85334.30617577721,9735.76148822509
-154095.95395013495,29327.498744852623
-100304.8151946505,10582.684585900963
1391.3871205211035,-54915.080317793836
-146375.80612288613,23956.199890066964
-80883.90795885753,-16941.40899425152
-138433.75800381412,20026.212988276442
-146765.98684565286,22883.93854657968
-102570.18324197817,19613.78039935296
-153753.92359270825,29835.557804198932
-126798.70114702311,6074.661690490353
2089694.7177819682,681340.4380499766
-61214.91300570851,51890.397980273345
-97675.2436617955,-11516.49988521594
-146729.41945474542,27026.06179707167
-155265.271219354,29589.051729131497
6159.748537347652,172981.12563900754
-150154.73061774974,27216.260730848808
-144036.40766215094,22226.588693651753
-158225.34097262402,31626.107370497557
-154176.94941463222,30163.458537795188
-142001.22039264836,16831.291023808823
461834.21272217773,-366561.64192476886
-158199.4771437151,31263.802904441265
-157121.18580301106,30132.676366435808
-120876.05347347423,15644.067012174211
-26489.392073597148,-18246.66303804076
-107981.9309248061,22112.83735617494
-140041.48052771954,20599.860664830663
-149066.12199527895,29360.393737905768
305955.25904948905,-164203.08536653023
75512.3817739549,-40099.33177265455
1840108.3096689638,1360344.8575904295
-101638.64668311819,-1661.3858859109241
-156669.4907628344,32409.86995261838
-153881.6268366749,28233.34504694411
-88422.75118351821,4425.7390242163965
-148826.34385965017,24979.425474108786
-153828.99338648331,28766.152549298873
-127534.94620171018,12146.733566293911
-49273.990566993336,-8906.735597473467
-80466.33377846457,1657.8739329243144
-156614.5216778634,31031.171623475973
-145340.6065548716,25955.638694071837
-72358.51983937505,-12487.175276567716
-151946.29743788688,28158.82068096919
38628.317389618955,-61937.21710805065
-155166.17784675668,29129.239910490247
-157842.869865482,30665.71913117877
-151734.53235001417,26469.795410897117
-147734.05758908455,26311.849833294928
-157863.01462478033,30939.473022075606
-152773.24502686385,27208.142748303962
-144068.27944542316,26241.829603597493
-151327.97963468512,25331.042645312613
-80951.18677547405,2405.2812555832134
-153624.79904072505,26793.115833974713
-153290.2261035189,25203.54918982517
-146977.31340197948,22053.7520125102
1047848.2864039196,-945727.5532886481
-156048.64076002108,31193.814533093115
990733.6728233595,376709.7306505635
-156290.48662370702,29700.377901821
551564.4555392545,26745.406798802647
-149119.12856406954,25119.38154245406
-117560.7266077428,11575.252550088164
-138541.5134478202,19461.193344760206
-153675.93344202804,29349.33351880128
-151195.38325136068,27652.163700080226
-89523.6900946426,-13441.958268031427
-150024.98685607803,27503.40516223527
-146486.27613762164,26170.359603625802
-144529.50433244437,24597.207254455978
-132029.9162959029,18868.296119246283
-155029.64338544942,27811.251707286166
-143629.62265602668,16077.313514925008
-135628.46454125358,11256.677165716566
2167216.9049746534,-1782923.0043455616
-133297.2855072304,20489.541442232134
-155775.00692379504,29689.917482488785
-149969.6315729814,27485.376066008175
-157346.76214546183,30831.23577016797
-145621.519649527,26205.38020974171
-132814.55352861958,10290.470595226245
-135291.91927444225,10476.761546731814
15638203.774979852,-9206306.196634235
-43777.38860257245,-36892.91720996777
-154666.72117250712,29103.11712514443
-157238.80542821225,30082.474411638734
-99578.21199737614,-6895.093816698478
-144546.8552016818,24110.636803626167
-149875.05542493155,25393.63169573554
-146826.88053200318,25636.980928958495
-147231.17092296976,25816.165807238438
-152709.81353882095,28521.454243829456
75245.13401470342,-75413.64334406322
-147537.8899614258,26311.76397785234
-119283.12645709398,7980.5395856788455
-139579.50403072865,24933.560689645514
-77875.9833834057,-5702.701925246096
427583.0433132225,-217666.56551650446
-152606.16254099525,29256.33511094981
191688.23280987263,-157729.6127872438
-145679.28102832142,24517.27759056181
-117833.41287873426,3000.628631625179
-80893.5247303958,-3445.3325591491957
-123214.18299090795,16057.599949635092
-126476.65044505688,17350.64926350704
-152071.20668600313,26916.010171339036
-79921.36805769318,18822.00684869568
-153898.63021717645,28183.011568257607
-146082.61592327736,24884.712699749372
-150464.7525617096,27729.893909022237
-155120.55659275834,29223.172142789255
-157757.5475932336,30449.604554643687
-129474.18810486145,13340.204105350946
457377.54472523334,-380842.1649427504
-146063.4900330665,26138.875829543038
-135038.28067012562,24451.775019569977
-155154.33663609152,28546.186172460486
-148696.35879672735,28659.65766012256
-129222.40484452303,30923.504217578433
-50712.12737384964,89397.11627425053
-154903.32064294437,29167.587125471768
-148193.53792036942,29859.613234997603
7452.078578832705,-66349.69112072792
-141728.87727760966,24069.411449794523
-110319.14632628653,7300.750250416866
-60388.149193546225,-9818.59797985082
-65316.40828797863,-9151.578909723881
-148235.8471906738,26691.68783258305
-149344.9493160066,25751.82807954639
-153229.58300753238,28493.963263414065
-150155.8741560518,27281.687457217096
-150241.21231229266,27434.89143229559
-156585.29957669205,30276.167836797285
-157627.7188900924,30728.287785186738
-149265.624826539,26665.279430482617
-139174.80669864907,22586.772621448676
-151916.93081493443,27565.309069290874
-156576.84576737415,30803.770531690072
19277.350499640015,-63435.465702833375
-142690.79919452537,22442.580729971953
-143137.1507250908,21580.77457155938
-122034.14133304669,10517.026858967765
-147084.0425859946,25939.596915493865
69474.22061691896,-36529.0374801283
-153890.49067751967,27442.233604065572
-148726.42150502533,24199.674139482122
-156828.7755758135,31267.719915152622
-156440.23706498524,30391.904140427785
974519.216707617,-258670.04426028987
-156852.45802683942,31217.10719376364
-154113.97088869856,26880.470833284387
-117727.15016091258,4305.110583520269
-152591.3681526452,27031.278828892224
