PC1,PC2
-96595.62658289178,5698.995531842277
-99024.33264007367,5992.904996595433
-99664.34072915812,3046.8843588622267
57638.53493576837,-51571.708910320616
-81406.816053222,3284.328087252978
-98267.74939332405,5635.8754695813
299428.1164670855,20308.18071825917
-93822.76571090415,3330.3711325128506
-35917.33729664222,-2945.953050289566
-83165.39026026438,24.043157887897905
-93212.78257107166,6703.728992804414
-98190.42899347299,3581.1870504274793
-78566.7692250322,-9627.414974475068
1878339.4320221252,-860670.6597930401
-99392.4748982561,4931.023536924851
-95623.18944017343,5607.879314827856
-7889.416218214043,-19983.752757303133
-79785.65782345877,982.5856862246073
-95548.76511669096,3177.6958530202483
-50548.02261569551,-12929.8829091339
-92662.83211525157,6267.169825101946
-96678.35422049802,5805.227534494896
-40463.8377560004,-15551.868641823425
-98184.61636328224,5586.165691830409
-19771.818420770418,-9194.037089238882
-97369.33572840823,5686.703106805889
-91616.51396010129,6107.608468945081
-70907.2940171911,22543.358228510617
-102890.41415628721,6206.079078688692
-95952.71125155647,7515.76071370464
-44516.39192727442,-2204.596876424145
-66667.88181082241,-5544.803176819155
-99238.80023654577,3500.968404324996
-90130.52902991888,3531.722149008498
768319.9248529163,-280735.6248282076
-32223.434020724788,-15568.843026380368
-26303.719443493494,-14295.498419497864
-82388.88408418387,3740.7536681251427
-98854.81429442379,6026.38342013031
-78674.81911431112,-9521.290708196979
787356.8277652856,-216492.83660256144
-74488.44461907509,-12759.700881197648
-98091.06342820618,2944.6987290918532
-102548.62730815235,4712.520339373131
4213600.231658415,-2352634.621968327
-84985.8054266717,7867.15344464568
-19049.03877405364,-10710.931753671779
-102208.94867489618,6017.322034664888
-29565.692838957155,-2959.054708221375
-105384.41351968654,7045.883973451141
-93884.40708379395,3897.8696472479296
-90283.95489306204,6689.1158112444855
40038.18903740533,127972.73324104954
-14528.349657865678,-12956.026080255502
26990.511422115203,-24836.27991501578
-24684.952959208706,-15901.588741256146
-94679.05909354097,4482.472856018252
-84760.3802155817,3071.0593016781286
-90528.62697958961,2832.4894057881484
44010.68743657495,-33269.07726569774
166350.27853421454,-83111.17044619954
-93834.11794590582,2239.9848641351145
-1172.5881433608156,2738.702907123884
-98426.84624806879,5320.695993058897
15996.466727700026,-5967.621071785731
-78209.889117455,-1047.5134965508632
-91713.47259930802,7214.09195371072
-50310.23293961766,-1403.7627006667963
-87187.57660276644,2751.6440794219616
380363.81015744916,499556.26301210275
1011994.624217889,1208307.7459516267
-54794.312514050274,-5060.181017609343
-43114.57315613587,-2893.306796424172
-92453.32348967399,7627.034545172345
-96747.16385794157,3659.8166509854027
-101020.987334534,5226.701821044673
-47791.534541823545,7860.162989449919
-102033.88752886011,6844.035852992456
-103883.44982170739,7447.829181191669
-48373.73510597789,-12718.82786044128
-61445.979839488224,31737.313590965594
-59565.13529432777,5589.587254338459
-86706.82069165946,-325.7642412342457
-87880.38275347842,2526.6360640821476
-14509.320001285218,-6715.7136736238035
-99607.11866125028,6867.208762513043
-98807.2733288094,5775.475356329764
-98583.40989210481,5984.988739508339
-102353.53489776826,5518.977445956538
-94762.10545122981,4756.0150004995485
-14873.583644662547,-46997.03116059755
-25398.32899459437,-41801.19315094372
15138526.338696644,248770.05788108075
144019.92330779476,12856.599163908246
-45768.169626347095,3860.995522942788
-59865.38152270868,-7507.6420676832395
-102428.72476777995,5979.061913965692
-93221.17854936651,5656.613806027176
-103787.39162924362,6819.243424051658
340008.91946749383,-92098.73878992828
-101615.34120015011,6177.865855992433
-87993.6339331728,5187.6960645805675
-24116.92094834654,-13922.844374396602
-97918.45204257053,4570.539562074438
-93345.12175368171,6449.686484059351
352116.52907024533,-39135.57045819198
-100383.98971561278,5476.317038081307
-89619.7419882392,514.7906479719795
-104667.80974372604,6759.324831416548
-100755.92677353599,5125.243432868703
-80321.74982637953,4739.768787443376
40076.21480118,-28154.425685718346
-97369.79743235763,5512.065656946066
-99582.64981597244,5313.984768288608
-90210.95296397473,3186.909945516808
-90409.84755216862,3557.221054965232
-53631.46319529123,5451.713209432659
-96386.40653131323,6040.32762216262
167089.00202016399,-69772.24838516778
-86617.81911791247,7950.250127215326
-73536.09719161585,-4879.269644620644
-99422.93963695646,5018.684845014473
-82398.23362106677,3036.121874334437
-71067.94632672882,29744.513860911946
-91516.75797526864,5199.132960837873
-70302.84292713212,2615.2197075231006
-99135.6879420837,6960.857211082145
-95588.31106612968,4571.937567401815
-64039.82835673227,-5292.504998624293
-64709.3945153549,-4445.495602814218
43974.9304970903,-14299.05187998935
-55885.9024295688,7303.9133119345925
-97887.54917354009,7378.474058137244
-17741.195565226997,-15657.209035755743
-76857.30296524112,5345.00717196426
-93756.10291670449,5700.904079821557
-42211.099232339555,-3646.713536961367
259395.51917831635,-24180.06758898848
-37489.47616987256,-12614.984003647267
-68742.70954853695,597.2518637489156
-100339.26036518769,6578.291445486525
-95510.7217998079,3878.9037721769805
-78340.50953048868,2619.162178968013
-98051.53713058209,5391.379008059033
76001.30628426539,-36100.65040531354
-36508.484770547715,-6215.255129655897
-97341.27694565628,6635.1928236894355
-97474.27617906142,5780.8033461256355
-87778.40754477949,6724.93577768164
-97369.92013475196,4363.45439596673
-100314.56112767686,6389.6705089420975
-103160.98471899166,7120.402033839652
-97106.98682112146,4289.095896966518
-49460.43384069623,-4146.331929426388
-90244.49182559713,3643.777208082931
-30194.388152354513,-1661.798743296621
-98718.65091637445,6473.366471231527
-94816.92996908168,3684.0554537833896
-79155.18141938509,461.12060882001333
-77258.66624849345,2623.5686061492797
19579.070477983056,-20497.390931931008
-91512.27904122208,1931.4953571839396
88064.35166084033,-50753.009973909284
-92407.141287512,1262.208376224923
-105087.40987013494,6506.809660446654
714211.0938169658,-272895.7325713924
-103759.8412366455,7221.746598224136
-83691.53859939173,2252.0245421253358
-96112.83124495677,4812.426114441543
-89285.44171089666,4440.7912713478445
-95677.96837054295,4802.461134789554
-43934.614776288356,-2805.8609640072655
-100714.34857592256,5368.403192697803
-97239.18963529053,5242.735037662481
-99105.99596754431,7651.210693978857
-91797.90606555322,-1297.0485557199618
-91200.52189126804,6331.940725835586
-28394.938220206575,-16725.563065907445
-95050.11052509224,5126.070132914481
-11416.31671057953,-12853.931136219082
-78962.00080557042,15450.463531327916
-46985.19228380976,-7526.551750833086
-45334.773042911314,-7182.913049697882
-36113.278439554764,-4931.9971673220525
-92346.98100429546,2702.4687761813275
-74597.26052424993,5204.0510894205745
-29227.411902299194,-7241.693088977646
-100197.2267435818,5840.09530362527
-84751.5932896202,-868.9291037055618
-31040.44604614294,-5638.32369320212
-47274.94389310703,-10783.3127765309
-38796.78010179654,-11331.961610649516
-6251.054618391383,-4442.296869108918
-98171.23308587202,3479.926298132094
-98666.03440720336,6129.6921269619925
-100131.4427205814,7171.627070752795
-93705.95303561569,5017.437785822727
-96067.02359276547,6230.085516087391
-61676.056641228985,-6976.118316644996
17570.288394377974,-28848.046925967912
59527.014520380675,-25027.795353441375
54276.047711323976,-19374.47164244829
-62834.64507649832,-8504.762134442179
-96692.68209591885,6489.637335833751
-92787.5207298793,44.33922625159903
-29748.063357553416,-12605.190475205018
-75807.4526747537,3368.902352479329
-103687.47725332473,6578.040755750575
-89714.14529505429,5374.861013404965
-83703.00813578904,6245.972237092276
-22673.260436980665,-12228.405625455522
-91134.30582084141,5497.756090618534
-53127.614944213805,-8174.467410946999
-99346.39349829702,6903.457508848113
-99648.31739453973,5069.753680715818
-64541.00647241377,-4515.392896512568
-97072.06977161099,6178.5431569069615
-94605.07703263828,5981.333503077677
-48112.44114939583,6136.58424224963
-95694.35081986448,9358.17250261971
-96862.17900797728,8334.160894470999
-94881.41664770545,6998.678399443507
-99944.18844193654,6253.686960869813
-103518.93355082904,8525.637473003393
-69793.19631936133,-1895.6811789240282
5625.654737171819,112831.09836289256
-99927.49154337762,4633.376243381241
-104709.86493593593,7136.776670331579
-11595.154576743938,-20091.94364153572
-99723.48732455127,3757.521242472162
34383.573348614445,157300.94840682336
66434.20304685511,-61640.728185330816
-99733.12671154275,5541.684660953377
-91306.68340939819,1630.3442960553557
-91221.93425116784,6914.645267170348
-102661.92724625934,6346.769785000045
-78630.82909276347,-9694.140749143047
-96806.69548785093,900.7943516169953
7297634.451453837,-3410760.3828731664
-98111.03866540702,8763.150220920537
132130.59809509525,-20878.74898155655
-88473.70324295759,4217.554935974019
-17822.344723421687,4156.596372423155
-96475.63314268472,4864.309738467235
-83633.91529797077,2587.7519158328487
-97598.22700891318,4979.20895797839
-95974.11687650447,5828.676814857209
-99163.29976048578,5719.537284391674
-64545.1268728556,-774.8924270437201
-72404.92727752696,20776.07779806377
-27227.92897432366,-19720.934083550437
-57677.47505381662,5480.14707167338
-101015.22707244387,5141.993933823158
-104749.96081838239,7939.568032362744
-40033.13407499324,-13258.958684426307
210125.07662235107,-97632.71798165044
-73284.77027613836,-2481.712903398092
-69982.73831835794,18480.84512556503
-101760.90688956984,6487.067773977349
-104096.01085312534,6982.057179997912
-28035.139417645274,21296.49377183316
-94311.09544873159,262.88123326181176
-87913.38006205641,4955.96348474359
-82948.6843736489,6289.312551402636
-56396.407859154664,-6410.229897609904
9294.041709409721,-18080.823318024155
-46653.895758973544,-8579.98895052099
-19481.754917616403,-10941.635235859365
-90270.8643313921,5633.273465655294
-85535.7532691258,3264.1732028615343
-9489.709440833249,-8617.58851174662
-46314.03770198451,-12876.693868902963
-62779.75696032368,17474.35223070601
-93499.92013316989,5952.27713325874
-24672.058159224893,-20012.793032529436
-37655.85608586339,-9095.44924534385
-98660.48036971463,4824.032350258827
-82723.2404565168,6286.778617055076
-67297.12198173901,20076.968728583626
-104408.88042077605,5900.7224699292465
-80212.3927436691,-8171.399927673277
424321.43959362875,-107449.67807623441
-62766.67549844916,31407.863774082787
-101965.74086781741,7041.675310779845
-91162.13110992969,5102.170700238783
-34334.143873402965,-11547.444019079288
-87173.14811446526,5718.744974370475
-103919.17416212132,6211.478789859484
730366.2461873528,-215843.7704060367
-91649.92402304159,4993.907542767847
-99555.95104247871,5687.841162658061
-103014.58324187533,6337.676550014681
-91055.68701831851,7158.932578999923
72122.242940233,-15633.664276340842
-101915.97190567009,6549.014775013441
-103280.96222072549,7319.605150171357
-60902.55511812667,-4505.508901396451
-100224.74293112366,5408.691954138256
-96275.79425975317,5092.031451008052
-95852.36163906942,8340.960589636481
7173.30149516082,12793.891622946267
-57805.177307904,3761.099302128587
-96343.66540542162,2923.794347159582
-91759.13944051889,5780.611863750348
-98980.77264437593,4828.386191315454
-100570.83216803466,5570.454413407293
-104215.89987065262,7786.491621984732
-89912.1070765693,941.0883145840298
-103530.37752710211,7343.435977820769
-54300.66101858762,-8246.098384487013
-93646.77824060629,5612.847651700515
-96592.94150722987,6825.265869290704
-98795.58608699645,6146.6471988725225
-24450.45985643228,-6681.802933235626
-84394.23970686161,22782.344590598423
-103401.65555958616,6279.118330373147
-43837.1472150585,-1358.8161693058473
31937.510562648968,-15224.621971778397
-57330.93390394598,20177.182915696336
-88793.78464815942,7218.188807041925
-7849.4241407153895,-14083.351441172257
-84339.74110408688,322.8915430847628
-104935.90210906751,6318.117977995161
-95658.58074588752,4605.455010927912
-67480.68342152858,625.9788821080047
-27333.44958809181,-9418.743914514267
-97913.92130276402,2191.3545645387285
-69518.68092705731,-5693.741940736048
-91370.40227245615,4859.992124374254
-95225.89865132917,7163.882641992994
-91856.89318268912,5386.047274282489
-83581.50372427344,484.552917550006
157395.98255338572,-9109.00133185488
-85289.93676595998,1104.1886695501034
-20534.458144147415,5562.528041303111
-65428.71484856986,-4648.1694434882165
-92927.58214568497,4331.093400726878
-96052.17622208747,4308.854105845164
-96465.90194784757,5683.113387684189
-103627.99572842721,6777.739996250395
-49719.63469377142,-4764.205574553372
-54801.43148264995,-12923.53066909701
-102888.30801065527,5817.341541577385
-102668.74449463388,4942.127679514806
610924.6623410457,-177638.42276020738
-95480.18059409258,8929.09016076295
-50478.7225897277,57369.86387442966
-92189.27728729708,4494.278632630208
-89398.56593220349,3209.704135479771
-71080.1525571208,-1251.4899854650203
-89369.95508766182,-1170.2643428846322
-100166.87222585751,5867.215569619171
-87942.49642895318,5982.819473139036
-98761.85081237712,5537.793165346011
-84533.0748928943,3609.508811184438
-104209.97322650212,7206.292831311656
34667.867875779484,-10874.481327145011
-97725.61842953804,5796.162754263108
196011.64116991137,338400.3301177105
1082900.7869791954,-445274.871538916
-92994.91513158451,6221.883338639927
-94818.00512476811,3684.291338423963
-71147.0848561142,-1710.8034805964026
-81268.7856475399,28716.4661110411
-88259.07773243354,3706.1531932026996
-101097.34858228892,6555.210490874223
-96310.92218706773,6013.763613062794
-83690.66576458886,4346.360251412928
-97288.61825096593,3388.2997453833405
670978.9112607859,-215310.4665636919
-79364.33514779973,-1065.7858929238218
-100209.95629838665,6086.5707441787
-22459.30360052736,-10239.464398739266
-90192.22505919058,4920.551785104232
-55765.258872488346,3582.0919891810604
-94104.2573598423,9648.08318088133
-88625.36914843065,2506.830934816925
-95127.2299621107,6902.128898929307
-96283.31307637558,4611.314053194191
-99949.21422258846,8013.783642773381
1147037.3051861096,868456.6977535901
-96819.13573197034,7516.436487892022
-97546.03862045717,2851.7727635056144
-89163.07603961253,-479.34136930894965
-95821.64161313993,2218.759518727379
-92139.77634800485,-841.8997402411142
2876333.294116077,71390.40301149286
-101049.17579036363,4922.442019722161
-105558.20147517644,7031.538373206541
-101680.64799783281,5852.752643392666
