PC1,PC2
-116783.48820180185,15160.772309808044
-115547.61714456184,13031.358659767433
-114364.99583813912,11764.303522444303
1667200.054486367,-1057696.4194318547
-108339.92860864152,12207.231347082721
-111745.7738138049,13772.175408947172
-115079.64825373008,14874.090081096905
-117363.17159681852,17600.053903705855
-104693.13517558,8867.513401403525
-116865.33774744208,15515.773154285765
169413.91596483596,-133994.27886501618
-67414.67164457287,1994.8272207228183
-113477.94209232772,14015.528305992124
293236.0841318604,-216309.72861217824
-39380.034003599925,-32576.8251563389
-110511.90036652124,10822.531950313054
-117035.3995698182,13930.806383409263
-77202.99380354845,-19164.258138957302
1023155.3398557003,-716161.2969785804
-36514.34899836031,-23038.56169413693
-56703.92574759765,-13959.677009915758
-106250.73675511252,13151.992071680446
-43886.27389235623,-9670.008489488431
-108091.836485733,7298.239805334728
139114.9005639798,-111730.23258453769
-106852.72059381762,11954.71075780828
-110122.81794602734,12921.659354183088
-114398.77185011015,14177.599803075906
-119881.7653449142,16834.981908020338
-117557.75118962186,15192.740560314494
-109921.68024326311,13903.882232855058
-60219.59774460248,-13088.644251889447
-114508.24961842455,15192.28110805551
-67478.89845896684,-8572.445467392881
-115534.5774129106,15454.46139732649
-117967.35063087035,15744.31261043956
-86479.51100113867,2044.9575281388534
-89831.1028293943,2453.82268820189
-113264.90586775121,12352.618513012787
-112856.18132963101,14743.105260901617
-119455.8697079672,16486.819598955582
-117410.03874163901,15702.78683251854
-88517.77867732802,7006.906915599979
-119149.81121652918,16425.724603369996
-116104.88576507341,14168.035308339238
-113310.21902346803,13363.669634423044
-118714.56979824802,15995.234293097743
-114491.83284311162,13720.508817382153
-105033.00320382396,10769.777960836716
-109573.74716646736,7738.820960421779
10023053.268136742,1628338.0126587388
-64981.1667155365,1497.414030279011
-115253.451324792,16437.20612092945
-47573.56550361497,32514.450753712597
-83007.6975447072,-2673.49155946841
-111312.75905280431,11018.715589653582
8693781.980771307,-259976.64389794366
335228.3238745325,199537.3241143315
-79792.0653314607,1004.8714937360019
-114202.21255238204,14272.11472572391
-69029.23203157121,-8442.701395896525
-96032.22180335272,5325.026768865924
-16069.869284225046,58098.77878602209
-117706.06929585569,16749.15147405084
-105947.46176528715,9130.959000148268
-118697.36000180648,15296.061514156032
921230.3880416179,-441004.8330842984
-71002.31333316388,-11737.999614670403
-107038.28674888912,12508.6425007463
-120431.74591009211,17198.736629163108
490705.4123410727,-323682.35518218885
-119319.29692903541,17431.110801325656
-119182.85805051203,16746.318412389493
-114193.97202729745,13535.982300730017
294468.1535844047,-231309.88761983236
-84614.6261567448,8502.351204438803
-114910.757710639,13221.176683076807
-114943.95415553948,12415.225740251273
-84437.77355499245,-13075.40000917606
743737.90900523,-459796.8433086957
-120062.05917102707,17062.092156320447
3055333.2762647886,2788160.0079547903
-113717.56576857477,11813.823323447701
-64855.14059412882,-12902.26669061794
-104469.74812953782,8120.249683930098
19850.977087167237,-63197.453538993286
-74266.45426439638,-7956.3619810243945
-117152.41743444596,17120.5753465431
-106906.07263474975,9705.926422582064
-58403.20327364455,-4025.933050241747
-116743.45346231436,15492.938831821597
-120808.82891510347,17876.049466775068
-99358.54651338032,7589.734017441902
-103088.54342615363,19817.20013044111
-91186.89449887817,2773.5892560487446
-117634.75387406131,15686.543811653171
-110898.85694568248,9790.806623539474
-71240.56338861492,4003.1290113129307
-78574.34460198895,-2382.9147829044123
116986.62299652235,-77659.12858752276
-107856.29116953211,13223.464063635482
-106666.37026446113,10441.15326823496
-110529.60902774654,13357.855026721152
-110778.37214687065,12800.245510172856
-110203.13953402457,10028.172374154565
-100987.99644357827,9452.946684516166
-119759.90155177443,18177.939721926563
1077041.951788353,553694.8693384953
-30722.471767134775,-29133.535610514722
-105449.05923619255,10045.527986861376
-32854.23799786641,-11792.345302363796
-62384.37516635117,-6384.23756644439
-115760.65092686465,16035.741936123755
-98782.81428882117,8537.302236995612
-7821.272637272414,119776.6822329929
-103679.50396401431,9010.103256200025
-103312.0186583065,5561.89317027345
112175.0762450893,-11826.648217908169
-112168.62205868468,11726.369561457168
-114120.1422944632,14623.853628816803
185970.64412361739,-92586.44203936934
-58066.98645673772,-8246.863497850547
-95094.73078559234,19327.2081889223
-115007.8030529082,14494.18025057095
-101734.83811850565,8714.19528638952
11142.276345785387,-28747.54592402382
379986.48198381724,69330.2677529901
-114255.10067135839,13438.387497928246
-111938.90887052365,13811.290575482599
-117263.33038742247,14787.734119499924
-109977.29438974844,11335.452223030607
-113058.08798227936,13017.605986294398
-42549.62652439682,-14768.784603195643
-110552.36239846708,12840.784218355944
-116507.4127177454,15279.045383070803
-109351.67355648727,11484.17962475972
-108071.55058210994,8644.7698420804
-90301.73755158446,10459.74933031644
-118941.15490601308,16660.633371283333
-120662.31209508392,17687.715681773316
-115440.88750953207,14760.005239212873
-73563.46517383115,-10362.850205977895
-65930.58691485785,-12008.139658890577
-119389.54262840569,17773.1718421705
-113065.9978836774,13671.608412312817
-98634.99425015465,7662.701032991599
-112336.77749794394,14247.720322924502
-121047.7743716572,17920.29262986273
-74139.4282430363,290.7060769291347
-84200.2486540057,-4574.553988940443
-108449.46259758547,11273.709433205195
-115137.8978254357,15575.632925234722
-114941.60783499814,15329.477286999741
-85887.94087967215,5149.994786042731
-66735.46387591475,-5880.562283831088
-118263.6785189366,16384.25878108679
-118010.04872538435,16470.189851528812
-114809.5375780529,13593.463599623075
163917.36573094252,-124388.27310407245
-108370.13246902227,13619.157524481747
-90882.75256940334,8.78904169344969
-97921.58211902306,2818.993931104622
-119668.35116420996,15908.30189530526
-77687.31050287612,-3366.6628687725497
-40252.26067145173,9373.603230744919
-52526.51197897292,-17172.29216870961
-37692.055573984486,-26923.435517536243
-106077.90603560863,10956.586850980195
-103932.82327925856,8138.120496801264
-119590.07168569385,15847.822857273703
-118317.8397505387,16220.543088520339
-108943.72249010524,11147.369799096441
-10826.321959211782,-36349.88933809442
-103683.5472503606,7626.340783127396
-106310.70849265737,10799.111654089247
-107124.7260285658,10599.839801280323
-80853.96164189302,-3302.5943705047794
-116230.1392563891,16534.51252386858
-105298.44616501438,14145.42029744418
-101428.81620800475,11679.453651785987
-59625.30999210918,-13855.327935265264
-80402.77539579905,-2306.0184776278256
-111552.62244024735,13325.557814185415
-35452.689396806716,-32471.80899290034
-85543.18352273323,3181.495976758777
-3918.397486385744,-45727.33401563389
-110461.06465293952,12955.300843643854
-104338.9887181925,8589.315318343843
-109281.04445988835,12650.333536674516
-116861.83324448175,15440.818056127988
-93317.36618347336,7677.946303362072
-90894.32781711368,1270.0852156249057
-115348.14932907737,15117.86056224316
-121132.06292122659,17513.570480280236
-105698.90057566845,9756.617391621521
-8113.270161182896,-34011.32338334159
-119068.77213639289,16056.040732987774
353637.2890514175,-144838.11987759126
192715.82994318823,-97811.81319349905
-24841.755197868886,8913.015335247355
-105998.346601111,7752.650026207659
-105372.95043221212,10713.80713513956
-112232.33366464985,15203.26227993558
-103431.82569661559,8502.472919135884
-33375.89135270483,-3058.3325283474333
-108261.38557150154,12181.060754691198
-110706.04804820007,12055.664720279781
-99522.80913866538,3892.5063891286027
-119682.5923503413,17714.261461640483
-120283.08396130503,17554.03589826742
-118852.52440853202,16415.016845122536
-118756.0752641559,16344.989129273847
-113709.39386638183,10880.090917285492
-84181.07618009209,-12981.420781224573
3041257.089628,-1872281.1742955921
-112968.71093967692,14562.31834640363
-68882.35293836887,-2420.3401567884066
-92857.52254790968,3772.262904601628
-60486.82424544073,15304.316954946935
-86472.8554984813,4336.743372906667
-120065.99378778708,16348.031969712662
-106128.01656588132,17531.03541533946
-110485.61439132574,14088.842026259983
-37877.05025888853,-27044.74249169667
-60531.843977633376,-15368.96039821882
-97971.5359660095,6019.8368459751655
-106906.5973319126,9026.250898486127
-109386.59967401129,11063.98785684251
-73651.78248738166,-7832.8596472668
-107238.81518781796,10990.914736950894
-103110.06640628008,8086.752526036498
-116933.01726923618,17030.01653281588
-108905.89058078495,11479.49851500526
-65363.569665301424,3768.963653841134
-118243.75994003272,15443.38992867586
-56360.475186759926,-9558.904722284991
-47994.974077588384,-16158.164228631722
-105800.14844254364,7955.6076235692035
293247.2298344937,-116584.93417309898
-67648.90934589566,-8337.755349725536
-111489.66825248106,12027.567448532744
-115009.79960611681,13229.741128397574
-90277.55578542467,5272.013987908827
-39415.91163465369,-14605.644460634197
-105853.08397587863,7367.679296765562
41505.4738581054,-96773.11705947366
16989341.194890656,-1459480.9070567454
-111780.36938330632,11776.242206551175
-11038.07688023898,-41509.92351141016
-108943.16306256922,13134.272747885654
-36395.01604428355,-24861.17799968899
-119174.15337912204,15538.418475157172
763766.5889267807,-520850.8070529941
-120006.50572458707,16569.78968043755
-92937.05995239047,1812.350213208123
-110668.89700446308,13488.197054673143
-112636.39962259383,13880.02069639637
-109495.01300821482,11593.102570149804
130530.30068658182,-74505.90937577712
-107533.87711776854,12892.987459429147
49912.18402914086,-67890.05236643658
92582.05238072234,-92725.02672936925
-113944.84499823819,14177.788021274253
-104373.11462615806,9788.50959908102
-43250.8876263172,-25881.99634592986
-87940.18992136908,1775.878656851306
-120502.8336081702,17737.511647265685
-114418.75634606185,15303.538405347272
-118984.46421613736,16689.45494918438
-6990.729994107431,-29560.751673710416
-102922.47229018125,8279.352320381755
-112626.66396589536,15994.236390055896
-102041.35043397672,8846.349805093982
-111814.89658219952,13641.74527021257
-113552.27140181338,12924.805012465462
-74304.5952142518,-1573.5295194280407
5482.8154871250445,-39821.80181273601
-107819.92335575564,13325.8754772477
-75506.00360316057,-7156.323217269812
-118152.45383530557,15576.471745806562
-120491.9056000446,17056.52685828783
-100107.43367894142,9296.122905999504
-111192.66306276625,11863.740937695402
-119397.23437632478,16960.1287419554
13958.061142345046,-58192.79278230904
-58985.06004776712,-17224.62076176172
-116465.69379945309,14378.064741392558
-120009.31429751728,16484.17804862857
-90332.61283034651,-8130.557119189252
703221.7800465451,-493876.804480267
-113511.90973119944,16223.937080708805
105720.94369940867,-68266.9509332368
-109449.14361297028,10470.136985046163
-104763.55450148815,11932.843135479474
-42663.96505466782,-21401.297407177495
-104966.42612605773,8549.82286443228
-113511.29936313942,11851.542847617085
-114745.77305876491,12936.670537699432
-110030.49985647497,8392.94871448335
1315535.915580735,-844370.5174292049
-66777.07785120972,-7896.585343007846
269004.57201553264,-83298.37276463462
-118468.685153155,17722.906628521774
-76793.54687534116,-6967.853631542443
-69518.74936375112,-7035.460429718474
-101047.22103026755,7804.737544183656
171409.53821271152,-82670.93070964748
-111522.0378024471,12378.06417829869
-98254.36171624978,4661.68930549393
-86274.75228343194,3850.062288119996
-104699.63024012331,11670.389825482065
-99167.88184801005,21775.434161649973
-113015.97173619241,11051.873763542131
1043733.9636549761,-663569.6087473449
-61229.28241144093,-9856.172850991577
230538.95262932318,-65016.182236641675
-79091.7480175819,-3093.5212063255203
-94368.08854080879,5288.128340081694
-111844.02917047444,12410.929143865218
-115601.19759572114,14379.128265181738
-105798.33763132754,8796.119964118127
-44439.14224872542,-9542.547250991753
-114448.5054908406,15301.44207500445
-117434.88285016397,16445.8884666007
-109154.95429738733,16849.94723087598
5904.366909078672,7898.529963375777
262932.01975961844,-140030.82998373045
-76497.43510242637,4467.765582977612
-111009.97283810235,13071.546625835192
-117694.47813680611,15601.875434113332
-67363.42304871685,-12213.589161416345
-116880.69782953139,14691.353187278613
-115934.04015826945,15652.708531185548
-77478.23116764324,1173.5998218227796
-118353.2073371688,15901.089156673577
-96049.66818517771,6689.514831390607
-118912.93066712367,17089.93588809155
-109872.19688611434,13089.007789657035
-115002.38191325162,14894.747949470837
-120729.64908370328,17403.311785607366
-99404.79384677837,8740.360508490461
-101032.3153985024,5854.6658254422855
510477.4387646542,576162.7666499875
-102618.95572053011,7811.848690333101
-107501.23908882246,11059.449491529918
-112252.55691243474,12630.26530217716
-116451.66607583412,15157.853554109748
-120563.57489261893,17317.88306613463
-55252.0709074918,-20063.869553144432
-103822.70216766106,8442.937590645839
-100820.02151623761,6922.561109776896
-59802.649557173034,-17418.853837542207
-34434.20993179917,72630.52738020215
-109508.65539274664,11271.388026271463
-119087.82974631558,17185.74056411147
-77302.74948806876,4138.88649293448
-109645.16607287365,11427.721842145871
-102407.03993286681,11425.807903967267
-52123.04521937005,-18969.215457021557
-115281.10693866268,13835.684329355452
-112488.82784564771,14146.329434042113
-101262.5632855135,13050.381379857146
-115392.04135506177,14169.016015724868
-112016.85596540649,13189.86567471411
-67027.48535545648,3525.8379354033095
-103034.06268686987,12959.636406700132
122641.7362635427,-61238.18141236143
