PC1,PC2
-77849.1352318943,-8015.825151108167
303079.5686234292,-79600.99621883278
-82880.08040503753,-8233.170583985395
-92834.31746476342,-4542.081255936973
-95036.26958378062,-3647.0210530999166
-90037.75897694586,-4723.721022432642
-94564.8494707103,-3956.9381334165773
227744.59865495662,-68845.00973636867
-84499.81589100265,-5056.616476143668
-38106.81337261476,-3303.305712533832
-132.1658652296028,18276.535889208135
-77071.56622745721,-5099.084213651554
-81701.8076556807,-3905.5943364924815
-81774.43449340049,-5224.065741254222
-47683.68492089318,-2340.3206262189397
215760.49934137607,-43854.26816712255
-84390.24187778367,-3000.570987383189
-24844.849089507436,-10114.809704021842
-19601.050267757862,-5191.006453315882
-68352.36348676741,-2769.2836321332793
-83593.0653328462,-4510.265115034164
-89132.37858782902,-4661.365858807093
-44750.25663953419,-9402.112502959622
-76064.8618977993,-4318.956198298515
101403.70038643188,-43167.8900525306
-48941.8031615715,-7539.027886191092
-23225.634459730776,7144.046544925412
-83909.00197121128,-7439.251932986877
-53852.36829057037,-8722.101164752483
98586.61013266648,-34245.07640780429
-86362.91501496205,-4968.7535714465075
-91501.30945396423,-3648.0503286007383
-76843.45245236572,-6175.576750407293
-26639.15705051282,-9361.60959190973
174848.2839449123,-38899.027224242505
-76607.52881347593,-6926.46658895842
-31203.245297591122,-4961.246245889536
154492.94718415453,5295.443260626731
-85144.4222191241,-6559.817209581161
-53100.503444381626,114.84117403301752
-80425.52221747111,-3629.0614573245584
-90110.80803876404,-4980.428540248969
-77533.44421803282,-7446.708092867664
-20926.903789865886,-5997.889801738308
-85869.42909997593,-6009.256126420268
-62597.791593774295,-5936.684947909933
-82749.39573943737,-5031.170152136843
-73397.77939933173,-3575.570379161629
-6255.776290888258,-318.23504312166096
13125.730924269374,4326.614943306917
9033.021448387459,-2444.487120378132
-88833.46288232823,-4348.589305419193
-60784.74553672778,-4752.721880188623
-84419.8135132126,-1834.2518456783957
-90041.05345978375,-3766.5158270712286
-77353.69643544909,-4935.658907897943
-91904.14456979457,-3907.0833195528285
-16708.47759480783,-8994.171078848023
-70986.66965767815,-5027.2210877642865
-84611.73032216188,-1546.572673533063
-70988.86554932492,-5925.596779164411
341611.7472165736,346583.0946570312
-79152.97596247723,-5769.025075477783
-86477.80415956576,-4052.3065881367997
-92680.69794668733,-4351.027897654617
-61332.40103627962,-4184.345844528181
-81597.46161228284,-5529.408897222558
-90224.27186604742,-4756.195018896717
190528.81259810424,-58642.80081824917
-83456.07071006452,-5506.615666824904
231289.0790433886,16481.2371722116
119493.13852536387,-31514.155904967083
-86318.64664743462,-3851.2634432179457
-91959.68259671521,-4536.529931719221
785415.9991407751,452458.49334575364
-20700.503770202267,-3028.13587652287
-43459.948769443705,-10498.75769226711
-89562.38219000735,-2993.0275281442246
-93050.86204317192,-3330.3858230866063
-42654.819480691855,-10524.697355174672
-90247.65510313128,-3549.4095618053484
-89066.56442866368,-2174.2387410539122
-91635.43045363414,-4776.238011465308
-42905.03690394534,-9991.574687972974
-84648.68535249592,-8492.141806485313
-74117.98249498093,-4002.7042877364856
8305.774593760434,5915.590789997352
-21854.7471810398,-6896.181322223483
-83710.24578545807,-5993.847930748249
-46226.58201673762,-10986.956616379503
268060.07452504564,129310.57064691467
-93050.50646978348,-4500.952474433101
521264.5191094269,78152.23779314665
-84385.21116132372,-4092.5161950954885
-87110.59100712894,-6287.928014773257
690472.7027076845,-164334.20143727414
-23190.817633089857,-11501.510266558746
-79605.41343096852,-4478.52571923709
-45070.50446599786,6144.101078890288
-45122.20213366619,-10262.15911291154
-83226.73124522861,-6980.054320602247
-83670.71301944151,-3307.797986729726
-24340.56758047588,-565.7798010579672
-65914.89238682033,-6630.277721494206
-82026.80557778502,-4656.7783738351345
330884.2547351145,-11197.332556432113
-48393.785878312505,-13019.972829620006
-12125.212758244466,-7203.923329389495
-41099.188158557554,-9883.816742294764
-90589.56924149321,-4490.9912913764865
-62882.408463612635,-7043.360869535592
-26015.485545124597,-3409.7306862357896
-72171.0276610459,-3242.261641068245
-89391.6695532189,-5478.758292911246
-38655.442571958476,-327.90194445517227
375990.61519475846,185354.3694056646
-85377.0237305914,-6195.4633198121555
-87423.46594838712,-3593.128736915106
-36191.09874954947,7918.424491585318
-88796.1372065972,-4758.738197568634
-84634.68756249321,-4523.044863802322
-20298.23773986884,-576.1259363197732
-60854.9409958955,-10344.165982789506
-84645.78209205087,-5893.604232365285
8233.816059219593,16942.451830819264
-86939.73929709104,-6255.8546087133955
-74952.02972992219,-9997.934757023793
-89533.71254265742,-4952.253029367205
219803.35655795078,168533.94456311982
-26389.72646504824,-9615.480477268877
-92986.51955775428,-3552.243915684081
-90865.16652414393,-4951.072348815209
-81456.90967785289,-7595.6785151447
-92500.54522200009,-3693.3013867865757
-35043.44072918566,-9734.286728832803
-92088.12634162184,-4829.81799806122
-90710.88662366447,-4207.237123370337
-80859.1254540721,-5557.306375266255
-70861.81138910404,530.6896256282948
44769.57293994815,-19362.31282898464
-30738.67903692313,-11367.281295076293
101120.77693916537,-8269.096385160092
-77078.53359702576,-3909.298966662434
-86174.6466505233,-7001.834531835624
15291.66039483274,-10759.526163462664
-71679.40886592785,-10149.648251573684
222916.56706653256,-67163.30299794547
-81712.50713471811,-5627.546907502394
-88311.4918235016,-3489.7666773387255
-78188.63330979693,-3364.5939468952815
485733.28303428926,378848.52383924404
-91886.65519032443,-5152.091604556434
-69854.7679747848,-10758.21637706848
-87273.64476234086,-4373.643717376523
-68093.7776848797,-686.3997020643492
-90041.24389920339,-3778.8403947572942
-91506.55183520919,-4427.915458657578
-84233.78976399837,-3108.392245687576
-86533.68242672345,-5501.849633326882
-78731.33919941822,-4545.9244907679495
-69224.17800503975,-8210.635093456407
-93989.93716524736,-4102.039087237354
-92302.41609012804,-4738.218004376498
573824.0807310403,-124553.27173195929
-40180.58944721634,-7792.488034137597
-21324.42049374133,-2053.1480628938443
-23969.943579436498,-5481.326100014546
320969.0449339214,-77114.47159421205
239381.91249580676,-54481.608570510936
-79051.95812049974,-3957.7170304088268
345171.99490043754,102765.17819608308
-30627.936873253508,631.6919289437069
-85589.88050963414,-7581.308928168748
26156.198461520078,-10849.45110876606
-92673.39799611217,-4051.492791430149
-89523.61548016743,-6414.982341870666
-91681.22542437701,-4042.5614627275572
-82686.37302925267,-7166.668085237065
960255.8550606456,-236672.0594793848
-17838.562084938123,-9121.89084056465
-20065.175493181654,-7755.2430608412
-82700.97801617459,-7986.76586204088
-91725.9015638622,-4402.770463355906
-64279.64111416793,-2046.580447956023
-34506.46307977291,-13809.003047957778
-17051.577457521606,-2041.9774293792932
-75486.85867901734,-7386.80250321606
-78168.81000878711,-2767.08598107976
-91873.22790580898,-3278.1933162614164
-90868.0357986091,-5292.217298957672
-93254.70042395729,-4639.706458844845
-86754.72980365848,-5697.233072225088
980785.2254140854,-244929.69202172194
-77584.92165538049,-5330.346910939909
-85987.36003760908,-7449.569105907309
-92828.14873618059,-4542.824573518864
-92260.46405553265,-4980.520288429603
-55871.19742664373,-1228.907964871331
96927.70285084736,-2826.6200875724317
-92773.14198236128,-4324.077421661353
-86392.11429975391,-6102.16235040894
-92525.18690521653,-4185.032244479231
-92925.55908889696,-2326.6171917597585
-83341.6244287282,-5203.4857106202735
-77583.25540312541,-7358.892015663516
9799.67532014371,16975.24465545878
35281.243772554415,18037.55345120145
-80726.43254744369,-7936.392189486018
-44500.77521530493,-12628.443906800003
-90975.4112544033,-2652.6074832254553
-12524.589297008191,-6652.173578125845
-78458.14753252777,-4699.293534172171
-72509.3803752993,-6011.581759526568
-89823.86592262572,-5431.85740136915
-82245.92304995014,-10095.628466504497
-82159.62970008128,-10100.090969194895
-84105.08892294529,-8324.261344418934
-85924.4879844283,-5537.847504205233
-35682.83985134721,-19304.765106876905
3032124.275653393,-1093924.6372195503
-8719.608175571135,-2758.8237960890588
-75650.3646483492,-8064.777236696671
-87307.00495203664,-5030.915481175889
-7758.438798292234,-852.1414313134087
92656.94322291127,-17569.480449183746
-91020.66422507627,-4811.993337079372
76693.07538882125,-23803.217910512638
243992.83338591864,-17393.626711588462
-71407.57494471522,-3053.5493491837387
144556.77352221587,-32577.763838951825
-86899.6976509722,-3369.4718342498245
-82592.91981878555,-4918.480797233529
-55665.11285895232,-4493.404069732888
-77592.32559483174,-6402.67378744284
-43270.1505564611,-11622.964400713192
-82341.13427655218,-4459.09728482841
-70368.61038851479,-13979.332807460243
22295.864197321294,-3033.84358587748
-88930.80488052557,-3859.5230112020713
1029775.9753218538,-238968.81948147988
-1367.2384674920177,-10857.886534181702
-75053.43120347359,-4644.425522709513
-87336.1501339166,-5713.564233528918
-50568.203915700375,-6730.229636242116
-72642.43266656854,-5928.071761164629
-15094.09987389612,10346.071095555337
-89885.34999083355,-3329.8247736108146
-83641.33033499368,-4913.13956681443
-49306.78561679836,-3631.5932882731063
-20466.761961936732,-8912.80410555244
-89639.73880155644,-3745.044007782633
-81146.03430789642,-1633.7729301972206
-78660.32650111224,-4741.341803456854
-74377.742393428,-7524.061589600978
-10763.753867159248,-14467.353216213247
-79391.99887800068,-9473.25597123863
-20154.342335290727,-10008.36303459971
-78567.1999775059,-3544.4403844370554
597355.0456880537,73180.45932949868
-39640.92589902207,-1429.5856020293104
-80497.98343793498,-4714.853975026259
-72668.60924101442,-6690.298601697651
155385.75595515585,-48155.4582226372
-89288.43877691068,-4577.784445642248
-90808.58719057383,-4317.021479868758
-87636.84266842107,-3875.3099302298615
-92836.69438820926,-1289.2183217062952
-87253.01119718797,-4166.409924358007
-83625.42632670014,-5017.693169183924
-85479.23939192045,-2581.751981717052
-66848.96846584044,-7844.694844329089
-67765.35650058062,-3366.183905784929
-85554.41617988265,-5046.614170809968
-66319.10065639812,-8692.325737716847
-74807.08320826277,-13863.061596741232
-77830.2807463678,-7417.790209736982
-91032.22860291404,-3961.9300779582004
-47747.05720267707,-5815.486842987375
-85129.67504646264,-6815.926964149887
-93858.4609769704,-4226.29320267317
-93968.52208226475,-4784.024872666206
-74057.09188023413,-8930.0304331168
794248.2601252529,-227816.75384947678
-94731.3811673051,-3532.7410473334044
-81811.41090725786,-1606.6073425064528
-86055.88278811726,-6165.617177964497
-85284.07667726128,-3616.967632930651
996234.801544795,-238069.8962921345
-89810.45819899435,-4613.222951313875
1113739.4074909794,12520.551440699586
-70145.60594305272,-5547.950748771291
-75579.13698454993,-7153.320057932794
-39055.47855852605,-15315.2160554909
-91650.23427359793,-3300.251586646516
211828.33705784392,867.8594339836486
-80589.82928461718,-8852.092152842144
-91610.45223154969,-4222.791742611899
-89144.93952575598,-5718.873072416368
-91485.08982772203,-4258.825983982268
-87503.36170039813,-4321.209221335115
-92787.94610103582,-4317.466331448828
539510.1971301596,-1321.5158284363997
-90907.62229266946,-2760.556885847989
-91012.51275925958,-5211.8733704409715
-84035.31422376676,-6020.482563666066
-973.7105469894595,-16299.530315171276
-70166.79584634284,-10458.314567998183
-16898.62338104064,-4970.759201431799
-39901.14431057767,-8597.108434110667
-92465.6927788995,-3221.646867060327
-86346.02738173923,-5322.354361679316
-93286.53679627767,-2112.6669664950095
-88477.00859125909,-582.6681517598431
1613734.7169707767,2212568.060646624
-83668.89681729085,-2336.9056669350657
-44386.162757709826,-9850.652711243127
-94021.32492211027,-4665.130781557923
-93165.68744860713,-4345.810626846079
568902.5228263303,-197835.12178644576
-76812.45908109547,-9339.955555285744
18393.35710716725,-17529.188570908078
-66269.22413875487,-4411.347086546858
-65401.03024582849,19494.84300992108
-83560.6400219465,-5638.295019967529
-76745.50787665456,-7235.135082851362
-92036.09536858885,-4379.957930859113
-93344.4728011223,-5012.681915435466
-79229.22380289403,-6974.60498927938
-80413.28730812491,-3833.361888322394
-23482.47602076309,-8509.016071967033
27014.132824518238,-17690.157703980363
-75485.69527138419,-5179.524427581695
-40519.30866461437,-279.8498245212477
-76123.97422840222,-8510.102175838108
-87528.42204456174,-6883.747034280194
-53654.44122491306,4518.9130206856535
-30168.88697282791,8422.544823006921
122806.87100640277,-29507.47314292359
334953.5474836618,78901.07982771174
-90376.3169733951,-4765.460958556273
-74156.51514879188,-8136.029416140531
-90715.71923256981,-4173.439473745383
-81998.51999040748,-5116.5113270639695
-82808.20995349712,-3995.913207135313
-15860.597190680754,6883.595860057445
-76280.89263146863,-13295.657146059786
-88251.43707851638,-6156.713030094994
2518907.813667409,-854064.6220925633
-26053.414732021163,-3610.1963169805144
-92073.03248060096,-4028.1547733004713
-85987.82768848377,-3677.4151760098785
-87406.22780752255,-5177.765742675163
-52144.05642977212,-16555.50665828167
753266.5846369257,-13666.8838480389
-20290.40564401017,-3335.8516002296096
-87723.1195931489,-1626.9619419101293
-84226.23064099418,-4297.37834733131
-91545.40206789383,-4357.104487492629
-25015.000081839098,6548.595791749187
-92383.24115358856,-5115.120053085937
-84072.46723808403,-8176.906425344998
-66738.64871506256,-11551.840704023693
-53318.00762191293,583.3123617339438
-90936.11482861523,-5624.830627701912
-93035.3446463044,-3763.8593944721797
-87438.09169569564,-4102.539017155267
-18646.051658380195,-10085.677056622651
-88252.20181978519,-2776.494303265922
-86001.52622102185,-4198.243291273406
-93032.79520859089,-4221.406647144583
-90988.77039803601,-4374.595400871476
-87070.71543812862,-5310.112095242745
-91504.69968066353,-4052.2948479161914
943012.1165271625,153320.5583467397
-38468.42489596687,-3830.6694084027886
-89456.23640142445,-3147.528781160871
-80364.5863896053,-5184.406958975361
8918.760179338715,12.574841842962996
-45111.878888853214,-4907.669544064593
-75674.20588545206,-4352.616277606583
-86067.63243538699,-4909.053708310823
-66655.64049683926,-578.2515059721663
-86797.49256833486,-6322.939789884009
-93935.42448329572,-2592.690000798538
-65728.37267716651,-8901.865551369105
-79814.99669522156,-4409.783777201702
-62025.31510614312,-8209.02728554416
112440.9503668347,17016.215561679408
-72283.4108188116,-7385.164909408457
-90779.76098768349,-4055.777980755075
-90871.23338040656,-4697.340892506821
-92051.66196165112,-3482.5794437498057
-91606.59456990499,-3498.598508671798
-93465.23181039497,-4508.600952526497
-21605.769665271582,-13290.422069197637
-19065.87732182046,-13643.388955515618
-72189.04302756698,-5153.939168009466
-69546.9097304912,1179.4251010368175
-90121.61110314584,-4924.549756799731
-85103.51786009334,-4918.525145252796
-80390.581157589,-3757.242323160127
-80812.37743209307,-5098.973454375301
-28391.107796418,-5138.018264690556
-58844.43567863979,-9790.08218459991
-72681.15039832205,-8028.312112888332
