PC1,PC2
-104155.14604525088,7610.890309806107
-101120.68064228872,5406.28158477899
-100395.77647483473,8042.234472324827
-104987.1694874393,7871.40580535477
-104694.96370872155,7077.132117161087
-91269.65790523106,1318.6938309195903
-89718.43526726973,3298.243043424368
-91519.67433904432,4189.204238516359
-16543.746036389013,-24858.125173912347
97012.8503603724,-42737.188206466766
-98532.28320465329,4839.9713495350625
-85394.59750362688,1213.2420950562928
-55443.69559212538,18230.22985741026
47901.51845089861,170262.09110172171
-23709.578926952003,-27141.12682588223
-93982.94352597384,1735.2776614919994
-88933.11460213248,1291.1052751476918
-95879.66217371305,1176.9537403780923
-48654.072618722945,-17004.584267305756
50754.901936742215,-36227.021581638786
179900.996302129,-129062.68010341507
-86296.75153808866,1671.8697897304382
17606.39716803335,11480.20540573768
-99614.3787223161,7001.148109409112
2216511.930404626,2484696.950057857
-90345.92404798575,562.9920867896699
-37497.87629513188,-22463.967121506517
-103494.48479942064,7941.529991497773
-92455.26021610775,4030.6537145913335
-90639.5760877652,2062.392179311817
-39614.76140178733,-17013.992902889004
-87480.6582385192,25.272249144883972
-94841.12321306343,2644.7473899025517
-78715.29697005184,-12332.30238332921
11975.138205698124,128439.21338661693
-103661.01967738825,7121.998815217356
-54746.04640807625,-12039.439761038997
-84556.35243188229,1511.4513667230185
-95869.14604003282,7424.395823253643
-98741.08853497083,3850.3732170519406
-103898.39173643633,6652.433677971192
188134.1978101795,-135388.75199010136
-67916.59570044864,-9110.776260773371
-19496.46009796101,-12502.736640289659
117600.4604102833,-101692.86449459242
946783.884818666,550348.8186049303
-16152.524904754493,-22685.438329730718
-67368.69833577811,191.29089052123982
-101967.25723253386,7140.289599409351
-86520.94942680863,9566.579775361755
-91462.58911590837,3192.0641952777787
-395.16500384807296,-16401.018079625494
-90625.89690268686,-689.7544743137842
216837.26521363383,-42882.86802353929
-104446.99207124126,6246.392969450407
608714.4442967004,-387006.1888462644
1206918.8135214834,1122250.4374845992
-85352.36231314398,-3970.0340359171914
-104860.24487192035,7761.022312474066
-52593.17161768898,-17415.449902885954
-87469.59667211489,987.8135016441893
6162.536932324481,-24455.550204604933
-53601.07465621339,-10677.181975666943
342608.04059583135,-51851.10849807649
32579.962908147776,-51457.72652655302
-96762.51282350128,2811.405053737315
-44947.776900645535,-14503.481787796085
-102869.9471096963,6513.01601809935
-98284.85608961534,4692.003106242133
-94631.2182144981,5160.428282761077
-33556.86497693874,-27173.48891298918
-69755.1958834405,37633.65978055252
-90592.77878424492,1725.6999695193635
-63325.51992978649,-8968.529834498127
688800.9526789266,393895.64345512906
-99875.10481341093,5434.477263372764
-77711.1283199047,-6329.463476940964
-42633.522529563605,-14598.90013406739
-98961.4758049488,3564.5592195949994
-98209.51990307389,3329.609845864149
-26918.68099556744,-21686.52948451725
-81750.25180919349,-3974.053686729256
-55252.488596302974,-11327.645967379016
5727.490739316272,-44258.328133955205
-104063.17816280837,6620.1182770971955
-55442.35776725543,-19008.125183620417
111563.02998396862,5223.426512344442
-90851.1131277623,1567.5420426442333
-92411.41720387759,2514.488464623102
-96896.04991752186,4187.239841663791
-46427.52123335368,-13988.217063711301
-4464.319861962576,-23930.1279478727
-100868.0696026214,6958.130910066557
-4238.242200308916,-30373.60825274227
8777.043633120033,-25490.249480871964
-98245.55810958162,5027.803741583182
-89548.71637331006,2063.7555592960316
-25686.569853757173,-26049.112116998644
-90934.20294373936,2621.4507019483
-48475.15656502732,-8160.585229234883
5727.9154953361285,-52894.46063720263
-50743.16696800598,-13576.40626509436
-92938.17181039906,1617.5070629157144
-102586.21854860496,5918.531536442526
24724.555764882534,-49667.153772143
-63347.979066013395,-9073.234935053304
541716.4774758237,-274395.6050147934
-57918.084484829495,-8397.582866841094
-101405.10251598302,5367.243948759644
64062.028010151,-70409.72062517604
-95142.97767253323,5188.07340105154
-34748.67331331213,-18470.5755889841
-98494.73354086171,3981.8038326387614
-104836.91959768102,7861.678932844099
-38953.581260151506,-27487.95381911443
-25175.264517354924,-6058.720852830609
465812.4203678322,221598.5493455053
-46546.44181386847,-22587.99260961376
-62682.4249852188,-9543.231145745398
-67380.29847634948,-10603.864087844791
-7912.523710341586,-27792.46542145085
-96933.4633525279,4553.317809378017
-70574.65184752642,-3178.8223457936856
-103745.0578410541,7195.21122235409
-94750.10072538715,4042.043597583566
-71188.37086085897,-6513.6485236406825
-2586.257398210073,-33724.66875291773
-92155.06155990637,1580.82607455353
-86354.60976017726,118.26572026927533
4729.250333014963,-43837.35209620775
-104128.01280067883,7446.960039634934
26250.48201267523,-36574.1832930685
188388.8636497758,-56873.51663603012
-92450.65126003286,1610.624698830009
-95422.49842714235,2884.5360931438
30500.209595942404,128753.28777605973
-82225.36389598617,98.84765570430318
-67564.07697369106,-9498.252535485004
-103767.0777371955,7100.931218984662
-98611.03109142897,6428.2028553335485
13038.582669134586,-30814.26136208805
-93257.08038828238,3009.7806196540305
-100152.06217036319,9335.399631447855
-65396.43972528461,-1991.476273687169
-17610.862862018053,-25099.326329070136
-98972.99795701109,5489.6147153219035
-104531.86080455648,7564.12284012044
-95799.91895164023,3463.3097087075494
-7460.487199142153,-31689.564108836537
-97757.34169541512,3511.447953945476
-104917.29489436053,7567.335906355328
-55927.87402256334,-16713.90456753888
-77271.92639684753,-3962.7244918265806
-96077.9776708239,5341.967368626901
-96396.43230420048,2861.5837319183356
-96254.47864003111,5457.158913769308
-71040.23194629599,33347.33957920346
-73877.41709107299,-1724.6457614339906
-82996.89384584995,2079.9747816353092
-88716.70726493142,-1287.932112857201
-5401.041676642257,-25755.23089861183
-29483.414128527453,25953.648366955073
-92689.31820567453,1133.858348925848
-79593.87624984559,-1857.0171494975075
-85782.70737324757,125.6295359725591
-91372.72270383783,1577.9856493580382
-98380.47719328312,3951.937542596177
-99137.64846997983,5631.399793332199
-50523.028145929275,47810.16104732101
-60937.39472915656,-12119.42434098811
-54681.35196093515,-16877.07893145885
-96335.52726941097,3922.916386459714
-88320.43672693355,-655.1373978432694
4700.686567266603,-29973.48999028733
-94854.74734379286,1808.4483644166294
-100331.01284573719,5508.942764555819
87108.10591419341,-39605.55905038765
-99873.54995811536,3970.3935523712316
706722.7040038018,-406514.6875396879
-36282.74952581567,-15328.972246501442
-97160.54066771877,5833.369545198402
-20822.47162383591,-19307.54005663574
-101561.05652769649,7233.905724342614
-35716.89251280675,-24851.4529189416
-79682.45952740234,-4362.04513273892
-80323.76801949902,-1370.1058491599215
-93104.255566745,4485.739498160502
-98002.3017809981,5797.962393353816
-88844.57608120504,3997.939587298564
-101822.67537280972,5999.19143960124
-41231.52829561879,-16115.966009596392
-96323.53328911496,5014.643409460555
-10582.410942204631,-29387.296368886346
-37704.95453676226,-11540.489796416558
-99375.59100067455,5198.808359104034
-104525.44254022937,7544.798012967448
-103261.40105670666,6966.251882382609
-98999.10658884492,7540.05455713885
-95276.14853379142,1913.0600350597624
-87750.71526081437,707.261568292507
131628.4143971414,-95188.8737309826
-99049.98593885863,5335.199167534608
-23962.301726501493,-23795.86271109738
-5436.054709691118,-38295.05599702497
-99785.96028557472,5400.047699668234
-94336.70990106839,4196.954156852947
-79723.16726735242,-9362.298632301376
-102621.51255259702,6318.02688515153
21591.12481472752,-46779.74541779891
-87271.32475721749,1481.1589847644937
-101419.59807744094,6097.695619836072
-90727.56992415941,-1681.5094153178761
-95129.17837785224,2431.6736614280017
-93120.42139874584,328.8919684051616
-85209.3325267884,-1206.1320339530394
-95775.27120991447,4658.36678077933
-88429.42190900557,1035.7202788777822
-37227.978277535774,-7804.43016338288
-102116.17514677654,7037.493474794548
-70266.66405485482,-4395.7247869997955
-85178.24520745873,-10.872751222377701
85973.0469059202,-76069.904188983
-102527.36469038922,7335.637786497088
-14090.799042133978,-19316.226668036652
-80174.85783436481,-3881.1585895387907
-94940.91573755548,1760.5673398032059
-90699.68739358557,1870.9600967727674
-98502.34166147845,7471.091557948299
-99319.64426444043,5734.026439658055
-91711.44423043757,-1293.3783639689518
-105343.38888731963,7459.02776116783
-104230.38035303807,6735.868689607485
-101796.38034844877,5467.864301568525
-24719.87920538074,-25028.52697575854
213969.59322644817,-141578.0937716854
-103507.67615623618,5758.877629129232
-104250.98454090141,6268.6333461887925
-99565.69004427621,3619.3465576236385
718102.3237504874,-420249.8165046865
-94397.85690020969,1724.8610261857211
-75957.70861798304,-3977.6078447914933
-39129.44305390955,-14001.59468349307
-93080.27884556295,3250.300495819143
-101773.77606280663,6396.713654869816
-104080.31637697165,8342.792759839376
-90910.24366944673,-481.4987915841484
-33475.446391939826,-7652.323032936611
-34944.03382309851,-21422.39388086384
-97009.71402240288,4307.231275127027
-100681.89944643866,5307.250780816812
-100724.05261372948,5720.501789032069
-80886.71666082641,11986.987202037533
-96906.56169122648,5981.580811719259
2432798.7542099366,2205482.650210711
-97241.71857337357,4429.23940130626
-101762.6052117659,7481.0701789551595
5499.2401516378595,-41129.500736141366
1302.469319906464,-34980.570926595705
-70472.05210323539,-7395.52796621698
-100017.39160172359,5980.135109854846
-88960.42842963296,-1076.381031909963
-89622.53717349673,634.3702288921477
-90617.94653366033,3764.159318260976
128222.75401309974,-42990.450004831844
-53795.21702089421,-15763.452470382974
-15295.547851833471,-22374.412538495777
-84685.53692016378,423.57267489275273
-20331.22297651929,-18529.801766770455
-33651.34430328876,-19924.99848119825
-85317.49074391791,-754.8488732070982
-66919.12136127806,-9973.787535417185
-26749.782557807863,1019.17679432773
-94573.17038255442,7645.177667685615
-73094.50424357329,-8061.19105997053
-70303.22869568194,-2541.8105099847908
75742.46296291411,-53485.37645701637
-96781.10456744551,4977.527832687643
-27712.489034973492,-20739.509539461993
-94852.85194643882,4804.99609023674
-91797.4448206935,5170.984093408808
-100880.97662100033,8782.063789151423
-93480.34604834131,3564.3198529886713
-97189.70764811603,7162.472099710072
-27845.8757170678,-13709.568078585806
-49112.63335605084,-22210.05775020819
-88529.73864122982,372.1124717267903
-63997.991527670725,-5276.368472157821
-78813.0441958725,-4607.61831233914
-102698.35281898783,6905.202736457566
294096.7023687673,370739.1313305222
-98569.5932375346,5214.94444982152
-88370.90295826457,1251.5216262287877
-90433.20166618137,3279.618644308858
-95234.31474594281,5290.242789536656
-99880.98882526883,4333.572011111898
-64543.40248080821,-5982.495279646568
-56819.454099278206,-6656.416740682109
-103806.92719220913,7547.458062479849
-92803.07070016081,5463.439512296196
-92861.85395565903,3137.1155429960672
-74592.97025584104,-2740.466991209294
-105177.28051141783,7946.64378010776
-100133.78519281013,4695.211941493641
-103467.68074255763,5993.889266282053
-97833.20968904281,5021.671321114513
-53843.600157868306,-13633.749626663397
-94274.08615953126,2213.7397434022596
-91831.32618476094,3336.5104841757984
-94713.73535304828,1380.2928922191368
-31521.458464604628,-9290.902309127938
-92964.87676265309,1012.1758063834341
-100477.69062460067,4206.4683690527
1474385.7744162679,-753846.7101914911
-97655.29324441709,5187.415851337877
39872.583593778254,124190.3360682585
-102452.4546173715,6265.231255165649
-103287.59357007127,7877.4543314912435
-49610.83537597147,-17750.704583989016
-100928.1125325139,5719.741048107819
-90027.44212358548,1668.9531231107167
-60786.57798527292,-13640.054800757105
-102936.29373837406,5879.51377956849
-100470.21401375477,5918.552054747754
-96402.79933319804,2184.53560159287
-67032.89936909752,-8036.226933213085
-93863.73100421247,1049.7978768346775
-88910.03348589709,1286.2552211147276
-94262.83671009984,5486.10527638629
-100408.63873139484,5953.975177883303
-105903.2354677695,7777.832321849383
-41189.07329018589,-20471.039011199864
-101648.82388280758,5324.3674130265845
-102912.61882848718,7416.891920624214
-51802.637490257905,-10827.433577608033
-44601.57976722636,-19702.405809704116
-45072.33794611894,-18557.13037595414
83308.9140990118,-69999.82639589868
246840.6144689697,106888.07342233165
-94102.90687964583,8527.00212697297
-93423.78425286486,12898.565084429374
-100116.06563448928,5871.247725564405
-55940.31615386699,-5687.715865267077
-93487.63211536083,4271.830029642365
-90655.23588535389,2006.6612595178276
155941.05434222607,-63858.67616850492
-104588.18225587776,7248.99486657894
-102388.06463558217,6530.64094294777
-97534.20645428673,5434.866682551216
-104302.31796366572,7271.441744733161
551540.4769622718,-270883.312481582
-94611.75861413455,3431.5060667122707
-98390.19107712037,5240.68362860474
-98925.68582340727,7106.945321851487
-20888.731035775214,100821.41654946061
-15881.092894083937,-27569.239580767302
-102342.62753277269,6864.380535470047
-102926.70013727355,6608.019102296424
-96004.00423352797,5363.08645457895
-94958.08867306118,4512.001973816172
-99230.81523159554,5985.873810400384
-92123.62124847126,4258.43414715306
-99326.02767422241,5394.121764859787
-90901.57676340069,3939.0095235518074
-34573.24349737588,-25139.202594129965
119878.59892275627,-106595.2865919802
-96535.58553872706,1996.899856515597
4711979.545847697,-86782.46237995347
-103926.08838006522,6902.757720002504
-102176.8066635574,5105.830322557031
-101123.71589640691,5851.03548074492
-98188.62381792933,5471.926744181457
-22309.789816646764,-29084.753433841994
-98888.24867257444,2273.8307747256167
-97884.58098829148,2745.1959941465784
-102686.14397522427,6048.274429436726
2395494.5243556495,-367800.65889204625
-67203.17311801293,-9989.637761845857
-94592.75001566956,3956.3893159562194
-88197.35022943515,726.085698161758
-23357.796622739785,-10499.821605550675
-90606.33878749366,4114.043035016578
-100828.658309916,3897.125435479621
-57977.123278846506,-13013.316480165358
-81906.08292918128,3311.7143627803616
-96549.44118719564,5819.5898991807435
-97993.930854613,4041.421693331741
-102008.71977262142,6546.111360071349
-87875.6353805999,2067.6425455680655
-90890.87077291252,1428.363717805788
-101575.98227266854,6462.2091880227235
-94963.14259594158,3775.2288573688793
-101038.02772643104,5252.226595003382
