PC1,PC2
-184383.40146632446,8548.968722805203
29521.128037772287,161160.56200424692
-179150.30129503596,4981.091848814142
-35607.89986815996,-13051.57114615192
-180872.78724603148,8315.04989620078
-184567.1880474831,8964.798227172201
-171154.66998919644,4698.991683681947
-186020.4079556114,9080.726730522507
-166489.54176416798,-439.75437893554954
-165048.69113230077,8742.87656873231
-184467.79185679916,9571.432104569085
-183118.1778491207,7742.412133371681
-170822.29690210934,3314.313711747929
-70138.21399815267,-42934.962837388324
-180730.63121275173,8230.275984482221
-183586.76974535972,6930.848711208141
-173780.78283023412,405.13013389401203
3196851.783415193,-1143257.0496817697
-109685.33902298211,-24221.58602735328
-175843.50885664608,1991.5929814716383
-154417.8598525122,-12051.452450964509
17434040.578585915,-11142458.267551072
-169522.71540071003,2263.561523387202
-61817.641087920085,73632.07613073333
-172086.0544209034,1926.5459477621625
-40838.68450439753,-38331.489673784665
3122039.336639774,3854477.329359142
-175127.2268202623,6313.749056104283
-177298.15563810218,3916.9397307297513
-136390.89312603834,-17000.661459478713
-169596.0020364003,4137.17583912799
-167991.86316064157,7402.379423599874
-183858.2136591877,7811.78048697088
-171671.1066921345,7944.683746417024
-176263.54965823263,7084.550572445032
-177386.81269792118,5593.786675391909
-130471.4001666455,34766.49873504797
-183376.8669503696,9433.513977154087
-177829.79008985232,2216.439024666225
-143837.07455297478,-24647.842091227198
-3572.8714713987138,-140055.5995541889
3222560.717097497,-2362008.9647395634
-149264.52524637926,-6803.13473734591
-150180.1384901763,-3030.446700146429
-121299.4520512144,337.53415132881673
-182325.21927177638,8167.070818955089
-166977.66920605217,3479.4419231281054
-185505.61687492114,9671.555461717278
-183800.0967470566,8244.102197429407
-175276.600587521,3944.3181730129727
-140615.67080911697,-11328.388928099928
-172529.67985717318,6491.6188603847495
-183288.9027390351,8426.989374152028
-179127.32902631877,8595.210272951199
-181556.88159630273,7326.536535190154
-70050.77597038916,-29848.835364214123
-150586.9639347199,3071.8531016146117
-173960.42148527893,4121.921093426793
-178133.576095565,6678.312438888014
-184564.78189634718,10683.752486705765
-177432.82980945872,6598.3433726765215
-181726.74879683976,4662.300320225515
-182033.13816794264,4786.1383735868685
-163082.47187250192,-8104.637853334141
1410201.4814064188,-615447.4254605466
-181377.12639349818,6986.921146168443
-185510.3072691327,10508.63213064292
-176476.20334877315,5117.597268476291
-185262.53821635578,9339.078856222435
732637.4249076982,352580.24943001015
-170310.03627507496,3298.091491808407
-178714.83790128492,7492.573036857769
-173286.7833794294,8598.267374192972
8419934.680153735,10515237.609329378
-170347.7251962831,5588.3388119177625
-172099.08350336453,4640.321006893641
-110810.1461586465,-17758.04183441356
-181394.4114936178,7045.416282675627
-109542.2325235093,-25839.912742361994
-181741.02834980312,8323.60318318445
-173121.0894712843,1205.6750094560666
-74690.64855302993,-33525.41140029063
-184039.4838446837,9826.012203324004
-187671.01929895443,9876.992225294747
50582.133516522474,-70760.45883327341
-97629.8538777921,-30657.916138429828
-171147.2735845278,7877.7193739461145
-148253.5153461221,18357.680819639852
-181719.38220910562,9299.219961894347
-52069.115248672664,-25304.749672920312
-166947.84186300563,8509.437774161212
-186816.9486064732,9309.221197158533
374715.5880620049,-209023.4561315542
-180124.544055385,6438.77913475506
-182644.04574898077,6997.633419408752
-171434.13506299886,8467.759313695333
-173727.57016728338,4846.514441042031
-143725.7090668104,-10928.630698544614
-178967.4828592319,5434.37243126951
-55410.28913630289,-54094.86871478247
-171720.38766383706,6308.13480227582
-62170.741782974685,-43582.644367542794
-147593.88313990802,-3933.2874962306214
-176075.46579162145,1598.1520199689694
-181435.59623970094,4600.213171953182
1396510.3104627687,-993130.666955814
-149801.93440001688,3947.182301074172
-163938.24679143477,-4201.988864020277
-173702.17145077678,3944.432119425105
-184443.4231936517,10402.819769961596
-184002.83777338453,9057.875909299091
-140128.50681046542,-4412.982393532646
58967.88623330076,-77499.3667714049
10906.043286682892,-95100.0305945097
-179299.1988665571,5920.941208363943
-123444.7944890685,-16424.48110934262
-173234.751554179,3630.61614954368
-179334.84306925558,5749.766596661591
-181381.18732713695,10190.37816463589
-186655.91010146454,10120.207009966884
-177522.99225422504,5424.4750703430145
-154996.82037075257,-5874.99901470722
-125811.6351767166,2432.8063461593247
-178257.8528875515,2714.1913942273586
-137657.62672633308,-9253.986911508426
-174148.8138618624,5362.733240641051
-170164.48317191045,1901.797210155839
-138879.42834650862,31895.436275929565
-144821.37699189517,-9886.598836793411
-169823.65279672106,2084.2817878313435
-180402.26790193332,9998.778799115715
-164771.74698046088,2075.216585300779
-172311.2661145402,4943.498873730648
-144800.28947419763,12728.353920756163
-119537.12667918539,-15040.32326325032
-176196.34680351045,5580.89252053887
-168754.140512081,1259.2286833992603
-182637.7067252416,7446.6723146638715
-168886.62176627264,8770.167991915496
-160889.33915592107,3822.325095490057
-185680.21858211965,10323.908792002387
-178322.8653312433,6555.997394700427
-184160.65761805518,9472.759268404776
-184505.46167763168,8021.65672570254
-179897.278125238,5912.485856527874
-180192.28202700746,6296.154183537083
-182401.77530241004,8400.77326019183
-185447.4734021441,8481.327335775408
-182981.98026160046,7170.543088406061
-158208.94129509229,-11324.935204382833
-174741.21418229784,-750.2363254034535
-170389.21702989534,-3791.5172086750918
5197602.554407784,-2446471.042277513
-178926.54855666426,3484.1504289617424
-185857.89081415566,9599.073552013828
-178522.67256845837,5419.774540935568
-176002.2455068645,6932.4456639031405
-184646.7009557927,10133.06174964063
-186612.82839172188,9574.195425134134
-185910.04636686746,8500.942661500749
-181911.94813630808,8904.911989634495
-183965.3149668927,7757.991059588236
19921.662046796497,-56809.34279073163
-185153.54326687564,8826.832646539806
-184349.27329677282,7830.212763067177
-150666.25111887,-8429.75814815078
6824.609652000945,-12287.335563389275
-61532.15554038495,-49089.55585609497
-166893.88217442317,4452.450645988488
-182963.075224501,8181.997350226168
-152334.3937600464,-1021.8377467400333
-120025.0783207052,-16159.496668477983
-171566.97705208467,3185.4252392369935
-180067.71267291662,7940.86133105418
-170277.86544767744,3618.1211545859505
-112275.63254163977,-27296.147624459103
-95305.37383828982,-30084.89827662822
-105772.80812187122,-2069.586061567172
-52355.93488894435,164742.4466780567
-161077.37476339503,-2506.9440755080486
-167805.19796624238,3742.1988387347083
-170400.0334433341,3202.343748800271
-179827.16319530294,9310.95284986354
-120372.08398037236,-14328.14220579384
-102493.45674700498,-22365.19616402704
-148932.7197193951,-7748.3741079427455
-178540.49109678488,5934.119961441918
-184607.53795095673,8677.778574981465
-167705.02819913116,3821.3347634523616
-136711.78256903723,-7989.271712107107
-173245.452625903,436.7112211445583
-178667.77492290584,2721.087785092457
8193749.488809323,-565353.2294032099
-183974.8872005317,8250.73189840674
-173801.92206186362,2955.1077378080217
-179679.27978235352,8546.084905698986
-183084.7772484053,7386.846836212374
-157984.6119181827,-5002.838734227991
-136138.28320344017,-12439.803938703819
-120429.63504473882,-13929.60834468493
-181842.56362756187,7327.561223723573
546060.5059790595,364836.9042236968
-140003.67195236962,-8394.041076212685
-127782.60749185272,-5288.771195741274
-178624.41146382224,5348.768623183642
-173023.04955667906,5128.8263326293645
-104803.30401849265,-9986.78674318557
-173099.92034087083,4911.736537650745
-179962.52919178316,7357.718448966324
-178944.95871304913,8010.765790837351
-177755.8374722387,6820.360626534399
727791.9997916357,384281.9741571603
-179355.69619833646,4002.4118241759097
-137151.4723308552,-9766.131840477185
-178406.95036058957,5063.435081772009
-176816.68048082443,3668.614763869763
-164435.72354416602,771.0168615001912
-181802.6697709694,10316.293567225417
-145005.8377347987,12800.369496568823
-175821.76918728492,6837.532611892932
-171659.48207205502,4455.519799181075
-183016.15760952613,8481.465415632494
-112396.25732259426,-26989.773781316006
-98876.32012345458,-17406.029662177523
-168064.86468650383,6832.260413669423
-182070.5921966256,7311.690655593215
-179708.91024660732,3070.8105601411007
-92673.72317909358,-18390.48988299374
-177509.58644475992,5580.828430690619
-169944.05070993543,7902.89349848354
-148560.83268592562,27576.059680160844
-181069.23187938455,8255.24216074434
-184337.2473535205,8703.536752631124
-172227.41132915555,-647.1237106857061
-164186.11526593627,-961.7316198601347
-164238.0657149024,171.05063979319857
-181216.58560182867,6576.306302989919
-97197.79694720221,-25487.25587581841
-166632.62336850583,8365.746858939274
-184852.33467396037,6720.156934388095
-186259.85986979367,8778.555880289336
863659.194346363,-587148.13030093
-160055.94034450065,-289.2309714540661
-182871.87060038914,10481.800649070157
-174478.28236392137,4045.1829658928846
-109857.0338080308,-6896.878175193371
-180474.95871170866,7258.824538962812
-176674.81799407402,4262.630663427051
-169353.12818245433,2433.2201909891182
-169533.00693157618,4359.07359030224
-173121.35902942086,4358.297099339563
-179433.91470974364,8610.14022859032
-127868.09632210952,56864.54245732467
376485.0931464003,-56606.16485090597
-184741.72854465336,9087.138014843864
-172184.7085488708,-1776.7132868517874
-168266.90609875318,-3347.244243606656
3379565.708994048,586197.1739709651
-180466.35297197005,6761.173523679148
-183669.19336635634,8419.227829294088
-178918.62261001157,7363.74804064118
-146598.20312644026,-6111.827012314348
-118939.78809951039,75375.34202262555
-135042.074138596,-10527.550402843535
-179468.64224244154,7045.108771584191
-174302.33451288208,5341.265780442058
-182261.45224258493,7016.40265858286
-187190.38203140182,9969.111493917146
-161158.06535828815,3501.0144537608503
-182130.18161051557,7160.197348803244
-172740.09887608705,7079.1557260894015
-126983.50998458489,-15803.551311579125
-186310.18786348472,9333.57020419276
-177698.4737311976,4720.876589134109
-181401.7868028906,6828.337745587142
720540.2389428908,421707.2670396425
8461606.215316756,8489427.122722197
321598.52768708114,-22861.465826667714
-102380.95074231476,-26516.323519610007
-80846.86063256576,-22159.61889354239
-157618.43618745345,-1789.978650565381
-137956.0627342654,-12669.19408245433
-93524.49922012008,-42846.66132115009
-109725.27473430887,-16584.16235058384
-182126.26432220114,8729.368956808117
-171692.95442580793,5859.437485768802
-175407.19033236447,8194.065673113537
-126892.07283675007,-6815.343054846504
-175742.02467259127,6330.965297651084
-180715.82327210522,4740.236312405568
-181974.28090322952,7198.492472216183
-173066.1146527797,3604.1651575590404
-164025.5900437109,195.35801540656576
-153626.68614945535,1557.8450754955775
-179951.83046181782,7556.19356325303
-118710.0574304188,-23194.798455273747
-148663.72196787313,18511.581639298765
-172394.92281273755,4329.552717677899
-179773.48509262459,6979.461549966143
-161702.01230705268,-436.70502257327826
-181876.88052318984,9937.035887856633
-177719.40436455508,7765.831487013374
-172014.53622136943,4061.4214279297576
-151825.1890606423,-3158.2360389655805
-179443.24365407098,7103.313420208647
-33797.01951766468,-53317.30177154498
-183547.57364399976,8028.718149964417
-138068.05969902614,-9444.720288607718
-170643.8481331513,1002.6809354191337
-115321.07753032884,-24215.54706543115
-183667.9632965259,9064.93468585268
-141441.76495927578,-11616.25378209017
-147586.86747144733,-7625.237547408553
-185088.7325004299,9396.6904502738
-72845.86363568337,-39688.07354778389
-115534.06750596588,28261.01051763175
-132172.38416119237,-8139.875250279241
-185642.86829255987,8985.69597717606
-167900.55371979924,4474.222509626573
-93375.17961787074,-24329.522518655453
-90299.69364164985,-26120.918716318738
-12997.809384605964,-38319.37089793001
-159900.98454440632,-3543.650615803488
-184242.99793634497,9499.648342522605
-182252.45636609592,8607.00936969521
-177288.88833039306,5669.864495629501
-183365.2714531945,5992.837951394761
-175489.54129493065,5347.7908916094275
446935.63883846777,559622.0877748728
-167778.6358826546,3735.919647523022
-169861.46198482788,2842.210450009875
-185063.7450348221,8995.94962715795
-82634.4646030006,-23714.43182202515
-177211.85497193135,9902.826774241808
-125413.45008911402,38152.97177659406
-176259.8583311526,7297.263718940102
-166141.57238944888,727.7808486152062
-184957.03903181516,9240.509681746724
-167707.16855716283,-3634.6397499860595
-42524.25418055733,-19393.80645729636
-181376.46054940682,5247.941776443929
-185655.2245413519,8160.479570029884
991405.7636223156,-645838.7450154051
-182616.53654657726,7106.190983749641
-124095.20580088305,-19789.989618943917
-148559.81438119904,-6435.529189159755
-155383.56423764865,-8073.899038477593
-185983.6117241746,10019.953583918952
-176325.45541489468,3093.992433146329
-146607.24000660892,2808.70403339767
-180878.28894510414,6767.438929071517
-174530.19754723366,1451.3689315415959
-123459.59001437736,-16003.024744014478
-115396.29512470421,24825.973179182623
-180084.2443487375,4917.706700783395
890978.793085627,-544537.7473468297
-185209.65901735777,8319.51504891805
224224.11166089601,-140178.87871777965
-179558.11258872633,7143.700269502773
-187662.9296574401,9467.84005041717
-184336.66828763738,8283.309526270936
-181681.80635968712,9415.223036358268
-154415.7477878827,-5293.8326657520665
-164280.11199684313,3060.7673686740345
-179923.12647878172,6242.525729014806
-184913.01485697474,8277.154719670365
97146.58529502191,316470.6359260487
-185081.78713853087,8893.206664467478
-184670.76402159483,7572.811067158312
-166045.05505557632,-1812.6752754474364
-180542.0175279223,8945.723785006068
-151201.85262870754,-4429.112048535973
-166891.3673659269,6251.174562048303
-175368.06785737126,5598.43241603044
-187815.39370521964,9777.20296983421
-149206.49218164285,-5516.841737381274
-165425.70757983872,2304.3174772366174
