PC1,PC2
-113520.21539463669,32483.652691364325
-103931.09977527586,25657.648971578514
-109845.88336864756,31664.059114187476
-76759.71799773265,12793.353502910104
133677.22465575798,-118958.43902203135
-102953.06790777348,28454.942249925552
-94320.64153491239,22041.324957002274
-107917.82591319927,28416.41087521501
2783.1723932074237,-41408.2087520536
-103913.36413822265,28234.867433883555
-69365.59990448487,12028.139840728127
-102872.74692508308,25460.31898387535
2083938.3761979633,2106475.579163532
685623.6954123073,-495751.25048153393
-108488.48015147803,29449.46605527917
-112755.04501080453,31940.06301423354
-97318.12576109184,14958.090841420006
546009.875585489,-352323.04846503853
-81668.90006789911,16047.477125147125
-60320.90012072453,208.3591503132775
-106976.51651207832,29378.890620353985
-20397.13192200176,-22702.84833783438
-97883.83756325912,23257.386803278758
-106574.04483890455,28678.154892645984
-107766.45893366134,29313.847260357856
-99533.78133467532,24590.096261050603
-95676.9759329203,20311.36224186039
-107983.41064195657,28426.436782441477
-100690.91205695763,27416.716025479647
-26484.92390566517,-17452.613726890733
-61525.56245360827,-4295.332974454941
-43987.919843105046,-14122.543078683695
-20136.504428799366,-23175.31232680926
-59859.386005989996,-3734.4822544870913
-105704.55874577082,28184.371128392784
-108549.51300866416,28890.388332230978
410546.85748180863,-344161.5276679372
-101875.36452751968,19537.558475641395
113031.34740258538,-98791.80962825421
-60234.83223224388,-9701.672163804229
-81783.7014367536,14758.78277810575
-66412.93874411794,3743.5055133524547
-75008.58561680798,5011.291044967442
-113446.06857525586,32898.82505456601
-110713.44967757,32921.5916954684
-112323.71338588033,32001.786123530674
-113746.91237516726,33646.067250521606
-66305.826137219,3300.9255687392433
-109539.13304108733,30583.465025419187
-110713.48711709007,31038.98388407157
-72862.13958868173,4049.425131971351
-101368.9105307374,25744.620808812117
-106968.97833409855,28821.61857316879
-108655.31964401051,30747.054919486352
-92476.14425836172,20405.26753941067
-32369.10791238837,-22636.427794098156
-88491.78201483913,19516.14959140726
-96234.49576076963,24314.282890270457
-106038.27933736792,29726.967837137043
627176.7739587895,56054.12522900509
-111424.32926674018,30967.591403796752
-84606.89969006102,1799.8934362317013
176852.24958024002,-185660.52437596134
-79902.99950168483,9099.62854462954
-109686.60966374977,30455.39610187138
303607.05837955675,-154801.139173724
-102048.60992420856,26053.129536406792
-62526.40035059316,1382.3590308704806
-107139.51945897927,30417.46548625934
-107828.56143657526,27101.516799838333
1751612.3449860183,-1225990.5552424847
-101923.32440971794,26292.937133473402
-107147.42163230442,29786.509195860337
-54273.17072256524,4342.920737377299
278299.5711698842,-48553.44927946148
118589.01883175035,-95877.68195211315
-106915.23541168282,29909.423544958452
-57851.78764881088,-4430.83075630747
-100776.48069783548,23308.81389073506
-101079.78474138635,27440.192502761704
-8031.217015273869,-23868.094011300884
-102569.52588561446,25949.791325975115
-110556.46492967723,31752.491055947827
-104076.60383607197,24311.51808729524
-99865.83887646496,25304.123246179377
-51678.624074843145,6576.58432044473
-112115.04661283051,33492.05858151819
-90326.27064708219,21816.02071542528
-59496.60765410069,-2038.287418927248
335934.59354195266,-195376.64389200349
15755.942867074104,-15315.780107291634
-83673.98470592433,14452.172240525215
-64499.29222650017,2925.618198770673
-26642.168334834438,-19124.051460433293
-99446.05400472393,27332.45304982405
-108742.34239968182,29394.243322849514
-110713.31789891931,32148.663428203265
-112288.90429351621,32449.82503087767
-94492.61908536669,23601.3411143935
-111847.13571316039,30978.916381997362
-113600.92869288898,32325.221543016454
496066.2668918674,-413792.5388494538
-104133.74431665303,26780.02435036579
-42801.97601648077,-13792.63454127511
-106537.49024428875,30296.279627474854
321230.9673411215,-171955.47688837862
-108114.48822972909,29882.521731749875
-100597.37584930188,23981.01355136317
-88838.20353044779,22318.520015558628
-98956.6412199731,24930.484454885387
-60557.53529302643,-1112.8380547028137
-104313.74544767308,29133.9690680514
-74542.33686471194,22033.778987020843
-107478.80785396103,29757.241140754413
11657.350294274205,-4811.849265097662
-110551.36503143457,30830.92519749691
-113087.88009135827,33476.27182187672
373781.6558908827,-293235.7563486486
-85602.21775798584,16004.681681811475
-59032.37989799938,-6130.817000418363
-103361.15100045541,28499.19296969458
-109617.47651817734,32410.501938450474
-100145.6571143154,23719.05305951285
-87198.19776399726,17074.650192308265
-102832.97281234928,24067.648231196144
-97826.68648008074,22263.82697459945
-112493.08645043359,32650.810159541288
-90959.64499227554,19261.718898238476
-55721.43610403388,-9705.941639782584
-86866.9655078913,14142.371337237088
-85130.36962734489,14600.536755800324
-67614.08205560896,1386.452491614873
-108693.07896550735,29508.790924803623
516927.1645712897,287438.52799580025
-104804.37154701148,29016.634521113723
-24576.495102886416,-18907.180340104176
-64574.87241232457,12643.271241491719
-110416.59913496237,30605.809708501092
-83944.5964447699,20312.246009904353
31364.899751071585,-80479.35178118062
-104408.14312949519,26247.711971105764
-46674.12772859493,-7575.549493914092
233154.84296945584,279572.3979394214
79656.36813015753,-79908.9471936107
-90085.55879390844,15493.565668959141
-105041.78934472968,27320.58913878334
30646.239959148108,-33690.90943935244
-65734.53418485874,3874.7655446727076
-94237.07247333898,21957.52184699304
-108473.26664970108,29900.211636574317
-102092.03466613102,25084.28597257327
-102932.3452666417,26911.74325894295
55971.34806301442,-97510.43975237236
-102958.74954228895,30888.139233930742
14046.788308956078,-58606.788769015126
-44615.53068757411,-3981.32569513037
93759.94134386559,-127834.45039561769
428909.5859931677,-328349.9946203015
-113372.86703533622,32227.459969230706
349622.313109164,-241450.5992798525
-54084.680536123626,-5431.31557131093
-98492.7854817838,22857.687398589347
-98665.31803784713,22345.07049393702
-111846.47881698128,32384.826170047003
-24443.64353983612,-27311.81427062
-78412.84172716927,14163.060770004759
-54171.015239833825,-6395.676940807389
-107720.57809048383,29477.240187585518
180487.64239398463,-52607.99415613254
-89456.08463957618,20542.665358173195
-59323.9630302335,-5369.787942009425
-95961.53017217903,20730.885511321678
229462.7061760767,14193.04522553151
11854.839471894084,-42669.724534132474
-47507.23482563863,-16257.535817693424
-111566.33040418995,30798.238682701784
-112054.91215210439,31347.69792628719
511724.08621992054,-394046.76525480894
-108038.19180616144,29844.803633277865
-46908.06869090817,-14397.91701724696
-108365.52612783818,31922.895335844507
-108641.8717297006,29863.670145105018
-82731.55891711662,11295.571345484692
-69110.36116548302,-670.9586967932264
-26350.232082541756,-20650.488790946016
271862.7402850066,-250693.1995969546
-103108.15365947028,26584.97052411158
-103844.8314455958,28587.67557040132
-86862.97345156125,20003.44105973964
-65053.91104243191,-975.802112662328
-110905.55803792483,32655.44681272012
-107350.00133003028,28210.41626034761
116918.35253119381,-39617.23176976379
-112664.54810030527,32225.81378364384
-78274.02025852381,22787.35334470273
-107840.77830679217,29314.049305882523
-113626.85704723911,33055.35167436557
-15406.744849346273,-29685.671467236738
-106772.95704539875,29326.488791933185
82654.21993287883,-114643.3956401922
-104071.07117035743,27212.199920864827
-92335.32703914629,18803.122327709323
4393.698843600869,89966.80280392854
-77699.01560657297,7181.297712846208
-104301.6944889093,27311.956029041045
-87724.1131246049,23167.667143947358
-65180.15840560663,1988.2684570880556
-109627.73210772728,32804.12006044814
-87160.76425667497,21904.53444146976
-99894.44357336876,25819.297805962276
-109687.18701581286,31453.245275826743
-108320.91103070564,29400.183883747515
-113330.84707930658,32944.05893150123
-96189.556288,15328.963844774651
692650.5968066395,-564379.4792800096
-113784.33224991913,32617.41981663093
-13876.278779563538,7807.31996628558
-110860.77133481436,31747.961728659608
-106356.33461179811,27484.772725086277
-102338.93859760473,26316.45424509077
-81089.2428887389,28217.154621716385
-112704.94552355233,32147.489703613282
-77131.06373920784,16416.56186310255
-105184.01320622144,29270.012477322143
-60013.11189539599,-1732.8011998459406
-107354.68202091857,27667.398929115647
-29813.458576387493,-23368.174427750077
6687.417482205696,-44617.965744675166
-88861.80460184123,17181.65022977348
-102358.20484420774,24340.80853503751
-89628.12730455982,15544.436340890883
-94947.42351034125,22727.850059583354
-111927.82823194534,32134.265752197134
-53117.84170122718,34499.17540299461
-99115.88697034541,25598.327735435432
-75983.35773223286,9165.965224022428
-103818.54868943401,28670.983803434985
-59605.984245378124,12095.442971878383
27794.981085134204,124608.61062865006
-108180.20676746582,30370.17383372255
-81324.23681375719,10363.090176398513
-104730.58145430846,26724.234664366348
-89540.33017444678,21701.867703806376
-47482.77237423863,7718.584895656088
-53816.8998028597,-7614.380711377424
-1407.5599769519904,-50842.391043531316
-111585.64775630945,30643.27555369601
-99069.12717303685,24944.148668432987
-101724.62032698515,30133.829539378305
-112823.78607532178,31623.97382596711
-97992.34625345195,15317.010111364772
426596.1792187132,-221017.52674136026
133521.06426077583,-117149.25203371063
-78092.31889427835,12702.309806855617
-81007.82278828364,11512.784690004992
-70690.86892684075,3605.4634002181556
-99434.32280023806,23927.976429270482
-110407.55592659354,31568.285072666513
-114000.77801000334,33277.519733026194
-101399.53672465542,26140.659457514106
-43399.54872226986,-20819.23916885235
-109495.52291481457,29551.56232780863
28165.04128235954,-60174.04348519856
-102979.8529741957,27236.954899640612
-80645.91874347682,11986.428938591336
-96876.55693556648,25199.97947396603
-10246.601246716542,-12892.14004433978
-97478.10100208464,22912.96348231498
-59005.51127980304,-7755.3016475282275
-62235.44369663434,-2608.225727734578
-86339.22109931668,18729.801393017187
-98894.49775484395,25043.462201642003
-108145.18031570847,29221.02866682309
-108418.09383735726,31353.18646063642
-110578.25231536465,30117.71215920953
846112.9301353057,-517997.5868472279
203160.10378292765,-202356.88482170212
-111992.94561483704,33463.7463851844
-85986.2651285984,5415.629535419324
-103118.65233797792,22882.013113979894
-108700.50530460294,27245.32088934822
2851560.4549757475,-2357083.3935678573
-87872.24813480153,20919.895789632083
-96192.16332962262,22173.610795186218
-101217.55705566649,24595.733075277225
-54325.40698845211,20738.619867460486
-104799.6852121937,27147.466289821383
-109421.93293656688,30333.18380976784
-68152.59249147514,4648.323519925947
-55282.26931858367,1333.7506284994233
-99860.47069274641,23263.569484677348
-87568.99537980485,20345.065567462432
-95167.51809623984,22177.59296105529
-109941.28191449521,30905.192051355218
-112188.26695996057,31555.555543174174
-107868.29223975519,29764.41205670357
-96981.81086586017,22319.877223436346
-76404.89969400516,7631.030488960478
-95473.70816717655,26247.239566945722
-94251.12358303866,22630.36728619234
-90515.02696596523,16814.760377102586
-111654.57470485115,31808.035916225894
-113773.00614814289,33882.60701258496
-103738.52933472923,22563.42577744164
-74017.02696345611,-7149.991626218412
-100316.84125092451,19568.628632519347
-97762.45988877745,16328.096157271008
3445209.7614697726,-2664772.8271739376
-67859.86361073179,3048.0640158413335
-106439.11000878859,28187.795327807187
-83607.57561014619,17230.841350401388
-37832.19475596615,-2392.0102949472785
-73738.28351042088,4369.566676267557
-107952.71530266537,29648.26741889301
-98776.11602057984,22468.295767900854
-106771.60081957866,29810.2886749728
64289.554513955256,-97714.80683194453
-105496.01396384946,27846.591311504515
-81212.67808925206,15999.293645843562
-110385.39698819994,31357.6403193305
-106145.96614053736,28374.581326905736
-99503.02209396898,23345.019146118815
-112851.0868401599,32495.24530874179
-105952.79472294933,28342.503620187596
-113598.2791322673,32825.60028524989
-107716.80792386239,30973.153454250205
-98828.98033828147,24049.184360569885
-105836.22526414673,27878.605995898968
-96111.42586061545,35212.786392995135
-112306.9931404216,32204.68268132205
616779.7803783969,-459422.52600144455
-9470.925532258712,-42807.38838357378
-108200.04753138314,33180.89843398052
-110621.15490277637,31503.23797153025
-66888.03185768133,2539.7349754616553
-9235.610144214574,-40452.274972005325
-97679.57592411639,22699.45073239637
104003.78918278273,139838.84174021383
-108189.64626905692,29446.467418216635
-37379.76959682915,-1673.1240259975311
-106754.77300583146,28729.4333349757
-104928.51105850891,24968.46231742629
-63119.42067132453,6400.013688377912
-96137.02896916607,23438.300737653655
-112396.6427287387,32026.409939821446
-100311.29688606609,27914.4659203111
-112030.75426614287,32386.974788806143
-97835.71359229676,23333.160668061195
151527.73829283964,-124495.37460844865
-71544.31789421423,14132.204394583816
-102354.12838861972,27708.96320159142
-99488.18916052011,24332.965065138647
-92941.23261113145,18429.132060048618
-50623.26243359771,-3509.5830522172764
-109324.09078862878,30340.838661528393
-87491.57412980254,18507.541331949295
-104031.15322623386,27155.626572066816
-107008.55110509027,28950.674843954057
-98180.89725679804,26185.473270113493
-100253.08839371466,26782.198211781964
-53814.868263312026,-8058.121417712326
-107027.63378722187,30298.580940977758
-113114.16627703322,33481.64646833657
-103708.7889793068,27140.991757304415
-18934.367862964747,-19770.82441856202
-39556.562545706474,55101.10105016565
-107035.57912786875,29413.937137589193
-49515.22611338782,13968.654094085901
