PC1,PC2
-145713.36820737296,11434.058810297707
-134707.06058189512,5701.54627242845
-82906.07024654381,-27409.41441016758
-139133.02141988243,6955.658301029194
-132609.81657860492,15262.796191676165
-89011.88022895982,-18473.526254822875
-87811.63033462095,20934.16678680411
65929.82603714155,-113359.56759522519
-144969.27271737697,9392.697490385006
-140689.91517114715,7614.271015601166
113693.5614415101,-110415.25859993084
-148256.3696828097,12194.530236909026
-142592.3964402708,6425.046463878967
-147639.55996235754,11019.015964304695
-141556.98526999808,8479.199219758473
878247.3243945246,-721067.1171264742
-148941.59083533697,12155.425679912902
-130605.3332958233,4714.408807551332
-115386.04615871958,-5565.78487958257
-130252.60916442718,3184.799029318334
-141165.49017137647,10064.060577704013
-136421.95191605765,10778.125189423048
-130044.89021734627,4699.880519043883
-142734.6041155718,12819.529074517968
-102904.94093366753,-5090.458446395245
-145965.76224024617,11546.294117899673
-133432.78845027025,5372.170015666859
-145754.87568968954,10137.693381239525
-140631.1595370219,7499.773335052492
-141522.9248482947,10468.618129482365
79784.56308354458,-112531.71641303357
-146176.28559489606,11483.93392039188
-131001.12286130391,5252.25216444221
-132343.01278684847,8404.106080853837
-139146.3942205651,10952.388045315547
-149195.35715873947,12818.065825379927
-131774.92049740645,7841.684659245404
-74695.4866156052,-31231.43987782324
-97110.87940394231,-20144.430222562874
-68486.76865559866,-23062.70712886671
-141309.52742470958,9995.451809287915
-143899.5073494915,11482.159085713489
-122953.9973078424,-1132.7840623998309
419781.48099191335,-361410.4435634916
-142696.88603538185,10320.0818545281
-139081.74663608175,9660.821106018124
-34792.99161100737,-31516.51776654778
-142670.38329442692,7924.727617101795
39841.73336052039,-52651.71631160476
-144456.09122306528,13388.165215482244
-140945.11293126308,6927.976011334068
442364.45362287376,-340603.7714148484
358546.1420351712,-309387.66151324176
-108506.46410724026,-4933.944112747209
-132346.98300680096,3284.9917138490528
-106151.20119674742,-14449.876436700026
-120557.93263525268,1718.7105488031539
-135107.72594083726,8892.848970448316
-144117.79024434465,9166.61999524988
-147806.47701518727,12076.628111514237
457586.6540909078,-377370.93995870824
-7590.736447619041,-52810.43305133899
-99900.86666938296,13862.760115572048
-107222.32964436956,-14536.299151910429
-133791.34104215502,5772.350729623436
-120592.28765917255,10206.139719445615
-140495.24011922156,10576.317975313455
-146449.42331009114,11357.960792377296
198776.5904584147,-158722.02302413512
-95607.60422424658,-8780.209962914108
-143779.09002839835,9897.129276585414
-138223.5589617256,7063.285742033
-134996.43045275792,5831.410782933126
-107955.51121935432,-4387.753781359857
-131614.94343844507,8188.583535085195
-118492.90604793275,-695.0855220352387
356992.55838982714,-284348.369996943
-139448.21429402087,9184.049008357972
-142252.02478165395,8421.127850724493
-73130.45187520525,-26844.05834537905
-122191.24791920737,-1229.3054836648462
-148008.06800152975,12399.001142964993
43851.97273633929,-110954.26302238465
-139506.94190605,6368.676398286554
-139192.25796685548,8513.62132697468
-127568.21243397892,2994.2170684961256
-145678.95252573947,11794.789899541765
-148611.06087836553,12397.18501592466
-140237.02184584286,8455.329341246605
-64473.78233333527,64860.26533806784
-147095.74816021573,11695.282646729936
-139323.7112407966,8162.806504081098
-144836.37476088418,11043.89859685908
-145398.1840440722,10790.262709093993
-147325.90703607074,12210.945164424846
256377.10681438423,-214298.5789725972
-143748.13961874714,9969.376645581497
-140954.754130748,8183.684041832737
-41116.02546390654,-29264.327640901804
-63731.630226971276,-32868.28914387248
-132925.10906672414,3182.9214708450963
-139369.29716560038,6894.868605063645
-136121.43461122393,1225.6906486394128
11531511.233613385,-10448258.629068544
-136223.93968925602,10076.17286412997
-85999.61063842368,-26933.40045968517
-113877.62344175289,-7151.407225545718
-139762.54496422855,7249.877346356147
-142781.13274319752,10685.579149271818
-110023.10407888149,-14633.977098624444
-140006.37829801434,7297.317499959088
-136975.4956491772,5138.07951904207
-119066.64689279128,-4607.239155079544
-145626.17819370417,12098.847923911277
-145086.89812063496,9871.139910681286
-148103.66085004804,11852.789128343979
-135856.45035618023,5501.002114867806
-148485.76460977888,13111.283497753258
-143742.28899666027,10213.984395257361
-137784.3856307817,7324.766803041262
-145209.34554460485,10964.303553582435
-142867.84442524158,11631.029546511078
-103956.08600233635,-11829.015517103308
-148546.24082863468,13001.331077763
-86116.64896989768,-20533.301489812435
-146439.92253701153,13191.455185602324
-147574.0773726969,11994.385685653884
35309.40739884108,-86092.70017001925
-146296.56226377244,11855.159825713301
-146666.26279693426,10921.092965201637
-119529.18692815288,-5669.895288285272
-143384.86941497735,9397.785189154545
-140814.7266643047,8651.528301717204
-142781.67327180158,11055.53387750839
-118650.61459438616,19357.009482824833
-140988.97725015273,10063.562915442264
-126549.06605579433,1562.4781714106957
-141999.31756668992,11947.10472308607
-127275.29736457043,1515.1952146492913
-95264.89330418149,-19052.393613471915
-90690.68949401003,37483.64594939015
-147008.68373436053,10833.005277454735
-147196.37502226135,11661.675790532758
305785.7083199902,-225727.3825758357
-140136.97624673997,8955.149713132625
-145188.5715453259,10486.3341596038
-145563.72375477804,11449.427490110025
-121479.89550089689,2375.1078097847185
-132394.5730006655,6884.6248914282505
-143525.21296726124,9265.096721946142
-128915.22642807393,2947.0598340599827
-137881.64612817235,7031.7704969258375
-127548.86343269594,4390.361524305614
-107767.39864596842,-11576.287383175368
-101092.90414545257,-14053.666427286505
-145055.47099082696,10600.749534917139
-100074.58689410787,1696.6463704799044
-144315.51434851153,11292.872186669563
-142089.72849987663,9698.738626186161
-113366.01455041289,521.7515907684956
-140381.5782749397,6064.841462423819
-121997.96653474598,-1842.2963421630138
-81340.57991233874,-17015.051315148074
-144083.42250904778,9985.673441623016
-131011.383697897,1296.9308146331878
-84040.18944350061,-24438.31389794074
-124356.8761460743,-3832.4904119344064
-144370.83769733107,8332.726993826742
-144423.57025580257,9735.494841529957
-82381.68350493211,-23663.140921548827
-127187.62515094972,788.7793056864048
-135910.6895281767,5286.498875290628
-144386.78867552793,11856.125397760048
-133980.3902571583,649.5543916467323
-140312.02112613825,6193.730919478978
-121274.02955234924,-8986.999479796279
3357115.4502398283,-1093885.5388194008
-146479.61433223437,11837.41662135066
-12783.617013613082,-41767.4976377469
-143988.97118598744,9929.132217844242
-146502.74190280453,11569.062479805045
-142607.68410256994,14700.66905430658
-133301.71592842953,3866.7657425860525
-145337.97705992722,11190.802138202003
-111273.92612613026,-9432.614037646144
-67531.67934541669,-31793.682392592924
-7417.968042726105,-37782.17863936242
-143084.8127764505,10374.337097830921
-143159.567665033,8890.762381306948
-103880.33104951071,-10162.69467423725
-145172.52515230468,10795.131602514484
-142908.00720773148,9072.620908162022
-16540.26254121313,-47364.62257619281
-140086.04626092195,10105.931154838832
-89218.80438321937,-22083.860959304486
-145936.66577785966,10603.278444832962
-99354.50655267606,-11887.710857791528
-102353.86512476765,-4357.857012527362
-131583.31327297108,-552.0923177932073
406061.870230654,-61888.707280179326
-135420.3535423147,4457.078957907343
-86747.60223073768,53750.32494913784
-140457.22963803567,12837.495724726181
-131973.42461672242,10806.846911679686
-137553.4582676976,15354.524119277043
-140064.35360313643,8368.95130836278
-140876.754577619,7957.898915376219
-144839.70114606054,10411.532972748553
-125269.55827565741,7024.894115529111
-46253.447218068046,-41843.86666710561
-142405.00547900982,8362.18871943766
-134300.7737155501,4417.420975598299
-96077.7136966477,-18927.272377262467
-130069.54514882175,1137.1782326320426
-146686.62759179427,9860.611775394562
-141695.1464201917,10824.053561089368
-134180.4129873542,7495.638607364166
-137904.5817706707,11219.612791948322
-124314.48344229521,1031.4109120907306
-127579.17941992833,2163.615956855241
-100419.67425716741,-11480.516292285949
-87088.91758735123,-18030.36053008814
-144568.24516586473,10960.588102315696
-149069.79640197486,12693.679388401939
-145057.15690091325,10969.08596763683
-127347.13658559028,1623.2034992061617
-115973.59196133117,-5529.898519874678
-121157.50381422928,-756.4926500999845
-147014.97805979612,12624.605365042102
-138926.77352707996,7537.124687016771
-108779.10421875631,-14041.689553444445
-134227.79402847332,883.7154338889832
-137401.70789188807,7720.00605097218
-130986.47310599936,7016.1546215016515
-90690.456163758,-16639.94786219867
16117.045454647625,-40379.84685480782
-138186.15854181847,8161.368138206258
-141416.7289822793,8309.295137699512
-136456.97305459125,7881.204753235736
-143952.981513001,9563.30017664266
-21822.349967543356,-64405.53855992877
-66341.5486845524,-29371.37973385718
-145013.84859509993,9586.935159556826
-149163.3529736499,12822.072771327414
-82369.60323512807,-13284.361781613545
-102730.19831691813,-9046.713882176446
-89068.00196449464,-17217.31131911131
-142686.15796530969,9029.160111632538
-145384.11852655414,9644.213351115484
-93375.45085997588,-12125.42220541056
-133525.59415457334,5586.522866107895
-147429.23979167026,11561.349105081936
-140593.552821355,8703.478650167515
-6692.686584616225,-64586.812764701695
-143956.8006034004,9556.022715101992
-143693.49703181032,10169.02696778491
-144811.47666977442,9594.51398646038
-143045.01838149063,9574.140789462828
-148713.27664399042,12289.931859788761
-142049.84453697287,8630.44672228711
-142578.97036852036,8243.752305878916
-138947.0931049372,7245.8643156792905
-137864.79042217758,9966.461574015113
40043.71934277791,93781.27090057748
-85220.51056002502,58068.36997895794
67936.57231601386,-75385.78757976215
-108021.75963081312,-2946.6287080670336
-144641.17042131646,11148.376288394931
-83217.73034171674,-15773.23419778216
-135422.51687153298,4519.879193527784
58020.616237958835,-109526.10920913678
-143799.28995943273,9940.868311490765
-116990.20225140185,-2251.411686651025
6435208.062231306,6253544.260816558
-134720.69833747053,4128.758363434263
-101176.18295307054,-16085.468390460177
29606.9561350953,-79773.98866784452
-148354.93485698107,12187.678532044822
-53000.781896612796,-20154.659967117896
-145406.01865198996,10369.029661128065
-143478.54015139973,7402.0375594123825
724492.1437038266,-627268.1713389651
-144176.5022610073,10642.866772578738
103969.94054143457,-147185.92723010614
-107074.44678691831,-8824.90517921437
-145056.5836173057,9542.273456612187
109891.2409935111,-80287.37757288163
-132368.31447869175,6468.053327951155
-149002.6700028322,12478.48760856561
-65598.0110649708,-25965.506939860254
-145153.40432262962,10515.412174478743
-142661.61459233175,8976.116638865604
-143729.37048588108,9326.802149080957
-122884.99716774556,8907.2101154766
-147879.1352090592,12919.677906835803
-96866.54276958379,-18007.907422066924
-118677.84857474228,-8596.3020773055
-139685.96076900573,8863.88408572369
-146186.2473477208,11521.37007290516
-139239.229328998,7756.470727076543
-86111.60493020316,-21002.800951631038
-141490.63326822728,6470.775833348637
-139841.67067566013,8797.849424925855
-137641.6915813805,8384.173198464578
-110184.82211867018,-2599.6210826465067
-140192.68954624014,10230.148881216312
-145715.9891545088,9600.90769336229
557582.4416839615,-434614.4880714234
-138589.37308039615,8885.005008455784
-147894.31942085654,12791.631476190822
826529.3691693264,111293.9099761526
36603.054761330335,-104539.6688903089
-142034.74227641866,9703.086177101766
-147670.86113654607,13018.948849550221
-143082.40656485382,9474.763058816156
-148004.76343929334,11674.218114031908
-86850.51627352583,-9272.467063823111
-87241.73033558403,-24108.13254544455
-143039.74261478081,10383.867550773404
-124121.28669865723,19607.46644300265
-146770.91681612027,10323.679159403378
-147438.08458330302,12810.270410856852
-112113.24262245846,-6760.51940158584
-130596.04579326109,16892.74305371785
412076.5645219863,116744.11007673222
-143047.7739564813,8763.336783836112
-146417.96235220562,11951.771623221628
-145506.0541841445,11826.46579417198
-109723.93011926625,-1968.2728402301072
-87871.80291617148,-8857.939298905032
-130607.34399900502,16648.735559346016
392393.2957333259,97823.93050275811
-132868.37928135213,10141.609841330708
-147159.06799154356,11639.868937419707
-142791.4102150233,10318.354323858504
-112855.99788729692,-6131.308483708501
-4195.186262706207,-73620.44908998391
-144435.32743361752,9630.251076261044
-142899.51191688597,7289.511483858568
-23992.77647559195,-86905.18182250521
1730053.8850868498,-1321525.28948307
-139713.23261819498,6446.354792414914
-148092.32436058825,12218.55609109588
-147264.5072634467,11322.59383381221
-137534.86748799114,9738.975538670218
-101864.09729478048,-12155.284511962134
-143978.53344081406,10787.987078562579
-89137.20502505667,-14616.31334262749
-145252.46145228483,12167.713281075145
-104406.89694623496,-10617.023498797826
-143866.79672615117,11135.180424326492
-2703.657964333368,-36320.80569655275
-46313.97565667106,-44687.39789945117
-139267.99146442694,8946.904113170694
-86946.73677359737,-19438.17706705214
-144449.7807649612,9155.243669409008
-142192.83144956655,9939.652769355898
-134883.0160357618,3370.0642661812544
11898.635510837223,-55500.90302031439
-141318.95381440382,12128.839096246416
-137287.21073696562,7876.037269962908
12035.242607288237,52884.71682056376
-146559.90945270995,12868.43755943714
-148489.33915102217,13151.588541573925
-116694.14505126353,-3805.6373341838807
-115292.20363922048,-6441.511531847336
-139731.4375073625,9558.663103851879
-125973.49172207664,1813.6870528419531
-146442.68338840525,11533.417195307642
-138722.70693915512,9367.752492189717
