PC1,PC2
-4735.654250381747,-7420.984748199067
-119015.68899125137,-20173.471007236596
-119426.80747712974,-20222.50187839797
-83531.71768067096,-17767.157820619606
36083.27202854375,56125.92151132349
-124747.6327295497,-21790.411909712908
-92299.57228901447,-23865.45636227574
-126307.33212207949,-18806.101224729635
-110250.48977626908,-22154.27414979165
-128688.10155865483,-21795.775716314427
-123789.61588023552,-20804.204450278627
-120622.65844169023,-8102.185214234954
-87145.98956889863,-23249.55450294788
-123054.85280373436,-23590.722716117198
-128387.67417023735,-21918.901653980964
-115402.94641264608,-21158.625519523917
353884.1782821878,180577.19353436088
-127363.56849817875,-22312.116972474367
-133781.23304936377,-21300.095438349057
-121670.40591161876,-19266.996513694197
-127197.50280390604,-18975.03689414538
-132322.74937826613,-22628.91484987539
-117316.7599854823,-28018.017628720194
729476.4021247744,-97753.26014087006
-109976.29285869203,-23853.669104968652
-133624.7054627141,-22072.49885794783
-28366.299787951648,-24066.61876142921
-121535.36171344615,-21902.643531565
-132349.4627232552,-21721.774277140397
-132493.60043289675,-22516.055721273442
14835.939581615909,-29021.83772182742
-109134.36454418322,-22459.35087217114
-131505.20407914722,-22228.342031145814
-132323.04488823962,-21262.68130833872
-134827.09296818645,-21255.891998646573
-128991.16565602408,-19781.36030056312
-49570.51333654135,-34153.16960232239
-81374.15359029049,-18963.35029800899
-95957.17744897629,-20267.171594858166
-78032.59477339782,-5274.574026508624
-131882.92529646467,-20533.433501830164
-134510.57604021247,-20974.322550622775
421755.4648403401,-13176.4359356725
-126879.59134784949,-19884.719155784853
-129604.65482992084,-21004.184859609202
-116109.00750984445,-21161.14231909357
-115023.34479996389,-22480.690453297513
-126024.96019072704,-20817.14623588266
227939.8001704659,33543.65820170079
-124069.29487374066,-24800.985107006232
-75278.5714178612,-22355.609260670695
-121099.89885462039,-20119.320404966584
-25518.292136936303,20056.877960790363
-121478.86895858105,-23720.28235730347
-6352.012919085799,18505.801707050894
148085.9299637488,57242.156028368736
-129461.709607263,-19879.262723311494
-133859.74227193306,-21326.132053553865
-124709.885711766,-18185.7786043439
-124463.3618783663,-20555.912300997497
-65535.65845408838,-23525.16365817005
-118634.03277948871,-19643.43694095621
-122247.28267826275,-19133.772703808037
-55822.06531966341,-27056.726211568257
-131434.36981746703,-21412.512957369414
936755.0741416807,2710512.1497885543
-120122.15200479771,-20041.69257250594
-129753.25354057357,-21353.111260505226
-129178.79123279237,-19449.13940536172
-133595.6441062271,-20765.422985825673
-92151.97552960299,-19782.13059694871
-130182.02621761282,-20021.54668220478
-121694.78326993811,-20271.627212634856
482131.3985563285,507615.4353000239
445.4754762160883,-27997.320607761652
200778.7406720406,-30398.030061404905
-126360.55390017718,-18706.325219085837
-133688.81668869202,-20411.67150138023
-127493.29275997938,-20925.21806362763
-16082.742942227575,-25908.8301829373
-79640.07992006988,-24480.425495563744
-76112.09946164812,-25738.361378259047
-128954.40415702434,-21040.077786745198
-108017.06993068891,-1453.4394004045425
-132986.728323954,-20039.4611663589
-45399.3018624644,-32584.16400433569
-71339.2313616684,-23335.38361967918
-131447.95530056325,-21381.043525340883
-30455.07854204235,-22192.43996726781
44373.95958100923,-38596.535066331024
34973.802779312275,-33851.072004935195
-133055.68452847548,-20952.811075197398
-59365.319000239455,-8449.28915228473
-125712.44223571912,-23394.184737099535
-123773.28079495177,-21487.167722378046
-88766.38017955521,46188.13500294112
-100346.0851747335,-17405.10790924781
-133198.9476245932,-20574.39729765262
-131240.7681678508,-18749.298647032596
-134636.2538660176,-21211.27844020689
-49717.61356789674,-17994.16472002286
-116841.48287662359,-20071.75034078224
-68309.20150711118,-23541.265525091716
-133387.11566596114,-19566.832154936696
-130910.52689891127,-20511.377666830504
-124939.60173240324,-21007.826258567176
-83208.55208449911,96489.67005655015
-124845.6858830295,-23211.92609378647
-110357.17721678206,-20373.37035774542
413073.17405651393,74148.56988522751
-119549.27583222337,-23208.31944786704
-112357.04478063571,10226.02982212582
-128174.53644442275,-20254.906679390413
-128619.91120352963,-19790.395227980465
-118597.18003886165,-22926.41575005187
-116281.1721754168,-18470.65131831581
-100335.55425581822,14321.463682768452
-126790.86913598182,-19935.410783647483
-80370.61695782811,-26866.857981551475
-41347.880073981185,-20445.061517688195
-130582.76510984462,-21556.845838980684
-135096.4186065912,-21063.29505655349
-72750.25076545913,-25832.35401453456
-121755.92990464129,-21672.73711675992
-98544.26038265992,-24669.57132952273
-129813.09916468097,-21777.819932811144
-122894.14980539217,-20272.566707142974
-123129.52491639307,-19962.242859889677
-113127.7609385361,-29368.90213106272
-121800.76135358494,-26293.700896083752
-119649.39144290434,-26176.33344849233
2222813.535167383,-554376.8042739375
-132486.82551218683,-22132.402595403237
855054.7943739835,101982.6581277322
-20931.3932403425,-30652.58761230176
-127597.79836422195,-20687.537359455182
-131699.69739517357,-21883.293695166816
-118110.98532405528,-18871.3522353713
-134526.27257339354,-21603.18064807907
210232.1277785144,-36691.43903184963
-130771.40871973356,-22530.203196999017
-124755.55158421531,-22144.052359131732
-84952.08041542725,-22602.54114627985
-97287.11837743057,-19272.667903894922
-108063.43743193494,13525.484925766803
-49729.2898216209,-25418.13481097955
-127758.61745930446,-20700.932666916786
-130136.52452917618,-18417.315501857556
-26855.93358325209,-15167.660326501089
-124018.0522721814,-19237.64803899377
309540.152992813,74602.85377178265
-105650.85981023459,-24019.900628141666
-122089.05356977617,-21388.39538469624
-122472.00410815554,-21026.58820506572
-120748.07926027008,-20647.353787222983
-119760.53899885596,-23459.897325363505
-123757.44375771016,-18879.486902469816
-72261.95110862437,-22456.22700322619
-126957.30279831655,-21940.02176664678
-124068.94346270004,-20763.758264217144
-121637.97625646659,-22025.81347762746
-127101.23131727304,-19449.024186615596
-124996.46649309274,-21946.14730135769
-132859.25171782222,-18975.92701912044
-114491.12985527345,-17719.577319373948
-130631.5999722751,-20192.13454905405
460028.93884622015,524719.0807615801
-94968.69190469303,-6621.248854022428
-119298.92846109986,-21276.291492611897
-93340.36219046313,-19189.77989496447
-123265.78129915964,-21873.76703275514
184551.43691503996,182335.16033579715
-130838.29538467756,-20436.261201581743
-43714.327773075434,-25854.86426190702
-107094.92661737051,-18873.632699766247
-121877.8798741751,-21704.273808847058
-123564.39867012024,-22152.735737683222
-127087.95465623707,-22495.40666744187
-133322.47662960106,-22152.69474090432
-103870.65915111164,-33013.11059846691
1484770.4178370158,285970.0058690062
-83607.25015754474,1765.1045833234457
-101892.88316119855,25131.7672568837
-87140.14156778838,-5284.234212330171
-129757.42325155038,-21485.630166572162
-132034.0494770833,-22288.217505516433
-108449.00743668011,-31172.18404026963
-127916.89024807842,-23084.57287974405
-53337.58140446566,-53814.794039475884
3188154.584171593,-854025.5276443743
142938.7147034534,543732.1082027667
239334.6088397369,3222.450695706437
-132396.08309023528,-21494.581729541245
972019.6421094828,-18713.713060434027
-132391.27404544794,-21737.733399279536
-132222.37663729794,-22441.170113069176
-127008.24687073728,-24056.72163267829
962007.9739070553,-138754.42404016637
-127987.44222423913,-23977.325111351274
-85439.4867557947,-29002.183447985684
-128703.3676320354,-20859.282863857465
-123425.41102630063,-22106.82273579065
-126435.49570802739,-20167.078285173535
-129885.33404312222,-21495.935420369777
-128803.94216937266,-20588.477077077692
-130315.7383323677,-22066.122339420865
-102086.12830870072,-23056.159674777642
-111635.56219113582,-29894.414523312815
962753.4479504847,-114891.59507094006
-59538.12332046313,-24371.121728800452
-88038.33334795397,-20952.66766395138
-94602.57850104567,-23236.65967622213
-131707.58860725808,-21562.97816974089
497119.72577949555,-48477.72471317937
-128837.41974367997,-19619.336313503212
-81584.5919120003,-8000.814532896033
-123555.26994985057,-19622.301485085576
-121840.31852126216,-21527.091599841082
-128923.87855799783,-22333.52350416244
-131155.05965582255,-20461.7493788679
-75116.74261040658,-25252.61144173352
-127980.98715409829,-21171.29861569741
-119047.63843485556,-20644.885514330515
-129932.12620260549,-21145.82667728149
-112016.05174167332,-24543.207241892353
-79018.78414251508,-28430.154535215293
-133083.9369133506,-21244.985611089258
-133690.5171487393,-20792.894939360303
-131822.99601160717,-21768.72799956643
-113939.71827525017,-25340.225477263117
-121961.15010997528,-20613.21834029139
-98550.63889789538,-27007.285076736956
-127747.02170074909,-19579.79721744576
-111447.45810569392,-20352.098048863776
-123379.52185139638,-18139.726412194
-130186.26045825012,-22177.507195866066
153232.43448534317,18730.65227113715
-120890.47406605654,-21214.39253803099
-15643.374393529884,-18697.397473612753
-124645.0672047101,-22532.30047313561
-133790.1580456422,-20508.612101270624
-125608.38296337452,-21709.53348054012
-113654.08069132928,-18185.953148694713
4615.296062579262,-35165.78509175463
-118047.4488447129,-21572.228635023213
-120205.65760001379,-23886.737349768613
-130508.65228919621,-22282.146136264033
-128146.63002394818,-20408.67470872572
-126405.16182803424,-20958.88439120051
-76001.92547131688,-30777.94694528263
-96129.18464671403,-23576.96937397417
-96150.49222028814,27754.396904371875
-131647.16539140654,-21251.003784405082
-123436.64819986756,-24122.123465854736
965932.0221344628,463385.885830317
-78203.61173667031,2287.8662632295855
-95632.14273034487,-17615.980476879064
-125239.50891652206,-21752.39406570703
-107488.71715219875,-22291.483022337365
-81982.55356786516,-22973.301775676206
-125860.92028904674,-22581.659471343086
-125421.64538297821,-15011.951983810146
-7590.307836130014,-32540.700737452382
-98974.49597432993,20193.035356972054
101029.10879219967,7746.547279553666
-122454.56696724078,-20345.839390739526
-131001.11776396142,-21937.691229996988
-134075.01591250818,-21081.70814411575
-105872.96551705098,-13396.847980942784
-117487.40256066389,-20344.227806541327
225436.5492598703,38982.116642241206
-118306.27233299693,-17535.07542105257
-111410.94457278877,-20385.85373335429
-122397.807683245,-20051.226887948415
65680.53415651261,217753.79659311773
-63481.40525821177,-21523.749772413
-31003.489903011025,-17099.903220685403
-105201.94235361309,-21325.041203998793
-96527.9732024695,-25717.200492158972
-127837.58006459182,-19034.21705698304
-126299.97347599876,-20083.062181378857
-132721.71874518192,-21062.982741887547
-117543.14835302622,-21557.829152154365
776839.8179351353,1470336.4186001434
-133098.78117440155,-21143.407786797812
-124927.11288895237,-19924.541968039888
-121569.18480333062,-16586.25214715692
-121550.58370698008,-21993.713994523154
-133543.042715682,-20704.197157084043
814643.5522582979,1115034.4228656313
-126834.35702578322,-19884.468176101658
286807.9718335908,873048.9189927671
-116318.40423682073,-19842.650217235958
-114390.02119667751,-19879.450897190018
-127614.12782007383,-20613.130552238246
-96748.07715137678,-20537.909941245576
-50832.22384172898,-23030.882446437812
-118663.3593286695,-25155.172938455504
-116529.28534368184,-19093.307732806796
-124076.76731586111,-19005.30910630451
-50302.34961398167,408.7273412015056
-116576.42069328265,-23641.439248674065
-71828.18782203237,-19320.95404868447
-128653.10368648516,-19417.67826170265
-122367.82496166317,-20281.85850997024
-126208.0051458995,-19602.751642773444
-56421.24806020154,70787.3135918674
-128732.64325490012,-21818.217030207077
-120763.97939642177,-21757.430195728008
-118588.97961317781,-25952.522916353475
-132475.50170304018,-21085.314856326964
-130808.0886449485,-21912.208720367515
-124155.5717261,-20365.896758277508
-117242.24327564082,-20167.0712617122
-102985.96803781667,-20520.704297944703
215483.3466409765,10748.654588746802
-127247.03598009277,-21436.043825411896
-124100.07789069941,-22131.798316857723
-121509.29904350918,-20221.809466601047
-113026.15454870433,-21099.13472330204
274818.73819816764,497161.5584936339
-67020.33719421123,-31687.58251053369
-114482.24094378632,-20145.294615895506
-131875.94638762833,-22309.421955569396
552597.662260009,-80620.66200782079
-132363.292873017,-21924.907365464223
-129093.88702551667,-22982.78542367312
-131894.0043749153,-21208.824576074065
-118019.5417300912,-23224.64599580659
-128153.29276800451,-21015.68254441474
-128285.93089856801,-21991.834386413473
-131623.07105628736,-21215.20206199667
-75244.79772637259,-21423.500896172354
-119562.19350437133,-24666.531736797257
-101792.36660756738,4268.994164371317
-75555.28443522924,-24160.65736939795
409506.9921781719,1301690.1380851306
-131963.0626810132,-20487.43198556749
-100218.67862017795,-24919.091106459167
-71959.71328808318,-30545.05391364172
-129599.82777099422,-21219.74698957635
-124654.5758288723,-21428.464953909606
-71257.82716848528,-27838.759806770002
-128087.13113273469,-21111.458914628758
281838.05933956563,416644.38059645763
-124427.13152811868,-22210.69258092184
-123442.48451360251,-22515.360358754177
-133756.7592297254,-20346.057545249438
-133237.49952828625,-20855.28834510752
-109981.47786775291,-13420.61496315174
-120675.1381091662,-21099.0649210679
-101420.01703441,-3682.4732910126004
-66798.86306490307,-25169.17005747831
-129051.96318657944,-22634.627447981704
2078133.9078081443,-302936.12256173947
-133418.09803563537,-21286.252774686698
-112265.46089092662,-18648.659819625143
-133764.46829562163,-21115.403018467183
-128787.25753840078,-22699.059628452193
-59582.532540350265,-19910.584493470804
-129662.57855466753,-18112.412021524404
-40697.21495379912,-22745.0444085609
-38091.70105683156,-20257.26539162586
-122695.9457115151,-19378.2582963737
-111311.12676521184,-17023.581663433455
-85633.59889949179,-10687.096661789434
-128675.56638885444,-18094.918407921934
-118570.34199145818,-9389.436507417184
-83415.35523881702,-21789.22662219133
-86584.08122981725,-3999.467123138027
-120152.25199193234,-20701.280900778154
