PC1,PC2
-93680.92516630945,-36653.25868633414
-93310.94778044411,-37349.0530900832
-96227.91926895297,-39216.69985432066
-87165.27427964471,-29614.076858061657
-26040.23757503301,27749.50903306914
-89759.81995211243,-31167.256889121243
-86078.1054892812,-28129.39371535363
157096.27263177134,174667.92729654428
-89627.2647437225,-32656.76223705159
-88843.54864801514,-32272.291076573107
-95107.35002786144,-35913.203298934386
934434.7439877826,-69369.78803942297
-91796.75175570932,-32984.22096826448
-87983.69025355008,-29882.450792803662
604826.1167432496,164176.0736382549
-81937.1111455093,-18257.337915818942
-91742.39912099308,-32271.898560092228
-85891.33358042443,-28503.83190274352
-95434.06788325183,-38007.63164334238
-86557.99405909092,-29495.501159366417
-91060.37917994261,-31885.02538448797
-96672.57877759087,-37806.26493620632
278471.9108521664,230296.53655431166
-84050.38602504971,-26834.08794477507
-88687.73811637293,-29942.72900699757
-82612.72974966139,-24677.984277204574
-32756.596735414758,12852.463029022023
-15991.406436168749,-55858.48333923514
-89771.75795959572,-32506.35963450282
-87374.28947311844,-25762.471689157686
-27626.402895964216,21237.30933355377
-88934.7691726915,-29556.367081194607
-84277.45405595007,-25258.654593581647
-84863.2641758296,-26384.929657997865
-74801.35516963658,-15257.421822668235
14111.83505507269,71435.1991246388
-38010.45992900039,13969.179779794176
-88005.2736866416,-31121.500245859304
121267.43235898978,113394.27594006297
-46675.073701184236,16636.558578262804
-52438.83664293008,-30835.63861100589
50131.47613430841,125478.27212301886
-68535.89090115344,-42267.52080205515
17860.768151746117,67896.70770273372
-91399.07367434516,-34342.97788423058
-93710.96573352431,-35546.237977478006
-93787.99676961522,-35539.94686903916
-81056.21641150131,-25820.933817365025
-91762.36133341344,-34576.62158584835
-14355.351481891557,51464.695078739845
-71385.94281430672,-12275.665799403716
-90539.34363304239,-30568.11868860579
-88539.43485241625,-32278.043789540527
-94290.32136154857,-35091.957669476426
-70273.74459942967,-20832.104257866813
-94628.04908992768,-37016.18966160303
-85366.82901861134,-35488.69518228114
-95586.80430100496,-34589.525533514745
-69668.72261153159,-7651.492767288604
-96521.66323856563,-38150.40456820625
-94419.91616832206,-35680.7218496266
-64471.95781327714,-1597.7204130821483
-43307.606958075274,999.8287478443162
-54955.63501964016,-9785.672565785804
-91089.00848135135,-34423.36335595028
24821.796204121638,61736.69571819668
-92892.19077738351,-33751.751512503295
218528.93722290063,162281.99863387848
-93084.09204489081,-35004.33588513794
-10086.595246017678,45623.229579008046
-69685.57297759793,-11181.18382196033
-56862.327133442486,-8313.503672740371
-90666.81924972347,-33185.02497351845
-93587.97427223438,-36282.00168052255
-63166.58805899678,-39798.956924126745
-94638.85921869821,-36781.4618099407
-94726.11992673621,-33804.680268274125
-74115.11846360468,-14419.877937805933
-3925.0716497437097,54715.17851043221
47084.677897865215,45426.486594566006
-91771.23119136467,-33495.674223864
-42871.647562537844,16189.661859298707
-95186.83990514616,-36513.32081025165
-90005.7207039196,-30563.246829862943
-91173.40847623392,-32553.347548736325
-86143.06346948452,-27493.22023626171
-92363.51450858037,-32088.5768822467
3750.2352627039654,4457.108349538845
74286.19281744896,155187.4916334577
-89495.54592670787,-33703.459868125574
-92011.94292891602,-33267.2598021907
-63337.179208534224,-24512.900804926227
-76324.20068968521,-28573.097644904807
-95903.6236034955,-36483.15291883498
-94597.6461931986,-34380.78526639373
-91028.25513431165,-28084.418379504852
-60533.38571065331,-12265.084367256262
-94560.3240940205,-34755.567870900195
-62985.127523514406,-9496.11179520504
-54147.65369017898,-1958.084558502087
-95743.82569150867,-36885.0317660217
-89160.1861265523,-31137.903717106914
-92226.42737999091,-33997.08836131601
-81178.47035667175,-21470.594626217007
-87822.15846056207,-30305.8914347955
-82806.66792544453,-29324.240784476835
-81116.4320140629,-23088.65844543486
-40180.116708170084,4366.956478470514
-94328.64118890525,-36154.89891098919
-71801.01191062505,-16080.101606424178
913.9361343272612,65784.34114718984
-93170.3466301818,-32981.343152659465
-42060.859357443354,645.5571946428608
-86340.8337590426,-31452.376368118254
-95983.74812611348,-38929.37306780214
-96577.2589286006,-37788.6561103557
-41898.69832057208,-22697.137276413323
-67534.39516605853,-3935.303269540258
-79107.10905398603,-24682.559142154714
-85822.00754174181,-26120.443994790287
-92898.61922961067,-33695.27656457138
723770.6673237829,931077.2607387082
-97392.14014697891,-38652.883309389086
-18602.414916268885,38475.849387185626
-87314.72328925565,-30256.039464807665
-44202.32113217769,9201.035574142195
-88447.79607964207,-29451.37164809507
-93434.11891353392,-34451.61867969625
-90379.23290125337,-31364.336569688872
137011.78803789758,214358.3173267621
-84926.37166939203,-25431.821415985534
-81986.63841122671,-25765.013007421272
-59291.74481245209,-32544.653373863806
-90630.93236794823,-30642.412660355516
-38876.798171017625,23842.05826152269
-80136.23539860308,-19962.86104619932
-96192.58139642404,-37098.028435985005
-96737.84978176083,-39018.63743622655
-92240.53249240952,-36239.683977809786
-88465.98090691092,-27505.037231727776
-87550.16881394842,-33123.14825039709
-89043.25620744501,-31105.4838003423
-95587.81336245098,-34950.20002769987
-14813.66741742038,48257.75943223578
-92604.39790614649,-36344.916328672
-44711.02018126494,8723.079290188245
-71813.79388011876,-12069.763829565356
-66992.54060400554,-10195.813917105825
-94096.59588842097,-34966.87519620353
-93132.71880725762,-31809.38382482037
-69248.94117870874,-11300.00770533822
-89079.6315606781,-30796.71071762739
77210.48414191394,88667.13466890735
-89642.38632839046,-31078.573212848765
-89106.55549610105,-31520.222384088614
-92283.50500871317,-34638.145219971964
1477219.2363592673,-448917.0007938079
-83904.00141099014,-30687.620466680266
-90045.03467189294,-30290.761589130252
-84093.15146703331,-23449.496356034815
-96379.8635733861,-37261.55006656537
-84290.7477561329,-30791.25872133761
-84638.23174463089,-25254.99599035764
-95714.16030364565,-36933.46782666588
-89888.96594123721,-32137.703199599215
253238.14119626227,177936.3139483302
-88308.70380068115,-29086.775194543763
-88294.513901911,-30464.08379776476
-96488.64733504236,-38952.325795583565
-97000.16982621954,-38769.390638043806
1197150.8094185127,-334244.3425535219
-49748.19909833823,-6148.306605314239
-68096.02772556723,-15735.323645070788
-8894.785213619165,65136.517910695846
-97884.52176764372,-39542.731114214
-71602.30544318625,-11430.422877984638
-45447.100603231025,11174.322917139616
-88941.79796738402,-29221.280796244806
231991.20527020434,35070.9797729372
-81276.64625853769,-24063.859085972734
-95065.33294360226,-37295.87876092401
-40844.709101026674,16031.65260703172
-41544.705459882476,23407.52773679373
-93883.27314274211,-37033.908173853066
-85321.38501874436,-29581.720032525398
-90905.32140670685,-32912.82673006601
-68540.63220115079,-8338.608800698112
-94638.32866987592,-38130.446377950066
3900676.114854482,-968105.4509694575
-91636.27555647092,-34942.44440300091
-80717.90276874622,-27108.237513929733
-95746.98052380435,-36453.818756982684
-48263.35785696172,5439.988457237756
183721.4352430551,-106526.08564257194
115746.17005747932,199665.0432122989
-93183.0945241511,-34569.69396671184
-92261.61004315263,-35693.44737602718
-93362.38559642881,-35983.63198510179
-40104.35957496697,16158.31314260015
-81154.94135267755,-29135.413985332238
-95338.20025543816,-36239.835510090605
-84835.96634841336,-22270.87402421833
-89280.06608729975,-28728.632937251663
-86737.63597323475,-27424.30360598027
-92250.19009568832,-33451.86811647674
-29024.98781009541,-12779.107743401113
-93321.50873904624,-32476.519119513112
-39003.665438254255,-6009.428203693489
-59140.23469064127,5061.522434015693
-78149.4549790734,-17860.923022226296
-89678.90858242377,-30776.738251078386
-73339.70282465607,-16892.55515009494
-46552.44758832887,11901.861933716253
-91204.66594993602,-31504.191958396514
-90324.10020059621,-30765.9712838868
-88870.5258509294,-29196.320922876115
-96253.35429315551,-38874.96703396902
-62235.498858301085,-3741.77761362795
-3069.206461338137,29337.792457927928
-91298.66094504551,-35077.250906299174
-80595.86621391274,-27181.447838414526
-62188.953017114116,-34210.01715819954
-20270.603085703508,15161.906217708012
-51178.60208705376,7178.145641344279
-88550.31262919394,-31095.23725133545
-65278.83861682187,-8170.050781781312
-61360.65800412741,-378.0618793103058
-55513.28764513347,6360.984596260103
-80456.70687634667,-20207.646813220596
-93250.8869055013,-34818.22861369586
-97623.51213656808,-39253.40176590739
-87828.07944079374,-28839.285192241412
-91090.59187783457,-35007.78841119965
-64665.84071368672,-5851.382692437917
183664.2272236609,77322.37484419119
-47847.65523719589,-1323.9698078459114
-56774.857606744765,-5050.557040886306
-63952.03979447646,-2120.1795204058362
-8841.532591292707,21765.823063830925
-3170.549891131697,56324.131933985314
155874.97442041835,135726.5932770817
-91798.71745371314,-32167.13212043578
-66336.6939563461,-8785.79795590109
-39138.88902777263,-6758.190217545867
-93087.78381340217,-35145.216543600385
2262.468334638237,-62954.2942731294
-88804.978389795,-29586.622696309678
-61860.21274388347,20949.577930980136
-86932.49556714113,-19389.393409283253
-91246.0335141925,-29726.277820856838
-90137.43632042875,-25651.533062106806
3454177.8094743947,5773769.355552408
-92190.23292714814,-29977.57474858701
729100.3437216608,-167808.0589987963
-91997.29962200807,-34657.1518510617
-15672.065616128704,57994.89907310898
-90457.90508764547,-32258.351925628624
559672.8237512902,710781.2022271584
-88983.00370275821,-30690.671215992974
52244.18521794744,86381.81900495812
-69818.3278369605,-12317.625449752035
95887.18763382433,100939.83292136647
-92821.6153612457,-35184.82083112462
-82878.36150932654,-31242.328766992207
-5183.708057802753,47349.66199394198
-40376.35139450382,24902.454449764926
-90397.50901798473,-31454.268749244293
-89539.80991777443,-32058.77940774136
-36476.5680058013,22642.562074652
-94829.02194463929,-35483.84110526266
-92981.61321912671,-36065.553627327296
-89541.31947465488,-29757.080228503015
-90504.7128497148,-32974.766028614016
-96770.23655033394,-38587.378073448905
-84978.12205089653,-25309.38028525463
-90032.5220351054,-31652.2432780971
-87032.82165298509,-31349.805299749052
-87658.02261801946,-29752.751161282613
-95073.97948739064,-35532.449566691765
291896.95337837515,38108.78900102038
-54957.98953057742,5475.125926023698
-88100.88926846493,-27295.79922931723
-46253.79463319105,9823.027867682235
-8446.901750964622,-24400.438330228775
-88178.98704763057,-31320.67170175932
-48843.20506466766,11588.501014907823
-93982.4773112792,-37864.46234660047
-94442.60601402885,-34899.453934607736
-75813.18686849225,-17386.078386591576
-64961.24754391266,-5434.729861806511
-84756.08377470187,-26604.79663942049
-93462.12057317783,-32757.97443851926
-31917.084003057214,15422.490724990239
-90394.06967731885,-31498.809272467242
211188.81079741823,89201.70959615053
-71610.32570299805,-16915.16030777275
-91026.53786848675,-29883.05438182359
-87713.38745243789,-29121.404943891175
-95088.19218332268,-34069.30113266387
-90392.74541436863,-28902.39767912499
-13738.772662938936,-12678.15890812084
-86835.28026632432,-27454.545319499623
-87245.8351785269,-31512.963714155878
-74273.51015528265,-37832.81945305762
-92257.04107251753,-38559.40243495999
-90779.30093275307,-33720.45964699876
311244.6646452382,23292.788048158327
-63881.8272305255,-4494.041094811168
-93190.40944322041,-37511.57739045183
-84369.89978243507,-24449.13854807832
-64696.55318631839,-1145.9294697671794
-84810.24657188066,-27242.71163486414
115506.02420624092,194117.6310100884
-38753.96347860377,15287.49602623342
-95055.25627624115,-38695.048741053884
-92000.76818612988,-34283.102377904615
-86661.11012798108,-27425.277434318352
-87056.27584450491,-32491.567041298254
-86579.3880195074,-31541.77636660183
-92328.05608364596,-33555.56270992363
-96272.07134479095,-38302.137969905794
-95578.6482092864,-36237.15783147244
-49615.49973194869,-2472.5949397367513
-25397.106040206752,25171.44242345915
-94719.46164742732,-36381.90330689161
-91457.04897139153,-31989.45591759692
-79426.41083169021,-21285.749329561826
-90568.86053680263,-39411.176544445254
-92759.53731475909,-34505.441651969435
97125.61593763807,168568.80367528342
45598.842549995024,67131.26926464765
59897.25993836127,107851.74052883426
108990.97347165179,50699.32722324448
-96297.58328585341,-35535.582253627945
-17129.256156939082,51327.77024279466
35298.79411717571,78429.68904373751
-92507.3369105904,-32722.669542303236
-82916.29552224699,-23238.351515173617
-89768.17951503478,-30959.535922728537
1166658.7579682597,-270210.80582070927
-95776.32858777452,-37585.303451124455
124384.30614840053,-115529.26257628598
-89034.30037917462,-30384.740479585053
-88665.20267106924,-29359.839521116104
126354.75480766906,-27167.426658865596
-87875.64993731614,-29427.999501563037
-39726.78418634276,23634.57329091971
-91317.39642982004,-36682.86633553757
-19892.054163999346,30006.504602195193
-31289.451129426598,15602.00574861242
-35400.44937240735,-3326.458148040416
-88375.45302996576,-32961.61783899449
-30800.79641207136,14119.094653878703
1174071.9545081812,-372041.1728946081
1959640.493909707,-885923.9569190468
-94602.36643506137,-35977.17622010947
-96864.81536663753,-38098.72250922113
-87879.06766112137,-28472.71538137732
-48065.75631428972,7524.598226508686
-91171.10913788031,-31824.834446774068
-57391.979108052525,-1984.7534751444691
-91738.46310159547,-32945.037653958025
-92039.29723011967,-35031.85048184552
-55992.92757457533,-25338.994457807425
-535.1094628171559,42649.46478097981
-37677.40695495009,4249.755080870113
-52013.69111627521,11576.04680095632
-94630.0216369527,-37522.84019598856
-94214.44377044207,-36932.545778941836
-88510.03492782013,-32146.606030338116
-36901.65955965905,32301.317616369728
7059147.196130994,-2630523.0285426686
-87980.86342745546,-29494.654205853534
-86455.1241564544,-30910.79808773091
-93337.77793036662,-32419.6688444338
-34489.78551563368,28169.828603384267
-20573.753898641386,38834.57573132075
-82681.35941010091,-34277.290049397896
-94053.20768905198,-34892.57293073315
-91139.27398522692,-33015.70895610522
-57602.5958289813,-13289.155600114223
-87896.74254862728,-31192.795979806913
276301.57029757585,-144072.33573404566
-89816.85382771677,-30524.459898665693
-89427.96892927558,-32581.933827340825
-89082.3448085403,-31932.979569874555
-87924.69639811097,-29796.80752336148
-91264.26062738021,-33398.066298862665
-82856.58320371535,-24673.245152076546
-89754.74346123643,-30985.80306163014
-83819.21614562954,-22971.56232937857
-76762.77164561543,-18191.81865320863
