PC1,PC2
-65521.779895759515,-13212.112620235306
-102164.6657348058,3776.9390952116755
-104919.44824739755,6973.483681181818
-88950.93579374178,3717.960709625291
-103145.9425465675,8371.57103026982
-86641.82697928906,2873.751826634956
-99547.07407631163,-319.0882640198015
-62569.06809064013,-12778.961761515215
-111889.5277543769,10453.04916018579
-113244.15319211787,9936.145440641514
-49050.43714627258,-12824.752467528158
-111468.27065420154,7956.860292129927
-109749.52370393452,6336.217957960478
-81979.60242028706,-3252.889553085208
-99870.05500693974,1312.0450357033042
-52286.81070255913,40793.79109644916
-60364.88620986526,-13453.62538106014
-114970.85771318316,10167.483539681489
-102632.43655218912,4894.7592381874
-55051.06074821905,-14436.94101052125
-112008.29756977686,8408.280851100753
-109104.56671884279,10363.91162686381
-119204.48807304337,11737.514584731212
-113630.8254584747,8562.075295766215
-111279.546297783,9647.213260241233
-103496.33933110916,2789.2844306050993
-63755.48736305272,-13876.741864694637
-100616.78242794515,3360.8519978416316
713473.718042946,-360962.07939467364
-104778.29788902451,4775.118129259996
-120194.02162792804,12902.817183072035
-117752.6945353687,12142.506454961906
-108515.6710515833,7844.408777007532
-119656.32565165473,12712.20231880627
-119413.00799139932,12121.14387420481
-115754.69788296401,10786.708192852764
-117598.5769593817,10516.981346426357
-120616.11350861039,12076.989714895284
596650.6985135976,30187.41779447905
-118976.60895235362,12973.131004224384
-108098.23544081819,8935.724042761838
-113259.98873535401,10492.604671267174
-92973.96182545126,1882.7460801658472
-29067.364883472663,17681.489026548832
-69838.62216053918,-9227.856403045605
-103251.38497844894,5143.352296156498
-3011.580089347146,-34404.1727007213
-107773.24720222935,6531.681648495423
-65642.36280379805,-7061.275711634849
-55063.46424830725,-16778.36434201502
-112805.74235604428,8409.468217195405
-104539.10388712204,8103.370057930971
-114315.15880902995,9037.073807353172
-110706.38691070999,11909.638784649884
-105718.87507691323,6854.4685089062195
-116221.74102865333,11099.35558557148
-104507.4192965661,6947.626211645359
-112451.99015667461,8007.951337664286
-114022.2673669471,8827.86765559306
1698.6172911585745,-35933.66542913407
-107755.98775054602,8413.251387886008
-111690.74447062021,9787.456763528586
-79913.60381713745,-7476.800838063815
-112828.75433483747,9951.670969296052
-104788.18083990416,5728.761538388768
-107162.47630730752,3678.654254521136
-88885.22134064691,-354.76060190895805
4210499.806649885,1527752.9928413793
-74426.81564627144,-9991.387852969046
-93643.76192551847,-599.4549145278452
-38284.98113001681,-6022.890654940906
-116927.90063032914,13801.106742359014
-107108.4746819693,6074.911419869261
132468.33694484373,-82578.29960026384
-115614.04379239993,11611.515512872174
-68388.20135148137,-339.8535205217595
-102816.30905123029,4385.8530868052985
-102698.02622235991,5236.868053150337
-117187.23932072883,10938.27857588413
-119892.83237555702,12218.300212336932
-104188.72228974807,7507.654853256067
-100072.4386079277,6001.958435972701
-111579.26688599835,9491.519701828951
-115884.84109885794,10363.581455909869
-16583.97234184369,-15854.132141575896
-104004.9348369684,7676.281499823877
-116461.41767331236,10978.157144398248
-119619.1783754487,11629.957381067152
-67927.9413792066,-8535.672845999177
735562.4829889282,492896.5377409473
-56985.34665071884,-17173.03828916092
-70820.6105026748,-1579.906757038736
155542.5142183477,-136018.2934592423
-89754.77235096469,874.3976290694482
-66605.54871000108,-5462.54251716567
122892.04270435544,-40946.27731605995
-119954.48944070346,11489.775549949762
702884.1843626786,-384543.09301032714
-116748.95809181836,8871.289411696638
-94909.03245490913,-6969.091865760876
543677.1225885133,-310860.62042316236
-109337.21687931078,5374.318799490992
-99723.40087242279,2574.344252212477
-62472.38852767757,-13517.021611468523
-111531.75506538499,9398.385741572742
-105902.60067096565,7474.415202387201
-111247.32193321861,9620.807919494444
-103243.45122475293,1865.0378006362007
-80844.32000380875,-10145.464023077619
-108551.79825579231,7097.044762781557
-117603.64486634478,11206.673189729596
-116278.49821064943,9763.4375541431
57749.75839089512,-74960.6736688432
-71762.89048588212,-8242.885636908979
-115044.83229794155,9104.475782228292
-116775.31674111319,10998.449384912674
-66286.18655739391,-7054.0319403558515
1117666.459808598,829214.9629672746
-111146.2034904252,7790.138264860412
-105837.64235296372,6053.810711163091
-113047.61341495691,12567.112834156056
-73144.29094987428,-3957.3385333537535
244969.25627403994,-84157.37271800099
-81095.7266535583,11014.301422556573
-85789.57500068183,-5405.941299943892
-109630.2385214847,5205.360193242879
-108341.89041810684,8416.865173373379
-53894.80696572381,-1908.8027102411907
-108219.62868862427,8808.261726775887
-106237.37370461962,5417.581458408091
-107043.46944792687,6889.8992077879375
20108.90445194769,-54765.865029745255
-107135.76464145204,7480.102169469912
-108717.11047186729,6906.821720739297
-102716.71673226313,7276.68734664384
-96102.44908778495,1232.7748919369242
-58194.15707573687,-13371.932834676127
-114660.70867755986,12825.725328103357
-62631.0760568434,-6893.146100521984
-101256.25536628655,5227.794312648984
-112473.21337077198,7712.432589413804
104369.87334345336,-89532.74030826535
-108454.46183024776,7520.50052710953
-46838.51005459111,-25637.9589941218
-47256.10260267243,-21174.738633353183
-107673.36202389942,5761.733519723945
-82877.8977812677,-4743.86434316444
-107998.824937683,7938.285698207687
-60951.82045562302,-12822.128829684449
-101025.34688160752,4548.933075649755
-113077.28990723047,11335.423179439691
-36365.93822434696,-22475.294272052968
-107095.38233630573,8443.988932574573
-114141.32683128447,9378.383549831658
-99476.5023370956,3806.799793213364
-109770.92987650973,10114.447770691084
-109168.2606009564,7690.718955900739
-113279.66393835681,9133.293883038425
-114677.9907458698,9514.251261692378
-109851.91965112898,7418.578738469753
-100470.30691436485,3655.1042713393635
-117840.13659417417,10338.494533849389
1548346.4146959295,-934318.2566865005
-105081.34906345182,4796.727793647415
-56268.39493359852,-10658.854755940427
-54786.18670135384,-11538.940594212954
-84643.82365955503,-6920.519865813863
1394845.1757789212,1229999.7558850064
-46421.662627694226,-11483.528165730278
-109511.35310690686,9128.344449696451
-99307.20037934615,-3940.823156738954
-31056.804829425702,-23216.611747340503
-113960.07680674232,9067.633967409503
-103918.64837655754,5289.092940556757
-103584.9295945936,3017.170057575926
-78580.81747300629,-6974.784122658455
-50999.94588866294,-12090.757240240504
-104531.41592469423,5346.963626729899
-64516.08891539471,-14142.148678774765
-113976.73729071014,9157.996186169154
-56691.87354407487,-236.73995870879844
-111531.0277197291,7154.414793205334
-13913.393673064493,-17085.088440732972
-97706.34039146654,2818.8623180212344
-119123.79252247984,11967.378142086905
-59274.40715414541,7543.614541100137
-86022.68939006241,1884.0007901903482
-60795.57230314613,-5976.372030826065
-71512.06021711626,-13332.013599334283
-111782.84742080097,7363.228600224449
-110458.23554200852,10868.671356312101
-118979.0361263816,11651.385222136536
-88380.46759062062,-926.121584352004
-92302.57515165056,-3013.1905538349456
-114608.9393384451,9347.595824300326
-103134.28281988399,6201.549066248718
-105647.60827635937,4582.779206008852
-113817.69832490112,8830.6377372305
-37730.389469897724,-23786.74292848292
-27223.35173735062,-35521.319146834576
-57306.9207458103,4089.175247607949
-113021.35400836561,11570.805585658229
-63785.81811418304,-10037.278126261723
-114665.6324127791,9378.744317072793
-100528.62321391302,6201.406638810184
-110986.40064759564,9884.068912633367
-117018.15288820192,10430.366521201693
-115749.1214264096,12022.881469809323
-116195.47743469354,11011.6873953463
-17287.73623107045,-35832.39195736781
-117947.33714634049,11622.59349830076
-81536.14304466882,324.39637968420175
-92409.16759199667,424.83514665777875
262308.1917395318,-44180.40792859565
-57748.80367848046,-17523.548806187246
-78075.64081974555,21295.42669503531
-114111.0517745474,9980.082779095863
-113401.81402832974,9669.747364850919
-109020.64335474889,6237.890797204122
-52695.05022825717,-9902.715123217871
11446496.885435892,-6042037.170566708
37984.21521811068,-30259.850589957794
-114165.11386916015,10019.437675522062
-107753.41541198487,5932.168114130886
-105705.45003238265,5664.672096002766
-107370.69948736152,5995.2878580954475
-120753.12110006173,12735.170931541752
-91796.6977122839,-8149.882957153177
193733.95435821704,-60069.477385606806
-65115.00416305873,-19180.548779898243
-59178.90145339352,-12501.098162893783
-106971.60588202045,5784.632321479329
-32188.323130376142,-31523.31516822541
-110318.43033598726,8266.467588948668
80735.54974892136,-68202.98661610042
94881.99268383606,-76598.15308505
-82574.36748476839,-4030.9330957891925
-114707.929469712,10071.493330037163
-76272.29092676594,-10848.1996568442
-33418.96054847809,-29131.657637566168
-113205.03556777077,10209.176159637853
805531.2002137406,504910.74356693175
-105233.54254674399,7636.548910574854
53092.86291393312,-68389.78242512594
-116262.21959333976,11487.161767740196
-117384.02494037247,12878.966233242236
-119731.98471469403,12511.906602587393
-102474.45890282733,1976.0448090434147
-112921.67965475122,8683.883967837062
-57536.05955770726,-15305.813128167227
-55049.66990691546,11997.706713265334
-116752.96303101904,12123.9806637165
-114899.52965883428,10193.210069143483
-114666.31038516427,11800.984429956367
-120613.69045850799,13226.804195382705
-12777.40945124434,-21445.106898185797
-108782.28346758781,7206.682218951142
-113991.39418688818,10183.499913570624
-107936.4546069169,4330.073177627026
-81749.09504940783,-1750.1773858385568
-72343.49744676714,-5690.279927197656
-112661.53827943833,9632.932034121739
-93694.56576534815,-8022.922071099061
104701.2188211229,-113768.76449025197
388492.7683703683,178035.7343338094
-79998.87230740947,-5326.609784132592
-118346.71478208662,11179.519120690658
-113094.4205524048,9036.035341097535
-112938.78260848143,8474.378973659908
-112470.42619940125,9845.282058919545
-110634.52473816929,8311.770996258667
-109191.4284036311,9635.898488116034
-97032.21663807155,-419.9470584003593
-118637.14893686936,10833.009293116353
-114768.09101434409,9995.223757085552
2908317.9651879547,2651010.9458993496
-78517.86009520298,-9257.835581904672
376408.0246804055,29785.532701113734
-119201.13827304503,11248.715482511583
-110510.59368486608,4676.860275839868
-116694.95670189569,9084.096147797354
2683709.7509741154,-1789934.5531873768
-113380.89621836286,7489.373498769749
-109482.05402263306,6875.692695614703
-118557.3642347941,12894.31235111745
-105647.18845652165,4701.142591049034
-78754.56938773108,1596.680721774992
-104749.20615569889,5683.960422463069
-119672.21736401232,11675.5038175639
-117296.09766278553,11272.132334446489
-66716.89024811456,-17766.16361854648
-112759.93267990822,8802.123602105255
-121052.92901754133,12682.390315417031
-115461.68872432403,9549.859088604675
-114413.47684640852,10011.960536755136
-115549.74833715326,8521.357145203561
-118890.91610253644,11797.237119170031
-112267.4760429128,7409.937441344904
-67317.55210382781,-4372.4906601028215
-113656.01284417306,8830.75855066489
-96345.7387291204,1544.7974928751537
-118300.70234465234,11219.39028236303
-117526.96639643784,10493.348884531038
-94175.49422086804,11967.115797803568
-116638.49748709468,11082.027677360004
-25855.36990485793,-37031.2399627881
-109022.84289927204,7044.034464908046
-73054.01035111392,-8253.264260082198
-110334.09699588016,8783.756287114455
-59376.89005505909,-16430.144982498517
-106466.48026930996,6815.483163222626
-92552.12611128198,1750.5918074381334
-113930.38144674328,8752.693508180499
389868.83287477866,-193394.76448679768
-105571.68793263001,4989.399740693636
27261.410577903705,12295.726294102124
-113933.03870930626,10252.049326681654
-75451.65652026299,-7207.573344823397
-108244.6064514969,7643.616452318825
-105785.96601454265,8206.343955419474
-69806.99626749389,-7304.028723283105
130502.38102722145,-120123.9601558883
-120296.29799662216,12139.52071150205
-120426.83203470061,12044.561415921367
279802.223399066,-170383.55554440664
-112961.9983442937,8802.83114105652
-114648.04151929214,8693.605842227627
855629.7791008791,486087.80807946745
-100098.32613204444,4896.73009973475
-109826.83652012759,8797.479573535467
-115129.4252844474,9895.762521873276
-121027.33031118177,12542.783766082097
-116547.3702620094,9657.118821819096
-112999.70037712214,6300.23848224308
-115165.10456793105,8712.253202661534
1468058.852755519,-857959.0375533589
-116898.26287627622,10943.956511212944
-119808.07171871809,12338.546828170867
502706.48535928316,-4449.783663959521
-56398.98708786727,-21557.280158026006
271547.0325692962,45211.419363317094
-114482.24641757486,10565.190501326397
-106385.05889353891,5608.252967282325
1109650.270229889,608775.9882129143
-113236.98198726974,10576.27875913668
-26082.91650254745,24885.85688415807
-47965.35024464915,-23537.40556481042
-67295.66253745313,-14113.285315533902
-117363.63586433697,10687.31714223744
-80928.84739934004,9852.909737060545
-108628.67500343005,7677.192082262392
-109081.04895135033,7771.776553964501
-118385.2754460022,10992.368436275166
-118761.28971923554,11259.193377483301
-42402.081351757224,-22333.48899016688
-110937.2362515808,7289.781048303504
-120854.36496424093,12670.375267145333
306284.6181573437,-115561.4940368003
-111502.14091142338,7704.937580036218
-66997.30318939828,2189.9726893750576
-118874.7627149004,11436.905380095268
-117623.99033813085,11174.693828246145
-116758.00949821326,10695.257903041304
-119428.79426630003,11521.840590258551
-67567.6584790854,-7976.252546402824
-63271.476102702,-1210.6670290818947
-109282.83148387393,12267.022683702444
-107501.56002722975,10286.57213477702
-114580.26536987015,11245.796028187342
-113735.68866723459,9350.606674132045
-50583.168444288574,-16635.958291907722
-118613.29353825224,11804.783376879615
-117970.90938001873,10451.668143747396
-83998.28669591967,-4240.76419834413
