PC1,PC2
-66336.73571254278,-7818.562128865626
194560.21736787487,17296.55316072601
-7101.069741914063,28544.55588176545
-71694.25316804665,-9599.880739284356
-34245.5568819367,4903.952370802843
-27694.337126515762,-1477.047712927848
-67359.96006500549,-3188.195727038812
-20122.731575493046,21133.193938899767
-32727.72212670547,11384.492347983494
-34139.324138001175,2251.818538339143
-92220.7741507783,-20224.650910726585
-95131.15398260794,-21221.97498493243
-15482.13461052462,15180.678522453254
1100.5371969350526,21689.47745052523
-16386.967145635557,10302.905290180908
-16058.018771926349,9872.297891297869
-66664.78572821566,-13929.730705636493
-6584.573701343979,20323.287618818908
-277.8611429826997,34476.55182919603
-49247.223132864776,-2843.87122338283
-50082.25852526779,8968.243642240352
-99830.78866419356,-24909.422710254083
-99257.73743357371,-24283.04578619717
-77990.9695510955,-11711.236445365568
-27438.390240302906,12720.296203792419
-98902.33405858105,-23739.384622795576
-99056.27224546895,-24054.671113080673
-96821.22862868736,-22868.42960461791
-35233.04536999954,13687.208492901354
-5618.358051977455,29573.380210578096
-57393.93724764459,1381.2891611726009
-95102.29661135004,-19639.905197026987
-99353.54012411872,-24918.3044481696
-95794.97419181238,-22137.026655988215
-37448.08773546881,14751.84709642603
-91787.39587256365,-19012.397567811495
-97808.25253340398,-24616.321422505094
-41245.06337987813,3092.7474784291626
298955.7625209931,178397.57315418348
-82722.79993872243,-16552.417563502313
-42543.39444071173,4502.642201833765
-63087.98489457464,2590.1666634010107
-93536.37875586443,-21792.284999192132
14172.466265890806,25231.978939359873
-95179.65522133556,-23949.10214081628
-34477.37509886324,-2330.0457581687697
-96080.80185275082,-22620.560160729256
-94777.82522672451,-21744.287548420692
-94978.84432064364,-22163.53694275608
-71372.61882591883,-6710.394201225721
-97991.8586902171,-25936.522998647553
-53065.37948535281,-15103.417689995316
-54145.48796792308,1666.58229311564
-100462.88713483367,-26029.623983166737
-92418.88773943116,-21596.606562709574
-97440.38460327295,-23531.556482179767
13778.956810084172,23563.06986102794
235913.84485492873,110116.71876836708
-61616.000949138266,1390.0893785241533
40942.65363146516,76060.7535498309
-96529.34003084373,-22544.47258169225
-100700.2566804091,-25236.14168233561
-93784.9607434188,-20998.51566630567
-89476.49519978932,-25799.134172186816
-93604.68465573622,-21101.49077576492
615648.9776920812,387376.37428812654
-85299.60635330871,-14975.53798174928
-99715.07991210662,-24938.669847317713
-99202.51502529041,-25270.916685238833
-94736.43485476724,-20309.580802663615
-92697.72548644942,-19560.234839528814
-92486.71799600248,-20220.70167758951
682.8789235177392,25929.754198948653
-14393.248604156252,3242.8690739270387
-100041.38858960908,-23767.773985944892
-88859.46528683523,-18523.32304482293
-91944.07665278557,-17963.939758823977
-97553.4405553335,-25643.83308481625
-91782.42487799727,-19437.522037180188
-10403.478545033213,-3572.386126040179
122473.41201213078,135737.73647226507
-71374.98203861131,-16752.00673304402
-94306.08305451466,-21306.673443232212
-97273.45604398413,-22550.19069744211
-94520.62312226433,-22072.24809739483
-86122.18220001034,-17894.693640150137
-95740.6530209107,-24924.929302716206
-70909.05321045521,-19168.511850171926
-82770.03751932054,-19264.944394969512
-97180.9603384397,-22109.536211411138
-62203.81632829974,-2892.401426168053
-91140.28823255861,-19895.878159709922
-61007.62142957402,-23240.04265887343
97995.09188596439,56458.42428578746
-95082.75347889174,-22044.8662087391
-63825.73687128544,-4081.1263874805118
58999.553678861965,79155.47360305356
-92186.79374315629,-20917.90841148406
-95357.72990178569,-22905.975581566738
-52358.157291780975,-5149.106233605748
-73773.9011851201,-14552.071374132835
-80415.57004201067,-13103.795934488913
127242.68362358084,50769.83075453901
-93970.74954938855,-23946.794704503354
62726.60274238777,73281.01859357896
-96131.5122939641,-22530.63412571788
75227.32234426902,89406.700054058
-75893.94975097767,-13381.669437657523
485792.7764356354,-170194.31783557165
16039.75481675587,40703.885371243174
-89867.9120536688,-18207.146634975037
54423.743488078355,76007.5369230248
-97389.19982521242,-25086.640333304178
1424502.7860329302,-606691.6153869914
-59785.90547377739,-1635.844275172487
-59602.9202912738,-895.362448944481
-99509.57012113783,-25209.776711741997
-98170.67028804097,-23125.45472852212
2896661.917475532,-2261885.987892813
-99701.49152743697,-24780.658739661227
-100869.8222322659,-25441.94919119158
-97793.2350347688,-22260.094833071664
-57783.857178024235,8619.282628749334
-44105.44828833685,7701.97949508105
-94072.34861853246,-20863.05906517109
-78829.5488063349,-11624.104122998615
67806.66658996473,31966.44406340607
-79579.43461792613,-9641.447037483551
-98223.40196980494,-23914.161487257727
-97448.79311696452,-24065.673312811967
-11452.485736234157,22158.359372829338
-98034.29461696703,-26335.094932150314
-82893.75225227769,-20474.715293079847
-68185.55196426669,-12035.26821575974
-96892.36707816515,-23046.22468796158
470300.6337937026,375899.2233466313
-86972.1474576496,-15656.660165820462
-80850.84195927708,-8896.854318151116
-88157.92325967381,-23406.60430859799
-63958.977064491155,-6138.274655474943
-99888.1496222919,-26764.36315307069
-99285.75675661603,-27312.43884717767
-76953.51602744503,-9364.295434390719
-85065.16703358637,-16688.65943279252
-19321.370780273093,19922.83582835802
-97093.53866997226,-22439.279698757273
-95923.0240620988,-26637.240380301086
3072482.9806579305,-2345985.713343862
-88701.99893358306,-19069.118818561044
-92311.24067685456,-19828.49288758912
-96447.81330742204,-20589.188417316473
-90937.9230443765,-16047.767951181771
-99266.28596297973,-25192.981822889094
-98413.91624366229,-23894.698196261357
-98978.16615502282,-23247.49113314528
-93091.51655965183,-20522.8370136075
-85644.80380849622,-17805.486826765067
52476.43725245565,62093.469520899205
-95469.22329301693,-21840.902886154414
-95079.16370126748,-22260.844758296447
505494.7739568136,388464.8886186279
580234.5825168208,432483.3857795585
-100079.08058415879,-25281.771507780075
-99301.23060376915,-23462.63463559401
-50891.92931624102,-5964.308101544673
333313.236958562,-24934.139900146056
-98026.2123840517,-22252.778342584654
-31692.110186339152,14080.300747708654
41257.96027154135,64963.882649287814
-95963.58579790428,-22781.637254411235
-98959.5807173414,-25615.863092190826
-100013.28720354581,-24988.342688017714
-99882.9202306711,-24590.22215688302
-99135.35682825076,-26176.632438594665
-78436.39080368698,-21058.883354559424
-66050.15558450538,-2420.361908307881
-46370.299859038154,-44061.92163289914
-99107.64692623809,-24010.658092355883
-90193.189037334,-18161.620105046513
-96510.51109626154,-23894.20542449397
-22769.830707885165,22493.486929678937
-95535.97137941897,-22542.595303319264
-98308.36077738802,-22813.32117671838
-98970.66452870678,-25260.424257035418
-98612.38002759073,-26579.739593422684
-66929.89337804462,-3951.771210982257
-88921.27291725801,-16635.327694651383
-66938.89908457067,-14159.021514467131
-87244.77179182101,-16717.41448771515
-45909.392726378326,10228.19332337486
-96485.4725957611,-25659.037589404077
-90017.51235218208,-19868.140255893028
-63082.43453260568,-12103.362145317471
-97098.75001958781,-22311.636914966246
-95872.49737155525,-21998.310904130005
-96585.37727097451,-24348.977760505524
-31473.26911349689,3206.3034667246793
-98980.49917220682,-24960.19381968332
-93968.69680525482,-22619.55182788359
-90306.73588803732,-18822.828883476526
-87874.72233934182,-17717.477119030766
-68235.36839565498,-5228.006160398694
-95927.1492234907,-22411.153688429975
62662.85089023638,108109.02812638567
-99421.41874764205,-25628.57420730032
-98855.29488929412,-24721.762023478528
-98136.62520914846,-22736.766254311726
-88030.6180926137,-14221.695241111971
-98784.84833899833,-24468.37058835133
-98055.97816026153,-24162.65748425604
-100289.76315414316,-25022.919459106597
-94949.9632260188,-22718.178657643894
-98234.38660728317,-23162.55793148881
-44332.606016799466,3251.6694301356474
-92258.80962225866,-21912.719316805676
-90746.35484879598,-21135.11527361057
-100046.69387441647,-25299.397301972283
-77936.19390012667,-12452.466296901597
609263.3992949501,346567.21528580855
-67183.04313374984,-13462.144104680807
-68012.07382688738,-10559.646397071483
-65641.95917698296,-1026.79324341943
-91344.22429462748,-20172.344823350762
-92615.52660407918,-23573.88850223669
-94294.47099335799,-20532.697001142216
-56682.616026181066,-194.86164581212142
-85682.1269186014,-14484.946076164217
-100006.1967908391,-24629.784085973246
-99129.64882915611,-25052.03028434905
-8514.72673678986,16302.2414803838
-30324.661398184384,8511.009661189262
-93073.36022863205,-19179.086976949104
-17609.560619487005,-1463.46028817536
-97813.6421926824,-24323.03984795057
-92737.40391978259,-22355.717134524482
-91766.08710008016,-18971.148569682206
-89169.73107973608,-16905.361132701524
-95283.54490714554,-21966.614251420768
-100177.03422822211,-26044.219007310785
-94782.67718566612,-20106.651108418704
-91089.54278296125,-20574.107989244367
-11095.379812674364,34169.71165973265
-83952.45306409954,-20664.925341116763
-59802.56227917136,-1126.3464796439875
-2841.4820961787773,15498.294857211262
-63400.08331547368,-4668.44893441382
-94343.18669362932,-19840.703720814286
-93162.25691703716,-18134.03088671547
701443.5891932829,531959.7815763209
-12908.165861663743,14098.504154523453
-83338.87197635864,-11520.755758723591
-99054.10779187841,-24490.16891663102
41085.15016224148,47459.92151678799
-97901.91425396118,-23133.16915204324
-98529.75453852571,-22446.883304636853
-38950.132133221385,-1988.612054300378
-98697.31699505712,-25825.490241942953
-91017.83279070968,-17929.847572439743
-89795.39067827811,-19734.608397669122
-42166.92406744082,9520.941125904286
-99447.17305535005,-26026.591182086337
-96234.85021493176,-22882.473616128573
-50040.68516106637,-191.89650182467813
226055.2844209883,100348.77070983055
-86052.7069270188,-20072.144031528296
-88731.04741670686,-19356.690081595436
-97782.25335427387,-26406.205296645436
-101178.50365051179,-26226.364409909304
-42285.92129871705,2833.4271469668965
-43358.25817082641,8877.992542226875
-17544.775204126636,4550.5464724022495
-73434.9749755907,-8869.78257374901
-71338.80904479334,-6845.788902227629
557258.7171785642,-123107.36629214
-97772.68171943474,-23575.499498693924
-80935.41106429536,-20506.253377391604
-59134.10963094388,-3764.556053971639
-95139.37187695519,-20664.469990953403
2195.0459524520265,23992.16734871003
-99050.89366200025,-25032.100703092317
-92448.89442252628,-20935.247411488705
-100159.72882454352,-26269.67027110982
-73487.9396273991,-13992.394806242997
-48230.98964930453,-1135.5232491689458
-7522.107723748122,-30884.811483205594
-96915.34370171402,-22356.468278333356
9369.534592760567,33417.81346003736
-19898.97363822146,10348.578623717509
-99724.36994236537,-26065.61035193337
-92905.3439541577,-20088.51355999562
-92018.6930807599,-18291.94698938729
-40545.12931191147,13235.34940821661
-80011.5096940383,-13115.697482958352
397518.81645796186,332083.84783967753
-96143.04648592618,-23379.18837590109
-95172.78678074444,-25001.221124546755
-91062.65888644938,-19468.671374284975
-93565.29410901057,-21840.44877052022
-96468.6717018729,-24721.644033506844
-100454.2620471619,-26214.158907308098
-96945.61994586338,-23653.087839495456
-88765.1223518815,-19330.338067288416
-96486.71570390381,-22196.06884147089
-97979.9484105488,-25634.761043290335
-93908.1980362873,-22661.843582678594
-53731.58067214722,5738.634858214489
-89591.91976480963,-15987.392594370673
-98914.31971443481,-25192.073682669692
-98205.2050602884,-23821.250640163496
-100511.33712829869,-25761.736886275732
-65104.40150704615,-12676.670556828998
-19662.023903270878,18761.20063873677
-84244.25413956214,-9842.35407609095
-91260.9327062597,-19946.516823561797
-287.9942705131398,8786.18061761992
31529.85297665873,-115793.88432880142
-89071.80630510561,-20980.92972317026
-93964.31439282848,-22064.33335489734
714487.484366735,592351.1114554699
-98361.69316198952,-25049.585287191665
-96692.20754695646,-24002.122525328086
-90214.84980447669,-15615.197642973933
-94108.25900517564,-23538.535072191975
127903.98831639983,90865.49261168632
-91822.62323972001,-25212.908302727796
-37921.12562173519,-53788.63752870927
-73065.40853123441,-9243.937601492373
-98987.15279697503,-24356.05080341163
-101174.83361413746,-26373.927967157553
-93114.02901716273,-21895.43951796197
-92727.48613342334,-19133.082722279512
-100169.63956911532,-25080.58715089834
-78442.61167826729,-13071.769181834692
389075.60939012974,314298.69375826954
-93731.81164618775,-23032.04904322428
-79810.99728070587,-10359.815805598573
-96117.41959727668,-23377.068028380705
-83833.19539112509,-18167.793011351547
-92794.57174810515,-18158.978018485104
-64931.55892642894,-828.2157937593656
-77500.2811833127,-30009.596314913662
-70624.33707395202,-7478.218651941112
-84656.98715968807,-11225.373475968609
-94257.73166396616,-23304.98769196583
-25556.26164654114,5214.773858908138
-98644.19839899142,-25284.925439459228
-99825.17126482293,-25281.15577475725
-94003.650328094,-20556.01712624867
-76749.16248306545,-10265.206397726877
-52007.588531945854,2481.6547211509787
-99619.81492433886,-25164.653392232387
-63288.370298212474,-4916.80901021176
-90822.96631214023,-19569.506493989215
-91556.63928251204,-19212.4217391328
-85152.10076089177,-15382.558683058618
-49182.69676796062,-34296.71632268505
-92077.99467596656,-22889.62939411082
-94997.74794071258,-22903.89999185618
-47349.27431582477,-1547.5278300516184
-88422.1071464879,-21749.731799157038
-78695.45768304498,-30276.09842160446
-72605.81527271387,-11142.19165368002
-89189.62695986568,-17357.018144051675
-92418.70295169033,-21950.55031728337
15905.421279035305,35892.28366101226
-85983.97341782015,-16531.51367454839
-84718.99858725538,-14535.85578104631
-88367.47136534611,-13171.161650870983
-33673.3981494059,16894.91096901822
-39425.72919114593,15197.345557516386
-94919.46590821193,-23972.07141065676
-96995.16729026969,-21088.87339118809
-92906.8747598728,-21014.118695077195
-86639.71347475675,-15645.66004124028
-93302.22461658256,-21571.476326897115
57546.7912037276,37395.99559615416
-40463.98416416114,2718.429693437265
-87125.71546421006,-16811.10823980068
-61238.010645938055,1277.0114043509166
-86506.26961117437,-17340.78974572998
-71691.64123257907,-9306.086883206233
-59349.883798556366,-3226.1278934489237
-93337.19917201443,-21002.128250833448
-97882.53400876747,-22983.338842060915
-98499.80294214454,-22971.084797678384
709698.6534316371,512129.2694672294
-100077.93887223724,-25380.418752814337
