PC1,PC2
-42224.059944150256,-21361.839263289476
-35504.116874379906,-24581.39855605053
-106417.80012749844,38668.825383359166
-106873.40488007994,39524.67172932723
-101910.35858521998,37063.80750556936
-104815.81154264412,38087.2899919333
-17014.791353600216,-38321.53529376303
-102159.27382555029,37301.70648137972
-92401.23439240354,29369.92921263872
-68444.35241989644,8922.163905703026
-39678.44581818556,-19144.091992697067
1045111.2585839513,363884.05593175476
-96996.2664513729,31632.12255599236
-94718.84755674501,31997.37319616967
-60023.066288381866,37207.5901136595
691055.5304833192,-152084.40280124077
-103092.87708268093,38499.70223857719
-102941.75521581201,35978.47098228749
-102582.76145634857,37321.7767987149
-55852.42786707676,-315.55562068960717
-52361.1835367357,-5017.470063689398
-96564.61197490882,29277.725966413553
-57262.259669698076,4306.436548838203
-101681.28191016521,34256.328757882766
-95718.12398478811,32971.40901607569
-101469.93530681371,34160.311037033316
-97582.8597194111,33502.64546994477
34338.589582946355,-85546.9394221342
-104651.00314191432,36581.27946749459
1481708.2011213377,-1557602.7408888256
-107406.32292775447,39705.67716773843
-99896.0967039666,32004.946736828148
-106848.82902757853,40518.98818303681
-88471.34211867783,30975.25083048492
-99067.35545285109,34526.00297761824
143030.74234276757,-169682.04116261518
-100531.05652614661,33026.18401063465
-10076.22990341016,-36012.57093966404
-102722.66640649985,36427.846531033414
-96727.5366800896,35634.21427355133
-74201.57169276773,6418.425882334901
-33953.236503600856,-2949.6467363253614
186603.21949896438,-73127.80868115567
-84318.0660664105,16965.377552901955
329.23740824265406,-55150.732797220735
-105083.20757416896,37673.90977010952
-101129.6650331039,35326.58870367982
-80633.18044006117,19860.6786696795
-64336.03949114433,1608.9927636369248
-101507.55624177615,36910.717458049105
177477.53188729082,141622.7787058674
-45282.80228416765,-11016.072663373452
-99291.7752514355,31139.736997133376
-105798.42663574683,39137.17342703549
-105422.96063731512,39205.857391045385
-100803.91539574058,31565.664430623467
-79682.61571991815,15176.562087390503
-103291.72430281699,36963.854697300216
-91805.90078520618,26299.973838588503
-107264.80873735878,39845.31760601001
-107170.73755185795,40303.52626610787
-56200.51369868211,-2409.153077829098
-105916.6419914979,37851.69410743187
-108939.66451535598,41496.13637901256
-98005.25824107027,33065.99328594984
289951.815465487,-171215.65399096446
-104451.17427418758,38623.79662735494
-92738.6752417154,31480.796256414273
-104990.78371977167,38567.63052395875
-86786.59810894466,13216.67992111469
-102815.18913021796,33926.41506738784
2876041.0542794415,-3214618.6540040295
-101073.95272915838,35814.066314353506
-99634.74525395336,31013.178152855173
-100831.97347587509,35538.90334151944
-105394.84713142006,38449.930185913494
-69389.41928756214,7486.227656273528
-93434.9458602564,31863.998708107938
-86044.07447558739,19996.01152908194
-102043.53440638774,35623.25783069359
-107189.6351025923,40416.28654345388
-63680.257835644064,11277.370638362321
-101484.26073174996,36363.38740195397
-92260.92597993782,30709.414765969042
-57729.93139809585,5006.284305748304
-88054.02743631504,25246.614623251447
90341.46678298185,-160230.68500387247
-96088.96736261503,29448.54378333205
-71436.08181493467,7747.139668389922
-99905.44109414968,34767.053389538916
-81802.09265027041,15572.09335774722
-97248.87250563895,32815.13765494191
-37529.00505337557,-27186.548190023204
-69650.32502039851,6118.279061790425
-86063.85310427588,47076.097030683064
-99936.2574995188,33135.04813572534
-100641.9943950531,35015.79376662409
-107556.76120556732,41959.551937667995
-94092.65088427751,32522.322938966066
-75695.67205482697,16051.034150779491
-98180.09357252783,34632.91241615856
-59492.3748932216,3288.3919426764187
-108374.64667497503,40595.29891926668
601986.3344169434,-617427.0280225371
-76798.27099549133,15361.863784718997
-93626.06187750175,29781.5858564018
-70167.55957252021,4828.44447693503
-89730.11909430132,28548.047741932565
-93999.06387388588,28330.641803592327
-99700.0722955906,29170.27785513476
-103687.61380522094,34610.10349751172
-101776.55353084621,32054.30960668051
1464769.4919933865,-1778107.7773248688
-62715.015634652635,-6448.122470317794
-90567.46706305018,26136.78763482812
-36891.762704253706,-7970.532635847703
1606634.5886235686,293919.2188591215
-76120.82105891383,31454.82550851915
181110.57607672503,-193885.91712164896
-59140.671086512324,7068.253708520759
-100347.13324695491,35126.88633272759
-103620.80588023413,36092.34531176349
-104508.24862729816,36165.247436119185
-99395.13968921518,29649.52103867649
3675768.4935761164,-2956059.0508871307
-106084.42175951177,37840.7125855036
-50679.401389547515,-5815.586013863824
11186.933248507397,7925.190217448078
-106696.8574885574,38492.7782540427
473754.1174116452,-451004.526902219
-58467.81899042804,-3053.3750865644106
-100951.30829096955,35796.682286133604
-59965.523556620516,-1526.059322379726
-36565.61437971752,-22090.518134871338
-78774.91269001794,14449.24548447486
-99774.09744169864,30248.379331303746
-73179.02046458866,14162.294939161282
-38886.69986787252,-3774.8542115774762
-106634.55396919974,40571.19342317121
-62553.13139575308,2200.0181974021107
-71166.76391830249,17567.683941354637
-101669.05406172047,33989.00049400374
-36963.956634401446,-23575.1192831531
-93437.5280807989,28241.98252625877
-107514.31351339229,39979.86249753263
-108101.21773068549,40972.20071839102
-102502.86882397543,39265.7617235407
-106407.14358517173,39895.75749127274
-99549.17263017813,34386.728098364634
-98248.15363519831,28784.26916055692
-50822.68597325851,-9841.399219434155
28684.921344303322,-13904.076180375603
-54841.23404215968,3167.175611379047
-97851.73021485674,38347.86352007306
-108078.8790156237,40370.968852380356
490282.5602455254,-335098.41117225686
-101383.20914142884,34566.06429537745
-105199.05134224452,37746.76693991182
-107426.8472536523,39609.68165551833
-102064.65024845286,34714.99660873568
-95348.31993492862,33425.88241170252
116741.62423983376,-106794.55307931078
-97642.147570752,31000.83476972513
-103265.19139345665,37843.805386199056
-102596.90280003803,37367.1915338485
-48925.4393257304,5377.006470451815
-95762.74750721134,31918.756236672245
-105584.14054881471,39727.029298021924
-107567.76755187042,40370.11806682317
-67808.04824512862,4399.7550948084245
-33379.747909835845,-8686.708275556404
-88816.42391400381,21480.479366783322
-65383.113524648215,6033.957466616463
-107247.89249225144,40858.72653789714
-103146.57699658185,37538.7174002951
-46784.75450772742,-16814.358504397947
-105162.30968406999,38636.53020415588
-98430.40469508301,36215.70534789339
-59613.88272232618,-6724.2770555337265
-88199.30729942837,27757.850674273173
-100242.8568986913,36937.75892845225
-89045.97597696436,26671.416489877953
-48456.18152623038,-5181.798630840858
-88557.42130291152,30702.307054725643
-99314.12005389018,35668.47623544514
-105157.99022188029,38104.74564156949
-103273.2454936854,35526.41317582934
7202229.201931126,1628218.305968808
-103376.56415010308,36750.62416811684
-107125.68033099856,40488.297181520196
-106770.41470985152,39399.15510678688
-102541.99809341371,35696.74648531188
-64372.97392769719,2497.751684564151
-47183.51659387957,-14040.238016416683
-59981.26575867256,-3150.3078239603856
-103789.23437370986,37520.233476775
-103037.28459221407,35610.804115403545
-25954.00719789289,-30004.64875844529
-43605.614565487864,-17127.577136304993
-93746.7252298502,35001.142768425314
-107787.74516772982,40675.59798850213
-106070.55367260992,39156.582613239254
-104858.1502068909,38106.16037944056
-94855.73120179345,29650.568038872694
-96522.16135304951,34709.534769955746
-99068.41427109373,35392.49342154261
-100935.94729628255,36186.40610627097
-97822.16571330112,33827.57460324989
-96135.85887001066,28765.54512533134
-83731.86227020751,20228.609263345323
-65476.60293226226,-4162.694154397781
-76124.83113528998,7634.061500627009
-96511.9603912326,25486.811131244096
4032252.10840687,-1881854.4015303869
-100393.69522490687,30493.00288433052
-57418.79822095774,-4912.411385133368
-102595.45288827366,34579.38497681678
-78834.95597741962,12211.94589586979
-85592.3828548811,22429.828984747408
-77565.45138773367,16208.581464159623
-104129.18286974932,38238.50361917908
-108605.30319651277,41395.21693038958
-102385.77625352648,37055.47123385036
-95058.80595292061,30441.095677402715
-96550.04649687003,29459.67371496284
-105668.32176899517,39555.87085328321
-98066.8089111675,34931.433526277695
-106338.3616594379,39323.80939266258
-101112.88358433482,34110.89166449978
-98144.45775218609,32574.7583692813
212693.62696227536,-168181.41600513665
-99313.06430795635,34311.26913763919
-56971.70780909866,10433.916024295315
-19875.803954204675,-36417.412203119406
3853.8536754662637,-22617.78462702524
104889.74532020112,-146939.1299264086
-102668.88116605488,36601.83250632865
-89202.62299244136,24707.432521199524
-72542.38366874856,14924.397883558642
-97066.81786971986,31151.492514012483
-90014.25978876036,25268.48700052575
272169.22217594465,192877.87872890872
-42494.95853354907,-23330.107756735386
-63430.787154673104,4384.044253023683
-94276.15600045983,31649.13151174537
-92534.41622545157,32198.778558773345
-106923.87748454648,38515.36288409948
689505.0408842745,-788439.191724257
-52397.44332111072,10226.766896314926
-98432.18802509489,34354.769071074705
-102147.09265009657,36265.2621989809
-90384.45749930348,28199.90089474659
-33096.82097776128,-15954.478949408069
-97265.01364250279,33074.55647961579
-104097.42001604683,35544.60283811609
-98229.33053116413,34443.47793926427
-57633.04447718316,-3870.5777913020866
-60023.2744456319,3538.499656046777
-108107.27351257109,40486.36907316263
-107266.57086919268,39245.34355779624
-108065.79326902019,40606.740609869805
1143115.2306238173,-1079136.7651557177
-73360.79987563775,12053.672807271301
13912.699503977943,-77308.69257533076
-92476.37381522254,28230.36733660478
-104967.23255277754,39312.28227218066
545072.9062765881,60930.09418737344
-106959.24264487825,40157.63397955538
-107692.9107385108,40099.72170027442
-98464.69534680973,32780.09832564492
-51558.47457635473,-8867.454252320458
-91427.17780366867,29137.83473845959
-51543.235537921115,-9552.128244185173
-98876.04705028031,32699.867737423898
-108946.79143051535,41912.699187290316
-103632.43315378163,36499.71706755738
-96979.878623319,30687.198247302025
-84941.82812715642,21898.144196421596
-89347.04139858499,21931.38358957873
-101299.53872518922,35339.18464145223
-79450.37305933973,16062.920196134506
-99592.42018020272,35563.75694289975
-72146.47686719749,10179.625605113586
-107626.24473492429,39921.63169701805
-79458.76520294009,3828.317633858038
535669.4696729928,-541266.7612073991
-97043.99946488772,35347.15465353463
39855.36422667038,-78150.41452103804
-107452.60117628206,40214.67118132917
-102455.0308299135,36944.773184771504
-101626.61566752532,37778.29476639622
-103491.26828373662,35654.021358716825
-108748.70229277633,41455.654467208755
-88626.83982362247,34958.789563224884
-48256.807306258204,-10904.943507703727
-99331.87685548954,33382.959852547436
-62557.33137347174,-2061.319214184012
-105104.87388519828,38299.53224272618
-58464.846493596946,-3689.942380615059
327580.3775592528,288569.1161430622
-71771.78177811687,9141.122366885174
-97503.94550625762,34897.77628872036
-74313.95294978452,10094.3255156811
16879.654519186704,-30891.343424476152
-96003.90291981157,25359.10867525939
-70521.56239879112,7199.426323759522
-90864.77532672344,28153.420293489904
-105426.53029236152,39309.165848886296
-89724.22030062732,20024.199547187432
-12682.599904702933,-13643.121202485447
-98926.7692643754,34338.449081327766
-56975.709139574145,-11178.615172294754
-99229.73888136007,33619.376042663134
-24114.65291083262,-35596.51952192032
-103691.94211524859,35105.603566388454
-102994.37870374206,34115.85647139326
-86346.6898015623,13673.741295975298
1803213.0293283905,-1696827.2025191698
-102324.79999137323,35865.597736970376
-71489.40015065936,13299.783475903641
-58704.00747078555,-2038.8239527424084
-101618.661240511,34838.79261277005
-100432.84659991616,34824.281940249304
119501.80597364184,-106101.62552993695
-94632.47745368842,28275.02509525742
-74201.92918194746,13026.739653449331
-28389.31074996422,-38520.9436258337
238.44600285447086,-23900.908638109053
-72399.85392761556,10170.1720570002
47739.301036990626,-87497.6553251284
-104174.75089029154,40528.11554258135
2378591.165203899,991860.438015648
-104179.58710924147,38409.4511094016
-98429.3186192449,32613.940059951532
-28271.276195193437,-31556.10768344791
-98541.35225699902,34505.2097790759
-98538.10982926837,33798.267325761546
-32928.46465320188,-25526.50657193714
-59220.312182911606,-6730.050458303078
-94000.34414913981,30661.474036099837
-105990.33470027107,38067.58398963435
-103503.89974796526,34108.76410972912
-104448.11357460974,35692.697486057856
-89352.2854376944,16622.229207904435
1636531.5921532826,-1901278.168552066
-99204.52405361182,30955.189212018337
-78703.98573021604,21768.955173618517
-95898.86951432546,38693.4417787463
-95512.3008708386,31449.74867867793
-92491.54548547496,28534.926443271223
-100030.48710723342,32779.35801789061
-51268.42915520027,-11971.966240478054
-70833.2937887914,13108.570058988826
-89470.12437996331,28373.29063673861
-100325.52353630394,36585.92778777198
-14688.809805857178,-36794.55744343847
-60547.79505430266,2974.8128270330344
-60223.608206363824,-1008.1178157451795
-36544.48225752206,-12795.289349838611
-94989.50126536038,33634.6944812972
-31930.347172432754,-14119.002828341283
-71512.77973049646,26559.30515553321
-102433.95218852641,37271.597954436256
-103820.05325544965,36978.56901993291
-68947.71730047211,10562.022815054384
177756.25515305367,-185655.71278170322
66744.29670071937,-135939.99832673714
-103713.86271349435,35637.203427550296
-75898.64201629354,31246.360883219182
-27372.705919677872,8929.55398414559
-92824.02020662256,26655.492519601
-105637.23234049248,39700.76568251769
-103820.08067344844,36954.20025017049
-34064.78137624994,-22715.317995341058
-39323.07003077233,-23322.182621418768
