PC1,PC2
-118663.24542009563,52236.60991509743
-167709.76877431283,10929.034698708987
-157642.33736831023,8264.288716414758
-164006.0523364889,8854.572785027718
-166416.53929329343,10593.758307700997
-164299.05426227368,11463.66256531368
-151457.79298232534,3800.114316306881
83570.04319655464,-87618.1251498909
-167102.96809704593,10240.178816426953
-153257.4589404036,467.0720193202742
-131239.41023855156,15885.922325806943
-151472.87821018053,7589.869717372553
-155754.08146832706,7330.503734961041
-161103.47182899815,9258.434290014247
-37102.42294080468,-50966.68093510201
-164678.97737611356,9131.804432390723
-163706.1869016739,10332.329164509909
-159638.38956378115,9083.170762454043
-142833.397492305,-9300.107525526875
-160676.58802942658,4958.448871342989
-166885.40656430525,10025.068948102107
-154217.88642835768,1746.6223849314229
-128465.83686136476,-20174.950253108866
3721343.1741654593,-2731019.822715447
-162341.64937479212,9568.796643507016
-158005.15099363832,7862.742822083223
-160359.3475809646,8508.762365517581
-159891.53854458337,9380.426651421823
-159750.76674877747,10566.554503860913
-141665.0278663793,2255.952444752951
-113669.65416210341,-10603.337045414935
-150070.8090945477,4361.097372904505
-168038.44538065323,11734.47828029534
126518.81394386271,106144.51451043556
-164921.02294339729,8831.547484025225
-164779.31027778378,9608.73305453745
-79585.85609642675,-27190.604208523248
-148099.38486796015,3842.7434240736893
-168823.34502246729,12722.000054479699
-158730.55315926057,8958.427915818573
-91735.77979116738,-30259.753943147938
-155044.7755329471,7267.533060784794
-154518.4713978874,4687.6368180661775
-145704.46499317506,-3841.881574681758
-151099.73624068298,-1251.3341984997605
9033765.38339033,4884753.940192319
-165282.15366027743,11039.20495827228
-149109.38356401277,1896.110508414211
-107350.15884188768,52498.24556042466
89152.32608892248,-116204.6062246582
-136344.44106332507,-1700.9873586502144
-165826.00141767442,12404.878694164836
-159059.26316767937,7066.08633791021
-164631.89292305638,12198.73445567186
-110107.7972659019,-14414.7558591322
-165229.07657353653,11199.365436365693
-159968.4064328317,8806.29757304562
-161060.15913791474,8121.041571622631
-137200.16556348914,-4343.87086898288
167018.13980688623,-35370.82841001804
-157918.7709843184,7518.674459884809
35004.289959203365,-69688.57753779583
-158172.42446555317,6705.6897723479415
-142617.00573485252,1489.209955335502
-161020.19109911678,7194.8243534341955
-156762.6290950392,7469.241124081626
-169345.61911103528,11801.000097165157
-151941.49405396823,6155.142521474504
339136.23819751106,24338.94090697528
485635.3120868112,103045.99925379062
-163353.74758022517,10955.056689566147
-125473.8028569825,14565.630122476921
-165611.64636621485,10422.89329289877
-64441.28456336344,-45317.32648166584
-162708.3083273089,10031.596064032095
-157537.78649881203,9204.906873933003
-161620.24507400038,11706.343251224453
-163885.47118691506,10127.835702661116
-162843.66346201068,10575.30412307358
-138358.00837501994,-268.82607327440564
-161260.339429214,11250.967207616217
43350.53159444226,-70082.10238835985
-144923.44107869535,-6799.359488229429
214521.0099920887,359452.7349256382
-110296.10271742835,2632.3678395415227
62843.83596578892,-95349.91885844762
192731.7698332476,-91876.29290422171
-167728.07144407055,11793.663014076468
-169418.91605522102,13217.427092421452
-166575.68532793992,10971.115712450428
-159372.42364779685,12250.850669188378
93671.22096413656,-68949.04699256763
-154184.2452538899,5790.189664393169
-143485.95465092128,1962.2959621687824
-169028.9646960458,13064.119061368698
-166941.32536785252,12715.766184757842
-145006.5854614887,-887.1365893680686
-166361.5848917849,10673.439251894113
-71362.8468387818,-39698.35906488473
-161794.16166847356,9323.153986999736
-158008.73173247627,10816.681598638334
-161607.95377647047,8637.677290772874
-132547.18098626524,-1925.1392222855065
-157439.45501534248,12704.53105149298
-69779.59689459215,-14570.82552986883
-133690.52886433632,2713.7147535761433
-107846.83253843704,-8311.04773576246
-161959.38840074878,7461.001005447172
-166743.12128014682,10622.678939857113
185255.0822749874,253631.28406692733
-161317.97940217788,11093.650251120634
4236543.648863603,2337023.46553857
-148509.3150285928,16610.612601899753
-156253.2110109368,6726.284044950431
-120864.64647165552,-2994.6897489062885
-73082.75087911238,-35893.50737955493
-114339.01834546064,-17273.725306883614
-162021.80815239996,8794.640229944365
-159488.96992707934,9493.22327942586
-163731.38804984148,14421.60881753345
-154895.75345762563,5513.359129700737
-157864.1655408094,6284.726788892003
-168778.76276207416,11330.694984504153
2116418.876070962,2675108.887016268
-142836.96331714335,-409.2384739342524
-91554.75449010353,-19148.971619296193
-133056.23410123982,6219.422346086081
-130001.01576496812,-7480.33286482256
-164152.0369184137,8052.12294681933
-106186.77445421639,-10427.63254706532
-129481.69077854129,-3745.7164019211323
-159707.1680905811,8681.13503336897
-165840.8923367275,10451.079030446142
-167243.383602777,10383.844895485994
-127985.70711741842,-3269.2979138239807
601162.0645228667,-388062.6607610675
-157434.3335907076,5091.901650884956
180146.46546343333,239499.27074988442
-166958.48648134904,11347.20913455663
-90727.60040281764,-28092.564047118234
-167160.46414519582,11963.032655032992
-170722.56831811348,13812.446278272197
-164342.42807940562,10434.782151645788
-162061.20681712255,8944.249876703585
-166739.48356167445,12484.338669484327
376028.2139464774,-70147.39870028592
-167581.57643319658,10676.612533598154
938059.7602002071,-663421.2055154162
-160664.01373516303,9150.001611347674
-164623.61406487756,11869.715849140717
-18476.667781709024,-33466.35432521903
-161518.39087028764,8224.8627428171
-151391.40756994474,730.7364517038604
-96248.27940500157,-15293.025197073888
-95704.06898366848,-18611.860968338362
-80051.23902750903,-33966.709501495985
-161112.35692753296,8513.029841150134
-80658.25787231169,-21181.183641719486
-25375.490106159414,-58269.02287133989
235876.12057070984,125394.50147146403
-112243.43814494062,-9264.11304384002
-165966.32317439688,12025.120050694504
-13985.955649436102,-62555.05484056542
-168864.48835576925,11659.298892111041
-166888.71014729718,10822.519566208657
-165200.4657130406,9956.193684587764
-147126.6815154501,-4948.24810533177
737491.6669618695,-476618.0242044219
-160371.31930082742,7430.710372562776
-6380.999227845314,-59218.13450232555
-100745.6981499074,-12937.473324312725
-57223.008649057854,-33691.60403653572
-159003.50669961696,7328.604059083969
-159155.86720015263,7006.600818968741
443211.6646889021,-30903.70249406161
-91056.64728136577,-12633.564985519914
-171002.56502959813,12850.807638640077
571742.5118355893,-358762.2448398102
-75974.89185871162,-27157.672360769437
-159427.42254679144,8436.631036155952
-163180.11268562634,10049.83758597688
-157181.64211511,8290.119012167557
-163006.17734673948,10319.984906040037
-167265.31753233133,14957.983005613343
2145288.2135768547,1861331.1302185836
-169493.74194349008,11751.756232014292
-170932.4459527095,13199.156349855486
830065.0438797846,-593143.654644496
-168616.18551221126,11654.580081406068
-167921.08984476098,13943.126508309533
-168629.10621211168,12662.258537129455
-161488.28738758393,9295.345267440736
-151826.16717823583,2414.851976771377
-57811.31072525734,-28586.651272881994
-155313.47966609566,8078.917093362151
-168171.15581840317,12796.062371630313
-162408.3702744789,9117.493079830325
200425.1449987987,-151476.80458952437
-141398.4091477828,29544.18876439084
-93738.5977739375,-22484.27350243582
-168160.35345083973,11771.576587819385
-158627.81313489782,5046.321579022773
-168181.71210835653,11311.054322611391
-155913.81439347655,3018.1489603786686
-162845.37574187928,7863.230701799823
-122608.30969044639,-23881.813067834766
1676124.6174698386,-832825.4228043762
-128943.0985017088,-8266.405377164132
-19643.593076737277,-53370.430956873875
-151828.3607237182,7971.97843080135
-170083.80678483218,12232.305960866062
-163571.44533081207,11861.477126782753
712233.7952580156,-209603.89641484575
-169461.6569810586,11846.33834483399
-163149.58678768334,15033.078928746962
-161680.96414013504,9207.081264725044
1013601.1018482256,301190.5350291247
-158318.67281107637,9514.7660559799
-164787.18003014894,13422.41827090076
-167881.80416989996,14649.317692433515
-167406.27426468115,15135.159136552415
1678654.2043670383,1121771.6273754155
-112250.72353529852,-6894.127612072667
-147588.7560734226,2080.9528281603616
-167722.4291233487,11279.890943921577
-158219.953243747,7672.197020032661
-167108.4868000138,11366.76011057048
-135219.71913951114,-1663.6163933803782
-156552.17041618476,6499.887684691997
-136414.29521745513,-5413.643422171952
-130797.1084803163,17173.09551605021
-162372.32718811376,10827.22898364273
-169298.60823172322,13227.59899502525
-168149.2900523763,12420.820816179983
499429.7862889705,76672.6315259659
-162583.06375297793,9516.876261013274
-168277.81595057345,12251.172309165364
-170667.62858634657,13811.579258440766
60838.94558451284,139618.15668367172
-160555.13696523922,13314.091542712044
7316.23006049401,-85837.74189364101
-150030.06215859024,2832.5163227280445
-113468.2507095816,5992.788165331594
-169603.2860831169,12339.643491072098
-163468.57344736689,9837.965099738765
222516.75900576936,-148411.22263522257
-85247.63130901924,-34750.98580238647
-147101.4977467901,4975.097274936965
-120030.69317352885,-14480.88313768104
-101332.43387422741,833.7157836257338
-165864.9465833165,9812.991550286584
-134197.21660814394,-2679.821368072795
-47486.397896659706,-43248.09930302689
-163186.6677410577,10556.454536246429
-107334.44008480018,-11667.829655269868
-168256.26612942707,11712.249436681204
-169253.45821773095,11734.905176909098
-159701.9623746954,7063.1155101203785
-166696.1207594592,13654.075275386647
-156986.35330566368,5547.005296808951
-146797.03424871073,4037.32246161657
-169936.92373701444,12235.944290957994
-164163.509435787,9966.456478316655
-167961.6766815128,11999.979377954613
-138352.2423054702,3171.4424814954855
-146678.65604063234,962.7743920525281
120939.40103325059,60759.820213015344
-53494.53406443016,-30276.754589165525
-168633.45832931,11346.46828274903
-159440.57617059842,9624.535249334203
-163865.0257153113,10889.535249973205
-159901.10621608057,8235.435681569314
-150841.22173176,3084.0319895559824
-107903.24026763768,-15591.703488161615
-165611.309105721,12533.484186618982
-142955.5399344253,2142.700380455344
-169560.5253909775,12497.594809024922
-169658.57187198653,12697.668889717957
-163995.30679659775,11418.837307475898
-161140.68912580516,5758.894283870994
-138456.67303042283,-3335.415991338976
-157010.86769096123,1201.3109954220872
-167554.9231637012,10466.860434540919
-154302.30281384994,-50.062092359292365
2305268.3476653993,-1663493.5392106015
-168365.544129121,12809.689405404359
-163987.06263721676,9078.81137646471
-162904.76849656377,12720.117898644585
-139767.5009951117,2612.858488707747
-160717.17204960765,8060.223816139048
-157205.9949379616,6263.599343561451
-152056.7649453215,3687.2757479932243
-155631.53028923465,5012.14450719287
-162836.6284776387,9524.218402117689
-148594.63662395568,4637.767994629608
-157790.43027129266,9678.501577151867
-154218.1035911291,8301.1993274864
-106289.68612022157,-17129.355423938745
-167957.64230846576,13820.572782471447
-156146.21231115182,8613.948987918851
-85250.98447629082,-26130.964929871487
-148285.25387850957,10593.970556969452
-161845.28397322242,7797.417869233211
-169998.20868105226,13372.069052611403
1026091.3053233149,716958.6616149592
93830.9490230876,-105728.50123249648
522342.2574026956,-383190.30437115027
-143562.29236459645,22880.742624426395
177807.9303572726,-124528.8100684589
-156843.59471251973,9805.113586011379
-168801.8628557202,13123.516128319823
-108609.82979714904,-18292.421858814057
-162342.67326494373,7756.92365260397
-170844.3408892659,13006.256278952931
-120137.84703482763,-9610.684010986837
-129008.50258314327,-5991.24581052672
-155154.35541056056,270.53166851903916
-163983.87641155082,11371.39476783888
-169745.98142465518,12227.4436431565
-169567.29374291643,12996.586883531321
-161098.85549117747,8203.996347515415
-121676.45099909765,-5908.122691785482
-157969.58833323795,9241.317221399757
-165680.07642238247,10036.672520121585
-170711.95765909203,14006.650273176258
-141630.84905164412,3000.5266579687723
-170340.8783735562,12515.184571242868
-159303.19708584753,10302.262043843877
-151578.15374174554,8420.339824805247
-158517.9331308429,8106.675918225317
-165358.21604573226,11763.600262587082
-163192.65114314284,10014.272582774061
-157071.58936412114,8979.256790461543
1739527.5184449034,1718668.4760493678
-153355.0484458418,6049.80596817582
-151721.84478661796,5754.140182617231
-160455.28415440427,8486.794099972918
-161555.35714325175,9710.50410307919
-164538.91913812864,13759.471815481864
-168596.27001796887,12059.684282867433
-169560.34384567157,12723.230556198558
-25797.54170973244,-32110.46205135667
-103116.85672841802,-15019.466353912192
-167522.8737175014,10404.0617840084
-164083.78597451086,9369.64266018457
-167533.2952762684,10403.372297653059
-162898.81178726573,7353.554411310112
460238.88297123485,-320646.01888831105
-100050.3413599535,-21797.298833610177
-148698.34291490653,2903.3293784776433
-141756.83050272203,-2116.636719380418
-158459.19670575392,10438.844783301183
-142116.11468157975,1369.5925441648997
-102303.58159772908,-6805.509163313845
-124936.6691120351,-14499.861737977828
-162333.41507633947,10054.07952413861
11319.463959203305,-71715.10190981756
-166940.63242764503,11277.98953204198
-160496.65471790495,7354.982746671048
39595.68493425028,-72263.31910200845
-163511.46949631884,8451.463296075664
-163578.94249243508,13015.946341632465
-160649.5635241241,8917.805235132782
-158286.51490398555,11655.902586435393
-128228.55007072426,-6902.705075764034
-159244.74214967858,4509.691807852334
-105690.96748826544,-19588.134467153643
-163395.224018473,9584.029472843375
