PC1,PC2
92078.48634070548,-65620.09069849015
-104684.04759227044,20022.408660957037
367914.9821138889,-131365.03956207616
-102424.0371211111,19276.234591217122
-102114.6680773712,20242.598461781796
245102.19445576303,-75341.26878652487
-2692.855065780328,-41580.90265181787
-38367.73440855734,-17689.547562952877
-99643.12719187536,22069.68685822777
31230.45827412934,-59168.44197669203
-88158.90496444507,15490.110230643364
-95130.85973880303,18226.969448664964
-99010.4119668695,22456.953585022013
-39428.93827411026,-19640.45346727349
-87795.12457118346,10554.799397804605
-90420.66020691037,11835.252266175305
-97185.16708265475,19055.557155336443
-99067.8192339577,19414.71759216569
-12651.90629282342,-21715.265739635
-101258.45843717197,18333.1305366444
-22721.878595356757,-24413.966992709986
-91815.68227001965,20851.527955683705
-22023.465686770578,-30567.3936366061
-12658.720103881686,-32631.83038838451
-102962.87692747,20612.673232050358
-43154.77943138091,-6184.473033861395
-97188.31707370508,19195.206872840776
-85679.73493666292,12922.904035547046
-99699.78307109314,20401.180025382993
-101014.24028034727,20220.80651398215
173780.43437816034,-112446.72480897771
-39485.16199534574,-15927.294331295274
-92796.98133743313,19022.780144517255
-44011.659451992615,-15862.30707259633
-105385.8943476882,21957.252327502087
-101626.91080317963,19932.543573725452
-104819.04385127757,19788.282710755033
-99983.78026172092,17690.071089169516
-91370.26316781362,15980.969419066016
276269.54447907116,-107628.83172931708
2903.056785310706,-37587.40228667685
233875.6874744119,-24514.015393838115
-102773.44691467477,20066.173590218386
-9785.133819506722,-28989.751370605594
-70790.52364482205,7647.6972769175445
18961.418122494608,-50969.066437793736
-103078.59363664569,18660.171108567756
-87918.17050459102,16588.399995284635
-93406.24139804268,21238.355629244066
-64979.03762984928,-1835.890210887519
-44331.23834467928,-4117.570558266725
-101144.40721901615,18594.355303703807
-64790.395393082035,1281.834569182327
-103121.01189144069,19515.20096456441
-101529.87294210732,21499.62290705882
3849.002764587698,-21604.118857427016
-106573.72993383578,21241.532835404203
-95564.82374677053,18320.555443125788
-106804.46374683724,22482.079500590484
-95217.17787055719,14976.653842285757
-92556.56006671759,13742.693896655686
-18148.33554384351,-32157.207574437914
-23141.810843262327,-30726.577180040385
-93465.73667674264,13775.411203934445
-60321.46087846394,-5916.200008881235
116350.66959210095,-125754.47859538038
-60116.497552924564,-5217.552273743087
-17308.903971474792,-25971.088508839737
-104570.96225477142,20405.130826855606
-104321.03128661915,19819.143533329643
-103435.86121343101,19952.088574496225
909975.7665308814,-696748.6429547772
-84561.40513580525,19366.64263985702
-97312.85752947656,17523.649169622517
-92865.60763346708,14158.323988229733
-68453.26232839157,6043.5244437492765
-33601.398142847014,-3075.6201973665557
-73984.8992885587,2816.6630495585996
-9494.69330831441,-37112.92287590544
-91870.83382625962,16321.176123647072
-91301.07222421383,20291.082505921775
-94885.73446967099,13820.408427747754
-105001.92988663197,20591.306611643235
1057962.965547221,-772451.0508802829
-104796.07535560602,21351.083284122644
-98297.37674429051,19734.2020730821
-23407.292579332847,6374.160869511896
-56752.761453384286,-4263.4163324763795
-95463.3423439586,14872.763562544078
-104478.20387546672,21202.372541336143
-98895.93623430548,17653.45346211329
714241.5014096599,198087.76964406308
-20788.44408168932,-25172.949703356735
-94288.2225840241,19823.196614760574
-94474.54642396158,16807.324719836648
20951.28040453585,-39217.92751525792
-103245.16999363144,20010.67416677785
-13688.448577847725,51111.02774661059
-102132.82409911045,18625.658152426608
-103454.730919714,19725.833856093723
-85772.7554674107,4060.351223053447
744182.8063283977,-562228.4278668958
-27405.498320897954,-20977.69987314085
-56195.91702734168,3728.5902485039805
-52413.39577647519,-9175.180383989598
-10195.926524070528,-16713.493760899542
-73288.55146039653,4705.901799243729
116201.09549643873,157762.1316811648
20077.74712300033,-32659.55754494946
-100493.29280687116,17383.684685879016
-39640.053107906366,-20926.80983432011
-23271.73517291971,-13278.356814839328
-95850.4371783047,15959.845675099332
-74240.06879143386,1257.273868973225
-47280.78635828548,-9282.325372541538
-90190.56855766803,10153.254054753414
-51622.73147341361,49026.714851283556
-16231.868145660934,-25634.64025510695
-99199.31180781852,15611.826277024118
-47014.86441545336,-11249.187419086815
-96770.73763389896,15748.189227426297
-93172.30779219545,15386.416267965873
-103400.79393724566,22105.862596527426
-95381.21888318284,16010.213167933964
-97813.11178284958,19142.387407921025
-93967.66332308397,15286.56125733336
-93962.12459041482,15285.74998711493
-41972.342719065666,-14703.868766335323
-94341.2021391085,18643.64117577159
-15105.789532860435,-12470.240435811847
-103271.01634221816,18124.99845128661
-105480.02444685352,21774.91539521759
-90363.91291390541,13816.669389986311
-98355.87489443208,19391.777540000257
-104693.44745658012,21453.405735377586
-68771.0563508182,2706.9067003596756
-94660.83910801203,16564.6240482618
-90659.20068482052,10697.909858451028
-86660.19073667753,10155.330556396311
1006.997483471001,-14947.316230717497
-98716.02786828653,18111.652534741304
-28838.708621951344,-31034.49401775572
-104904.0248814369,21207.871865752833
-53305.280765300726,4844.270865751889
16342.538733315829,-25768.640237095413
-101002.59861787464,18364.68046917845
-105238.61554626927,21281.470441415284
-103530.7001618092,19721.941259884978
-104492.52259903785,19988.80977162837
-94530.8211901845,15407.146558305572
-50266.91169472665,4194.929681947589
-104107.83928094727,20897.071950122212
-93178.86283715077,18224.460062530707
-37496.29534614574,-13957.298367755819
-103397.88301858264,21253.663905509293
-8679.402530576466,-16354.896467498638
67331.16504437715,-41165.14326006037
-102372.93469919224,19480.349593670606
-44672.36773630165,-17277.042532877564
-104078.78132775065,21322.24352983612
404249.7731090818,116995.94095133473
-20289.99717259349,-32717.628430565816
-104626.12077845752,22263.48524105484
42906.53820880718,-77432.53742584815
-70015.95136418351,13657.943863879233
61951.61344767874,-25414.63338088743
-95370.3135266432,16394.501196605408
-97779.89963971218,21948.377279700926
-98874.75803400665,19266.902691677955
-38700.60575194562,-2741.9697189583094
47777.208007505775,-74750.19091363631
-36169.506287416225,-15739.405105362439
-105574.20200237038,21758.981606252797
-6995.296969592237,-28507.904674013724
-73036.28450102739,969.2598816560749
-101163.44528437285,19782.51697452187
-105542.15046353359,22555.08577612918
-82035.42648779516,13661.831854309054
-15106.78888763646,2524.7374134985257
-106513.50168834791,22951.064171732625
108064.66246771393,-17101.855581386688
-93771.59394217219,12865.95085122127
-105627.77757366461,22160.2577322065
-102237.38302150698,22062.144062889678
-61383.38000927424,10110.985495253719
-50373.441173929255,-2914.7457494672744
-93607.37760825585,11220.817913541507
-103719.66232186889,20214.994323502004
869376.2574945211,-658793.0397214602
-15242.798700665822,2462.379237624864
-97643.95896377637,17456.030898159344
-31155.16488170845,-14947.431611840377
1391.4340244966443,-27198.59666749423
-105174.07327383147,20507.413866070223
-104363.11840783946,20562.541281816695
-69072.09822760697,4334.60171888924
-78265.19532406048,1199.911063943382
-94273.16902106615,13104.524523613167
223561.85133582237,-152224.31630094236
-106049.5569484278,21989.331279723745
258004.42796627688,-123966.92076333912
-46751.33571209737,-1704.2813001196264
-90272.83324336729,24456.842639660452
-104310.25849298836,22914.14867439213
-102849.19477149726,23368.61179200153
-104053.80234940929,20777.522358441038
-40536.57939099349,-17153.487677150963
-101879.17863689267,19746.5167394447
-100149.62477249418,18995.197750423955
-94105.92237287539,16866.24561064726
-46168.611692408434,-9189.89043518181
-93593.89453503907,13328.897551787199
-101785.96360470096,19036.2961142474
-99341.52340785728,19788.935667221795
-92836.25124147591,13100.488029634738
-88780.51447832499,19324.453865186104
-89143.63206202333,23486.617618516917
-53298.84689085864,5269.817309994221
-43391.4503825751,-7859.485619016577
240985.45932358212,-119401.8934090239
-100428.43030555587,19643.291263806856
15107.714978302567,-39884.552568065
-103900.29948130908,19891.720832092335
-89405.95917930422,17835.78150587796
-93613.43503655557,17835.533273425368
1688404.3213761458,818943.3363221486
-89618.02065085241,12749.108357050456
8662.205887418604,-41222.87988164286
-72045.21526246321,42522.05209567658
168072.08542730444,-51091.22642672219
-93301.28549505056,15543.219698733674
-100851.46229120315,19576.77642040117
-105596.67760283219,21905.510151535866
-96864.42237120854,16355.992847475805
-102788.69605082112,19042.873553254933
668984.0933042108,-447841.87017471483
-93894.81896202524,18453.10676163283
-85245.78743008304,15133.991956811975
-97047.28944064796,19367.916759101
-88357.30355917438,15718.878997453969
-99432.9000452257,19757.04738941677
-67839.2910983695,2019.021401432372
-100155.30370479445,17535.464249789267
-8610.721363856355,-36201.886812181634
122959.45784300726,-44745.973733301624
-86927.50883577246,12309.332742333601
-78018.82621279056,11543.919954458583
-40617.06340021426,-19504.20710453772
-93850.48818507907,12344.286447395561
-102731.24618808787,20301.360046747053
-61662.86462351209,17516.64008486756
-52735.666934332745,5626.647080453087
21564.76029978771,-30971.388088280375
-86099.52646722482,14845.207272366068
-102095.63759556336,19700.610105914937
-99596.74589450068,20747.770094964577
-94165.85485103003,14339.50849396539
-62327.04668751294,867.4305654365853
-98423.18824503466,17066.839113618007
-2009.179904472432,-18014.630033639824
-64915.05249091807,-79.6846090624822
-68675.2886705674,15256.97891195224
-79826.86378936179,19701.549842523316
53304.719173765654,-83516.5183206205
-102156.13436356802,18607.843850807636
-102569.21423200039,18289.051728982024
-94423.99521182795,11893.465560389292
1102337.9098566917,-911472.4493199175
-33833.851291603525,-22846.361021678913
2680.066948582782,102911.17852034737
-102129.78475590525,20914.521180728887
-96568.92304298846,20388.89320485766
-98395.52425929105,21473.1849759483
-38336.96511615372,-15272.458557372276
-93427.5667821228,17606.473725700354
6789.080833466476,-43518.548636598
-97439.00727242965,17883.978558994808
-102430.0057691206,20424.444725138455
-92164.78223152745,14622.250608458413
19408.030372454145,-36007.29015015648
-21155.34033524184,-32080.164858701373
-105116.39628219123,21839.887013043488
-106308.55690208958,22590.877227545603
770168.4378375188,-567089.7596293495
-97481.21688609668,16041.359130043864
-105081.78585214067,21792.498472784748
-95782.67990873,14027.331526080054
-90673.4297580925,11311.001841383653
30886.526358603995,-52680.38402681764
1073612.7383556797,518119.8430382411
-12333.828069940719,-29504.192171025734
-73484.0590157082,19963.765920346435
3050.956615502946,4177.710535358499
11755.175115733,-27289.665307702762
10694.302998436237,-34540.94959329354
-97928.75454646176,15651.1559751532
13970.65477899107,-12265.902319471596
18435.814447515906,-11125.483868667823
-101096.10397224607,19317.55298891942
3684.171099956511,14770.959829776599
-103464.37414505875,20725.076723945876
-94961.49704503558,16714.33747040495
-71160.18617066092,14392.244749039513
-99792.35921208737,19116.22297584874
308166.3058555666,137892.59362121893
-104806.84095813952,21445.894738535353
15475.027242018201,8318.97768542549
-103411.39179961338,22541.674811785553
-104962.18834714383,22782.790302431087
-100731.96153040061,16744.587435080757
-105348.36328697018,21500.344648434715
-105617.84282610122,22053.154271206222
-97802.37996942074,20121.826106039494
213161.8993314333,-155520.56212347207
-106294.60774727268,21872.770775360295
275010.7371591271,-208489.21174061924
-102978.7428106536,21053.708844408204
-37866.239879615954,13204.648145455
-62996.715664220676,3773.143605333964
-100995.45536186417,18162.363566898668
545924.4628494091,-373039.61612945807
-102699.13733724476,21974.878472326014
-100060.42433239189,20428.38696563347
-98666.50309778973,15378.372805888925
-35401.46557882146,-19233.344060143045
243202.87357860064,-78659.32114179808
-30949.955634959144,-19424.830198965097
-103442.58288590818,21491.17479408406
-97193.41007910285,21255.44168307454
-99951.6571867224,20185.74033961339
-45375.02030648862,-14752.718378591726
-91540.06513316672,12861.788458125453
-91586.30542475772,14258.477825563661
-74464.96067488324,7254.841123621816
-53275.869949362415,-11334.898246544933
-90025.24711986816,15383.002544234841
-104201.06834265814,20980.61961130821
-99844.78122192266,20549.39893806294
-104593.89589079512,21689.889236791565
-104326.32015002513,21509.642620528848
6444.582835632347,-11805.193934360232
-24584.4831076611,-6797.696121830937
-95707.72271869337,17481.532409625263
-93752.75620301551,16803.034195962275
-95205.21699360864,17281.433340890253
-11481.974946907838,-24800.9882570586
-95027.31450662637,14927.259935853195
-100210.15653072832,21390.980127389877
-35281.80278764707,-13232.73712521821
-49451.93380267073,38503.048240276534
-68358.55770912245,-4065.8063251205676
-95935.80796392396,19324.200290026252
-97469.28750948382,18612.045664994563
-98500.80497621903,20376.05057127181
-87899.2638557489,8445.448195326739
-95250.57355087742,16974.002765999583
-91428.84280869573,16661.399072964123
986749.2383758877,235236.95270726344
-93550.9121952169,18730.603578417486
-92248.65167107496,14134.350148668866
-91230.7565563904,16824.706757973723
-92815.76616780245,18226.465046405414
-99567.61955603314,18757.89305877548
-99701.2908484196,19800.47208060413
-106320.16883338083,22575.71634779121
880362.6652851012,-174613.4679074793
-62479.25616861649,-2919.1222277943198
-91830.05141779894,17400.767652301933
-61413.624054553955,-579.2916240218328
-53922.03814167761,-7004.433499895247
-104486.15108764698,20441.441845595542
90379.47515505861,-42969.8158255835
-97368.20210053526,16400.74857973738
-85609.1185585213,19130.388198486457
