PC1,PC2
-117222.33841586279,19481.708537643863
-113184.48019003385,18256.378224196586
-104116.78483456021,11614.797336047941
-68095.49327243419,-5805.115971028721
-112717.24795189635,17478.256153683335
-118378.92245365438,20660.03244874045
-84370.16175723818,11298.1351159605
-118870.75353663423,23691.36887267921
-110640.58033181896,15149.221342991024
-43081.66147829761,-29246.753816271535
-120084.52473480422,21404.986320425425
-116941.24846321694,21206.9588929553
124976.64227823548,-133675.59519708008
-51010.85944712731,-16674.2925412376
-121156.95571966027,23033.692923497612
-122582.40070780861,23537.765128916784
-127811.60083079163,25747.705756887473
-106515.0059181232,17213.09760411644
-115109.84328320235,19179.587753494434
-119187.2006414724,20242.435596798714
32837.6179746827,-14140.062683122254
-64881.1919636487,8783.195016754966
-112843.31201509398,21822.404852717624
-113766.07508465907,19799.53047486097
-106280.55793720673,15636.155502732907
-7877.369381371551,-4535.95205769689
-117751.7216613955,22067.170714267937
-124301.69387947663,22635.33260338537
344813.7710857314,-174606.44424153838
-74645.44177617357,-3348.563172605918
-107384.08516589142,14319.98850768581
-114235.05972154808,21409.513713863784
-76135.86063548594,-3085.9839536595864
-124302.12636537054,24037.650086168844
-120564.11590069497,22013.559372876953
104016.44974505868,-105154.72263392567
-123914.17821748638,22861.05889262913
-119934.27801354926,20429.175503091617
-122512.58623764399,22023.54968541881
-121180.5614668953,24390.004364877448
-124246.32069440001,23302.463505935513
-118673.03553461135,19863.822204341086
-119869.50449680391,18535.604198675544
737309.4223297004,-254070.3108276332
-108541.40347866053,9923.873924383817
-121559.54216605957,22097.39813215072
261859.03855378827,-195743.81019095186
-119785.15478216953,21431.561504548645
51946.38404298683,-83072.38854061748
-111412.60321938172,17533.119397972743
-81057.52268170839,-4206.375294774873
154180.64824913896,22172.428575949867
1478295.51183555,644471.4966871836
-117977.02398197615,19136.98464595552
-108023.61318920448,15448.329310829675
-113836.03648507236,16594.18008772271
-81257.88904348468,988.0008129976377
-100890.49932011473,11319.491015720834
-109509.9688851413,17347.05362477294
-123218.38355412583,22445.64095989467
-119924.64588907712,23156.785919904207
-120715.56149163516,23444.540710737456
-67056.39315451094,-18816.60592979318
-81171.7436460236,-1650.2087749710045
-116836.9185395713,19636.672937215062
-57216.911782154275,-23203.774694320076
-119956.37984375219,22757.40002669873
-116267.9325152488,20487.76871773435
-84693.4349904436,13613.942435101277
-99935.11606037468,21146.041979204037
-97161.33422106394,5944.553875319172
-104300.39783310077,13953.169449137933
-123730.12164256602,23388.306497378726
-53366.94461713817,-4366.5369249074865
-122932.83306532056,22919.071516129872
-60958.28456247476,21209.672216986222
-11424.735324159905,-52678.765500820504
-106533.27481716358,13822.276975796358
-113821.20060908629,19343.35256258402
181454.99046336173,-154142.40617070632
-127323.10632619154,25173.116103704306
-125571.56750567631,25119.092978160792
-33640.32855784113,-33844.209014468164
-117271.7552258924,18247.779661997076
-113193.67987485511,16881.52771048069
-86612.47522949074,-1540.1556584768077
-100928.31259885547,13625.775492153602
-111025.15463989369,14278.500925940936
-102000.10947435841,18889.14498695062
-126298.86577568259,25855.399284704952
-83556.19979034417,5247.40777626638
-101435.54410698418,14472.627010812477
-116833.62986426004,18331.39636283852
-88260.91896156376,7473.201903508809
-109453.90115386128,17654.447029485807
-68869.03109297078,-15663.577107160687
-116445.7569447195,21453.71650218086
-37802.284972215464,-30064.27910337373
-56009.71326792064,7470.656563870158
-105784.10923917298,26601.540984784016
-106592.57574734293,33197.16952490642
5303883.759052259,-2126049.6963145453
-117864.25329303865,20871.15734521708
-76120.19483761281,-1238.2206910294917
-65605.58051254775,-1874.1906201092424
-114656.80818618924,20817.966385964522
142719.64704370953,-83369.69985198979
-114660.37824532905,18059.587094096554
-106297.91602942807,12794.558040870495
-111922.1324806578,14802.932318466714
-99551.92265237674,6602.311771549674
-126307.67909952647,24969.99536811718
-105182.00185196391,14831.870692644272
-93994.61881608986,6236.510743418497
-85950.91139815483,-1551.4201790319894
-113026.12317252914,16468.960272790904
-120405.12870948247,22604.91222783537
228153.3413163282,-165140.94392619363
-125193.97907868668,23999.510905019648
-124427.59111482723,25226.823705501207
-122429.98838090422,22684.09585110122
-123259.3411818753,23081.475330829184
-86959.73402927081,3780.8557799484297
-79853.88317289317,12018.344420782494
101829.17423021734,-92276.91094721465
-107222.1656341189,12861.703960416267
-106490.52482362735,11250.356269382177
4504.616765862462,-24858.43327155269
-55400.35619774973,-21353.81845796817
-55508.79348652423,-13512.250752747284
572482.2775656898,-470068.101617704
-127561.40550363451,26109.071252764665
-66781.12424564859,-9509.82707420188
-95130.88988647249,6797.553706417202
-126517.4932943678,25324.54327078265
-125269.53157877394,25625.910913054224
-109393.99528817419,7551.70155730443
1586922.071430906,1042767.3862607977
-35972.10584705115,-38632.91979529823
-117128.19166027004,20278.08047570787
-80004.90216962034,-3821.011467301145
-118872.2483744266,21714.467790735573
-114371.28123284747,17196.966242291037
-71997.60290125408,1793.785563788988
-45988.433370991916,-20142.162318297494
-51092.89425549559,-14090.88820086886
-89822.5607647468,2353.4316056366406
-115122.41620254118,20874.702540271435
-43335.707707081776,-7830.984063053031
-120014.73775048298,23972.142306295595
-125783.41315542607,26160.838903891567
-119919.55270677072,20093.0521600753
-109257.72579032589,10502.678634458833
-102250.99732811285,13393.55943274127
-105206.15727045019,15218.800945685214
733828.0088220378,-81638.37977318755
208171.55480528716,-129878.97622566388
-126117.65227061797,25745.47333449186
-120592.03685371252,25267.622555565802
-119565.5267173429,21967.457200909303
-114897.67394120006,16740.067594533608
37787.25439698824,-39459.02868260455
-106516.79629283698,13377.34053207827
-114951.06954378421,19205.32097013113
-113157.74490359076,16697.037626410507
-113048.90848954362,18040.087257378204
-108721.50011587336,16024.874641154567
-122356.00775460954,21373.992530986416
-70981.17457289173,-12900.74424493625
-87476.89479555312,15806.998225740124
-123099.90096290832,22643.341247180346
-121178.27512823936,21274.537169046842
-86260.92465960475,4537.099118933045
-87544.17186393557,720.2126981465553
-81520.16089640607,-2250.3203501130374
-121817.76151664945,22392.639142755408
-106590.57882879421,15849.865347255642
-119073.60947807143,20185.778217724524
-98066.12845094799,11563.086137591461
-118297.49847226194,20253.77122066028
-109148.6293377338,15639.146677703702
-19151.759823077125,-30649.322679705103
-117704.88616276844,19142.21497952045
-107361.10140101398,11638.235198314314
-114872.91138457603,18004.14728304911
-109946.14725097733,7039.18438684932
3436480.839158485,-497995.42655444035
-84911.97323934876,-3679.78624545164
-122090.44846559517,22683.73135396972
-44199.67995616137,-31223.81223577504
-121585.62060806174,22208.836710497173
-60418.76695296953,-10020.471515033343
-107297.31186037074,12794.228040601925
-119968.67590558666,22531.736466539733
-108979.8895550958,13775.035619476352
-115502.12803554354,19299.29553598436
-117196.6027199527,24208.77261199077
16648.938392573895,-58183.90109038152
370554.04905623925,-249687.8922043544
-125139.49198514612,24482.296815793805
-125171.53889401567,24935.931857051706
-125112.50978908525,24939.482579055304
-80718.33883664542,-341.94428890178096
-122219.2058599857,22004.994763102794
-46619.26716207087,-22769.15402844725
-33099.940086568124,-27796.669497303315
-127828.59678267351,25617.804642243085
-104731.30352365447,13020.964330003939
-120030.00920003622,20714.135465968826
-119454.21984438608,20397.669602894886
-73475.5404004519,31922.340332234446
-121833.85973630642,21874.213731991407
-125582.24540471495,24321.265266831047
-123464.83615566378,22799.982490623614
-126496.67248953502,25334.275655382964
-79252.78225369324,-5454.681865992643
-115916.5544209441,18739.442612511757
-103456.10214977122,19220.152456638752
-60151.99675293501,-13914.434919804167
-94986.20971710436,3548.5185510137308
-120016.62361307646,22233.33499637068
-75052.74640810213,-900.5195731662207
-108202.82195133028,12789.83080735613
-85824.84243161947,7390.030411700878
-52617.35317353392,-13437.744524879447
-119153.06204399736,21829.05263656262
-125321.27871353456,23389.382509516032
-110413.92758198068,14662.42764288655
179962.56645946566,-85396.12449855254
-94722.90062321434,6088.491996171371
-109078.0346384735,13288.77795134734
-117422.05642035212,23241.061286892254
48645.00811058235,-94325.49050046343
-119113.98046934076,19008.928692190755
-123289.75802884596,23038.78349624783
-113772.55299601253,17544.204010918515
-125165.55748064893,24100.496009948834
-118247.2156218877,18043.55697896566
-100588.54347527421,9820.829335153565
-83037.48084356505,-19321.51232030757
714693.5712562931,-505647.564501289
-124437.34496159828,23502.902823734028
-123756.82283789298,23762.46614902997
-107968.61535795651,7036.636656927047
1123431.1314494952,235445.89330180752
-114460.80506809389,19403.212693819987
-122461.28826562768,24668.04171399423
1241374.842758983,693364.9978218984
-123365.22438689643,23552.87630407054
-115896.65871238682,18225.144276333594
-123803.00319792952,22672.539142421676
-112330.2885930977,18862.74484551581
-117489.72156430031,18819.54860030165
-116550.53205072587,18952.740550448718
-83874.3175815304,-5209.691982577973
-97295.94346591283,8961.789495374182
-125723.69253298255,24478.402854010572
-120362.64899850823,22109.63158804799
-118292.91011842605,19107.89227671559
-14782.49292952544,-30811.150488270512
-61494.94175918693,-14621.962459833303
-124397.84433565821,23365.36560512438
227919.7338148167,-149953.0935322729
-115315.8112809293,20615.645526469056
-80655.36885631614,4223.096241300591
-62502.36170019553,294.26611476565813
-118648.57444302262,20336.642630058323
-125602.50260505876,24146.948115386233
-63765.96008747276,-15024.954283295556
-111564.34433726265,16954.676485263037
-95280.48699259758,9295.010427466168
-93314.52126965739,5829.049794729377
-56822.577720811794,-18671.834799842276
102.24728061609494,-54024.26667469257
-96728.23043561036,6596.771498854374
-87676.61244053725,1685.73532695213
-118953.75683599297,20991.8275405078
-114141.35952268707,20242.96016988205
-126282.4281523859,25324.07919685649
-29930.28622333119,10399.960644491446
-122963.97649887066,23859.036157593233
-123157.12873544864,22910.594415909098
125743.13982477009,-101959.70651770517
-108398.85386340316,21449.045970022824
-99968.25126844108,9206.536220434773
-116738.66753147743,22043.040185736194
-116511.6226304546,20791.1954241451
-87240.09548113414,2792.370917347136
116613.97498178725,-74122.88102702718
-81435.39757767951,-1679.2454615451024
-121569.16538289638,22522.50654066834
-117679.91601178571,20270.61329812804
-123313.51932655225,21789.200830052305
473862.1931016298,-342993.35781429603
31925.88577434198,-56624.67980402736
-87445.29721810708,2699.9600742871844
-55203.53142423491,-2708.2479518583714
-118179.59727136052,22392.50896293208
-106114.35247729559,15888.470566954344
-48880.15538432836,-15926.733921045714
-24107.944634341067,-26790.04082329641
38366.938268702754,-87242.46708111386
28977.44728220375,-72662.39322000068
-126618.39676579986,24009.195805515767
-122075.77802232007,20870.599356212715
-100674.8277111417,-2551.007242987038
651991.3573775346,-359965.5108291529
-93829.29896457697,7569.008444449046
-117250.35134242938,17270.25267716086
3535846.1532345028,2944401.411465929
-81321.40631357598,-6098.165075073939
-116344.33558903968,17510.716779987313
-126036.10921831364,24245.220505824655
-109558.12763548884,10684.910663103608
-75118.63548447436,-11111.352103411511
19621.503928821752,134449.53329821315
-109514.63996312782,22340.750777857473
-41299.39427095158,-31590.26401371583
-78985.75404003292,14047.935007746899
-124981.56630832813,24752.05967811677
-68606.89288001368,-3497.3953339013824
-126428.4715520136,24742.552848895273
-125915.52721992528,24203.411681720354
-109002.9299590766,6431.799113584115
422881.4545341024,-255327.92631262908
-118443.57922293434,16974.879004300135
106313.5458751543,1165.0429049094055
-120327.72259874511,22618.44621674035
-126779.43404054636,26052.724440744743
-116378.5760130891,19067.607491336043
-117602.17391220907,22291.839154303823
-120617.13615554784,21611.17429899516
-101010.07867842203,6503.59112791931
-112238.77422711728,18847.86423062782
-94469.67354930282,5716.753711705882
-125207.67795295776,23703.50628372458
-116126.76498765295,16401.010318870674
-106083.89123626197,10913.770871570305
-68196.78095718965,2725.5471913429137
-113907.16901162014,16042.389039831116
-103939.68794311321,20754.7017395389
-121239.60788066522,24440.833354455353
-127589.01348197623,25678.2620536186
-67030.91052129334,-5831.195786184351
-115449.93515270507,17584.58978010017
-120017.89110104457,21309.939084089787
-119584.46717457383,19802.206368518917
-123853.09037631605,23021.29224721311
-121935.13967611981,24532.095284959112
-110838.33575719518,19340.351828341907
-112233.6029619162,15905.493730225835
-91107.05909852684,6370.93795391186
-74211.36907074426,-6761.523293998303
-117164.28903987596,20688.095278899596
-43920.15302214422,4282.651399942391
-121693.0140533331,21292.233166530666
-126229.65403047575,25928.725828073075
-115057.73352541671,18386.558532177434
-109767.88785238034,15996.375191194673
-102011.20615655021,8438.730126870923
-107926.27296283866,13347.409917474024
-124795.95111768068,26595.744510500186
666697.5638655075,-183267.45791731193
