PC1,PC2
-195489.47352971576,-7971.498905071214
-199080.31692557482,-6561.164657613928
1039121.3210592514,-313358.9217029821
-200306.6730764891,-6383.057594642798
-192024.11859309312,-9063.14009124131
-63684.95050773915,-15369.736557018878
-192805.7826974601,-6734.36995745336
-198722.44525761274,-5521.023254668293
-184575.23133708793,-5503.381244051603
61900.28049185785,20716.454110151233
-192542.03291616123,-6690.373562247085
-195845.6261480188,-5975.329229039959
-195212.15342586255,-7639.820305478095
-187665.32268686447,-9528.609383826839
-152420.62409394726,-20863.96431158294
-197433.4295501802,-5993.636917841833
-190910.30686093908,-8776.837416323
-195625.19088245498,-7222.503011135638
-198692.8362079879,-6314.387143824934
-188975.0532919616,-8318.058047032226
-127192.49200666226,-10452.540242063227
-128141.20460539803,-4756.0478309491
-129094.8768587806,-13073.932307212563
-178363.59836222828,1295.6584495241323
-187636.45794709143,-10765.68434686607
-191786.5297677484,-8570.267294690086
326184.1166949558,-143974.8914703012
-184256.30616883122,-5970.055681022227
-115048.3135120563,90938.59239168908
-192593.34399620126,-6595.691981492446
-185766.60036006785,-13806.856956758736
-188819.42729135958,-12348.524136175405
-118617.94508869214,-46406.84489338875
3251538.991323612,-535806.0152644864
-111656.72546621747,-21529.684125141426
-201188.95808632203,-4639.772293646499
-190507.37864857283,-10696.887152049865
-198727.34875655637,-6804.094094589441
-196273.4975342252,-7665.687188680724
-189008.8450621577,-8530.336992628972
-135965.3531674926,6244.766118861428
-198707.9751714142,-5930.499492897005
-195081.3550063202,-6122.360979942809
-192288.72772453984,-8761.537864679605
-175108.1516067641,-12234.096550980084
-111259.70631726058,-30356.528241601667
-181685.08731599193,1206.29022584629
6232343.178408202,7905202.430848403
-195529.5247089254,-7382.428135077298
-198689.3974638715,-5691.264693560013
-195985.89103470914,-8552.147661870533
-200502.73612101545,-5048.148989259835
-185118.77039461053,-2455.650404231909
-115401.47424557363,-22917.812250741965
-192690.17523360378,-7790.03845184805
-187461.9593000331,-9120.3428580966
-103989.7450168871,-31745.880326879225
-158077.29124913976,-13220.362169898523
-193893.49020523718,-6352.5870953479
-194329.32707583008,-5938.916356971622
-188722.77001297785,-7058.915851309821
-197494.26359208883,-6696.629668252963
4684811.450329966,1390780.0763452756
-159945.04862042773,-9062.111861473975
-200599.86426177665,-4921.730438167131
-200792.7709166171,-5011.626656957631
-144996.99091747106,-12174.116773690213
-192506.8585634176,-8432.701808309432
-195374.35101134196,-6257.169971476048
-189175.23843003323,-8877.442574944442
43930.72264377444,-28856.30597933509
-115756.42257393053,15371.147190964028
-167183.35919078073,-8897.235225555585
-194807.02895976134,-5882.380043164208
-179899.252050674,-4774.218785765265
-193094.3372245312,-7985.448186336424
274471.5142259816,554760.1782323959
-199573.9454922935,-6375.443053521391
-195463.20102691054,-8875.075024691274
896654.5703641316,-288839.40922007785
-192168.19134471013,-5044.875863323422
-196389.82511157347,-5912.540553095106
-199019.51785191143,-5194.638481233279
-190249.71742420614,-6756.837191803315
-141601.3254605804,-21094.480788617344
-188669.36218359918,-9239.721099747578
-81765.252906814,-28106.526506246184
-152522.2349717926,-17467.72934013466
-152250.12741810194,-8507.654110922944
-197962.8002271761,-6624.3232196343115
-196459.2866387386,-8464.908619938116
-190784.56830673013,-9581.364635271799
-176606.23853688827,-13432.49539001234
-192885.84967145836,-8493.59807464327
-189724.56846597916,-5326.593467192953
-152669.0842087989,-9829.306822456325
-185501.81735939326,-7497.3314479078
-183943.6136957493,-11791.586206782762
-188599.563277305,-4654.956185236727
-189435.25431667117,-8140.929568468189
-190282.09658835168,-8301.780261631673
-180224.1518420991,-15757.254162974888
476059.43235435727,29116.48545912121
-198903.8087487881,-4622.310280554442
-183917.44137273284,-9310.616004336196
-198999.10216060965,-5769.35743101466
-198204.22891329136,-6838.929642051223
-188359.22218751858,-7174.241276579714
-191511.018988523,-6408.101911963965
-196512.18376796143,-6980.428583418615
-192586.97957426732,-8604.486531870549
-54636.21065681477,-23252.190150430684
-141045.55429366647,-17458.07436924395
-190608.28166762905,-7937.453366442116
-192090.19766493025,-7907.046461828498
-191527.9705866828,-9026.452445729483
-192699.83824778054,-8331.264249727188
-138026.91718337897,-1795.7928192314362
-199420.85293010907,-6621.1581932288045
-199103.52031767103,-6278.865067679206
642767.7649601107,-65210.33552386613
-199799.44828537374,-6242.84884621029
283455.61442554876,135357.66574115085
-186214.45095463117,-11253.852726344536
-198375.64868801026,-6412.563868887296
-109716.9338587588,-30285.120013758424
-184621.12542177204,-10586.288573362635
-194612.22534269723,-6809.702980090317
-184201.66008699013,-6202.234558928636
-199751.3194214586,-3883.2182916544803
-183947.0621041623,-11324.288169514322
-196835.0538838095,-6981.0778365744445
-187842.87826891677,-8739.854402738178
-197973.43459307088,-6100.3355315133695
-189053.61772231665,-7818.260430611144
-158359.13450519927,-12624.090838588741
-197812.7980726279,-7595.974832974476
-177931.53625291237,-12087.923400801781
-191641.10834151783,-7024.529771552167
-198319.71971080324,-7243.109717094265
-199138.39855536175,-5743.380999895748
105434.73953706841,-38841.97430688573
-133308.3975966662,-18147.335930623274
-185140.19535304903,-9271.594246236134
-155159.46255251445,-18507.600723449268
-197527.4416490448,-4918.278651223445
-174087.03901269383,-9140.341414533457
-159211.32880340592,-14751.143837589992
-182245.3589387032,-7372.477926527181
-195467.56443526587,-5512.837099650388
-197385.5031337152,-5429.074669540106
-190201.13996228055,-9504.091704244664
1714772.103916465,2611851.6857204675
-122720.005460408,-16798.130629229538
-190311.12331083821,-9613.322752100084
-200727.44633630014,-5617.06327660475
-170704.03929711637,-10734.549386041002
-195208.95914676148,-6276.741786721964
-199424.7832502249,-5197.715791499188
-159762.80829711852,-18469.516795384567
-186742.3117576609,-8154.914288036283
-190191.4845696707,-8020.683666753861
-192776.1611459257,-8062.512828559769
-196833.4692524605,-6015.672177750629
-198618.99707636188,-4569.797871033058
-185861.50195489195,-11507.974310052028
-194648.19808054235,-6245.548201329533
-70012.06058312842,71403.3160959536
-180836.9070071631,-17404.35900107887
-195531.24061298027,-8387.423161829076
-139662.30177128466,-35726.335467529905
1780844.1004360493,-716719.928680482
-197026.42966749097,-5953.2625448361605
-189650.01442982993,-11198.935424668209
-180672.4525286425,-7411.8373252930905
-74613.61113223467,-16220.10036716787
-24823.824715376628,-31874.279534305915
-156041.31643615413,-17904.866965976053
-197039.9694991639,-5117.156013383124
-177209.72700189566,-13203.681497675676
-172891.6950298967,-1243.0038206229951
-50729.038475659385,-26694.825553502196
-182528.52195563976,-9958.42026143234
-142561.03277134648,-16399.417134517924
-191328.2919056334,-5676.837161891455
-178770.41143623763,-8950.391201826422
-196496.9676120959,-6319.91850673714
-126891.3165218236,-22108.550893139487
-147138.68608057965,-18049.904234335827
-197908.14458902073,-6424.763114202969
-186319.54094372407,-9180.691758950328
-172549.15500059837,-8962.612638805529
56429.572432021145,-38199.02239625949
-187569.58346557798,-7793.993143081681
-186277.1654709159,-9680.261675015658
-186802.87931905815,-8870.493972692611
-195449.9979825437,-7145.047623673012
-196140.27649973743,-6933.307465859056
-133375.81189902732,-21345.460003251545
1694407.6126435387,1258370.656338272
-165058.58708789627,9350.475621191355
-70873.30911691007,-10424.167753528178
-179444.36596581663,-8863.377484782406
-117136.41482421754,86155.03480869498
-193435.99263966593,-8259.071451187829
-145464.05458238575,-17340.52219610451
-200631.22322747344,-4427.818588278258
-188820.3685025379,-7514.21737625443
-191677.33569519327,-9932.440758917197
-166131.5019930789,-9402.713409147134
-179814.22019525932,-10495.323724773636
-121195.09160295014,-11329.721724025716
-195982.78529349313,-6784.305892487544
-191972.78041411753,-8405.14179975332
-175122.49621697242,-12367.655570489798
-193566.72572813559,-7472.607765633687
-130285.19625905927,-22151.33568058903
-190187.27623585958,-7069.115181296358
-187068.07369780377,-9733.559586008754
-164850.93913986481,-16222.560000708847
-132118.0867410979,19449.856329638507
-190573.5666348618,-8492.464418110078
-197735.95342640148,-5508.3242189049815
-139280.01900566233,-15957.676249238193
-198815.01503531757,-5147.683755923675
-187307.80072427404,-8618.018793899431
-114254.81139437789,95754.93725730247
-190615.47091302354,-13412.63383253404
-190590.06554517345,-12486.001670867798
-191789.9439917288,-8571.804923998046
-173461.9590381133,-14775.369027999928
2954217.70986482,-1798459.5113432016
-196895.94880129592,-6794.183753069296
-198843.83229244035,-7287.34435373622
-185012.0855286157,-9797.337953809922
-200279.4636169641,-5074.006302732956
48853.08672047607,411388.69018057745
-198700.04240369823,-6941.289291671655
-197881.13318800656,-7149.13627168527
-190412.29074467163,-10371.789300116643
-180636.1380509248,-15602.497111592016
866227.1007095166,-352514.5542082429
-192489.6045632653,-8406.589384755449
-193918.8016423871,-7488.440351253309
-197642.5047485621,-5509.56433969248
-200093.12241415042,-5052.190452187379
-196158.8770658289,-6577.406462453223
-197616.88325144773,-6690.739330250497
-98897.93776667747,-28776.07807155298
-198828.99753328483,-5375.4880947313295
-196126.9911407569,-8280.114048678368
975668.436003796,-242068.91040143854
-190003.61885923517,-7226.854472301247
-183845.17285994915,-6650.482767414282
-193413.06224115504,-7924.085538714464
-191398.5070563958,-6605.490416633564
-184663.7129707193,-3935.4529357571937
-148379.79009439165,28177.841652161373
87107.94029783062,-14848.236384465192
-70508.07465537792,-32276.994395117308
-182112.98638132765,-10540.689235720854
-185858.10281324724,-11295.099444068208
-180873.10675212287,-7300.18097127446
-195546.38639213017,-5446.31578760173
-173711.0212628604,-7853.173886377844
-45270.48018840203,-39514.48835266745
65102.28513800696,-48641.97573704198
-134191.75218261534,-11300.89056394673
-198088.11896090728,-5788.126222592365
-193369.9088956939,-7715.808525249402
-199314.01258386404,-6418.883152457599
-125558.2324038758,2060.925243133326
-195922.92350770536,-7905.506764399375
1122290.4308437146,1405016.506447452
-186047.2746590863,-6679.40871649809
-188359.0556358776,-11646.992527271881
-192473.04729092098,-8288.423070897166
-129517.47268818831,-21195.565544284153
-197859.0409504066,-5616.680057224273
-191145.0298126042,-7821.0631980928065
-170973.13575598632,-12123.181954442633
-189920.3720790717,-10394.768950859463
25526.68673582861,-73349.03078958661
-194160.22006134712,-5350.132137230328
-131319.19682636598,-18076.04504834202
-157995.85390451545,-16985.51661349299
-169246.3411267326,12664.277790251268
-86092.04845958739,-17163.542528102218
-186346.7629676361,-9076.296386447399
-185912.19417025172,-10923.9267372399
-200613.61160369441,-5174.6376689959
-114249.35598800793,-11348.8480646633
-152082.77516694393,-20695.893309874544
-187614.94340227952,-8179.976804589589
4102538.715560803,453307.8133069124
-166811.9408307488,14660.45961529444
-187859.0424729478,-11829.988846093374
-193638.42774954476,-9134.478803141757
-190367.68726599825,-8410.843161194773
-196909.62809926627,-5610.407085267918
-195937.59167761082,-7281.301550100778
-187570.7718288528,-9033.358036329802
-192708.3482422015,-6974.522070812631
-197526.91505211394,-4592.076284735505
-199977.2022662,-5656.6131029237695
1298842.2526082925,1229898.9685079257
-199456.27339240015,-4935.307913400329
-194895.30043731304,-6121.785907953009
-169368.53505420755,-14319.115198084823
-186159.81529625904,-5326.740187361807
-197921.39364193627,-5065.459555941559
-196598.1603962157,-4823.351996086512
-90339.85753961836,-22833.53350003652
-160372.80584139982,13126.480125235088
-179686.48889485135,-9644.731570475036
-197536.89067594646,-6134.999214229526
-195647.84710910945,-7869.403015988077
-105315.19206559319,31890.488976705146
-198856.14420754014,-5469.099583510836
-93620.78937883436,-20644.176826445124
-196154.61651695785,-6772.949030885244
-191544.92576199162,-5608.223078900984
-111642.23838850328,-18316.49117815657
-195791.9154107993,-9206.978710066764
-200009.76088297062,-5568.716247412552
2280018.824399149,3939949.7123658974
-199337.47972566503,-5453.747364739667
-192884.67072182894,-6890.846689404888
-200452.6614721963,-4563.849463548159
-194229.0235722731,-8974.983074537002
-179776.19783436818,-16814.866691628802
-196904.23245703586,-7701.651361120708
2978311.064417609,-109963.8289409845
-181071.51226969142,-11942.699305808419
-197013.66930683047,-7666.448371353132
-185507.84799189106,-9477.367437553017
-191175.107055604,-5764.0616491697265
-192838.41966455677,-8272.827798124075
-198765.4330457578,-6273.771432816418
-172997.16944109974,-19220.773607392828
817000.6292860189,-270950.60614767676
-177074.3789935375,-8306.615388222186
-192166.94383575817,-4258.840093851773
-196563.7501632646,-6527.9190001045845
-178098.96384906233,-1234.7704209845156
-192202.55503069548,-7635.743074323682
-99576.07949814576,-21886.168034293056
-191158.90503200018,-8948.848206502204
229492.0236640863,-94486.44684350427
-199256.27269356648,-6717.602203333914
-200222.1455681269,-4997.172684563337
-187670.7026126019,-7657.098664831432
-68071.89089144656,-16060.483427259296
-192638.6081171636,-6616.434356139967
736145.5863939992,-185187.72481441154
-196319.13556528446,-6884.353492322034
-198247.00951589237,-6321.707074550545
-199845.87989572386,-5606.113494225691
-169044.24576576258,-12140.408553210445
-194708.79159814515,-8356.788751894977
-200742.179066247,-5335.957866497093
-165226.46118234,-13251.633259017392
-171952.55286543892,7191.198603322896
-188515.5841659131,-10432.272572668815
-83590.84683314651,-27299.12903269545
-18017.572671904054,304287.64769425127
-186219.17046707735,-1814.4438967561618
-195938.27961103804,-6169.4843733538855
-191928.92504720823,-9245.41732194288
-198093.50912702148,-5751.722083130448
-192286.11440028483,-6695.173942470166
-27013.99152880002,82662.11345045747
-195351.3834243352,-7398.777543216463
-125743.84367867888,-21865.352264755733
-197674.76080710578,-6706.569550712198
-196512.1325756973,-3567.036389701267
-192775.46351643433,-9377.311237059972
-200349.76057140256,-6109.825306007663
-198772.94650286745,-7223.93868912356
461955.2600630264,-214979.0503303703
-194194.78463109446,-6034.0752603098845
-182038.728177183,-3322.54618246532
