PC1,PC2
-14696.61193059884,82360.818726375
-89042.84176243727,6731.975614793169
-86361.91081305826,-9882.482807060042
-76211.49815521279,11384.793751453035
-141486.1605898648,-37041.53266889184
-131795.98290546125,-33066.5466642916
-138085.92995310333,-36935.97624202725
-118252.81530372272,-14129.369782243786
-75462.20793714045,21888.080717453173
-86441.42619325896,-8274.74462442184
-46421.907725237455,18344.313928917254
-52946.3433769415,26692.57164584437
-72124.7592999099,24521.192219810706
121102.66914712806,195296.15365937373
-132412.36265459887,-29715.62163682411
-100188.87719915871,-2495.5705584017414
-141129.43281783568,-38477.5523844286
-136843.46976565215,-30857.84927778125
1100427.6337885486,-301038.6564090731
-142448.49399277175,-37147.46196483124
-141735.50692929182,-37163.886933310925
-141433.83529205451,-36901.46090958996
-138365.43371385706,-33330.7318424475
54213.662831306574,137109.53168602055
-133032.61748953938,-30344.721235775018
-139643.10998216883,-35151.647495618396
-136970.07325049574,-30769.885533471832
-141392.97420767084,-38529.569433005454
-139037.52093178494,-33251.69951263861
-82506.4507538008,-1052.1020631899664
-138654.3034151211,-33630.74846865907
-119882.55685662097,-21613.44070950006
-78962.47078079118,6956.07101059844
-137565.76765138734,-31409.806248644767
-90968.30289213802,5928.874790298221
-138349.66054935913,-36289.9339532255
-88122.46805459424,-1234.85787035252
-138610.79963837625,-35436.01771009708
-57443.584062086695,36108.19119006856
-126334.57345236652,-25893.632362967204
-135715.80023311096,-30603.48591817122
-40948.096767185125,-58105.04473014544
-75210.56621134671,-8133.4778139522095
-136900.3991716448,-32764.953584856426
-105432.65297008403,-11015.537424065165
-139250.0770678531,-35105.88381002206
-54367.73535537244,-2228.036636694451
-134906.17856063598,-31080.592509530637
-86776.06388630922,8219.925483485058
-138835.48670774343,-36612.95164321578
-134069.39751380082,-32007.113972265674
-96667.38334244478,1924.3038123841834
-85501.86130659134,3268.156048539073
-136006.21722383721,-29701.724842082323
-36010.83447782438,40872.82029855638
-138897.3810487764,-35649.99432060648
-137731.9821000747,-35286.25544774786
-127895.9495514786,-28633.982025486064
-111259.49285941804,-11939.399223171757
-140381.50347874968,-36250.23432753311
-138205.74287170303,-33359.8250363439
-104154.01704986858,-3750.14170716871
-139488.80041939148,-34956.79817052497
-140217.30234600333,-34070.73725115113
733173.961257224,780303.4300066589
-82881.61032864724,9768.092828076129
-135464.5308945697,-31625.255487044524
250667.25676693564,-4179.808307455285
-30755.680371522132,34396.1837540645
-123935.74484395397,-19470.12543605765
-135294.45290892388,-32586.449141968595
-132673.31418295385,-30194.920666259906
-72565.91655589775,-12563.885776822812
-120396.42271038945,-17846.3564502164
-129321.54319268756,-28168.648930397907
-130070.83264422788,-26647.800121643064
-91019.04366762066,1468.8643861632008
-87987.87931858833,5970.272584529164
-133242.6678381293,-32874.9623568429
-133716.01265045902,-32152.848384424913
-125739.6867875741,-17988.3113624365
-79052.43846216447,7644.095268843717
-25831.42092658076,40693.14907624048
-101526.64374284449,-7855.616631313173
-117212.80609225511,-28797.200514294025
-106947.64877573159,-15425.705885430598
-140923.88077251316,-36230.057493923574
400875.5140729139,408004.93358142325
-142134.56920993896,-37319.49969047374
-136244.30037977968,-30100.5811107856
-90999.60296961865,2142.0003890131848
-139344.16185840964,-33862.462860700005
-112566.77037471531,1579.2562986999255
792248.6954716963,825582.1902675438
-135800.20664226264,-32189.18365950692
-138284.20744641175,-34164.05467691403
-132625.43146117168,-28248.240899572425
-124290.93117107484,-32956.68296747182
-134152.9225561461,-34611.42780004136
-66243.42083778027,18618.927783825595
-88871.99767023885,10904.448546978347
-132109.7407791586,-33621.540696135045
-80378.63765919526,4023.139840556738
-100099.52790577503,-938.9347099412335
-91091.11449275792,-6199.583080207267
-137849.7701982666,-32683.499834011174
-117478.86902360784,-11651.82405673377
-72238.6257958359,15979.89381877701
-124373.56625955313,-30888.252422096575
-81123.34832134173,527.0652303945681
-135847.5291513197,-31269.5257291765
-100888.04420624019,-10236.856944295487
-129786.1748147624,-28898.984571324443
14534229.63511241,-9450271.196656253
-25877.4162183218,34564.535357670065
-118479.04743844052,-11747.510377455288
-75784.90598594144,29192.362358710372
8354342.8668663185,1414321.2847267773
-141179.30821581968,-37554.14691711254
-142848.59551246333,-37870.42169493386
-90492.57011573525,-2197.995777198099
-140890.82600570453,-35738.09481026055
-137627.45200339454,-30232.226037517008
-142031.08685837992,-36763.37141840401
867136.9813006993,865182.9674916056
-134688.43693580024,-34201.120602518786
-85391.28621077092,835.6575498939492
-123452.08934567653,-43165.9066548856
-125083.88145432156,-16188.443744345434
-135256.0533937825,-32638.40429812025
-138675.20936081506,-33154.986610983615
-138216.17241400966,-35910.59765698647
-97513.78873638032,-3956.225480783738
-140466.70000130474,-35879.58224225497
-138943.6186037111,-34231.67327801762
-132516.9904715211,-30830.583666427323
-128816.30362551237,-28433.977916930322
10300256.50250811,-1627176.7676681676
-140010.1135206633,-35222.59056656826
-132072.3082257621,-36043.30468065947
-121475.0139839701,-25708.358871798402
338145.8382812846,201611.3314986964
-135683.51289796777,-29504.245755597105
-128635.01316392478,-18443.447223397146
1019005.0296068368,756075.770522686
-141032.9932097041,-37424.384345864404
-139421.94274537504,-35870.10874101105
-104398.3787951608,-8117.830430079888
-84918.03339826316,5500.13863634281
-136658.82594960052,-32706.349102693588
-94141.75354277642,3408.4919903551418
54856.838387254305,126406.12039597417
-136841.3792654443,-35360.358210526414
-138770.65538121984,-35471.2738017565
-133921.98962401814,-29723.202971338545
-136845.18296204502,-32978.451938854705
-132748.23530710718,-29039.86001873543
-133564.32064318197,-31757.9663172979
-92342.55511393124,10702.581514694255
-90872.7597190665,-10203.693847364953
-121933.09237451377,-31141.199108379493
-112002.03622747227,-10810.351757788314
-88276.93430893181,10667.506110649927
-135632.39904722327,-37269.004432322676
-2110.1331118289963,62742.18771344421
-139489.98665445333,-35960.220906029324
-122166.4470450076,-36988.41559126346
-140688.9337320566,-39428.97556438285
55325.81589938069,114351.77262597048
-126021.11823569595,-17227.71872994842
-140435.37682050638,-34357.56097171606
-39801.72436041916,37458.40858022376
-64762.156031192804,27165.847125798384
-132555.8930151872,-32376.134994386768
-132377.24558077863,-32046.795146195855
-135799.74360609177,-31643.560897003867
-105139.620237888,-20857.503980701596
-87726.98059096179,-7326.276754631654
-98455.04994088234,-3135.0789454888436
-140593.35652603908,-36816.13303520275
-139393.00352276702,-35505.99859957411
-131414.2081857301,-32235.18472005956
-122361.28520966777,-23155.165586934996
-110369.79030445653,-15643.755174144346
-40594.2000730517,37789.66384041285
-62084.10870198811,24228.839071351176
-127229.52712137836,-27845.522147398657
-134842.83115617072,-26760.480879799754
404933.4021582629,365608.8466815644
-136441.93682010897,-31772.91611472266
-142513.13118857285,-36888.06362582404
-141923.90667633628,-37562.48380230568
272473.08770676516,301807.0716977021
-110854.24788875633,-12303.98874891676
-113843.90214002988,-13097.499207300272
-86803.13763540062,-8445.19794937424
-77435.09509403612,-72998.18903591296
-131857.83957424347,-27928.255430539582
-113331.50095220578,-10628.411999419506
-133007.27776604792,-30980.62429036604
-121939.36047649338,-14367.916855212381
3550467.705497251,745306.0046971068
-93867.56340658508,-4558.62884420692
-142850.43013734845,-37804.62225616677
689907.5725134227,811360.8471496
-140834.4715539241,-36784.220985194945
-39616.041763865054,29741.30345533524
-128577.03805497795,-30529.14089316317
-125639.9460795031,-36781.5402198775
-114637.5117386722,-6073.5889722891225
-113811.83219345915,-14910.65012048719
121091.62533116329,204905.79341172057
-137290.93705338548,-35690.34174809616
-138888.8132148576,-35280.16928260741
-140842.03017400965,-36656.57088638634
-136705.57740171222,-31771.36510738782
-123496.09248720953,-37753.504185496335
-129578.6921306337,-28426.218879288113
-141715.8819203249,-36376.831060087556
-98989.22321489817,1413.8757256838726
-142049.1019083409,-36927.927986057635
126324.25206298183,208171.51681576474
-122950.54530139313,-22466.95181947499
-98739.86995459159,5298.424866974325
-85055.53905755821,-57241.27024634015
-138848.54740993454,-35876.37488956493
-122888.4842012636,-22178.980909505768
-89325.10010028988,2330.543365213867
-128571.43542993923,-31663.215628469836
-134610.61048147565,-29257.678446164504
-134748.5353272727,-33672.56241293783
-129927.75083135665,-28869.903295836717
-133414.528042394,-29049.841337694674
-49668.80728906038,39708.337913166695
-141460.82076244502,-37442.082353876845
-138315.18280204549,-35223.0024922553
-86911.99267598166,-2832.279480681813
-133323.92318285233,-33493.469267711735
-142090.4476265815,-36274.50998990229
-141761.07721082916,-36251.549710919004
436893.7943576671,537070.3207612017
174792.90480481723,97908.00777251151
-93532.90261459028,2665.7907175621804
-141678.84495894765,-36716.581380249896
-137322.45248658425,-35436.87481321191
-15600.31683571721,83698.51177441399
-138524.8302551738,-36261.15545698706
-136507.55721402736,-34792.974128143556
-141621.4486518334,-37443.58977376327
-141900.85086719668,-37075.83435009406
-141311.76030546415,-36976.80920369412
-137125.9703223946,-29666.346598818716
-138080.0983114436,-31704.93157743104
689512.24092915,697309.4848243061
-139006.1297218981,-34588.754219589784
-135024.9996031324,-29460.999050566927
-131289.55997663224,-26177.829565323853
-104345.2711299725,-8628.635966102713
-83383.15033602579,8145.893600435622
-130316.40887204227,-26675.615084271754
-139332.68449434283,-34584.1563027369
-120634.38060698837,-23984.408732571275
-136929.42928432653,-34513.87810209357
-136566.15976213568,-35303.40580736195
-122223.9969635309,-22901.142703620095
-89458.52125515607,3178.0862865210074
-85274.2530512611,-2143.199975397016
-129926.01404456032,-29276.74405302655
-114597.79045637959,-23812.49307700654
-139285.88032557943,-35577.178182439784
-10894.851086738869,71069.4283642568
-78434.36293552442,8634.14466278979
445012.42663217697,95956.1147394059
-139872.8294330813,-35331.105755576595
-132263.72000783746,-25548.697759575556
196363.29140760266,257345.91695910884
-137154.47567030598,-33412.97271788313
-138777.42594676669,-32259.257718179608
-44429.71354112445,29719.666672517684
-140034.3340998234,-35819.80901135552
-135413.90743266387,-34435.41463943909
36565.3553898329,144153.3017263642
-123413.14764182553,-19312.618907954136
-120959.09878493841,-19156.94094737057
70926.08375550082,125695.2700453535
13347237.833275035,-9518137.216369746
-135830.49800600627,-33059.97712397972
-38389.67528782046,47361.84929860586
-129525.27356766247,-34576.783679976485
-93060.19210333351,831.3624301750388
-127825.68384147921,-30573.31864178798
33458.250457684684,111586.79729906467
-123196.14835042645,-36832.59914863585
-68713.18506000609,-27821.971974736534
-103805.58263200778,-6916.417988329627
-141144.99040349896,-36550.020365577555
-130037.92915454978,-21924.445370691486
601665.7968451295,596511.288792332
-135232.87990976314,-32563.053716788796
-89540.54688101161,9836.291839760852
-136708.44072450415,-33883.62426615255
-138072.07683449553,-34892.660786732384
281271.4999345041,305873.0097937158
-99743.74864539568,-3994.6248306920315
-132711.93071300283,-30761.377832986596
-137111.29863882766,-35308.72858542484
-142494.68336880198,-38114.236815999066
-101829.33135452388,-16413.108184046083
-135037.53068773943,-30334.59424991269
-128982.00794283385,-31091.179747468013
131156.18396237097,173226.785045272
-124929.19577552422,-21761.49146553375
414155.7360452444,53189.575618231574
-135146.85941377425,-32907.57882933099
-136225.0937394136,-33834.60282694314
-135914.27987848487,-41428.580692438845
-142126.43396269038,-36705.941882690386
-136110.86555826303,-28217.823192843272
324476.8930281855,353993.65400316834
-115224.8978554242,-24167.049737048823
-142604.01695038922,-38931.47285891249
-133143.26044127782,-30455.705895326406
-95997.45349535743,-3879.154872937208
-90020.02364686655,3150.438314807485
-139762.4007665419,-35334.53603781931
-137494.4606449171,-35516.79219168792
-109720.22288368696,-11134.128646385921
-82568.19292910595,3959.2846073251785
-112516.37833341847,-16414.876401082005
-138274.3344738775,-35049.8405978661
-140310.70464572572,-36329.13234601613
-129669.42147493847,-27016.645997207816
-113252.30556846096,-15264.243622285412
-141773.09018793493,-35768.1651514308
-141646.06593540424,-36683.13518748721
521540.2679607038,543355.776357942
-75165.96299608068,4545.6880596952105
-21140.347871377497,37286.65661903783
-100875.17373323986,-7005.785262029822
-136106.82288138964,-32563.25012685375
-142918.46999858902,-38426.76843002464
-129792.96061105022,-32780.28880408457
-141237.61166006696,-36840.22067816569
-133602.56788653886,-31378.586839184354
-111239.92465310894,-21757.691972340213
-75831.80849693294,-11159.107705753362
-117900.80982019963,-15414.15684261626
-133084.46912586887,-32002.478248093856
-134284.51842648577,-31939.92637762468
-140610.30156029726,-34360.48071213931
-33283.507241328465,53829.48389152763
-131360.072348144,-28563.15093209406
-135881.86456977573,-32823.62741893325
-80432.76449642208,11260.192320814313
-102315.97612476576,-17712.60522213385
-138385.27318850314,-33006.63944018342
-95602.51612552804,-11954.367239142706
-108926.45962840565,-60421.64370455929
-135433.89615505704,-31492.873339726746
-106180.29806454288,-7887.954150992598
-136260.6722277546,-32454.872558333685
-142212.7608040901,-36647.29721445232
-140088.1552508099,-33833.635629792436
-139344.75969391572,-34800.270382780596
-86812.47947549603,1465.9722240783667
-88801.54175562963,13147.521162277313
-114806.61007918668,-27941.921505909177
-139186.90891058528,-33358.52094753611
-132758.34379188184,-35172.79313317573
-139199.65184335003,-35200.7776397573
-119438.85109352307,-36926.129690938185
-137733.2945511839,-33694.06246162392
-96148.5505229483,6786.432732048161
-132711.44274770055,-28548.200832113725
-132662.35726642312,-30122.574937892463
-127246.52581004187,-20734.976062652095
