PC1,PC2
-59373.519004639,-4877.044439601099
-88357.29412246562,4.972442861332986
-84651.91908270847,-644.7754962123516
-87001.58307589825,-764.8533688691626
-81388.14875341626,-1055.5303073990626
-7720.176641519807,-21021.31075110752
-78729.16930436219,-3812.917836344173
-80759.03859482014,-2282.889874404906
-85213.63563704654,46.64590308195041
-28198.70850682217,-22954.758503300473
-78724.96194791148,-1984.068924370074
-49866.42018663017,-12186.154165928176
219614.6211119034,-83355.01873216167
-81105.85868920598,-3517.2867751926983
232877.6912380632,-35247.79700299089
-80274.83830646971,-697.1025023629992
-76406.19431882421,-3651.1655604204248
-84895.74480124234,-1466.6288560171336
-69366.82005748677,4562.783789654127
-28885.77769095711,-24458.42729915898
-29833.412215645767,-17190.05049772306
178551.28079374088,-97284.05591187134
-80600.11719765262,-2950.7990616848715
-76305.74923806716,-3270.8442231906897
-74610.89706636163,-4308.09440989564
-85295.45502684123,-561.6415322051521
-41670.777016648506,-9513.50181438113
-86164.39099446729,-1263.8264101551233
-54932.502572086116,-11339.248889769433
-88143.48930076469,-1134.5856056230264
-85291.98469988629,717.5660002977697
-88413.11071399834,-1132.3498592064325
-81215.52751498196,-3432.739603307997
-81644.70951004406,-1049.9008443516761
-58962.8992057576,-7460.57362867373
-79306.90756640598,-3328.7860047765257
-87286.3257715076,-519.1500996125183
48374.653098337556,-44954.01568572847
88259.99406848435,-37518.26482628457
-76495.79256547452,-6882.025826080046
131743.23881698542,-51665.43680707976
-69996.46486646755,-4758.683508445121
-78425.78791823615,-4476.756994891485
-71522.66402568939,-6956.598762907502
3805583.6077175816,1606291.1856422536
-78243.6969695083,-3633.4095598742006
-64919.49118376523,-6043.3345736477695
-82666.18688114353,-491.25254550554365
66909.71594391437,243645.55348284612
24037.307172020082,-22589.46239786567
-86901.93489093507,-429.8050987981426
-84622.16511875614,-2043.4320777580585
-60220.12686149123,7827.209550482432
-82500.17318708997,-2388.612425848386
-77685.25433897917,-4771.823654589462
-84742.0156205296,-1660.0275501397964
-83497.75621993474,-1606.5674526466787
-86793.94494878336,-337.3545792571078
-78152.05133701178,-3868.283290973695
-40306.96219030022,-12587.242069834423
-76055.45450312665,-4346.063297749522
-35941.38362412316,-3625.537040985018
-50348.60257608269,-12809.7514106405
-74337.15641073637,-1732.279492761616
-46984.902875211425,-9565.427502905108
-74910.87120883519,-3191.1759186709733
-82417.38827390126,-2345.1417251441694
-82284.0388054109,-1208.8685385897518
-85567.82354128468,-317.63794193142417
-48170.73894325104,-10469.322508776979
-31430.07076616888,-19221.472275532575
-82248.22910546685,-822.8874539700945
-28722.97231207818,-14032.817332709352
-45060.41508184119,-5493.114478108095
-79258.07175984948,-2647.463521131196
37440.74506726007,-32520.34663193645
42562.84199550431,-12373.814830731279
-86927.94568842466,-1485.9480873348377
-81543.29907352562,283.15199525345025
-80724.43846169679,-3400.910231965051
74970.9127939138,-34893.3648088538
-86704.56516341708,-886.8657492940947
-82968.91226595338,-1403.76301373669
-75754.98378403707,-3555.9842483925154
-85004.49956268318,-2079.373189003788
-86503.90343964292,-1339.0955927569664
-21497.927090813348,-9837.799359386107
-62238.251670976664,5412.1405603441945
-79991.1569087774,-3822.5607691719024
-87706.09913702974,164.7106636002157
-77318.16303679545,-2130.158516495477
-76799.7440815063,-3340.599645153233
-74918.97356741018,-838.1255050848912
-63858.40261055877,-3237.4413735087182
-82214.49609544856,-1282.3032232514058
-76032.30631205064,1711.1153657739542
1912092.7109962257,2148824.369169754
-70299.09872876442,-5851.9145153459285
-13799.921995510958,-2725.4733524569624
43259.93748655263,-37322.79260019392
-75856.07137888507,-4378.506516064969
-45.24368098558625,-13854.882076632097
-85411.78090870286,-2190.4855893536187
-80676.02032407036,-2252.2820397409178
-52342.222451974165,-14378.18812361246
-84190.15082570878,-2252.075615566547
-26897.676199129855,-18408.091016155373
-78050.23036450494,-3343.4706332694054
-85416.59773800542,-1053.3933069323268
-1628.8080513941386,-17186.136267791786
-41935.269732740795,-11876.167480036745
-43505.01517546837,-14959.527448600173
-83256.45534906647,-611.5227982124653
301774.2837517489,217509.3653526459
9529.0920773642,-4003.630464412358
-72521.59393730658,-4.89731101918386
-85574.91990061595,-2218.6913811911763
-8743.516704054608,-17552.222770140284
-68191.365865556,-3726.340416588661
-78077.40344764818,-3681.999381146144
-85355.02070882481,-2986.4863780599726
23858.290454347865,-28500.69394744858
-85879.40471252301,126.91614254094834
-76812.39305442828,-2478.8830674411643
-29583.569947138138,-22792.54776009989
-87904.51674818041,-1086.1428456234585
-85405.6348809736,-2872.162476797533
-80042.68895066713,-1151.8092594823763
-72710.40814130857,-4623.368695919792
-80818.14555568174,-1817.8855698805914
449014.19219255476,-75277.54190038283
-80820.10673583872,-3665.0221161964473
32425.229283954046,-33669.35542176945
98378.20334990119,-47613.420881285725
-86982.96917817595,-376.4062605628934
-75252.05692445605,284.76773069575114
-73245.10528909085,-3692.925069273392
-84771.11192007823,-1026.2624038388383
-85841.36761879429,-767.6326178613674
-27038.363278659774,-20600.46640190934
-84300.47239400957,-2339.821530860611
-83974.61968613036,-1287.6088873040717
-88768.991274892,-960.1203378815462
378983.0103635274,-136992.145936461
-36382.35034920053,-16230.528193843182
-77000.38240509648,-2711.233405382798
-83344.78316182684,1320.7712652015593
111490.88328991982,180247.47394435384
-48049.21956057819,-12804.442606361717
-75574.25398022341,-5686.887784960037
-19872.29873617126,-7085.012441151859
-81794.73173495237,-1394.0598088247266
-79445.31604437041,-3985.228645882856
-79283.39537463176,-1628.119104953852
3822.347447929933,-31431.419277120138
-83105.2136907317,-1074.3159735503802
-74079.08099258784,-4992.587304979238
-48635.71738951055,-9663.87061951942
-55407.03643751209,-5860.419742976786
-76593.02576606639,654.6288255220261
-70190.25634809968,-5308.36623715686
-51733.84797946167,-10001.756955751804
-38694.77176256973,-5774.600880298076
-83996.04262612507,-2379.4917024741217
-69166.01437879997,-6079.747956181769
-30930.89941817725,-12697.023964710199
-81851.0599204866,-2914.4745775793076
-80523.6122723292,-3394.657226359149
-85868.3339207608,293.65592484037126
262962.5961434717,-113676.43476857361
-22195.88882937799,-9290.404631389174
-76556.68611343735,-2991.9511474434526
-88318.59075523837,-585.1165648733906
-64756.822147618004,-1272.803496540934
-72411.12369543017,-4385.003707885711
-82441.7672670892,-1145.6488104576003
-75564.86468990272,-3985.8664867358016
-74931.20459426279,-3733.776489795718
-76717.21450509863,-1314.028813795987
-85317.41648543208,443.85563633469064
-80073.72623083623,-1906.6235810883816
-83196.34017691718,-2430.096241019483
-80889.4425171139,-2295.356122093469
-73083.0131069853,-531.00020484973
-77195.93824817445,-617.8586123485497
-81577.45995148126,-3837.569013150973
-84325.20100788119,-1751.9287859755775
-59790.347802312644,-8279.524602080466
-72243.67276983277,-2855.245603149345
-77896.86910480021,-5715.797147292738
-19153.66114993664,-15603.022452424204
-78676.00820792654,-1733.474605540871
-52697.05549625081,-8923.612061580232
-14562.27961570595,-13354.935866308002
-11832.901889598215,731.516361120592
-80317.71061290959,-4041.988477896144
-23591.401690395083,35410.00497255419
-77492.1503509504,-4911.383203102189
-75902.06950353515,-3063.0518468411433
-45758.05010754771,-15606.81770919664
-78017.28149185974,-679.2160339185141
-64182.065688849565,-3338.7531810694886
-84778.38818427533,-753.9533073005076
-82152.06548046842,-716.8161751596217
-39893.95313789212,-11899.967871306066
-65540.19573256905,-9010.136170481208
-88202.56414125685,-1308.007897872236
-79803.46115484842,-4638.8028323574845
-81907.92652348451,-3524.639692054736
-10278.900313386024,-15823.332663079555
802569.1997872824,-231335.82771200218
-80466.20340861568,-2127.5869281401106
-31521.871775481923,-14542.31859300402
-88194.67843141504,-963.5282746801564
-75048.7657227958,-3453.7213523218147
-61380.93303608208,14395.295611585781
-80204.76477116828,-1007.6701408735727
-59021.813414673685,-6709.058725234497
236880.92956778378,-93151.95701957797
-72897.67862792725,-2040.099227420388
-86705.2157989231,-1072.6097158902749
-38535.93927570796,-13310.826766413538
189466.11817160575,-39480.00369956037
-84501.74244443957,-1593.5721301064987
2423979.646390896,1044896.4910711963
-64511.72963409007,-5941.84557637855
-80779.8051550671,1289.6608254827615
-25181.575625769343,-20722.500701522644
-58327.30210773838,-4142.56850482977
-58422.24465253184,-6548.058275011119
-85084.56304522486,-2255.64165249327
-86936.64214318393,42.81432844851325
-73871.20234223071,-4055.2241634849065
-81477.13493754323,-4296.428719281238
-74148.11980232822,-1779.3889510850324
-85212.98665341636,-1630.9911646280955
-86655.67931585046,-1074.9554044312088
-80011.46900398364,-3329.2094944336513
-80792.10419070366,-5966.361763752375
-85327.77938191452,-2865.3609665913978
-82780.40118686507,-4663.86611053117
-74148.41791029084,-8967.138143729448
1469335.2374637427,-590227.5805311293
-85047.6611427414,-2109.2719544936126
-52442.06742338279,-10733.78562785353
-82570.27543229898,-2237.429390485941
-33802.356407468724,-4892.576936911113
-65225.47383084534,-7297.621603372262
-31657.04316249433,-19163.793409689213
-75880.46619224851,-5954.242327765294
-77331.14760594686,-2601.3339333788776
-47017.77917499238,-8452.894870269953
-67439.20390690038,-4223.969123613691
-82970.745723634,-2077.887909972875
10608.751315947942,-25582.203254653083
-8768.426061134043,42142.2250639285
-16344.725793583624,-13272.562451256274
-86870.15009856205,-497.1145377050733
-72647.00774628115,-5061.447628914291
-85896.49352431887,-1169.9017482918664
-87384.82051001159,487.6646503312531
-75432.41114930015,-2783.54300977021
-87491.8642240529,-991.0809824593371
-49342.20521095789,20795.088307532675
-77680.37145913435,-5086.820452756875
-60600.593044577916,-8988.65800121688
-34034.986458325184,-13418.313707641799
3060.559177643445,-10390.28216860557
-42272.832721301565,-15624.412288664107
-78460.04774085488,-1198.5885725795968
-71686.99736013924,-6737.558425596892
-73300.4449186481,-3827.715292854391
-84984.6046918959,-1294.5168674617253
-87100.22252431617,-1576.732030896017
-68887.77213713832,-5010.510207488037
-81111.07516398377,-572.4729412065267
-71239.70072562053,-4216.122234682499
-71443.27718604123,-6728.570452774427
-76606.29028339144,-1271.4751049679726
-79849.58117711061,-2778.1483920367646
-84848.92606298464,-1543.4718310528433
-71448.04429677136,-3811.0598321308585
-36506.98856537159,6834.8140148917655
-54681.1504132842,-5620.817088748316
-79467.55456737906,-1438.4659669581717
38293.73861823014,-10134.568514396651
8254.055359062506,-31031.48388551244
-84165.49078840532,-2898.637924438462
-84032.7802634465,-2971.045227885217
-85757.68529962057,-809.414754025225
-48516.81533032435,-787.3159462189894
21836.657938860313,-20519.09612721233
-80146.55171618657,-1624.603992260031
165956.90336067427,-7831.219828319225
-78394.41815515283,-2330.737030258458
-20204.306515246077,8764.44107790703
-88168.02609193874,285.28752389562914
-88050.35239575471,-769.1503077149026
-86119.93155526789,-2120.46286853918
-84331.1489814989,-2877.4146402102338
-49750.81373318033,-13390.791204480991
31938.941415012567,-30112.417803730215
-57603.67424233587,-5518.156284816042
-86668.25821143186,-1478.1008242329124
-74193.0093295442,-4472.045345752012
-9673.03514495687,-20813.723211838
-84086.01007389984,-1128.2354599841492
-59969.09196502771,-10707.348782374938
-86383.3347998346,-531.0151228804051
-85456.85244144459,-2192.8812779548443
-73529.80092365733,-4714.076184052977
-74020.18727861962,-3464.4018729821933
-86198.84617454455,-2349.5427073191295
-5091.982859079246,-16121.12747147847
227553.19071568985,-7420.558706281291
-60974.212436915375,-5806.459108816502
-67445.28902132742,-3150.8830596481944
-84773.45221093473,-1270.6014876334914
-88105.50263316518,-194.77992389299595
-62467.9143754259,-8245.657006479549
18580.34558301473,-15631.717118594373
-42593.392746655176,-14712.582111442875
-36554.14748738286,-14653.35441541614
-82451.94109854207,-2175.2879291847566
-81327.81245121181,1096.419368490785
-85900.03096632923,-721.040698671066
-88676.28590373334,-718.1711102492251
-87480.84393521163,-120.06144780980148
-84021.8516385419,3361.5517116318133
-83176.99922755698,2228.3684818828197
2340802.306107741,2484944.9765055235
-60182.63164172124,-2087.8397817282676
-80219.14507376519,-1367.3502915015
-79736.76122748145,-3066.4757536674947
-75554.31786410975,-3875.935803465814
-62922.4942931003,4090.9164569498566
-84421.7946360401,-2914.9057449048387
-88431.3481357985,-922.278970399751
-81183.98624745334,-2417.8365984870447
-8196.541835326905,-9199.304024297846
-81184.90042019858,-2386.784674368468
-82579.52884878177,-2314.1207558893334
-25684.804260856065,-766.9099665957299
-8223.923752763993,-15355.547964259566
-83438.0813407594,-705.6804055852501
-84073.69298976377,-1262.590912802955
-82787.72001276808,-2915.613906494364
-88987.2112600739,-1014.436001889364
543618.5606343544,-195077.40102610723
-63355.74842399682,-9869.741111227535
-80418.12431153453,-3947.5316047542747
-89941.06841866978,-656.1773805999883
-78345.49251881175,-2450.4469218842746
-88267.22291097153,-846.2075962525906
-59455.848719673384,-17187.772464092835
614589.4925535182,-191838.66527643154
-19620.745572646323,-23738.62514500908
-82411.72732824387,-2242.3111962014236
-86132.23454077257,-420.78115951665785
-80152.3592357641,-2968.4830634232108
-82335.6522399344,-2626.4640864057296
209082.57097205007,483188.5342510627
-70090.98115840984,-6003.5318387616935
-51211.355603458374,-5013.401489728109
-35613.322068540845,15103.3251460805
-85287.33590281672,-130.8683609589067
-70398.42338680371,-7180.683489719235
27599.06476438501,-34211.65477007275
-79425.73245307802,-1497.6679421241072
131355.05748126048,-50529.96187880152
-84009.62408012779,-1613.146614536765
-80594.63058897591,-2399.6453376792088
752471.2968238816,672417.2538010841
-68966.18098052323,-5780.5142618995405
64501.891239049146,-37294.78902458019
-65450.05820700215,-8007.352390269675
-72227.64483336014,-1772.3598809393966
-80150.92194035377,-2509.9009110451016
-42548.632225477195,-15913.688517902006
-35738.81433281234,21164.772826277655
-46449.87458291198,-14171.365488903359
-88089.76762613167,-826.0260504214617
-85954.55147763605,-1950.5554709554792
-5414.398969072892,5329.406996503102
-45458.70218728435,-13524.265506539996
-80650.139504422,-1678.5967937726723
-81098.52793614959,-2090.982353086392
-77612.119603239,-1282.7475122641297
-12312.474637967578,-27811.916127096956
-60895.05605791567,-7789.287761325636
-6925.8963096769585,-23311.760557848436
-82522.82635091881,-2946.689523350161
-37478.29732826245,-12523.306062827798
-69324.52718878636,5207.253581388028
-69504.45843618245,-6810.787290553284
-85717.31312757221,-154.1348361241254
-65261.81126312101,-8648.106659729043
-87731.03201727832,-402.8952928176019
-80189.25796412646,-3258.6680236786497
-76759.304818686,-1129.093908654949
-42005.32575445325,-890.9913728439245
-54088.69961882876,-12682.184809227172
