Cluster,Label,UMAP1,UMAP2
4,PEuk1,12.919841,7.6034803
4,PEuk1,8.749114,3.8088977
4,PEuk1,10.357997,3.203511
4,PEuk1,14.065479,9.943437
4,PEuk1,12.994163,8.992848
4,PEuk1,12.607892,9.89733
4,PEuk1,8.265319,1.6761036
4,PEuk1,10.907908,6.3504634
4,PEuk1,9.035237,2.8573933
4,PEuk1,7.9466267,2.58932
4,PEuk1,13.224019,10.433593
4,PEuk1,13.517507,4.6907597
4,PEuk1,11.984174,8.335867
4,PEuk1,13.583695,5.577136
4,PEuk1,12.718687,5.972532
4,PEuk1,12.2681,7.487824
4,PEuk1,12.452492,13.787651
4,PEuk1,9.036422,3.0036929
4,PEuk1,13.208,4.891748
4,PEuk1,12.944402,6.6335435
4,PEuk1,12.499716,9.896285
4,PEuk1,14.087621,6.936129
4,PEuk1,9.62985,2.417267
4,PEuk1,12.779377,6.5352597
4,PEuk1,11.068879,5.166568
4,PEuk1,12.279804,5.256449
4,PEuk1,12.397206,3.8743725
4,PEuk1,12.35541,6.775355
4,PEuk1,11.110306,3.9263883
4,PEuk1,13.401178,4.4965806
4,PEuk1,8.247177,1.994544
4,PEuk1,9.229828,5.365226
4,PEuk1,7.684178,2.6749072
4,PEuk1,13.31494,7.8906174
4,PEuk1,9.816996,2.965429
4,PEuk1,12.61207,6.8829093
4,PEuk1,11.540963,5.4729376
4,PEuk1,9.031629,3.3331602
4,PEuk1,10.190647,4.2945385
4,PEuk1,11.402014,4.663129
4,PEuk1,12.31866,6.173455
4,PEuk1,12.578262,4.2566648
4,PEuk1,10.036638,6.3193574
4,PEuk1,8.817654,2.6863513
4,PEuk1,11.596535,6.5732493
4,PEuk1,9.090059,2.67233
4,PEuk1,11.844457,5.1992903
4,PEuk1,12.052273,5.785968
4,PEuk1,12.263399,13.592243
4,PEuk1,12.488477,6.969109
4,PEuk1,14.313265,8.253119
4,PEuk1,8.850663,2.7191486
4,PEuk1,11.902973,4.9199553
4,PEuk1,10.233438,2.800038
4,PEuk1,7.6177745,1.8063443
4,PEuk1,12.409907,8.468256
4,PEuk1,10.676977,5.389806
4,PEuk1,6.8486686,-0.35929096
4,PEuk1,12.838768,7.8963118
4,PEuk1,12.406377,3.8186626
4,PEuk1,7.9777865,2.3640382
4,PEuk1,13.404627,5.5585585
4,PEuk1,7.062401,-0.8739775
4,PEuk1,13.229569,7.738301
4,PEuk1,10.158546,3.2717505
4,PEuk1,13.477346,6.886337
4,PEuk1,11.16346,6.5536118
4,PEuk1,13.5701065,8.052487
4,PEuk1,14.163379,9.591141
4,PEuk1,12.776416,8.951672
4,PEuk1,9.114676,2.6109226
4,PEuk1,11.293024,3.2678783
4,PEuk1,12.238307,4.7963305
4,PEuk1,13.629781,8.735601
4,PEuk1,8.989767,2.905049
4,PEuk1,11.653691,5.1768866
4,PEuk1,14.059955,6.7850275
4,PEuk1,13.2387295,4.9376225
4,PEuk1,13.439454,9.942417
4,PEuk1,7.5411177,1.8185757
4,PEuk1,12.78599,9.042506
4,PEuk1,14.249074,9.401823
4,PEuk1,14.09232,9.42595
4,PEuk1,13.506651,9.73429
4,PEuk1,12.422222,8.9869175
4,PEuk1,7.6769586,2.6998434
4,PEuk1,9.101787,3.2722952
4,PEuk1,12.779433,4.608265
4,PEuk1,12.499275,4.707038
4,PEuk1,8.1944275,2.1939938
4,PEuk1,12.523214,6.9772367
4,PEuk1,13.924745,6.954634
4,PEuk1,12.023728,5.933895
4,PEuk1,13.650685,7.751909
4,PEuk1,11.241892,3.554342
4,PEuk1,14.205647,9.309481
4,PEuk1,10.414296,3.35038
4,PEuk1,12.137864,4.375626
4,PEuk1,13.734591,8.014438
4,PEuk1,10.582589,3.4701254
4,PEuk1,13.229817,9.515172
4,PEuk1,13.773924,8.301135
4,PEuk1,12.854814,9.550374
4,PEuk1,9.44783,3.004532
4,PEuk1,13.077629,6.748149
4,PEuk1,12.8396225,4.0198154
4,PEuk1,13.103759,8.704119
4,PEuk1,11.63124,5.4022217
4,PEuk1,12.537843,7.3640146
4,PEuk1,10.0819025,2.3656135
4,PEuk1,13.003567,4.405986
4,PEuk1,12.901795,4.952739
4,PEuk1,7.7825875,2.292791
4,PEuk1,14.217174,7.41889
4,PEuk1,9.079807,5.221156
4,PEuk1,13.455533,6.1457744
4,PEuk1,13.232392,4.3726254
4,PEuk1,12.5630865,7.013692
4,PEuk1,8.5653,2.1913028
4,PEuk1,13.978779,6.2684865
4,PEuk1,13.74095,9.885831
4,PEuk1,12.909223,6.4393454
4,PEuk1,9.295634,2.9312282
4,PEuk1,12.720727,7.6528573
4,PEuk1,12.566096,5.109829
4,PEuk1,11.522581,3.714522
4,PEuk1,13.149798,8.154141
4,PEuk1,12.7486515,7.7394423
4,PEuk1,8.741953,3.944332
4,PEuk1,7.0254073,0.431352
4,PEuk1,13.0976305,11.327604
4,PEuk1,13.150829,10.413027
4,PEuk1,9.367338,4.910317
4,PEuk1,13.522936,8.940367
4,PEuk1,9.287933,6.056156
4,PEuk1,12.981592,7.117009
4,PEuk1,12.592966,4.373518
4,PEuk1,12.982414,4.3011193
4,PEuk1,13.981508,7.7061768
4,PEuk1,13.405919,5.245019
4,PEuk1,10.627032,4.157828
4,PEuk1,8.564264,5.5384307
4,PEuk1,7.2868104,0.5514759
4,PEuk1,13.359793,4.4986773
4,PEuk1,12.250048,8.398847
4,PEuk1,14.294923,8.078309
4,PEuk1,12.287695,9.870124
4,PEuk1,13.27894,13.923585
4,PEuk1,9.6697855,3.040646
4,PEuk1,13.633726,10.136641
4,PEuk1,13.247301,8.201343
4,PEuk1,11.119777,6.3296504
4,PEuk1,13.781183,5.549839
4,PEuk1,13.485911,4.641818
4,PEuk1,13.401154,6.0630064
4,PEuk1,11.791746,4.319054
4,PEuk1,10.864405,6.559173
4,PEuk1,14.274397,9.408035
4,PEuk1,12.217038,13.989426
4,PEuk1,12.168982,13.829272
4,PEuk1,14.432787,8.059468
4,PEuk1,12.608616,7.515185
4,PEuk1,13.809543,7.750469
4,PEuk1,10.839676,5.42776
4,PEuk1,12.923774,6.234996
4,PEuk1,13.079138,7.6324887
4,PEuk1,14.2228985,6.224972
4,PEuk1,14.016566,5.9662333
4,PEuk1,6.4156003,-1.9451038
4,PEuk1,12.234554,7.682946
4,PEuk1,8.145995,3.2108626
4,PEuk1,6.831397,0.62790465
4,PEuk1,15.470284,13.831765
4,PEuk1,14.892473,13.501853
4,PEuk1,14.348241,7.520171
4,PEuk1,12.8126745,8.136052
4,PEuk1,12.135019,7.740716
4,PEuk1,11.003081,3.0554082
4,PEuk1,13.38099,6.2715473
4,PEuk1,13.314703,10.64253
4,PEuk1,12.597173,3.8299205
4,PEuk1,6.6523623,-0.81002665
4,PEuk1,11.924781,5.4354796
4,PEuk1,12.956664,7.111392
4,PEuk1,11.724647,7.056668
4,PEuk1,10.809019,3.824449
4,PEuk1,13.349859,11.104451
4,PEuk1,14.0215025,7.3096356
4,PEuk1,10.107714,3.0312982
4,PEuk1,8.666448,4.0856915
4,PEuk1,12.592677,4.9891796
4,PEuk1,7.9818554,1.59146
4,PEuk1,8.850736,2.7227871
4,PEuk1,12.43534,5.1990285
4,PEuk1,13.453976,6.252513
4,PEuk1,12.22241,5.617126
4,PEuk1,12.156907,8.72961
4,PEuk1,8.378757,3.11898
4,PEuk1,13.986931,8.101178
4,PEuk1,13.375867,7.8362756
4,PEuk1,13.1289015,6.182619
4,PEuk1,12.504447,5.0583415
4,PEuk1,12.033449,4.008834
4,PEuk1,12.78399,7.3839707
4,PEuk1,11.374029,5.655109
4,PEuk1,13.493979,9.609435
4,PEuk1,11.3113365,12.73931
4,PEuk1,9.342609,3.7100854
4,PEuk1,13.360249,5.7572827
4,PEuk1,9.3739195,2.6134775
4,PEuk1,11.797917,3.3772187
4,PEuk1,10.800475,3.5463853
4,PEuk1,7.406875,2.242247
4,PEuk1,13.41818,4.5156302
4,PEuk1,8.501758,2.6290927
4,PEuk1,12.616507,7.887641
4,PEuk1,7.6021442,2.4768767
4,PEuk1,9.148625,2.7830117
4,PEuk1,14.104819,9.5159
4,PEuk1,7.7172627,2.1170247
4,PEuk1,12.07164,8.362285
4,PEuk1,14.419498,13.03751
4,PEuk1,12.585847,7.7383738
4,PEuk1,13.299887,10.778948
4,PEuk1,8.887297,2.7630324
4,PEuk1,12.398235,13.603222
4,PEuk1,10.765729,3.827641
4,PEuk1,12.352367,8.574345
4,PEuk1,6.875681,-0.076573886
4,PEuk1,9.578608,3.797655
4,PEuk1,9.656608,3.2443843
4,PEuk1,13.899953,8.056355
4,PEuk1,13.969763,6.8085594
4,PEuk1,13.776406,8.451257
4,PEuk1,8.203144,2.6729462
4,PEuk1,13.070262,5.2072234
4,PEuk1,11.233873,3.2858238
4,PEuk1,9.765997,3.0585508
4,PEuk1,11.9431305,14.4349575
4,PEuk1,12.827577,4.9754453
4,PEuk1,12.604036,6.1551714
4,PEuk1,12.317666,9.868759
4,PEuk1,13.108644,5.231431
4,PEuk1,11.562747,4.2173605
4,PEuk1,12.311884,4.0750546
4,PEuk1,14.4818,7.30932
4,PEuk1,13.087226,5.069866
4,PEuk1,10.132714,3.8988326
4,PEuk1,7.60967,1.7637728
4,PEuk1,8.483897,3.4684834
4,PEuk1,13.738543,6.2607274
4,PEuk1,8.861041,3.2217367
4,PEuk1,13.858887,7.9180574
4,PEuk1,13.338706,7.267906
4,PEuk1,10.304286,4.2321873
4,PEuk1,12.648091,8.312137
4,PEuk1,7.090738,1.2386721
4,PEuk1,13.737196,8.525617
4,PEuk1,10.74455,3.1820164
4,PEuk1,12.398631,6.9121933
4,PEuk1,13.256982,6.4500284
4,PEuk1,12.89513,5.0964227
4,PEuk1,12.362924,4.247757
4,PEuk1,8.530969,3.2276323
4,PEuk1,11.189,5.242285
4,PEuk1,13.96766,8.045423
4,PEuk1,14.232277,6.501776
4,PEuk1,10.340974,5.194282
4,PEuk1,13.058806,10.032659
4,PEuk1,12.855953,8.989827
4,PEuk1,7.5431137,2.2739675
4,PEuk1,10.81429,6.516162
4,PEuk1,8.830759,3.173225
4,PEuk1,12.912158,6.406188
4,PEuk1,10.248902,3.565513
4,PEuk1,9.607657,3.435166
4,PEuk1,13.063525,7.2642174
4,PEuk1,10.732379,3.792852
4,PEuk1,11.406472,4.9549413
4,PEuk1,8.930292,1.971284
4,PEuk1,13.883013,5.7066402
4,PEuk1,10.172957,6.6105123
4,PEuk1,7.767675,2.8024347
4,PEuk1,12.935604,7.018416
4,PEuk1,13.5135,10.798002
4,PEuk1,11.995224,5.8939767
4,PEuk1,7.6273217,13.523197
4,PEuk1,10.847533,3.4750888
4,PEuk1,8.366224,3.0176246
4,PEuk1,13.2501745,8.291112
4,PEuk1,11.1060505,4.3160105
4,PEuk1,8.900108,3.2283328
4,PEuk1,10.351497,5.48096
4,PEuk1,13.033274,4.6791744
4,PEuk1,10.934808,6.4541583
4,PEuk1,14.462253,7.4705644
4,PEuk1,7.289551,0.5515942
4,PEuk1,13.903247,8.164462
4,PEuk1,13.274695,9.746879
4,PEuk1,13.215971,9.834979
4,PEuk1,8.901958,3.341464
4,PEuk1,7.139089,1.1110241
4,PEuk1,10.469928,3.4208043
4,PEuk1,12.300667,9.526372
4,PEuk1,11.399924,3.2567134
4,PEuk1,9.497142,3.2031426
4,PEuk1,11.167197,6.9771833
4,PEuk1,13.612221,5.7551847
4,PEuk1,10.240918,2.7343168
4,PEuk1,13.555937,5.3985205
4,PEuk1,8.489919,3.2220032
4,PEuk1,12.415121,4.490891
4,PEuk1,7.028758,1.1028957
4,PEuk1,12.800692,5.64423
4,PEuk1,12.144818,5.3762503
4,PEuk1,13.104926,8.745867
4,PEuk1,13.753222,8.540741
4,PEuk1,10.569055,4.272803
4,PEuk1,12.279224,5.2147074
4,PEuk1,13.191085,7.418427
4,PEuk1,12.792429,8.6228895
4,PEuk1,12.034629,8.699535
4,PEuk1,12.504214,9.667739
4,PEuk1,11.644935,4.4157553
4,PEuk1,13.786344,8.221127
4,PEuk1,8.700577,2.1147482
4,PEuk1,8.277478,1.9285764
4,PEuk1,11.14443,5.144015
4,PEuk1,13.564187,8.257344
4,PEuk1,13.465878,6.0462985
4,PEuk1,12.1754265,9.812741
4,PEuk1,12.817052,4.518944
4,PEuk1,13.995358,7.228677
4,PEuk1,11.256202,4.301533
4,PEuk1,10.885068,2.9745846
4,PEuk1,13.009484,10.518454
4,PEuk1,13.332095,7.6473637
4,PEuk1,13.782797,8.583456
4,PEuk1,12.434738,4.466141
4,PEuk1,12.713169,4.8625526
4,PEuk1,12.862264,9.229178
4,PEuk1,12.802879,6.0858874
4,PEuk1,10.348255,2.8695815
4,PEuk1,7.1729198,0.43107036
4,PEuk1,9.351325,5.0234876
4,PEuk1,10.796321,6.530529
4,PEuk1,10.777457,5.4494057
4,PEuk1,13.680187,4.8137665
4,PEuk1,13.010183,7.411677
4,PEuk1,13.666213,9.688721
4,PEuk1,11.048545,3.5868108
4,PEuk1,13.999734,8.058394
4,PEuk1,12.178407,8.939005
4,PEuk1,12.246262,4.6916895
4,PEuk1,13.368767,8.917101
4,PEuk1,13.58718,6.172256
4,PEuk1,12.663186,8.907586
4,PEuk1,13.214396,6.102121
4,PEuk1,9.8563175,5.0935087
4,PEuk1,12.507722,13.3043785
4,PEuk1,15.853745,13.823109
4,PEuk1,11.631333,4.431834
4,PEuk1,14.165858,6.269157
4,PEuk1,12.433881,13.329114
4,PEuk1,8.965203,5.659916
4,PEuk1,12.5477915,7.1754346
4,PEuk1,13.297507,5.6789985
4,PEuk1,10.457588,5.4506664
4,PEuk1,12.6349125,5.4517927
4,PEuk1,13.681769,10.068139
4,PEuk1,11.094175,3.6006646
4,PEuk1,13.434034,10.791317
4,PEuk1,14.190006,8.035498
4,PEuk1,9.096807,1.9419374
4,PEuk1,13.418231,4.712771
4,PEuk1,12.578463,10.066118
4,PEuk1,13.324606,8.879283
4,PEuk1,14.127339,8.803487
4,PEuk1,12.890516,4.2439284
4,PEuk1,14.359325,8.247455
4,PEuk1,9.94674,6.298522
4,PEuk1,8.096733,2.6103396
4,PEuk1,11.94788,9.002246
4,PEuk1,12.247843,6.810814
4,PEuk1,6.8671002,-0.20879517
4,PEuk1,13.16864,5.5881042
4,PEuk1,9.22004,5.1121693
4,PEuk1,12.853616,6.2867084
4,PEuk1,8.632214,3.0020626
4,PEuk1,6.798716,-1.2999915
4,PEuk1,12.886164,8.529009
4,PEuk1,9.481162,4.894994
4,PEuk1,13.615937,8.200371
4,PEuk1,9.433257,3.5527394
4,PEuk1,11.71548,4.173672
4,PEuk1,12.474193,4.087082
4,PEuk1,9.754708,5.6800776
4,PEuk1,11.820745,4.1890216
4,PEuk1,13.476068,9.872189
4,PEuk1,15.000241,13.803102
4,PEuk1,12.075866,13.5552845
4,PEuk1,12.435032,13.491532
4,PEuk1,16.760553,13.324577
4,PEuk1,10.2979555,2.4063485
4,PEuk1,10.423549,2.9362705
4,PEuk1,9.403187,6.0123296
4,PEuk1,11.420297,7.723197
4,PEuk1,13.001357,9.962284
4,PEuk1,12.464563,3.7700176
4,PEuk1,10.235235,3.3503852
4,PEuk1,13.862758,5.8185062
4,PEuk1,12.862225,6.2139864
4,PEuk1,14.063408,8.606722
4,PEuk1,9.039711,2.9076648
4,PEuk1,10.191839,3.8014956
4,PEuk1,11.710089,4.2563233
4,PEuk1,13.170028,6.719978
4,PEuk1,12.427675,13.473788
4,PEuk1,12.067233,13.803505
4,PEuk1,6.2130895,-2.4640372
4,PEuk1,13.170711,4.3521276
4,PEuk1,12.865546,9.477573
4,PEuk1,13.417641,9.883978
4,PEuk1,12.802907,6.8772326
4,PEuk1,13.264146,7.3342013
4,PEuk1,11.825938,7.894101
4,PEuk1,9.123129,5.8507953
4,PEuk1,8.810802,1.7446613
4,PEuk1,9.158167,2.5248563
4,PEuk1,11.878243,4.696019
4,PEuk1,7.039284,0.13093024
4,PEuk1,12.318167,5.0972185
4,PEuk1,10.378733,3.8385448
4,PEuk1,6.9356737,0.021034399
4,PEuk1,11.092395,6.4913087
4,PEuk1,12.029907,5.4455385
4,PEuk1,8.890682,3.3382943
4,PEuk1,8.979834,3.8404477
4,PEuk1,12.352723,5.8832254
4,PEuk1,16.706339,13.335175
4,PEuk1,11.491616,3.6529677
4,PEuk1,0.39780146,9.378231
4,PEuk1,13.305294,5.683441
4,PEuk1,11.431951,3.0590615
4,PEuk1,14.0837755,6.4884753
4,PEuk1,10.875921,2.9493308
4,PEuk1,12.356193,7.445043
4,PEuk1,12.52908,13.424524
4,PEuk1,12.531888,13.356949
4,PEuk1,12.61129,5.414573
4,PEuk1,10.524687,4.470374
4,PEuk1,12.582681,9.49179
4,PEuk1,12.741429,5.3111215
4,PEuk1,13.825341,5.1809874
4,PEuk1,11.095811,3.0157936
4,PEuk1,10.542623,3.334275
4,PEuk1,14.108295,7.852084
4,PEuk1,7.011176,0.9088097
4,PEuk1,12.633374,9.087509
4,PEuk1,14.267435,5.899216
4,PEuk1,9.026824,1.7378343
4,PEuk1,13.912212,8.93567
4,PEuk1,12.602063,9.847847
4,PEuk1,13.670111,8.177853
4,PEuk1,13.536567,10.292891
4,PEuk1,9.0299835,3.5018625
4,PEuk1,10.794468,4.686815
4,PEuk1,12.281352,4.9725366
4,PEuk1,7.452049,1.6137366
4,PEuk1,7.7152267,2.9304838
4,PEuk1,12.066397,8.5312805
4,PEuk1,13.811372,9.673035
4,PEuk1,11.695743,3.210931
4,PEuk1,13.222847,10.401016
4,PEuk1,12.719656,5.053281
4,PEuk1,13.083335,5.6872067
4,PEuk1,8.511817,3.1409938
4,PEuk1,12.22462,4.96451
4,PEuk1,10.14999,3.657046
4,PEuk1,14.282868,7.2145233
4,PEuk1,9.790673,3.7304072
4,PEuk1,10.132431,4.8679075
4,PEuk1,11.198081,3.215924
4,PEuk1,13.042505,8.014967
4,PEuk1,11.910796,6.027605
4,PEuk1,9.834907,2.2583191
4,PEuk1,13.225598,7.6895394
4,PEuk1,14.397806,7.0599747
4,PEuk1,10.232707,2.7391632
4,PEuk1,6.8301177,-0.5307561
4,PEuk1,11.927136,5.034676
4,PEuk1,12.401082,4.1205997
4,PEuk1,11.845156,7.9585023
4,PEuk1,9.485592,3.372981
4,PEuk1,11.027553,4.147619
4,PEuk1,12.621719,5.4522166
4,PEuk1,12.638823,6.3980365
4,PEuk1,12.835649,6.623645
4,PEuk1,11.977986,7.568945
4,PEuk1,7.165263,1.440054
4,PEuk1,11.523888,7.4180603
4,PEuk1,13.140739,9.015088
4,PEuk1,9.382945,2.733564
4,PEuk1,7.1139135,1.7478234
4,PEuk1,12.551579,9.451809
4,PEuk1,12.709574,4.906522
4,PEuk1,11.586795,4.2553673
4,PEuk1,11.754704,7.28875
4,PEuk1,9.277942,2.9571512
4,PEuk1,13.621481,5.36633
4,PEuk1,6.594934,-1.4818685
5,PEuk2,6.2769475,0.65296626
5,PEuk2,3.101998,-4.7791567
5,PEuk2,4.801875,-3.541951
5,PEuk2,6.554953,-2.262949
5,PEuk2,6.461398,-2.2683356
5,PEuk2,6.2604804,-2.5961516
5,PEuk2,6.8510942,-0.63979
5,PEuk2,6.554463,-2.4066129
5,PEuk2,6.121356,-0.30702287
5,PEuk2,6.4960628,-1.5410819
5,PEuk2,6.236054,0.033271145
5,PEuk2,6.161132,-0.4638867
5,PEuk2,3.8603876,-3.738086
5,PEuk2,6.5591974,-2.695966
5,PEuk2,6.81843,1.2184322
5,PEuk2,6.0263243,-3.4534066
5,PEuk2,14.663129,13.025205
5,PEuk2,6.4952564,-1.6381452
5,PEuk2,6.730786,-1.4801956
5,PEuk2,5.8489,-3.2061372
5,PEuk2,6.3425093,-1.7266771
5,PEuk2,6.731373,-0.6986295
5,PEuk2,6.839226,-0.6572015
5,PEuk2,6.3348384,0.18958417
5,PEuk2,6.1999335,0.4644255
5,PEuk2,6.7106457,-0.6827971
5,PEuk2,6.981751,1.1286105
5,PEuk2,6.519286,1.0181953
5,PEuk2,6.3499784,-1.4846188
5,PEuk2,5.293888,-3.866427
5,PEuk2,6.6790557,-1.3683219
5,PEuk2,6.2590184,-1.5273048
5,PEuk2,6.4482484,0.89984804
5,PEuk2,4.3857617,-3.7346368
5,PEuk2,6.4925876,-2.7247694
5,PEuk2,8.272803,3.2227814
5,PEuk2,7.038108,1.3100295
5,PEuk2,6.5634155,-3.5422747
5,PEuk2,6.6253896,-1.6990318
5,PEuk2,3.9481351,-3.714133
5,PEuk2,3.665856,-3.823648
5,PEuk2,4.802209,-3.957435
5,PEuk2,5.8137665,-3.0902858
5,PEuk2,6.741046,1.08354
5,PEuk2,6.480197,0.96564376
5,PEuk2,6.9983892,0.93289536
5,PEuk2,7.003001,-0.71933854
5,PEuk2,7.4351926,1.2602465
5,PEuk2,6.4768705,-2.05016
5,PEuk2,5.79428,-2.783054
5,PEuk2,6.12894,-0.6925461
5,PEuk2,4.42701,-3.7864814
5,PEuk2,6.6831884,-0.3299294
5,PEuk2,6.971272,-0.5100766
5,PEuk2,6.3154078,0.010843321
5,PEuk2,5.9820285,-2.973621
5,PEuk2,6.282351,-0.5513404
5,PEuk2,6.7630763,-1.5021752
5,PEuk2,3.9742162,-3.7486792
5,PEuk2,6.4362116,-0.35670578
5,PEuk2,6.2993913,-0.7079033
5,PEuk2,6.501237,-1.9909899
5,PEuk2,3.2838144,-4.3748713
5,PEuk2,7.019995,-0.58924574
5,PEuk2,6.2722654,-1.426544
5,PEuk2,6.148715,-1.1026192
5,PEuk2,8.766091,3.1984718
5,PEuk2,6.629535,-0.97781855
5,PEuk2,6.357257,-2.2698276
5,PEuk2,4.4523387,-3.8001106
5,PEuk2,6.2474394,0.6502744
5,PEuk2,6.2358947,-0.6126321
5,PEuk2,5.337693,-3.859557
5,PEuk2,6.1459665,-0.48173097
5,PEuk2,6.4650154,-3.7143126
5,PEuk2,6.407474,-0.31169108
5,PEuk2,6.196508,-1.519944
5,PEuk2,3.6071246,-3.939082
5,PEuk2,6.5628247,1.0087638
5,PEuk2,5.3081636,-3.8031306
5,PEuk2,6.534389,0.7449411
5,PEuk2,6.6139836,1.0676577
5,PEuk2,6.362551,-2.8361752
5,PEuk2,6.428885,-2.158976
5,PEuk2,6.644305,1.0154023
5,PEuk2,6.5495915,-3.2320821
5,PEuk2,6.2611732,-0.35098907
5,PEuk2,6.6011214,-1.6569659
5,PEuk2,6.030191,-2.7576292
5,PEuk2,6.8073425,0.6355498
5,PEuk2,5.149186,-3.6529574
5,PEuk2,7.06448,-0.8885121
5,PEuk2,6.4397097,-1.4411583
5,PEuk2,6.3097596,-2.3566687
5,PEuk2,6.553843,-2.3893912
5,PEuk2,5.8605556,-3.3109498
5,PEuk2,6.52138,-1.9125841
5,PEuk2,4.684285,-3.6174393
5,PEuk2,3.9441946,-3.7633064
5,PEuk2,3.6726127,-3.8767204
5,PEuk2,4.759295,-3.944551
5,PEuk2,6.3487906,-1.1573188
5,PEuk2,6.222013,0.35665476
5,PEuk2,6.518585,-1.7418834
5,PEuk2,4.9335365,-3.557317
5,PEuk2,4.3435154,-3.7013123
5,PEuk2,6.435882,-0.20592447
5,PEuk2,6.0983367,-2.7866433
5,PEuk2,6.664825,-1.6654682
5,PEuk2,6.4385147,-1.4240817
5,PEuk2,6.7491183,0.70042163
5,PEuk2,6.4220214,-2.2835732
5,PEuk2,6.19725,0.41402078
5,PEuk2,6.374556,0.8376929
5,PEuk2,6.384004,0.1679897
5,PEuk2,3.8682158,-3.8857787
5,PEuk2,5.9714513,-2.7840679
5,PEuk2,6.4046774,0.72814417
5,PEuk2,3.7454257,-3.8281462
5,PEuk2,6.1444736,-2.8957553
5,PEuk2,6.2930336,0.59651226
5,PEuk2,6.1265516,-0.6071381
5,PEuk2,4.997344,-3.3065226
5,PEuk2,0.52740914,-1.2801055
5,PEuk2,6.3617034,0.8485519
5,PEuk2,6.4481187,-2.0023525
5,PEuk2,6.5393596,-2.091961
5,PEuk2,6.7247453,-1.630101
5,PEuk2,6.3618746,-3.2689004
5,PEuk2,6.4221187,0.9128572
5,PEuk2,6.096823,-3.6666913
5,PEuk2,5.4739995,-3.8009381
5,PEuk2,6.599465,-1.7745013
5,PEuk2,6.2302127,-2.622408
5,PEuk2,6.457815,0.69152737
5,PEuk2,5.251227,-3.8103786
5,PEuk2,6.2823205,-1.9549749
5,PEuk2,6.275581,-0.80289143
5,PEuk2,6.3755383,-0.74713045
5,PEuk2,6.18024,-3.6739032
5,PEuk2,6.24998,-1.4400377
5,PEuk2,6.569118,-1.8074118
5,PEuk2,6.3203464,-3.7929132
5,PEuk2,8.7593155,5.366623
5,PEuk2,4.194928,-3.7287903
5,PEuk2,6.30429,-3.497495
5,PEuk2,4.423473,-3.6206849
5,PEuk2,6.2299614,0.5292016
5,PEuk2,3.448488,-4.1086593
5,PEuk2,6.2997375,-0.6436916
5,PEuk2,6.169938,-0.11292828
5,PEuk2,6.9582896,-0.69547296
5,PEuk2,8.578626,1.634289
5,PEuk2,6.338669,-0.4672746
5,PEuk2,5.4212494,-3.4705727
5,PEuk2,6.133584,-1.3037313
5,PEuk2,7.0943246,0.16072531
5,PEuk2,5.89397,-2.950794
5,PEuk2,7.2888117,2.3538654
5,PEuk2,6.966672,0.6738586
5,PEuk2,7.098648,1.8596691
5,PEuk2,6.7245207,1.1026497
5,PEuk2,6.598231,-1.5761709
5,PEuk2,6.3952656,-2.2565317
5,PEuk2,7.6441946,2.7171998
5,PEuk2,6.3351707,-2.017217
5,PEuk2,3.6271768,-3.9420366
5,PEuk2,7.489549,1.9609302
5,PEuk2,6.216441,0.53752077
5,PEuk2,6.9423914,1.1621189
5,PEuk2,3.9725204,-3.8587356
5,PEuk2,7.002652,-0.98531455
5,PEuk2,5.8923483,-2.6007307
5,PEuk2,6.3504434,0.7302029
5,PEuk2,6.4041204,-1.310782
5,PEuk2,6.3705707,-2.1019073
5,PEuk2,6.499832,-2.0029688
5,PEuk2,6.623101,-3.2189178
5,PEuk2,6.341171,-1.7948933
5,PEuk2,5.824398,-3.05794
5,PEuk2,3.7440078,-3.8389673
5,PEuk2,6.5110226,-1.928054
5,PEuk2,4.6308827,-4.008263
5,PEuk2,5.877825,-2.773481
5,PEuk2,4.8780065,-3.3520944
5,PEuk2,6.288182,-2.5799763
5,PEuk2,4.97204,-3.896672
5,PEuk2,6.271014,-1.8716594
5,PEuk2,6.5554085,1.0103071
5,PEuk2,6.379957,0.5936735
5,PEuk2,8.699368,5.427529
5,PEuk2,5.04155,-3.8557084
5,PEuk2,6.0056105,-2.1378298
5,PEuk2,7.895925,1.3927022
5,PEuk2,5.734276,-3.284747
5,PEuk2,6.197361,-1.4065238
5,PEuk2,6.918951,-0.9923471
5,PEuk2,6.189673,-1.9530379
5,PEuk2,6.551238,1.0930235
5,PEuk2,6.32351,0.9397138
5,PEuk2,6.1710987,-2.7187533
5,PEuk2,6.6573596,0.48055348
5,PEuk2,1.1851327,-0.92926496
5,PEuk2,6.1506824,-1.1651394
5,PEuk2,6.2090945,-2.6181858
5,PEuk2,5.8292594,-3.096859
5,PEuk2,6.3590503,-3.004575
5,PEuk2,6.810299,1.0601512
5,PEuk2,6.5662346,-2.560171
5,PEuk2,3.2411141,-4.4854736
5,PEuk2,5.180955,-3.6390166
5,PEuk2,7.0140514,0.06415746
5,PEuk2,6.3436456,-0.6794823
5,PEuk2,4.6388307,-3.9504607
5,PEuk2,6.175749,-3.1019378
5,PEuk2,5.8199286,-3.1002755
5,PEuk2,6.261672,0.18818742
5,PEuk2,6.1266966,-0.37025884
5,PEuk2,6.4565897,-0.033301443
5,PEuk2,6.3975787,0.8157161
5,PEuk2,6.38659,-3.3179867
5,PEuk2,6.072175,-2.8750324
5,PEuk2,6.576861,-1.7757145
