Cluster,Label,UMAP1,UMAP2
6,Syn,9.624949,-6.9719353
6,Syn,13.873275,11.103007
6,Syn,8.654532,-8.891985
6,Syn,14.373027,10.973564
6,Syn,13.538078,2.9580767
6,Syn,11.937552,-0.228362
6,Syn,13.422546,-1.6914816
6,Syn,15.634154,8.753491
6,Syn,15.441992,7.4725437
6,Syn,12.954353,-3.599475
6,Syn,12.148956,11.388665
6,Syn,15.155812,2.548464
6,Syn,8.902465,-8.559
6,Syn,10.204157,-8.645055
6,Syn,14.791716,10.791602
6,Syn,13.945028,3.8756275
6,Syn,13.055415,-1.0385143
6,Syn,14.972144,3.6959243
6,Syn,12.491354,1.4442981
6,Syn,9.643137,-6.369093
6,Syn,9.041627,-7.926901
6,Syn,13.40426,-3.5345767
6,Syn,15.893618,2.2956226
6,Syn,12.236701,-4.3807917
6,Syn,13.55412,0.712376
6,Syn,13.426007,4.050303
6,Syn,13.724689,3.7556868
6,Syn,12.839592,0.6144842
6,Syn,13.572771,11.1828985
6,Syn,13.805013,-1.2643248
6,Syn,15.067133,6.1441236
6,Syn,14.113655,4.269103
6,Syn,14.699994,0.08509634
6,Syn,9.840141,-5.4193225
6,Syn,11.598978,-2.0449562
6,Syn,14.570791,7.5797844
6,Syn,10.091173,9.161579
6,Syn,9.077491,10.366462
6,Syn,14.21507,0.034816608
6,Syn,15.046539,2.1770968
6,Syn,13.349887,-2.0621984
6,Syn,11.178702,-8.005111
6,Syn,11.103914,11.35397
6,Syn,13.321927,4.861816
6,Syn,8.955757,-8.560915
6,Syn,9.617139,-7.4438014
6,Syn,12.99291,1.6882713
6,Syn,8.574129,-10.494221
6,Syn,10.738264,-6.2292204
6,Syn,11.803373,-7.275354
6,Syn,9.332989,-8.6958275
6,Syn,9.097282,-9.355447
6,Syn,12.577768,1.9427345
6,Syn,14.430101,6.0913463
6,Syn,13.023623,-5.505616
6,Syn,14.849385,11.113352
6,Syn,12.771624,-0.84407514
6,Syn,13.36097,4.26231
6,Syn,13.115112,-3.87753
6,Syn,15.192073,2.0316892
6,Syn,13.785006,12.083261
6,Syn,9.413573,-6.7460155
6,Syn,9.911369,-5.368605
6,Syn,13.9560795,3.5970755
6,Syn,12.394193,-4.6396317
6,Syn,12.605032,-5.4269648
6,Syn,11.473521,-4.543277
6,Syn,12.862803,1.1071383
6,Syn,10.007267,-6.959015
6,Syn,9.716538,-6.897588
6,Syn,13.557238,-3.7949972
6,Syn,14.299007,2.6767051
6,Syn,11.706937,1.0185357
6,Syn,13.246918,-2.0428488
6,Syn,12.685353,-3.477695
6,Syn,15.13491,10.9261
6,Syn,13.267567,-4.0546656
6,Syn,11.060539,6.676882
6,Syn,15.392697,7.532876
6,Syn,9.782337,11.022582
6,Syn,10.03751,-6.567136
6,Syn,15.968682,2.8942387
6,Syn,14.267722,5.267063
6,Syn,11.587183,0.81306416
6,Syn,15.155264,10.698146
6,Syn,15.31314,10.655096
6,Syn,13.185677,-0.15114824
6,Syn,12.258609,-4.5138354
6,Syn,12.353497,11.5676985
6,Syn,8.555034,-8.830843
6,Syn,14.478884,11.645643
6,Syn,14.864553,7.20521
6,Syn,10.939672,7.5638695
6,Syn,15.545198,8.10079
6,Syn,8.986229,-8.800034
6,Syn,11.940932,-4.6401205
6,Syn,12.405343,-6.5023956
6,Syn,13.42466,-2.2166564
6,Syn,15.794433,7.9279747
6,Syn,13.119334,-3.5450237
6,Syn,14.342373,6.666828
6,Syn,13.254113,1.9312582
6,Syn,13.279776,-4.212799
6,Syn,12.5305195,1.9025389
6,Syn,10.722528,-4.5380254
6,Syn,13.731894,5.584954
6,Syn,13.351962,-4.5466075
6,Syn,13.379074,11.357611
6,Syn,11.731077,11.545807
6,Syn,15.000504,5.4632487
6,Syn,9.969108,-5.1883583
6,Syn,15.196817,-0.44898608
6,Syn,12.882433,4.825053
6,Syn,11.687137,-7.110753
6,Syn,11.543079,-2.8725333
6,Syn,14.538157,0.16638127
6,Syn,13.270438,-1.0852691
6,Syn,12.504696,-5.7075853
6,Syn,14.466569,5.8203826
6,Syn,13.656929,-1.5733074
6,Syn,11.005984,-6.583967
6,Syn,14.302043,7.09307
6,Syn,15.000161,10.857059
6,Syn,12.381122,-3.1113908
6,Syn,11.953266,-7.4173164
6,Syn,12.398323,0.90647376
6,Syn,15.041783,10.0200205
6,Syn,12.478952,-0.5812621
6,Syn,12.216093,2.226321
6,Syn,13.817892,3.3213325
6,Syn,10.161803,-7.7688804
6,Syn,13.317379,-1.414067
6,Syn,11.4443655,-1.9687583
6,Syn,13.815301,1.2744616
6,Syn,14.201389,-1.0584649
6,Syn,8.919258,-8.034597
6,Syn,12.196074,-4.485943
6,Syn,15.474174,10.0161085
6,Syn,11.687095,-5.664721
6,Syn,8.891019,-7.800875
6,Syn,15.689417,7.338637
6,Syn,11.375849,11.366628
6,Syn,15.258681,7.473226
6,Syn,9.647392,10.880368
6,Syn,13.185897,-1.389789
6,Syn,16.832813,5.2254834
6,Syn,16.841515,5.053434
6,Syn,12.2733135,1.7154162
6,Syn,10.558455,11.419593
6,Syn,15.6159115,7.60208
6,Syn,14.030222,5.698933
6,Syn,10.690342,9.441116
6,Syn,9.404263,-8.250484
6,Syn,12.113684,-6.195691
6,Syn,12.664697,-4.8088
6,Syn,9.757262,-9.050131
6,Syn,13.978128,6.6637626
6,Syn,15.46082,5.3924584
6,Syn,12.8731,2.611461
6,Syn,13.797381,3.9120336
6,Syn,15.5015335,8.401007
6,Syn,15.095598,7.1964498
6,Syn,13.850359,3.744344
6,Syn,12.02498,-6.103869
6,Syn,12.558536,0.084468186
6,Syn,10.498966,11.243402
6,Syn,13.094983,-2.9368477
6,Syn,14.80971,10.13268
6,Syn,12.08211,-3.3747022
6,Syn,9.548479,-6.336134
6,Syn,12.309694,1.3459172
6,Syn,9.502649,-7.442171
6,Syn,10.09338,-5.915623
6,Syn,15.440371,7.255403
6,Syn,15.085226,10.9248085
6,Syn,10.986461,8.888105
6,Syn,13.027122,-2.8896453
6,Syn,14.5682955,-1.2405881
6,Syn,11.135891,-3.7511067
6,Syn,11.313421,-7.8306117
6,Syn,15.039993,8.140539
6,Syn,14.755698,11.268742
6,Syn,15.630784,8.856275
6,Syn,14.853053,11.225418
6,Syn,14.823676,6.2896485
6,Syn,11.545371,-4.6922426
6,Syn,13.727377,3.4490054
6,Syn,15.475256,8.9181795
6,Syn,16.815811,5.339911
6,Syn,15.408904,10.491084
6,Syn,11.940025,1.9528126
6,Syn,13.045254,-2.9093204
6,Syn,15.602031,-0.2517342
6,Syn,15.528035,3.1366467
6,Syn,8.505131,-9.629786
6,Syn,12.646115,3.448496
6,Syn,12.597021,1.9334254
6,Syn,14.526848,-0.96669185
6,Syn,13.455595,-4.0790477
6,Syn,13.127761,0.64696753
6,Syn,14.7109995,11.355542
6,Syn,11.939268,0.14929676
6,Syn,10.189537,10.255399
6,Syn,11.0600815,-7.870383
6,Syn,12.106291,-1.2899438
6,Syn,13.200262,-3.240269
6,Syn,11.554465,8.451676
6,Syn,13.475284,2.6363056
6,Syn,13.9386425,3.2284305
6,Syn,8.629017,-9.3354645
6,Syn,15.293115,9.742851
6,Syn,13.766429,5.029343
6,Syn,15.810244,0.50411844
6,Syn,13.930228,5.156393
6,Syn,12.38029,-6.547542
6,Syn,15.2849045,8.458286
6,Syn,15.401466,6.496942
6,Syn,16.3185,5.506993
6,Syn,9.766765,11.0204315
6,Syn,12.226704,-1.3034402
6,Syn,13.3927355,3.2407553
6,Syn,15.136466,8.335417
6,Syn,13.1678505,-3.725721
6,Syn,12.158877,-5.9833155
6,Syn,14.686161,9.125113
6,Syn,14.610109,7.960964
6,Syn,13.203671,1.9159399
6,Syn,14.79544,11.358222
6,Syn,15.6649885,8.042734
6,Syn,14.77904,9.361082
6,Syn,14.411773,11.702976
6,Syn,11.443734,-7.68667
6,Syn,8.534932,-9.136088
6,Syn,14.732069,5.450588
6,Syn,12.348613,0.52453315
6,Syn,15.526184,3.887753
6,Syn,12.189412,2.5257034
6,Syn,12.875986,1.6290205
6,Syn,14.308198,11.262942
6,Syn,14.363031,5.8390775
6,Syn,13.382113,2.5934398
6,Syn,12.567553,2.8273613
6,Syn,15.409792,-1.223459
6,Syn,8.815612,-9.8069
6,Syn,16.014229,4.6149244
6,Syn,15.561735,10.154215
6,Syn,10.987615,11.417503
6,Syn,11.42131,-1.9904327
6,Syn,12.913854,1.1486399
6,Syn,14.383583,-0.45671862
6,Syn,12.827085,0.3248718
6,Syn,10.8888,-6.4220037
6,Syn,11.377238,11.9740715
6,Syn,11.273347,-1.8824748
6,Syn,15.920642,4.994108
6,Syn,15.496145,4.9248323
6,Syn,13.33971,3.466196
6,Syn,12.742974,0.47027457
6,Syn,14.444255,11.881453
6,Syn,14.702089,0.42906252
6,Syn,15.830253,7.8995385
6,Syn,14.290712,7.6088214
6,Syn,11.9832535,-4.171743
6,Syn,12.873708,4.968786
6,Syn,10.384925,11.148675
6,Syn,9.179274,10.492135
6,Syn,12.1045265,-6.2066445
6,Syn,11.444858,11.319255
6,Syn,12.518991,-6.44775
6,Syn,12.380316,2.9807203
6,Syn,11.457252,11.104447
6,Syn,14.290745,-0.58070916
6,Syn,9.953464,-5.9505677
6,Syn,12.792505,4.730114
6,Syn,12.184618,-1.1290619
6,Syn,14.983978,8.057113
6,Syn,11.70395,9.019875
6,Syn,15.270997,10.042086
6,Syn,13.244357,4.9813137
6,Syn,13.489373,-4.4631224
6,Syn,13.178419,1.3571553
6,Syn,11.19693,-6.2721357
6,Syn,11.153264,11.589758
6,Syn,10.580174,-7.0103846
6,Syn,10.226869,9.157173
6,Syn,12.052932,-4.446504
6,Syn,14.1022215,6.585402
6,Syn,12.31834,-3.4655187
6,Syn,10.325292,-4.837828
6,Syn,14.926783,-0.80690145
6,Syn,13.897077,-1.1648297
6,Syn,8.739813,-8.493482
6,Syn,9.620262,-6.666097
6,Syn,13.594793,12.122418
6,Syn,14.20519,5.705449
6,Syn,14.5538845,9.481058
6,Syn,10.9505825,7.7334642
6,Syn,15.421369,6.6582837
6,Syn,15.026148,10.2275715
6,Syn,12.190172,11.590085
6,Syn,9.6114855,10.976671
6,Syn,12.5836735,-1.6370362
6,Syn,12.129943,-1.8921918
6,Syn,11.809875,0.10383429
6,Syn,15.250705,-0.9175282
6,Syn,14.048485,4.404768
6,Syn,14.315547,3.9803557
6,Syn,11.966908,0.071917795
6,Syn,13.808527,-1.4272527
6,Syn,12.505521,-1.2335819
6,Syn,13.051552,-1.8831466
6,Syn,15.48559,0.8376878
6,Syn,13.3037615,11.648381
6,Syn,14.897291,6.9396005
6,Syn,8.879559,-7.811746
6,Syn,15.834664,4.6629963
6,Syn,16.587627,5.6088305
6,Syn,13.478816,12.194107
6,Syn,12.555192,2.7945487
6,Syn,11.03893,8.393204
6,Syn,9.227793,10.342858
6,Syn,15.757436,9.861672
6,Syn,12.292645,-6.8370295
6,Syn,12.799443,4.430255
6,Syn,12.438918,-6.7504706
6,Syn,14.369878,9.6925955
6,Syn,13.010222,-1.8598264
6,Syn,14.599627,1.4423119
6,Syn,13.514263,12.161945
6,Syn,13.438273,12.0782585
6,Syn,13.759599,4.2118382
6,Syn,15.671877,9.967915
6,Syn,14.1647,6.9299493
6,Syn,13.355701,10.962977
6,Syn,14.738663,-2.012334
6,Syn,13.79347,1.3815082
6,Syn,12.562105,3.4728477
6,Syn,13.109735,-4.0609703
6,Syn,16.081919,2.5345335
6,Syn,13.520414,-4.1839275
6,Syn,13.091783,-5.456235
6,Syn,13.704114,-3.6620374
6,Syn,15.210566,9.657479
6,Syn,10.898926,-5.976928
6,Syn,8.840109,-9.075456
6,Syn,9.082815,-7.555652
6,Syn,10.626549,-4.9952393
6,Syn,10.049457,-5.810101
6,Syn,15.076566,9.408714
6,Syn,14.107571,7.5863643
6,Syn,13.909157,7.018634
6,Syn,13.420066,-3.3419416
6,Syn,15.630716,8.097227
6,Syn,14.566626,0.5239262
6,Syn,11.358261,-5.6323357
6,Syn,13.467655,5.5060334
6,Syn,14.8273735,1.110665
6,Syn,9.73871,-6.8499093
6,Syn,12.118354,-6.344348
6,Syn,12.164158,2.1176581
6,Syn,12.379345,-1.9168694
6,Syn,11.950118,0.8822296
6,Syn,13.878794,3.2644925
6,Syn,14.620934,5.027824
6,Syn,11.960929,11.642369
6,Syn,13.87594,-1.3608987
6,Syn,8.550439,-10.407617
6,Syn,15.131231,8.792635
6,Syn,12.25061,-5.5498724
6,Syn,14.881193,9.735311
6,Syn,12.334457,-1.351546
6,Syn,12.524496,-0.73904276
6,Syn,14.2630415,3.0592034
6,Syn,11.325172,11.1929655
6,Syn,12.412478,1.7885166
6,Syn,13.898765,6.2541413
6,Syn,11.63375,-3.3475788
6,Syn,13.724008,1.607456
6,Syn,11.893992,-6.751208
6,Syn,14.9962435,7.2776656
6,Syn,13.930688,7.1344614
6,Syn,14.731629,8.729723
6,Syn,12.59973,4.009388
6,Syn,15.052126,11.012351
6,Syn,9.093825,-7.2630844
6,Syn,10.261729,-5.554458
6,Syn,12.504191,11.807118
6,Syn,14.1599455,0.776602
6,Syn,12.605605,-0.58213985
6,Syn,13.798131,6.2279325
6,Syn,11.258927,-6.458817
6,Syn,11.135194,11.854522
6,Syn,14.582105,6.83336
6,Syn,10.31334,-8.083326
6,Syn,13.066386,-2.355106
6,Syn,13.214651,2.950502
6,Syn,9.964655,9.111369
6,Syn,8.983552,10.177606
6,Syn,12.492735,-6.6559596
6,Syn,15.25878,3.853225
6,Syn,11.555873,-6.9819684
6,Syn,13.075317,11.746338
6,Syn,14.735488,9.675979
6,Syn,14.443227,6.20918
6,Syn,12.1413965,-4.9037495
6,Syn,13.3422365,-3.1370318
6,Syn,14.073332,5.4185176
6,Syn,10.303053,11.076093
6,Syn,11.486951,-7.780407
6,Syn,15.488362,0.9124936
6,Syn,15.51892,-0.84866816
6,Syn,11.961587,2.049198
6,Syn,9.066954,-9.089813
6,Syn,12.476639,-3.3175535
6,Syn,11.991175,11.827302
6,Syn,14.936547,0.026353002
6,Syn,14.933911,3.7827425
6,Syn,12.75793,0.18712911
6,Syn,14.656627,3.955688
6,Syn,13.009771,3.8989446
6,Syn,12.478997,-1.8512129
6,Syn,11.006998,-3.711103
6,Syn,11.134025,-3.6312704
6,Syn,12.742506,3.1790602
6,Syn,12.369727,2.611767
6,Syn,15.171112,7.511244
6,Syn,9.6338825,10.895591
6,Syn,10.908467,-5.8571863
6,Syn,12.62331,-0.6866106
6,Syn,11.042003,11.809263
6,Syn,10.447211,8.970622
6,Syn,10.303624,-7.27055
6,Syn,14.423197,2.5626645
6,Syn,8.631297,-9.545
6,Syn,9.903465,-7.699572
6,Syn,14.949631,5.893575
6,Syn,13.887148,2.8500526
6,Syn,8.710591,-10.107621
6,Syn,14.745573,7.3135333
6,Syn,13.489239,11.415857
6,Syn,14.972456,9.336254
6,Syn,13.009598,3.5448127
6,Syn,12.826646,1.6801004
6,Syn,12.5039425,-1.9931867
6,Syn,14.171998,-1.2234933
6,Syn,14.239074,6.870494
6,Syn,13.115109,0.91102105
6,Syn,8.78167,-10.222089
6,Syn,15.868738,1.612815
6,Syn,15.635251,-0.5420234
6,Syn,14.522537,5.2373548
6,Syn,14.867979,7.979803
6,Syn,10.300018,-5.9192934
6,Syn,10.146321,-5.04663
6,Syn,12.879826,-0.9705636
6,Syn,13.860135,11.383587
6,Syn,15.151081,8.0395975
6,Syn,15.347969,9.824677
6,Syn,16.467545,5.9851174
6,Syn,13.810417,5.547103
6,Syn,13.853071,11.362662
6,Syn,14.527636,8.17017
6,Syn,13.325334,-4.354958
6,Syn,15.909458,1.0610352
6,Syn,8.745698,-8.254009
6,Syn,15.5180435,-1.0232141
6,Syn,16.43243,4.4468102
6,Syn,14.243512,2.6443007
6,Syn,11.172757,-7.9159017
6,Syn,14.648562,7.5984006
6,Syn,14.578386,0.3991922
6,Syn,11.410927,11.392997
6,Syn,11.994241,0.46928117
6,Syn,11.569876,1.029168
6,Syn,15.449619,10.401275
6,Syn,12.215666,-7.12273
6,Syn,15.27585,-1.0591642
6,Syn,13.963704,4.7374268
6,Syn,15.630194,10.266537
6,Syn,15.404173,3.0827236
6,Syn,10.613778,-3.9187717
6,Syn,14.847567,10.637555
6,Syn,14.974384,-1.7626215
6,Syn,13.670458,-4.482626
6,Syn,15.293046,-1.4089798
6,Syn,8.978689,-7.6914487
6,Syn,14.530754,3.1041234
6,Syn,14.782875,10.311908
6,Syn,12.50888,-0.9875279
6,Syn,8.664812,-8.747381
6,Syn,13.519825,11.151183
6,Syn,11.102253,-4.881027
6,Syn,13.164854,-1.3489112
6,Syn,9.259823,-6.968466
6,Syn,8.43208,-9.390166
6,Syn,15.905372,2.4411652
6,Syn,11.220159,11.343346
6,Syn,10.946387,-5.747284
6,Syn,13.2764,3.3459907
6,Syn,11.451446,11.919938
6,Syn,11.914607,-4.1101656
6,Syn,13.962472,5.556127
6,Syn,13.493302,-2.2029984
6,Syn,16.820454,4.932225
6,Syn,15.804647,0.028353538
6,Syn,15.26221,4.5662084
6,Syn,12.058102,-0.23037212
6,Syn,13.114539,1.0662272
6,Syn,10.051809,10.95445
6,Syn,13.870778,4.4847493
6,Syn,12.352352,2.0554554
6,Syn,16.377949,5.681108
6,Syn,8.830014,-8.241802
6,Syn,11.587076,-4.07739
6,Syn,15.462504,-0.9859461
6,Syn,12.335576,11.784135
6,Syn,13.689377,-4.2845817
6,Syn,15.584924,3.1081572
6,Syn,14.689951,-0.765038
6,Syn,8.727865,-8.320517
6,Syn,15.262804,7.0347366
6,Syn,12.410016,0.48399493
6,Syn,11.067298,8.700981
6,Syn,14.7553215,9.473956
6,Syn,8.824094,-9.762197
6,Syn,13.453339,-3.2117815
6,Syn,14.585841,10.666113
6,Syn,14.4621935,7.1443124
6,Syn,14.343057,3.506641
6,Syn,11.513748,8.366663
6,Syn,15.423513,0.7085771
6,Syn,13.080667,-1.349518
6,Syn,11.644775,-4.2769217
6,Syn,9.825101,-5.4674907
6,Syn,11.1018095,-6.9943666
6,Syn,10.95177,-6.354644
6,Syn,14.237546,6.6425066
6,Syn,15.570808,9.02758
6,Syn,11.40761,-7.6318645
6,Syn,14.204648,10.974285
6,Syn,11.720503,1.0749893
6,Syn,11.223619,11.358189
6,Syn,14.985708,11.131111
6,Syn,10.703063,-7.927517
6,Syn,13.546777,11.436147
6,Syn,12.811217,-0.4739691
6,Syn,9.082012,10.360423
6,Syn,15.417227,-0.91441345
6,Syn,15.911899,3.2017741
6,Syn,14.516926,10.623934
6,Syn,8.514388,-9.541017
6,Syn,12.10393,-7.1103497
6,Syn,11.54612,-6.9801216
6,Syn,15.505816,8.786306
6,Syn,11.094049,11.61197
6,Syn,14.700855,7.4163294
6,Syn,11.468698,-5.64033
6,Syn,14.589689,4.0608606
6,Syn,9.317706,-6.7738457
6,Syn,15.572557,9.55258
6,Syn,14.11317,11.979064
6,Syn,13.271741,-3.9671655
6,Syn,13.629882,12.13333
6,Syn,13.142868,-3.9120595
6,Syn,11.4586525,8.480819
6,Syn,15.812567,8.797368
6,Syn,11.12742,-1.6753808
6,Syn,13.340876,0.6943977
6,Syn,15.718399,7.462446
6,Syn,14.441124,3.5212448
6,Syn,14.570691,4.0928535
6,Syn,8.807937,-8.68736
6,Syn,12.1202,1.7853924
6,Syn,10.88092,8.075238
6,Syn,12.943779,1.6817638
6,Syn,14.689317,11.832521
6,Syn,14.251404,7.632815
6,Syn,15.484821,8.959476
6,Syn,12.251949,1.854239
6,Syn,15.262736,1.4819881
6,Syn,14.378043,5.5638595
6,Syn,14.8389435,-1.8794284
6,Syn,10.303336,-4.6067033
6,Syn,14.223632,5.2762322
6,Syn,14.75699,7.236394
6,Syn,14.8264675,10.884545
6,Syn,8.550729,-9.087535
6,Syn,14.5554495,-0.3406886
6,Syn,8.960922,-8.793211
6,Syn,14.761226,10.58704
6,Syn,15.041848,0.5029148
6,Syn,15.282182,-0.95752704
6,Syn,9.014641,-7.7011657
6,Syn,14.922139,-0.9235211
6,Syn,13.3883295,4.781005
6,Syn,13.940254,0.7805815
6,Syn,15.717275,9.975272
6,Syn,14.465579,3.463906
6,Syn,8.692733,-7.490529
6,Syn,12.800456,0.4240356
6,Syn,15.5341,9.937196
6,Syn,15.374757,10.350367
6,Syn,13.545789,4.1829414
6,Syn,13.416344,-4.77571
6,Syn,9.641782,10.76602
6,Syn,14.447285,5.0502996
6,Syn,12.294499,0.16662984
6,Syn,13.6514225,11.909579
6,Syn,13.080633,-1.3968521
6,Syn,11.901532,-5.8424835
6,Syn,10.620062,11.403722
6,Syn,10.812606,11.581299
6,Syn,12.155307,-3.7826262
6,Syn,10.519855,-4.324403
6,Syn,14.669948,-1.0308641
6,Syn,16.712898,5.0135074
6,Syn,11.744668,-5.490808
6,Syn,13.521446,3.8248994
6,Syn,13.696653,-1.2273097
6,Syn,14.332521,0.57233053
6,Syn,9.148099,-6.775876
6,Syn,16.093283,5.340509
6,Syn,14.257392,4.611569
6,Syn,15.24204,0.5820357
6,Syn,12.02381,-7.231166
6,Syn,9.060968,-9.752
6,Syn,11.72518,11.566136
6,Syn,11.086958,-4.4959846
6,Syn,12.850145,-1.8473384
6,Syn,9.648399,10.858035
6,Syn,14.966122,5.6462893
6,Syn,13.390712,-4.6935673
6,Syn,12.565732,0.74517715
6,Syn,14.646549,3.650251
6,Syn,8.639144,-9.9769945
6,Syn,10.704268,-8.092718
6,Syn,11.248754,-3.642344
6,Syn,9.966175,-5.1953993
6,Syn,14.831152,10.088584
6,Syn,12.081038,11.634998
6,Syn,12.257259,11.836142
6,Syn,13.163341,1.4755068
6,Syn,14.694541,9.383492
6,Syn,12.289489,11.631148
6,Syn,13.552336,4.895009
6,Syn,16.764822,4.849259
6,Syn,16.029484,1.278162
6,Syn,13.684227,3.6957824
6,Syn,8.646403,-10.385127
6,Syn,13.380691,0.66805893
6,Syn,13.925129,-1.3454208
6,Syn,13.40572,0.96815246
6,Syn,12.471864,-3.850711
6,Syn,11.928655,11.574858
6,Syn,13.244087,12.209874
6,Syn,12.477447,-1.5050199
6,Syn,8.667718,9.822085
6,Syn,13.498556,2.3281064
6,Syn,12.594282,-3.9273424
6,Syn,12.782556,-2.0627
6,Syn,11.292266,7.2821126
6,Syn,9.779582,-9.051441
6,Syn,13.221135,-4.336911
6,Syn,14.607168,4.070429
6,Syn,9.422803,-7.581177
6,Syn,9.604549,10.848759
6,Syn,15.909501,8.064388
6,Syn,12.785552,2.8091958
6,Syn,14.036513,5.137928
6,Syn,12.1882,2.425869
6,Syn,16.114437,2.8302844
6,Syn,13.132995,-5.34668
6,Syn,9.681077,-6.7597337
6,Syn,13.124258,-3.7700844
6,Syn,10.782314,11.330119
6,Syn,12.482706,-0.5454243
6,Syn,13.114472,-4.541526
6,Syn,9.166014,-7.648845
6,Syn,11.498194,-3.992027
6,Syn,13.069609,0.41339627
6,Syn,9.0734,-9.205513
6,Syn,16.089128,4.7869754
6,Syn,9.886329,-5.239332
6,Syn,15.717477,10.132043
6,Syn,14.841835,9.170765
6,Syn,11.273255,7.271677
6,Syn,13.756236,4.478013
6,Syn,15.529567,8.504021
6,Syn,15.444549,5.4722466
6,Syn,15.771502,7.706689
6,Syn,15.005655,8.544241
6,Syn,11.020161,-8.102577
6,Syn,12.329836,0.80615497
6,Syn,11.589821,-6.831861
6,Syn,15.889533,2.8615017
6,Syn,10.855953,8.756799
6,Syn,14.546489,6.1863723
6,Syn,15.480685,8.838888
6,Syn,14.287073,7.539473
6,Syn,8.731352,-8.2694435
6,Syn,12.029427,-3.3814044
6,Syn,15.775423,9.555121
6,Syn,13.6182575,3.9036534
6,Syn,15.525604,9.622893
6,Syn,12.960405,-2.7489638
6,Syn,12.744007,-4.665416
6,Syn,12.558815,2.0786574
6,Syn,12.698363,-2.8737886
6,Syn,10.9084,-3.8637512
6,Syn,10.802243,-3.8824623
6,Syn,16.46226,5.5828896
6,Syn,13.478625,-4.785435
6,Syn,10.140113,-8.594484
6,Syn,12.326183,-2.8658085
6,Syn,13.024903,2.567336
6,Syn,13.468122,5.179872
6,Syn,14.8501,-1.9163954
6,Syn,12.977439,2.3308945
6,Syn,15.576695,8.659042
6,Syn,13.695504,3.626345
6,Syn,14.228258,11.778582
6,Syn,13.3486,-1.092743
6,Syn,9.108175,-7.2404633
6,Syn,16.677708,5.127459
6,Syn,14.909354,7.8978796
6,Syn,13.175302,-4.4889326
6,Syn,10.708419,11.453549
6,Syn,9.870996,-5.2181296
6,Syn,12.896458,3.5852003
6,Syn,15.79792,8.903738
6,Syn,13.293273,-2.8511963
6,Syn,15.450033,7.2834606
6,Syn,11.259005,-1.971716
6,Syn,9.079293,-9.107352
6,Syn,13.138661,-3.6744506
6,Syn,15.255782,9.768002
6,Syn,8.897291,-9.97299
6,Syn,12.787986,-2.3234222
6,Syn,14.360451,6.5521502
6,Syn,13.061009,-2.2429757
6,Syn,11.61206,11.473625
6,Syn,10.472925,-4.381919
6,Syn,10.583586,-4.5513673
6,Syn,11.54019,-5.720317
6,Syn,15.076956,9.100448
6,Syn,13.692524,10.81108
6,Syn,9.686221,10.926243
6,Syn,15.011049,8.315291
6,Syn,13.320473,-3.342559
6,Syn,13.1186695,0.7754432
6,Syn,12.624752,1.7387061
6,Syn,13.494643,-2.4711545
6,Syn,13.008927,12.028093
6,Syn,12.533538,-1.9758962
6,Syn,12.820116,-0.7886811
6,Syn,13.696471,4.1505094
6,Syn,12.335825,0.030870987
6,Syn,12.251602,-0.8438265
6,Syn,10.429069,-5.902771
6,Syn,11.580045,0.9232834
6,Syn,13.421955,-2.244026
6,Syn,12.228534,11.759456
6,Syn,15.95503,5.005407
6,Syn,14.007652,6.1088347
6,Syn,13.101065,2.5006874
6,Syn,15.156752,1.377323
6,Syn,8.984365,-7.5855565
6,Syn,12.494266,-0.9247083
6,Syn,14.101473,5.1571054
6,Syn,15.029025,6.2618437
6,Syn,15.241406,-0.80060923
6,Syn,10.857714,-3.9111106
6,Syn,15.040956,6.2897863
6,Syn,11.257223,-6.4794555
6,Syn,14.772125,9.588585
6,Syn,12.267842,1.1477069
6,Syn,9.952495,-5.8790827
6,Syn,12.989083,-4.2505407
6,Syn,13.254222,2.467279
6,Syn,13.372797,5.762252
6,Syn,13.758347,5.0802693
6,Syn,8.693812,-9.774884
6,Syn,13.716633,0.83910275
6,Syn,14.328724,7.333735
6,Syn,8.698927,-8.711991
6,Syn,11.805329,-4.453
6,Syn,8.9469595,-9.881704
6,Syn,12.722604,-1.7282404
6,Syn,14.854999,-1.3752998
6,Syn,11.563748,11.494025
6,Syn,14.674847,2.2529976
6,Syn,8.705205,-8.740927
6,Syn,15.891094,2.6408608
6,Syn,14.60752,11.1740885
6,Syn,11.639274,-2.9955277
6,Syn,9.296056,-8.463485
6,Syn,14.719216,10.961234
6,Syn,12.564884,-4.254382
6,Syn,12.570857,3.8024106
6,Syn,13.384562,12.234194
6,Syn,13.972023,3.8597295
6,Syn,12.096394,-0.8467481
6,Syn,14.700712,8.373867
6,Syn,14.612794,5.0518885
6,Syn,11.761038,-0.5890622
6,Syn,12.217647,-6.8718934
6,Syn,14.943504,7.9199147
6,Syn,15.220338,8.26346
6,Syn,8.474075,-9.430967
6,Syn,12.423451,1.0389307
6,Syn,13.143568,3.2759113
6,Syn,15.811592,8.830886
6,Syn,11.877051,-0.48216227
6,Syn,14.253032,7.182879
6,Syn,11.411288,-7.8750687
6,Syn,8.707375,-9.236026
6,Syn,12.252091,-5.2186985
6,Syn,13.757884,0.7277647
6,Syn,9.420302,-6.5277185
6,Syn,13.246504,12.255835
6,Syn,14.208318,7.1096544
6,Syn,10.925899,7.4012346
6,Syn,12.805776,3.7919343
6,Syn,13.174104,-4.868851
