Cluster,Label,UMAP1,UMAP2
6,Syn,-5.9246197,0.4880613
6,Syn,-2.8123794,4.229502
6,Syn,-1.4336236,10.559297
6,Syn,-1.1159583,12.996
6,Syn,-3.5547378,-0.36206752
6,Syn,-2.408803,6.2211657
6,Syn,-2.3960235,12.88157
6,Syn,-1.3211726,-0.1797716
6,Syn,-5.619179,4.379419
6,Syn,1.5996433,14.732095
6,Syn,-5.8355303,5.0503263
6,Syn,1.0916597,14.421103
6,Syn,-3.9157825,-1.434848
6,Syn,1.8184611,-1.9642463
6,Syn,-2.8754554,5.690138
6,Syn,-2.3810978,6.287904
6,Syn,-3.0181005,-2.6990483
6,Syn,-4.94215,-0.7947714
6,Syn,-2.9244075,12.719901
6,Syn,-5.5081515,4.5397177
6,Syn,-1.749171,4.853226
6,Syn,-5.2026167,-0.95181185
6,Syn,-4.034945,-1.875608
6,Syn,-3.7615476,9.292377
6,Syn,-5.005967,5.394564
6,Syn,-0.3644283,-1.6196133
6,Syn,-0.34323457,-1.8011796
6,Syn,-1.6109109,-1.9701546
6,Syn,-2.3442335,13.649408
6,Syn,-5.25192,2.0949554
6,Syn,-5.603539,1.7302303
6,Syn,-4.1899505,-1.8828213
6,Syn,-4.3899264,10.407308
6,Syn,-5.8284965,5.2740245
6,Syn,-3.0827327,-2.0458019
6,Syn,-3.0767808,13.41158
6,Syn,-5.9233327,0.46677583
6,Syn,-5.5526567,8.10663
6,Syn,-0.27901268,11.072191
6,Syn,-1.1561064,-1.806131
6,Syn,-4.662107,6.6828117
6,Syn,2.2486608,-2.156158
6,Syn,-2.662477,14.089936
6,Syn,-3.8214414,11.994422
6,Syn,-3.552093,12.093528
6,Syn,-0.35022548,-1.7243819
6,Syn,-3.3074636,9.321228
6,Syn,-6.0375247,3.3017552
6,Syn,-3.5699315,7.743267
6,Syn,-3.3064554,-2.247132
6,Syn,-4.853144,9.898743
6,Syn,-3.3554585,9.557614
6,Syn,-5.530912,1.9027054
6,Syn,-3.3535664,9.673953
6,Syn,-1.5553224,14.157381
6,Syn,-2.5986094,2.0700023
6,Syn,-5.391015,4.99261
6,Syn,-5.5757523,5.0733004
6,Syn,-2.918992,13.708484
6,Syn,-4.5065784,7.481642
6,Syn,-0.5524893,13.759063
6,Syn,-5.5509367,1.3094753
6,Syn,-2.2720542,0.35239294
6,Syn,2.0153637,16.306072
6,Syn,-3.8865175,11.326622
6,Syn,-3.1032915,11.0386505
6,Syn,2.7528749,17.533249
6,Syn,-0.047801923,13.672312
6,Syn,-0.49394798,-1.6870675
6,Syn,-5.2004395,7.5052214
6,Syn,-0.47609687,14.389086
6,Syn,-3.1737201,7.7936907
6,Syn,-3.5715976,-0.0136333145
6,Syn,-5.0602455,4.0052986
6,Syn,-2.4764423,4.08501
6,Syn,0.5368695,13.20495
6,Syn,-6.225103,1.3468282
6,Syn,-0.66134095,10.958358
6,Syn,0.31100237,12.187766
6,Syn,-6.2927647,2.591074
6,Syn,-4.269713,10.6723585
6,Syn,-1.1999376,-1.8234662
6,Syn,-5.25267,8.982189
6,Syn,-5.147236,9.259318
6,Syn,-2.5723727,-2.6221647
6,Syn,-5.5968685,-0.46636212
6,Syn,-5.5308743,0.3046586
6,Syn,-3.6786864,5.8382587
6,Syn,-0.13679399,12.814757
6,Syn,-5.3832784,1.6109521
6,Syn,2.6938055,17.520979
6,Syn,-2.5425794,7.928518
6,Syn,-2.2596023,9.549252
6,Syn,-4.9476714,2.9366486
6,Syn,-2.9761422,11.021209
6,Syn,-3.06307,9.702979
6,Syn,-4.1604695,7.8279805
6,Syn,-5.262953,8.667422
6,Syn,-5.1279826,8.765537
6,Syn,1.504007,-1.7365938
6,Syn,-1.1074733,12.330795
6,Syn,-4.9581056,-0.7740252
6,Syn,-2.7232168,6.0548306
6,Syn,-4.917265,9.025549
6,Syn,-4.580204,6.262196
6,Syn,-4.5076613,9.575339
6,Syn,0.28388166,14.227112
6,Syn,-5.377141,-1.497369
6,Syn,-4.393629,-1.8445178
6,Syn,-3.8447719,9.939343
6,Syn,-0.9775517,0.26947442
6,Syn,-2.4938285,1.7662522
6,Syn,-5.105918,1.7529174
6,Syn,-5.124042,7.830619
6,Syn,-3.942018,11.940691
6,Syn,2.3634727,16.850615
6,Syn,-4.4087563,-1.6810049
6,Syn,-5.2984567,4.6191344
6,Syn,-5.7431226,6.2592573
6,Syn,-5.0021214,1.643296
6,Syn,-5.6906805,5.6090145
6,Syn,-0.32715356,11.793336
6,Syn,0.34090087,13.040389
6,Syn,-4.4117312,9.1202755
6,Syn,-0.6359687,-1.8030679
6,Syn,-3.099544,-2.5678375
6,Syn,-0.051357903,15.63439
6,Syn,-1.4870421,13.945728
6,Syn,-2.542295,13.013365
6,Syn,-4.5753703,3.1562934
6,Syn,-3.9862645,11.869091
6,Syn,0.28516084,12.229812
6,Syn,-1.0914873,10.444496
6,Syn,-5.515283,1.2490995
6,Syn,-4.0389876,9.720863
6,Syn,-2.5171764,12.850954
6,Syn,-5.719682,1.8137516
6,Syn,-5.9462914,0.6101466
6,Syn,-2.9077504,-2.697181
6,Syn,-4.953101,5.5108886
6,Syn,-5.937402,1.6976023
6,Syn,-3.5298913,10.900517
6,Syn,-6.2335453,1.9633834
6,Syn,-6.2111244,2.802572
6,Syn,-3.1350884,4.1066337
6,Syn,-2.6453776,2.2006817
6,Syn,-4.3754506,2.412726
6,Syn,-4.7928653,6.2767262
6,Syn,-2.857913,3.6408463
6,Syn,-0.99562687,10.588473
6,Syn,-0.49824467,10.639172
6,Syn,1.4406954,14.763172
6,Syn,-5.821534,4.0336075
6,Syn,-3.8800383,11.992698
6,Syn,0.9961723,-2.3062434
6,Syn,-5.0457435,4.9310493
6,Syn,-2.9800649,8.823201
6,Syn,-3.023536,3.6167204
6,Syn,-2.93681,11.712286
6,Syn,-3.5518205,8.766396
6,Syn,-3.641327,6.068803
6,Syn,0.47573033,12.979149
6,Syn,-1.4904253,9.670394
6,Syn,-5.1966624,9.02323
6,Syn,-5.831977,2.8983438
6,Syn,-5.713869,6.0927157
6,Syn,-0.5080972,12.746038
6,Syn,-4.735192,1.70745
6,Syn,2.2800555,16.82787
6,Syn,-5.281349,3.6474457
6,Syn,-5.104241,-0.82756406
6,Syn,-1.2731448,14.911819
6,Syn,-5.339175,5.8530564
6,Syn,-4.706305,-1.8622856
6,Syn,-0.5656277,-1.7088897
6,Syn,-5.0390873,6.498187
6,Syn,-5.2459464,1.3565533
6,Syn,-4.6690106,5.409786
6,Syn,-2.7067614,1.0319189
6,Syn,-0.7354133,12.431871
6,Syn,-1.8240356,4.718118
6,Syn,0.019014563,12.245643
6,Syn,-0.2362088,11.957621
6,Syn,-5.2113323,8.296682
6,Syn,-0.5313677,12.598781
6,Syn,-0.17378582,12.512834
6,Syn,-1.5919302,9.432862
6,Syn,-4.5773687,-2.2474556
6,Syn,0.20617737,13.043204
6,Syn,-3.6053946,5.578266
6,Syn,-4.9252777,9.361282
6,Syn,-4.9389505,5.64548
6,Syn,-4.3554187,-2.4626613
6,Syn,-4.415921,2.9665248
6,Syn,-5.237031,4.848047
6,Syn,-4.1837444,8.66867
6,Syn,-2.1087534,13.687799
6,Syn,2.4647038,17.25661
6,Syn,-1.3379283,-0.22275011
6,Syn,-2.3736506,6.170042
6,Syn,-1.3820938,13.103668
6,Syn,-2.5863519,2.7241411
6,Syn,-1.0790852,-1.7781321
6,Syn,-2.3270795,-2.5175514
6,Syn,-3.2392814,10.7585125
6,Syn,-1.9525064,12.443367
6,Syn,-2.3694038,14.339633
6,Syn,-2.0883536,4.477885
6,Syn,-0.66188544,-1.6544421
6,Syn,-3.4323435,-2.1498287
6,Syn,2.2114186,17.068605
6,Syn,-4.2024245,10.397836
6,Syn,-0.6845473,10.860818
6,Syn,-4.5411553,-1.635964
6,Syn,0.31132722,12.081024
6,Syn,-1.3915833,10.623409
6,Syn,-0.959547,9.940837
6,Syn,-1.4926015,9.442588
6,Syn,-2.4992383,6.361489
6,Syn,-2.543559,6.1698318
6,Syn,-0.95238185,11.941365
6,Syn,-1.9614947,11.891725
6,Syn,-3.1872797,5.6604376
6,Syn,1.3255295,14.799546
6,Syn,1.9385053,16.639635
6,Syn,-5.321266,-1.1739936
6,Syn,-0.15708984,-1.743055
6,Syn,0.22462294,15.442106
6,Syn,-1.2934757,14.900326
6,Syn,-1.645065,5.0711436
6,Syn,-6.17267,2.144377
6,Syn,-2.7560258,1.0869173
6,Syn,-2.7983093,2.209727
6,Syn,1.0013075,15.554513
6,Syn,-3.932706,8.760394
6,Syn,1.6899356,14.763353
6,Syn,-3.2620292,-2.2216315
6,Syn,-5.275481,1.2939775
6,Syn,-2.7088141,11.369703
6,Syn,-5.3891544,7.3124886
6,Syn,-5.383718,4.4814487
6,Syn,-5.166771,9.120947
6,Syn,1.2884095,14.51265
6,Syn,-4.493564,-2.3344445
6,Syn,-5.0064406,7.8788266
6,Syn,-4.4638085,-2.2165754
6,Syn,0.07233226,12.21011
6,Syn,0.10425345,12.324138
6,Syn,-4.5605764,7.1414847
6,Syn,-1.2761354,12.883198
6,Syn,-3.2636886,12.29732
6,Syn,-4.93406,6.1492767
6,Syn,-5.376988,3.3647804
6,Syn,-1.7158008,14.526411
6,Syn,-2.6225345,8.169395
6,Syn,0.17119864,11.595554
6,Syn,-1.68424,-2.0824378
6,Syn,-1.7917717,-2.2406561
6,Syn,-0.6634542,13.705637
6,Syn,-5.597981,3.408561
6,Syn,0.38138446,15.4073715
6,Syn,-6.2731385,1.1500437
6,Syn,-3.6002014,7.6454635
6,Syn,-5.224845,6.595915
6,Syn,-3.1508796,9.691478
6,Syn,-2.2248623,10.73927
6,Syn,-6.026204,1.1754146
6,Syn,-5.486672,-1.113835
6,Syn,-3.3456762,10.744422
6,Syn,4.238889,-5.550382
6,Syn,-6.0157905,1.6068988
6,Syn,-3.0318432,-0.6878067
6,Syn,0.29658693,-1.9948623
6,Syn,2.6694717,17.373116
6,Syn,-5.075407,6.15811
6,Syn,-5.813284,4.174615
6,Syn,-5.1761374,0.89298993
6,Syn,-2.6537945,13.481932
6,Syn,-3.0996716,12.462682
6,Syn,1.9723904,-1.9921193
6,Syn,-0.9623952,10.857251
6,Syn,-4.380901,-2.1025422
6,Syn,-5.5482965,2.8998144
6,Syn,-5.051142,-1.3232424
6,Syn,-2.612109,14.237746
6,Syn,-5.597429,1.7786831
6,Syn,-5.554945,1.5155549
6,Syn,-5.271616,8.482336
6,Syn,-4.8225565,7.351624
6,Syn,0.54825443,-1.8115919
6,Syn,-2.3106077,-1.9424994
6,Syn,0.30718347,15.487731
6,Syn,-5.3646555,7.820171
6,Syn,-3.2488978,10.424518
6,Syn,-2.0924718,10.185078
6,Syn,-5.6385703,1.8676245
6,Syn,-2.811852,5.5477066
6,Syn,-1.5779254,1.2491882
6,Syn,1.8617038,-1.89991
6,Syn,-3.6621575,10.602325
6,Syn,1.4798912,14.591721
6,Syn,-5.759243,4.406633
6,Syn,-6.1102376,0.6457772
6,Syn,-5.0557475,3.5905674
6,Syn,-5.34398,8.298958
6,Syn,-5.9299574,2.4690447
6,Syn,1.2328289,13.93519
6,Syn,-1.7587576,10.839491
6,Syn,-5.1510696,5.1742473
6,Syn,-0.13429818,10.729614
6,Syn,-2.7796798,5.8577647
6,Syn,-3.6902735,10.967254
6,Syn,-4.8281145,9.598338
6,Syn,-5.9554844,0.28268823
6,Syn,-1.7603263,12.974431
6,Syn,-5.4296894,5.6649513
6,Syn,-1.4841573,0.87647474
6,Syn,-4.2372465,-1.6858475
6,Syn,-0.93565476,14.739134
6,Syn,-3.026581,3.030433
6,Syn,-5.2864747,2.387553
6,Syn,-0.39925274,14.341213
6,Syn,-1.8263841,4.7392354
6,Syn,-6.185427,0.91577524
6,Syn,-3.1480732,5.5781255
6,Syn,-1.6658814,13.459483
6,Syn,-5.8307147,5.1891146
6,Syn,-2.8880403,12.596016
6,Syn,-5.720085,3.3345597
6,Syn,-6.3613105,1.8726017
6,Syn,-5.446794,2.193304
6,Syn,-5.8090324,0.25955424
6,Syn,-4.6866736,9.507011
6,Syn,-5.597372,5.2967405
6,Syn,-4.371627,10.566181
6,Syn,-5.910005,0.9789015
6,Syn,-5.387353,2.6929228
6,Syn,-4.300698,7.377314
6,Syn,-4.7542596,9.829539
6,Syn,-2.901486,3.8514569
6,Syn,-2.155882,9.031386
6,Syn,-0.02042789,-1.860512
6,Syn,-2.3407633,-2.535549
6,Syn,-3.7732868,-2.1175036
6,Syn,-5.647298,6.6655865
6,Syn,-2.4381864,6.254967
6,Syn,-2.3705914,10.934306
6,Syn,-0.68094057,13.08246
6,Syn,0.36509195,-1.8218253
6,Syn,-2.4133008,10.046534
6,Syn,-5.3353148,6.1336846
6,Syn,-1.4112297,14.039606
6,Syn,-0.9715766,14.969788
6,Syn,-3.959434,11.851661
6,Syn,-5.214194,-0.88224804
6,Syn,-4.9658155,5.612007
6,Syn,-1.3760961,0.98840517
6,Syn,-5.3491325,-0.35233444
6,Syn,-3.0811968,13.30214
6,Syn,-5.3919296,2.7534022
6,Syn,-0.09681291,15.590448
6,Syn,-5.1001716,-1.3771546
6,Syn,0.53349864,15.247244
6,Syn,2.1444871,16.58821
6,Syn,-2.3070076,0.49576092
6,Syn,-5.445045,3.7479792
6,Syn,0.056487728,14.085209
6,Syn,-5.107046,6.365946
6,Syn,-1.9164237,2.0917566
6,Syn,-3.6724608,9.506935
6,Syn,-1.1045368,14.8130455
6,Syn,-5.169273,7.9925103
6,Syn,-6.010288,1.7515434
6,Syn,-5.49728,-0.6180698
6,Syn,-2.6484005,10.857482
6,Syn,-5.174623,0.31880584
6,Syn,0.12051743,11.209173
6,Syn,-1.839875,5.344529
6,Syn,1.4897944,-2.7562885
6,Syn,-0.3200002,15.466216
6,Syn,-1.4851903,10.6206875
6,Syn,-4.097785,11.636231
6,Syn,-3.0776086,11.704572
6,Syn,-5.074272,-0.7292715
6,Syn,-3.8991213,9.030328
6,Syn,-4.5178695,-2.3862503
6,Syn,-1.2376264,8.877591
6,Syn,1.5359131,14.745861
6,Syn,-4.381552,-1.1087629
6,Syn,-5.159144,9.11437
6,Syn,-1.2294991,14.276529
6,Syn,-2.1930025,1.7421114
6,Syn,-1.733411,5.1606474
6,Syn,-5.698199,3.5232668
6,Syn,-4.391999,7.151672
6,Syn,-3.779628,-2.5452116
6,Syn,-3.093463,8.646347
6,Syn,-4.383838,1.9046136
6,Syn,-5.720165,2.0305476
6,Syn,-4.8924513,7.8355045
6,Syn,-1.3237597,-0.43266425
6,Syn,-1.5433311,10.162175
6,Syn,-2.0959258,2.776544
6,Syn,-2.100277,10.788622
6,Syn,-2.5355008,13.144899
6,Syn,-5.2563076,3.6597228
6,Syn,-3.0569158,8.849034
6,Syn,-5.545722,-0.08717347
6,Syn,-4.6807094,4.567736
6,Syn,-2.2979927,12.9675865
6,Syn,-5.7964616,5.2631297
6,Syn,-5.1898046,9.028361
6,Syn,-5.465151,6.47395
6,Syn,-2.697511,6.2243295
6,Syn,-2.3942928,6.534657
6,Syn,-5.5119596,6.3220663
6,Syn,-3.2947876,-2.065159
6,Syn,-3.8866932,10.4975
6,Syn,-2.7413037,11.864491
6,Syn,-5.883848,1.9058421
6,Syn,-2.1826222,0.36987957
6,Syn,-2.8416817,3.941887
6,Syn,-4.9353075,-0.8074038
6,Syn,-1.2818257,-1.89228
6,Syn,-5.006134,8.914873
6,Syn,-5.7382183,0.91081136
6,Syn,-3.856193,11.438391
6,Syn,-1.4998606,-0.27288458
6,Syn,-4.679542,10.190897
6,Syn,-5.1334686,5.5833073
6,Syn,-2.8549454,13.098147
6,Syn,-5.5599318,1.4973532
6,Syn,-4.279275,1.7868177
6,Syn,0.583363,-2.0480435
6,Syn,-0.38303342,-1.7930342
6,Syn,-1.2229646,9.247659
6,Syn,-2.3651145,6.3048916
6,Syn,-2.3744268,-1.4051592
6,Syn,0.22525463,11.554268
6,Syn,-5.767353,6.1085644
6,Syn,-4.919204,6.030763
6,Syn,-5.74249,5.3850217
6,Syn,-3.2697809,7.3708024
6,Syn,-5.725713,5.865377
6,Syn,-6.0623417,2.4884486
6,Syn,-5.876256,5.828524
6,Syn,2.3397486,17.28217
6,Syn,-1.2152207,10.669035
6,Syn,-5.1114864,6.3267875
6,Syn,-4.9549255,6.561716
6,Syn,-1.1646585,14.8758
6,Syn,-3.4475543,10.040198
6,Syn,-4.7377486,9.612415
6,Syn,-3.1454024,9.527389
6,Syn,-2.6540074,12.748968
6,Syn,-6.079329,0.9710746
6,Syn,-2.9558408,12.336003
6,Syn,-1.9438163,4.6028895
6,Syn,2.233446,17.359426
6,Syn,-2.5811598,10.80515
6,Syn,-5.504973,2.3217447
6,Syn,-3.835678,11.328151
6,Syn,-1.136714,-0.271368
6,Syn,-4.8022723,10.184589
6,Syn,-4.277377,6.5942316
6,Syn,-4.7329836,0.37893984
6,Syn,0.28290352,13.470566
6,Syn,1.1219306,14.096114
6,Syn,-1.5125874,-1.7304275
6,Syn,-4.830782,9.940173
6,Syn,-1.4250472,9.62714
6,Syn,1.4288973,14.299638
6,Syn,-4.537987,10.373399
6,Syn,-1.4897983,14.767677
6,Syn,-5.2360454,8.974952
6,Syn,-5.364228,1.8344477
6,Syn,-1.0963923,0.48911706
6,Syn,-0.14053188,13.304116
6,Syn,-3.4223473,9.476668
6,Syn,-5.669624,5.665457
6,Syn,-2.147771,8.077993
6,Syn,-5.0924506,8.232369
6,Syn,-2.8853776,1.9364765
6,Syn,-5.6862597,3.189585
6,Syn,-5.075581,8.002504
6,Syn,-5.682134,4.468754
6,Syn,-3.7145028,11.653205
6,Syn,0.18512978,12.783071
6,Syn,-0.36196443,12.838121
6,Syn,-2.3263006,11.657377
6,Syn,-3.7246087,11.942033
6,Syn,-5.230504,5.434524
6,Syn,2.9400003,17.608051
6,Syn,-0.46387792,-1.8472286
6,Syn,-4.1409874,-1.1811317
6,Syn,-4.491222,10.1541195
6,Syn,-4.0396175,10.123608
6,Syn,-1.6593487,1.2877214
6,Syn,-6.142592,1.4856588
6,Syn,-2.0458236,2.4205713
6,Syn,-0.3313352,13.358642
6,Syn,1.3621011,14.643076
6,Syn,-4.2471213,2.118103
6,Syn,1.4286325,14.75207
6,Syn,-5.7574186,0.64276475
6,Syn,-5.676233,3.275447
6,Syn,-4.610721,8.985552
6,Syn,-5.575411,-0.12041271
6,Syn,-5.665081,1.5321186
6,Syn,-5.2986393,3.6464508
6,Syn,-5.2905755,4.3878565
6,Syn,0.25754818,13.432854
6,Syn,1.5973547,16.106525
6,Syn,-5.558574,5.00223
6,Syn,0.18739508,11.673501
6,Syn,-0.99113095,10.367032
6,Syn,-2.8337402,1.6127529
6,Syn,-3.1435323,5.421188
6,Syn,-0.87299,9.340071
6,Syn,-0.9183698,10.184069
6,Syn,-4.5746765,7.0088034
6,Syn,-4.4347734,8.863325
6,Syn,-2.4217935,7.2543607
6,Syn,0.3005644,11.801536
6,Syn,-5.564572,3.035536
6,Syn,-4.948102,9.785829
6,Syn,-4.5880265,8.945907
6,Syn,-4.8072357,-0.673442
6,Syn,1.0082023,14.094619
6,Syn,0.6307168,15.375288
6,Syn,1.6735547,15.974791
6,Syn,-0.65894544,13.227742
6,Syn,-2.8639548,13.162974
6,Syn,-2.8122075,13.72367
6,Syn,-1.8728497,-2.2566211
6,Syn,-5.486194,-0.34125817
6,Syn,-1.1524177,-1.7369711
6,Syn,-5.0342016,4.912701
6,Syn,-3.7612512,5.494682
6,Syn,1.5417938,14.703704
6,Syn,-1.6519561,11.473767
6,Syn,2.5861995,17.234907
6,Syn,-3.957176,-0.8813028
6,Syn,-4.3390803,10.47005
6,Syn,-5.209781,8.668275
6,Syn,-3.296706,7.0293756
6,Syn,-4.7206545,-1.0199779
6,Syn,-2.7020674,1.2217689
6,Syn,-4.0489264,-1.6394743
6,Syn,-5.8318267,0.47626925
6,Syn,-1.9103851,-2.3158593
6,Syn,-5.1466513,2.9237638
6,Syn,-4.8903346,9.492273
6,Syn,-1.6906761,14.046973
6,Syn,-0.27993077,12.615683
6,Syn,-2.5615332,12.813643
6,Syn,-2.6279025,1.4028386
6,Syn,2.833526,17.595394
6,Syn,-5.1544785,-1.2328528
6,Syn,-4.467456,0.21307957
6,Syn,-5.2515955,7.6522017
6,Syn,-0.18117733,10.839821
6,Syn,-1.7388573,9.187237
6,Syn,1.4411408,14.586648
6,Syn,-4.69183,1.700245
6,Syn,-2.8727212,-2.702708
6,Syn,-4.513012,9.13534
6,Syn,-0.7940444,9.605103
6,Syn,-3.9850557,1.5290956
6,Syn,-2.4246159,6.2341595
6,Syn,-5.009131,6.5043483
6,Syn,-6.210872,2.3583126
6,Syn,-5.795355,4.9863725
6,Syn,-2.9201813,4.0606637
6,Syn,-5.5781374,5.6335187
6,Syn,-1.3254375,13.654656
6,Syn,-2.6822467,4.218805
6,Syn,-1.7562059,1.5843852
6,Syn,-3.0017478,3.71947
6,Syn,-4.637168,-0.70242095
6,Syn,2.2430773,17.060982
6,Syn,1.2710958,15.621496
6,Syn,-5.539843,5.215363
6,Syn,-5.360725,-0.50707215
6,Syn,-5.976624,2.1290672
6,Syn,-1.8810297,13.856321
6,Syn,-4.5902734,-1.8889422
6,Syn,-5.596974,3.4403412
6,Syn,-2.5235682,6.0516634
6,Syn,-0.7382455,9.568082
6,Syn,-3.6937978,12.837843
6,Syn,-5.480996,4.5708456
6,Syn,-3.5599227,12.155624
6,Syn,-4.5128446,2.8394182
6,Syn,2.347872,17.00421
6,Syn,-4.3987784,2.1144185
6,Syn,-6.1176243,2.42423
6,Syn,-2.9865634,3.9774761
6,Syn,-0.51939046,13.259867
6,Syn,-3.0672264,12.472335
6,Syn,1.7816722,-2.0237446
6,Syn,-5.9059296,1.977907
6,Syn,-5.337602,0.8408197
6,Syn,-5.504442,0.81002367
6,Syn,-4.7134686,9.7244005
6,Syn,-0.42694107,-1.5086249
6,Syn,-6.1628227,1.0057026
6,Syn,-1.9763749,13.44853
6,Syn,-0.47636783,10.652978
6,Syn,-5.4654617,3.7684412
6,Syn,-5.3466887,3.3458416
6,Syn,-0.8425252,13.430988
6,Syn,-2.7221932,12.047543
6,Syn,-5.5477376,3.2624073
6,Syn,2.559242,-1.8911642
6,Syn,-5.529822,-0.042164356
6,Syn,-1.7222804,-2.1232212
6,Syn,-3.6574981,12.933499
6,Syn,-3.7856627,12.620541
6,Syn,-3.2429502,10.0059805
6,Syn,-0.92037547,-1.7466254
6,Syn,-5.2092075,-1.1240032
6,Syn,-1.4162108,11.910607
6,Syn,0.6621019,13.277398
6,Syn,-0.5200222,11.868522
6,Syn,1.554804,14.381128
6,Syn,-4.4970064,3.2176836
6,Syn,0.6584295,12.859271
6,Syn,-3.985896,-1.3419158
6,Syn,-5.475498,8.05774
6,Syn,-4.5853357,6.8046355
6,Syn,-5.6004534,5.170174
6,Syn,-2.567603,13.130713
6,Syn,-1.6811614,14.618253
6,Syn,-3.913217,11.698434
6,Syn,-4.771167,8.534063
6,Syn,-2.0680962,8.840477
6,Syn,-1.1452718,9.351934
6,Syn,-2.5421753,12.728141
6,Syn,-2.981358,6.018372
6,Syn,-1.8408891,1.3797252
6,Syn,-2.4067419,8.046942
6,Syn,-0.5541081,15.126678
6,Syn,-2.7354372,-2.5459745
6,Syn,-4.6231384,-2.3888834
6,Syn,-6.073105,1.3270674
6,Syn,1.5456294,15.2895
6,Syn,-1.5045536,10.671346
6,Syn,-3.414549,13.26083
6,Syn,-5.512894,6.786758
6,Syn,1.2225305,14.212299
6,Syn,-2.1223564,-2.4458692
6,Syn,-3.4783428,10.554123
6,Syn,-1.6469659,0.035750724
6,Syn,-2.3508382,6.8592973
6,Syn,1.5711161,14.388583
6,Syn,-5.50041,-1.2610984
6,Syn,-5.634821,5.8230176
6,Syn,-4.677301,-2.3212934
6,Syn,-5.021733,-0.7172756
6,Syn,-3.5983474,7.579997
6,Syn,-1.6079203,12.31176
6,Syn,-5.242164,7.7781873
6,Syn,0.8135592,14.16321
6,Syn,-2.7546797,-2.5780063
6,Syn,-4.602114,4.2004247
6,Syn,-5.746571,3.1949687
6,Syn,-4.2959824,7.9094644
6,Syn,-3.6475556,12.784667
6,Syn,-5.524683,4.3713613
6,Syn,1.9204692,16.158968
6,Syn,-5.5147257,3.544342
6,Syn,-1.2017611,13.139699
6,Syn,-2.8704994,7.805383
6,Syn,-3.9694402,7.7127624
6,Syn,-5.180675,6.0035954
6,Syn,-4.0858464,4.8579464
6,Syn,-5.8633046,1.2777944
6,Syn,-4.9272346,2.0155451
6,Syn,-2.3822243,-2.1245868
6,Syn,-1.6623884,1.1294702
6,Syn,-6.0096536,2.6970594
6,Syn,-5.3542943,-0.523513
6,Syn,-3.135952,12.342905
6,Syn,-3.6012821,9.282847
6,Syn,0.70010823,14.210067
6,Syn,-2.470712,13.011102
6,Syn,-2.4567888,4.191204
6,Syn,-5.9101143,2.3425043
6,Syn,-1.2193836,-1.811454
6,Syn,-1.4944612,10.552913
6,Syn,-5.4961615,-1.1510968
6,Syn,-4.955956,2.7857978
6,Syn,-5.631246,5.675745
6,Syn,-2.6022112,12.784172
6,Syn,-4.529588,9.145805
6,Syn,-0.11043718,15.49854
6,Syn,1.3424498,14.760608
6,Syn,-4.241829,-1.4151543
6,Syn,-5.1510334,2.9619734
6,Syn,-4.5953307,-2.3236291
6,Syn,-5.612484,4.0944405
6,Syn,-3.1532452,3.1707633
6,Syn,-4.4375267,10.331963
6,Syn,-2.1704779,-2.4749644
6,Syn,-2.1398768,12.953907
6,Syn,-1.5146155,10.23283
6,Syn,-3.4398546,13.188144
6,Syn,-6.166427,1.0231359
6,Syn,-0.9328236,10.451282
6,Syn,-1.7464811,5.1306367
6,Syn,-1.4163438,-0.33705065
6,Syn,-2.7199833,1.0149616
6,Syn,-4.0065875,-2.4858031
6,Syn,-4.205585,-2.0092697
6,Syn,-5.815768,-0.095142886
6,Syn,-3.3085666,11.233181
6,Syn,2.304929,-2.2112064
6,Syn,-4.7107115,9.685723
6,Syn,-4.3951397,-1.3897151
6,Syn,-2.8037174,2.3355925
6,Syn,-5.4840045,-0.5186484
6,Syn,-5.8518715,0.32377917
6,Syn,-2.7302988,9.870983
6,Syn,-4.672142,7.7353687
6,Syn,-1.1118265,9.140472
6,Syn,-0.74798816,9.90129
6,Syn,-2.2897348,6.9750366
6,Syn,-3.40236,12.452312
6,Syn,-1.9977071,8.402503
6,Syn,-2.124834,4.4941688
6,Syn,-3.9641666,7.307379
6,Syn,-5.087196,5.5197225
6,Syn,-2.963157,7.009701
6,Syn,-5.4628158,4.6196175
6,Syn,-5.385856,1.7760555
6,Syn,-2.8099835,13.907895
6,Syn,2.781183,17.477304
6,Syn,-0.5388571,13.989537
6,Syn,-1.1856272,9.187072
6,Syn,-5.4832425,5.7771344
6,Syn,-3.6902092,12.925927
6,Syn,-4.0342803,-1.6976469
6,Syn,-2.6248355,-2.112546
6,Syn,-5.5305305,0.7720312
6,Syn,-4.8030124,8.122687
6,Syn,-5.004149,7.549692
6,Syn,-4.3892264,9.800177
6,Syn,-5.1134787,6.6771135
6,Syn,-3.9117541,11.73119
6,Syn,-4.1630626,11.570726
6,Syn,-5.4314394,3.7775474
6,Syn,0.08974642,14.883541
6,Syn,1.6215763,14.755613
6,Syn,-4.649013,9.886445
6,Syn,-5.5616574,4.0786433
6,Syn,-1.4688886,14.728169
6,Syn,-5.579476,5.6502547
6,Syn,-3.2782009,12.415616
6,Syn,-5.11912,7.683468
6,Syn,-5.52356,-0.9513405
6,Syn,-2.1193237,11.715428
6,Syn,-5.3724084,8.50822
6,Syn,-4.8508267,8.395198
6,Syn,2.3822548,-2.3123107
6,Syn,-3.8274581,9.372847
6,Syn,-1.162846,10.76823
