Cluster,Label,UMAP1,UMAP2
6,Syn,-0.37026057,-2.7626083
6,Syn,-3.257954,8.342343
6,Syn,-1.4896295,9.193877
6,Syn,-2.3786159,10.507631
6,Syn,-4.49146,1.4691494
6,Syn,-5.803644,8.440337
6,Syn,-1.7335143,12.170413
6,Syn,0.97084326,1.9927199
6,Syn,0.8978851,-2.387537
6,Syn,-4.9458337,7.0865917
6,Syn,2.9544263,-0.4924026
6,Syn,-1.3217092,-0.8034485
6,Syn,0.80945444,5.803968
6,Syn,0.9192858,5.210076
6,Syn,0.19330797,6.975173
6,Syn,-3.190648,-0.4971166
6,Syn,-1.2632222,-1.8895754
6,Syn,-5.9901905,3.691882
6,Syn,-3.043817,0.81107295
6,Syn,1.0655195,-2.2808313
6,Syn,-3.8917632,1.8277874
6,Syn,-1.9739699,-0.025229374
6,Syn,1.0906192,1.6577592
6,Syn,1.2657696,1.1662134
6,Syn,-0.5001684,-1.5286168
6,Syn,-6.365015,5.524275
6,Syn,-0.14484529,11.482668
6,Syn,-0.5269962,11.021873
6,Syn,0.12976581,11.202403
6,Syn,0.7674674,11.614356
6,Syn,-3.35803,7.6740284
6,Syn,-5.6444836,6.5336847
6,Syn,0.79876584,3.427477
6,Syn,1.3793042,14.838911
6,Syn,-0.4121724,12.799711
6,Syn,-1.646838,11.813398
6,Syn,-5.7578683,4.471391
6,Syn,-2.1190064,-0.87418544
6,Syn,-5.190111,7.6627374
6,Syn,0.93128884,13.762924
6,Syn,1.5408373,15.440405
6,Syn,-6.0646725,3.7828715
6,Syn,-3.3476949,1.0823876
6,Syn,-6.8245006,6.9695745
6,Syn,-5.9755535,4.676892
6,Syn,-4.163681,9.558915
6,Syn,-4.8568816,9.846951
6,Syn,1.2217071,14.6891
6,Syn,-2.453294,9.615267
6,Syn,-3.653475,0.41338018
6,Syn,-5.046261,9.104336
6,Syn,-0.62887996,-2.540395
6,Syn,-0.3369036,9.67846
6,Syn,-3.507212,1.4432126
6,Syn,0.17652799,11.377572
6,Syn,0.34190798,-2.7489614
6,Syn,1.6007614,15.637148
6,Syn,-3.7384334,1.7484349
6,Syn,-4.6939397,1.8300409
6,Syn,-2.207358,-0.1359942
6,Syn,-5.0088115,4.264294
6,Syn,-4.297715,3.2694092
6,Syn,-5.758039,3.098129
6,Syn,-2.8243017,0.6266385
6,Syn,-1.5347656,-0.5393331
6,Syn,-6.139793,8.683988
6,Syn,0.35150868,4.216777
6,Syn,0.79381883,3.9652786
6,Syn,-3.4254518,9.023516
6,Syn,-1.1999737,9.86847
6,Syn,-1.4274758,9.834738
6,Syn,-4.1102843,1.8633864
6,Syn,-6.1509447,8.82431
6,Syn,-3.1310213,4.4787536
6,Syn,-3.1605656,6.021844
6,Syn,-1.2694297,11.050453
6,Syn,-1.8513528,-0.0017149348
6,Syn,-5.0030127,9.766466
6,Syn,1.2098739,-2.0537646
6,Syn,-0.45122445,-2.6334722
6,Syn,-6.2467165,7.526331
6,Syn,3.2094262,-2.199283
6,Syn,-2.7558749,11.058324
6,Syn,-6.6783686,5.6336465
6,Syn,-3.848133,1.1345134
6,Syn,-3.3760388,6.999506
6,Syn,-5.9655037,6.5343523
6,Syn,2.8054419,-2.316822
6,Syn,-5.166244,8.818019
6,Syn,-1.0040067,12.220655
6,Syn,-5.7326183,4.5990987
6,Syn,1.5271386,15.422297
6,Syn,-2.0727465,10.435105
6,Syn,0.8482624,5.617241
6,Syn,-6.508645,6.179669
6,Syn,-3.2223885,0.8518884
6,Syn,-3.8801076,8.949513
6,Syn,-2.1264586,0.48561755
6,Syn,-2.1943934,11.780449
6,Syn,-0.23688574,9.091649
6,Syn,-2.4487038,11.828352
6,Syn,1.0245445,5.314471
6,Syn,-4.5127187,2.1350548
6,Syn,-3.4772153,0.5865566
6,Syn,-5.0201435,7.6085973
6,Syn,-4.5359693,10.824906
6,Syn,-1.0417131,-2.3391852
6,Syn,-0.21163514,7.753269
6,Syn,0.8610582,3.4453452
6,Syn,-2.4826083,10.090085
6,Syn,-2.0015006,11.931193
6,Syn,0.6859478,-2.4203467
6,Syn,-5.197212,8.822319
6,Syn,-3.9313073,4.7970037
6,Syn,-3.8970032,1.8816158
6,Syn,0.8962938,3.6743045
6,Syn,-3.4226027,0.015626423
6,Syn,-0.7520351,10.621869
6,Syn,-4.1142383,1.5210356
6,Syn,3.840287,-1.9210066
6,Syn,-1.1350688,-1.5247153
6,Syn,3.5831227,-2.1819258
6,Syn,-5.0452347,10.010232
6,Syn,0.71618766,13.799569
6,Syn,-4.220251,8.621859
6,Syn,-4.7526426,5.198977
6,Syn,-0.82258743,9.8635645
6,Syn,-5.2607713,9.81566
6,Syn,0.63408357,6.2473426
6,Syn,-3.7287183,7.9448833
6,Syn,-3.204993,7.786447
6,Syn,-2.039153,8.861633
6,Syn,-6.8496184,6.4866705
6,Syn,-2.9512715,0.9723117
6,Syn,2.2902532,-1.9847941
6,Syn,-4.398293,10.901487
6,Syn,0.044270266,-1.7349925
6,Syn,-2.5060034,10.300228
6,Syn,-2.1073544,-1.1828029
6,Syn,-4.288337,9.553025
6,Syn,-2.2901044,10.742755
6,Syn,-6.1982365,4.950287
6,Syn,-2.2328236,-1.1438514
6,Syn,-6.3587804,7.328175
6,Syn,0.44285434,11.233929
6,Syn,-3.276359,8.241307
6,Syn,-3.8395827,8.840781
6,Syn,1.3211334,13.651369
6,Syn,-3.7916217,4.024291
6,Syn,-5.1253214,10.110287
6,Syn,-4.2584343,9.285028
6,Syn,-2.6490428,0.97108215
6,Syn,-5.96011,3.8884578
6,Syn,-5.0722833,5.845018
6,Syn,-2.5830252,11.68971
6,Syn,-4.6731787,2.1888595
6,Syn,-2.6442163,-1.2998128
6,Syn,-1.0011104,9.546477
6,Syn,-4.912082,9.309574
6,Syn,-2.9727595,9.166597
6,Syn,3.202427,-1.0892637
6,Syn,-2.880327,10.870723
6,Syn,-5.8534856,8.301765
6,Syn,-4.4224653,1.3718114
6,Syn,3.2368014,-2.281618
6,Syn,-3.2724197,0.27480507
6,Syn,0.78866047,4.486498
6,Syn,-4.9373326,9.170986
6,Syn,-4.4845757,10.919278
6,Syn,1.5543048,15.5372505
6,Syn,-3.6294305,5.2492423
6,Syn,1.1058273,12.77765
6,Syn,0.8428037,5.9414635
6,Syn,-5.804206,5.716551
6,Syn,3.1571243,-1.9497267
6,Syn,-5.113961,5.440246
6,Syn,-5.625346,8.398873
6,Syn,0.076415114,13.595833
6,Syn,-5.456874,5.2131643
6,Syn,-4.5027113,5.363961
6,Syn,-5.059439,9.585459
6,Syn,-2.3474107,8.810381
6,Syn,0.55064076,-2.4195306
6,Syn,0.12682578,7.447627
6,Syn,-4.318358,11.120029
6,Syn,-5.8084965,9.303042
6,Syn,-5.1864295,4.252173
6,Syn,-2.27357,0.59547454
6,Syn,0.41019884,6.7036767
6,Syn,-2.5347867,8.915309
6,Syn,1.4846236,15.246521
6,Syn,-1.4679223,11.615854
6,Syn,-6.0883965,7.829123
6,Syn,-1.8469285,-1.5847528
6,Syn,-4.233641,10.929504
6,Syn,0.49680796,6.556448
6,Syn,-5.401516,3.5509279
6,Syn,-6.398506,8.006197
6,Syn,-3.7797549,7.703447
6,Syn,-4.485976,10.059265
6,Syn,-3.5777612,11.75208
6,Syn,0.08570226,5.395105
6,Syn,0.92685384,2.2994769
6,Syn,5.8980002,-3.4017754
6,Syn,-6.419351,4.408708
6,Syn,-0.25409907,-2.632143
6,Syn,-1.9363245,11.819852
6,Syn,-6.947726,6.53953
6,Syn,-3.8783088,3.7464473
6,Syn,-3.4375217,11.2829485
6,Syn,-1.3149109,-0.7550194
6,Syn,-0.21326181,13.280408
6,Syn,0.68197083,12.047106
6,Syn,-4.7908945,10.139536
6,Syn,0.13377212,-2.6272368
6,Syn,-6.2182617,8.103442
6,Syn,-3.9811506,1.7634659
6,Syn,-4.892896,5.6068225
6,Syn,-3.4439778,5.909908
6,Syn,-2.595818,-0.6689708
6,Syn,0.6536592,2.5666974
6,Syn,-4.0252075,0.73494536
6,Syn,0.7715082,-2.4320772
6,Syn,1.213226,13.37305
6,Syn,-3.1735735,8.736219
6,Syn,1.5697657,0.4970808
6,Syn,2.618158,-1.9072164
6,Syn,0.063815996,11.739186
6,Syn,0.68291664,12.398808
6,Syn,-5.202206,6.1784635
6,Syn,1.2602807,14.652123
6,Syn,-3.063369,0.87687486
6,Syn,-3.8054233,3.267191
6,Syn,-4.813666,2.107435
6,Syn,-0.8784879,-2.4088862
6,Syn,-6.0720506,5.70425
6,Syn,0.60363376,11.339396
6,Syn,0.25286135,-2.4005706
6,Syn,-5.858216,9.427272
6,Syn,-2.0207546,10.748611
6,Syn,2.1995094,-0.44228074
6,Syn,-0.24075249,6.0556254
6,Syn,-6.7480407,6.6822014
6,Syn,-5.4266706,9.084081
6,Syn,0.81118727,-2.3266509
6,Syn,-5.6464267,8.773199
6,Syn,0.3581353,13.886239
6,Syn,-0.6603984,10.598328
6,Syn,0.72444177,6.017193
6,Syn,-6.043833,6.322664
6,Syn,0.6760358,-2.3628495
6,Syn,-3.7065837,4.152808
6,Syn,0.43449193,11.2375
6,Syn,2.613373,-1.950831
6,Syn,-5.116136,3.3505108
6,Syn,-4.175798,9.927462
6,Syn,1.3956274,0.8056232
6,Syn,-3.6990886,2.891858
6,Syn,-5.9409933,3.4435039
6,Syn,-6.326734,7.134381
6,Syn,-1.1258287,-0.25457507
6,Syn,-2.941092,11.4048195
6,Syn,-1.5863626,12.105219
6,Syn,-1.7125398,-0.1322695
6,Syn,-5.5181875,3.0795183
6,Syn,-5.5260367,3.3513653
6,Syn,-2.1259797,-0.66726327
6,Syn,-2.989207,8.895701
6,Syn,0.28739333,10.974557
6,Syn,-6.3103566,4.6313505
6,Syn,-0.1280308,12.870427
6,Syn,0.086500816,4.978681
6,Syn,-5.0422153,9.039812
6,Syn,-0.5565986,9.918192
6,Syn,-4.046466,1.7960846
6,Syn,-4.5924144,10.636314
6,Syn,1.1852826,14.707828
6,Syn,-4.0804124,11.385303
6,Syn,-1.3607596,-0.10112692
6,Syn,-4.722473,2.3486924
6,Syn,3.0559406,-2.2381487
6,Syn,-0.3685739,7.8363028
6,Syn,-6.9075046,6.025152
6,Syn,-2.762146,0.06985524
6,Syn,-2.3425438,-0.50407505
6,Syn,-4.8030586,5.1157603
6,Syn,-3.733415,3.4588962
6,Syn,-3.5918756,10.102144
6,Syn,-6.359802,8.710845
6,Syn,-3.242404,0.057424933
6,Syn,2.9925528,-2.3094273
6,Syn,-0.033990443,11.20703
6,Syn,0.013073414,7.1435256
6,Syn,-2.73058,12.154917
6,Syn,-5.79917,2.8650653
6,Syn,0.8658949,2.5597024
6,Syn,-5.4220943,3.1728225
6,Syn,-1.1876384,11.78253
6,Syn,-5.6989837,9.056167
6,Syn,-1.4584532,-0.58146566
6,Syn,-5.3024626,10.057981
6,Syn,-2.166054,-0.73881334
6,Syn,-1.402021,12.188306
6,Syn,-4.88913,10.368873
6,Syn,3.5730605,-1.1822684
6,Syn,2.7151613,-0.025864873
6,Syn,-5.8990335,4.683406
6,Syn,-3.5153224,10.731947
6,Syn,-0.03541772,4.6921167
6,Syn,-1.299449,-1.1278415
6,Syn,-5.0273323,7.109613
6,Syn,-4.5213614,5.2392054
6,Syn,-4.455319,4.178376
6,Syn,-6.195206,9.061233
6,Syn,0.7491321,-2.3389413
6,Syn,-3.2266154,10.52614
6,Syn,-5.2080545,8.390816
6,Syn,-2.7685325,0.6711314
6,Syn,-3.9302785,0.98025334
6,Syn,-1.3489466,9.406784
6,Syn,-3.8318756,6.056959
6,Syn,-0.75388014,13.324414
6,Syn,-2.0171876,9.647046
6,Syn,-3.0938997,8.69957
6,Syn,-2.993829,7.1474924
6,Syn,-3.211882,4.4528723
6,Syn,0.2710375,6.6976094
6,Syn,-3.045798,11.045039
6,Syn,-1.8579122,-1.2347496
6,Syn,-1.3046999,-1.9588944
6,Syn,-5.064869,8.715186
6,Syn,-6.5893064,6.2788906
6,Syn,-5.151861,4.0442667
6,Syn,-1.7278898,-1.2326854
6,Syn,-4.4620347,11.077766
6,Syn,-6.246975,7.2270575
6,Syn,-1.4883146,9.681215
6,Syn,1.0508074,12.5441885
6,Syn,-4.8019767,2.391404
6,Syn,-5.2099934,9.939062
6,Syn,-5.092598,9.128162
6,Syn,2.0569522,-1.6690286
6,Syn,-5.0216694,3.327769
6,Syn,-1.5912017,-1.9300842
6,Syn,-3.2843554,11.133713
6,Syn,-2.7666965,9.655268
6,Syn,-0.09623069,7.7458177
6,Syn,-6.7300324,6.890629
6,Syn,-2.9614704,1.0305964
6,Syn,-5.7930827,3.9814143
6,Syn,-6.6418395,7.7510805
6,Syn,-0.18235156,-1.5634075
6,Syn,-3.3130002,8.679634
6,Syn,-0.81935966,-1.8682351
6,Syn,-4.870433,2.1902614
6,Syn,-3.541017,5.6160235
6,Syn,-4.8109984,8.264922
6,Syn,0.84590614,4.838827
6,Syn,-5.4471493,6.0368
6,Syn,-4.009857,8.573799
6,Syn,-5.144147,6.7939825
6,Syn,-3.3992136,10.507317
6,Syn,-3.9783885,3.679646
6,Syn,1.5372242,15.277313
6,Syn,-5.069989,8.511167
6,Syn,-5.756856,4.8472314
6,Syn,-6.1248164,8.45296
6,Syn,0.6248273,6.465805
6,Syn,-0.45226452,-2.669703
6,Syn,-6.333193,8.821737
6,Syn,-3.3952942,8.441677
6,Syn,-2.1949992,11.747758
6,Syn,-5.582777,9.636206
6,Syn,-4.401223,1.4182694
6,Syn,-4.1777387,1.2590003
6,Syn,-3.6447265,3.1346595
6,Syn,-4.5219927,1.5911036
6,Syn,0.69475365,2.4880848
6,Syn,-0.6423162,11.998186
6,Syn,-5.296179,3.736617
6,Syn,-0.04811118,11.633055
6,Syn,-5.2726545,8.427639
6,Syn,1.3838409,-2.0084896
6,Syn,-5.1998835,3.4608712
6,Syn,-5.0249662,8.539601
6,Syn,1.6013391,15.641741
6,Syn,0.526373,-2.6568325
6,Syn,1.5962793,0.09085107
6,Syn,-1.7195913,11.803853
6,Syn,-6.1180353,3.9742806
6,Syn,-6.749342,6.3951607
6,Syn,-0.5374682,-1.9809903
6,Syn,-4.505202,5.400588
6,Syn,-2.861768,10.784534
6,Syn,0.91498226,4.8880677
6,Syn,-6.691457,5.185541
6,Syn,-5.6976075,8.812991
6,Syn,1.3302194,-2.0320747
6,Syn,-5.306797,9.290567
6,Syn,-1.273087,-1.1428665
6,Syn,-0.6011831,-2.0405416
6,Syn,-4.3552,3.30171
6,Syn,-2.5023367,8.105128
6,Syn,-3.4596238,5.597536
6,Syn,-0.27308568,6.040324
6,Syn,-2.7897906,-0.38365045
6,Syn,-6.258171,7.9795628
6,Syn,-3.904943,11.009854
6,Syn,-4.797859,3.4641461
6,Syn,-5.9375877,3.8317194
6,Syn,-0.25943977,9.101533
6,Syn,-5.095103,4.4385395
6,Syn,-6.3828635,5.383089
6,Syn,-5.8415833,3.1994197
6,Syn,-2.521565,-1.0404545
6,Syn,-1.002046,-1.5697715
6,Syn,-0.3272172,9.607106
6,Syn,0.07705139,6.720618
6,Syn,-6.7903433,6.2608466
6,Syn,-6.351652,4.2912517
6,Syn,-2.7094524,9.446726
6,Syn,1.3110591,13.644782
6,Syn,1.32882,14.5225315
6,Syn,-2.5713253,-0.4434707
6,Syn,0.19858964,12.158497
6,Syn,-6.6978836,5.216981
6,Syn,-3.5136137,6.251682
6,Syn,-4.0845737,8.871302
6,Syn,-1.1756375,-2.2837017
6,Syn,-1.8205086,9.630308
6,Syn,-5.9773355,3.2347536
6,Syn,-5.457854,10.005852
6,Syn,2.6393764,-2.0788834
6,Syn,-4.2480702,2.3702312
6,Syn,-5.802881,2.9609566
6,Syn,1.2786536,1.2991668
6,Syn,-5.279174,10.10102
6,Syn,0.66861767,13.42208
6,Syn,1.4351832,15.1324415
6,Syn,2.4897103,-0.093948185
6,Syn,-3.1769896,0.5862602
6,Syn,-5.5957146,4.2235518
6,Syn,-0.66670716,11.09664
6,Syn,1.3115348,13.573238
6,Syn,-1.122828,11.107696
6,Syn,0.59436846,6.1912904
6,Syn,-3.2149374,5.9728475
6,Syn,-2.2840319,-1.1171007
6,Syn,-3.6583118,0.91086197
6,Syn,-6.112842,9.063143
6,Syn,-3.5104032,9.631961
6,Syn,-4.2709246,6.943819
6,Syn,0.86887914,2.2769365
6,Syn,-5.3979707,9.328372
6,Syn,-0.13405356,8.752814
6,Syn,-6.0329247,6.977471
6,Syn,-1.8925476,-0.3314619
6,Syn,-6.4193244,5.08847
6,Syn,0.52449924,11.545494
6,Syn,-2.4452257,10.226534
6,Syn,1.4763454,0.60219455
6,Syn,-1.3496739,-2.0286167
6,Syn,-6.2291927,7.3872066
6,Syn,-4.088388,8.786959
6,Syn,-0.121712856,-1.9887799
6,Syn,-4.9843817,10.16889
6,Syn,-4.5161824,2.2218773
6,Syn,-3.7571545,1.657436
6,Syn,-4.4648843,10.939457
6,Syn,1.2566934,14.372227
6,Syn,-4.879358,6.7412825
6,Syn,-7.0244927,6.2871194
6,Syn,-6.0573335,4.8989773
6,Syn,-0.6694996,13.31143
6,Syn,-5.573816,8.949529
6,Syn,-4.0658746,4.8214793
6,Syn,-1.9227675,8.529659
6,Syn,0.801043,5.866637
6,Syn,2.497071,-0.0072328476
6,Syn,-0.31204727,-2.6546607
6,Syn,1.3390186,15.036761
6,Syn,-2.9701197,9.171954
6,Syn,-2.4645681,0.38220462
6,Syn,-4.5094495,1.4231999
6,Syn,-5.019867,10.245231
6,Syn,-6.2179537,7.9069767
6,Syn,-3.6254897,5.617539
6,Syn,-3.47352,5.3837676
6,Syn,0.5706417,11.605766
6,Syn,-2.4787273,10.382689
6,Syn,-4.3885913,10.939648
6,Syn,-4.9779162,10.186852
6,Syn,-2.6398015,-0.36340988
6,Syn,-1.7436023,9.2948675
6,Syn,0.69167155,12.159539
6,Syn,-3.4702876,1.6230454
6,Syn,-2.571546,7.9349656
6,Syn,-2.653362,7.805859
6,Syn,-5.0135293,8.693995
6,Syn,1.1856521,-2.282954
6,Syn,0.36693013,13.816954
6,Syn,-5.7218256,4.2208195
6,Syn,-4.435768,2.1314428
6,Syn,-3.9348538,7.3304725
6,Syn,-0.20404626,7.7233715
6,Syn,-2.5184143,0.89617985
6,Syn,-5.5831766,5.299811
6,Syn,-4.331378,9.118822
6,Syn,-5.849072,2.9595778
6,Syn,1.6724495,-2.2328396
6,Syn,0.35278144,-2.1948352
6,Syn,-4.643458,3.7674408
6,Syn,-5.787499,3.9252582
6,Syn,3.110861,-0.6202113
6,Syn,-1.4694,12.118338
6,Syn,-1.4459705,-1.8497081
6,Syn,-3.711385,11.428531
6,Syn,-1.8255565,-1.2697142
6,Syn,-3.2193723,11.475479
6,Syn,-5.1003013,4.311354
6,Syn,-5.8767066,4.9047956
6,Syn,2.319757,-2.325049
6,Syn,-0.025980223,-2.2030425
6,Syn,-2.4840844,0.14071953
6,Syn,-0.5046195,12.488775
6,Syn,-0.82561135,-2.1437716
6,Syn,-3.0730326,4.4373465
6,Syn,-0.34034806,12.01509
6,Syn,1.5458453,15.441274
6,Syn,-0.21185777,9.298668
6,Syn,-0.011342602,6.908936
6,Syn,-2.3597322,9.192935
6,Syn,-0.7611067,9.989043
6,Syn,-1.1525708,11.510212
6,Syn,-0.11037703,-2.7342772
6,Syn,2.5178108,-0.7694409
6,Syn,-5.173731,2.7682245
6,Syn,3.060787,-0.6128353
6,Syn,-2.30913,8.996467
6,Syn,1.053278,5.049045
6,Syn,1.3403203,14.069667
6,Syn,-2.9640236,11.035176
6,Syn,2.9720871,-0.6223478
6,Syn,2.241781,-0.61678493
6,Syn,-6.566542,6.3219614
6,Syn,-2.2003758,0.15513691
6,Syn,-4.9406843,9.567589
6,Syn,0.7832151,2.6206656
6,Syn,0.20970279,5.5719337
6,Syn,-4.4864287,10.478432
6,Syn,-5.7341666,6.1179085
6,Syn,-0.6670951,13.011024
6,Syn,2.6441495,-0.6708946
6,Syn,-4.580647,5.3388724
6,Syn,-3.1212754,10.606312
6,Syn,-5.2793775,9.010408
6,Syn,0.54199874,6.211821
6,Syn,-6.347366,7.0352077
6,Syn,-2.193878,8.27971
6,Syn,-3.7614183,4.1444826
6,Syn,-3.273742,9.07847
6,Syn,1.2925646,14.217375
6,Syn,-3.6291885,8.997388
6,Syn,0.81147045,3.2675085
6,Syn,-2.774846,0.78333545
6,Syn,-4.9931664,2.8571298
6,Syn,-4.689258,2.4404693
6,Syn,2.6818323,-0.39717114
6,Syn,1.4842666,15.269067
6,Syn,-0.6383111,10.159347
6,Syn,-3.1883566,0.9625076
6,Syn,-1.2536103,9.76274
6,Syn,1.3784007,14.795705
6,Syn,-3.986395,7.2639847
6,Syn,-0.1426238,7.2658315
6,Syn,-2.0850945,12.113711
6,Syn,-5.1393995,2.593539
6,Syn,-5.3598413,9.52988
6,Syn,-4.5004816,6.366884
6,Syn,0.7793222,2.9506178
6,Syn,1.957406,-1.2122427
6,Syn,-1.7325501,-1.4756464
6,Syn,-4.6936464,2.062358
6,Syn,-1.7047007,-1.786911
6,Syn,-3.3439384,8.934184
6,Syn,-3.5965183,8.190339
6,Syn,-2.2036088,8.492037
6,Syn,-3.7628725,5.099884
6,Syn,-3.0888703,7.413319
6,Syn,-0.91149914,9.764629
6,Syn,-5.6026573,2.8007483
6,Syn,-0.41981485,-2.7086601
6,Syn,-2.504659,9.669767
6,Syn,-5.0032897,10.006161
6,Syn,-5.987287,7.138069
6,Syn,0.631229,13.880171
6,Syn,-2.818236,0.89999175
6,Syn,-3.2953737,7.0749493
6,Syn,-2.945861,-0.87860763
6,Syn,-1.044304,9.592017
6,Syn,-1.2450372,-1.72912
6,Syn,-1.9750278,0.18658136
6,Syn,0.8352761,-2.5456076
6,Syn,-3.7952862,11.241995
6,Syn,-2.3465998,0.65904164
6,Syn,-6.3973064,5.7333856
6,Syn,3.1244683,-2.3236387
6,Syn,-2.0377,0.2690461
6,Syn,-3.4520886,11.882618
6,Syn,-4.5045485,1.5404526
6,Syn,-3.4892187,11.116918
6,Syn,-2.390886,-1.0286841
6,Syn,-1.0695683,10.389724
6,Syn,-1.5758408,-0.4905175
6,Syn,-3.2749002,10.516109
6,Syn,-5.9850354,9.273565
6,Syn,-4.1271577,7.452314
6,Syn,0.8112475,11.749128
6,Syn,0.87869126,4.9158077
6,Syn,-2.200733,-0.48354596
6,Syn,-1.8287047,11.878736
6,Syn,0.84603363,2.8716445
6,Syn,-2.5739179,7.998009
6,Syn,-3.1114602,7.171859
6,Syn,-4.9677405,10.373342
6,Syn,-3.999244,1.091665
6,Syn,-5.5296516,8.85752
6,Syn,-5.2111754,6.75709
6,Syn,-5.8557115,4.033301
6,Syn,-6.1609592,7.2187686
6,Syn,-3.1897092,0.9467196
6,Syn,0.5499697,6.5968785
6,Syn,-5.29431,6.516671
6,Syn,0.87184423,3.635498
6,Syn,0.020702017,11.036021
6,Syn,2.4070807,-1.9109529
6,Syn,-6.964349,6.778976
6,Syn,-5.6358833,3.8796124
6,Syn,-1.2695872,-1.4171865
6,Syn,-2.9379768,10.86949
6,Syn,-6.0959587,7.1562347
6,Syn,1.3362632,13.594504
6,Syn,-2.0417702,10.917277
6,Syn,-4.2291417,1.5213709
6,Syn,0.25224802,-2.5576205
6,Syn,2.8987224,-0.16632712
6,Syn,-4.540376,9.574536
6,Syn,-1.7584747,9.449222
6,Syn,-0.16791137,12.467282
6,Syn,2.7015305,0.03727571
6,Syn,-2.6630907,-0.23561457
6,Syn,-6.566358,5.3269496
6,Syn,-0.438228,-2.2736912
6,Syn,0.815546,5.5736847
6,Syn,-6.665967,5.0228777
6,Syn,-0.41764998,13.420866
6,Syn,-6.096604,6.3575363
6,Syn,0.9076912,2.178646
6,Syn,-1.5646471,9.790678
6,Syn,0.6896781,11.452607
6,Syn,-6.3752284,8.703963
6,Syn,-3.388268,9.166614
6,Syn,-6.129103,5.8129344
6,Syn,-4.7123237,8.984167
6,Syn,-5.9380884,4.573104
6,Syn,1.624143,-2.3400896
6,Syn,-3.9612362,1.4995141
6,Syn,-4.213243,1.8074514
6,Syn,-0.404141,-2.5999842
6,Syn,-2.6358876,-0.25744995
6,Syn,-6.40474,8.25648
6,Syn,-4.8199944,10.095971
6,Syn,-6.083739,8.27941
6,Syn,-4.9149895,4.1666718
6,Syn,-5.273606,7.656773
6,Syn,1.381238,-2.124933
6,Syn,-0.8404572,12.99042
6,Syn,0.43914255,11.898244
6,Syn,0.7441495,5.1781807
6,Syn,2.2742069,-0.41385627
6,Syn,-3.1072197,11.79802
6,Syn,-0.7818499,-1.671063
6,Syn,1.3356388,0.91945237
6,Syn,-1.907679,-1.215272
6,Syn,2.6558979,0.10283255
6,Syn,-1.7657499,0.19417714
6,Syn,0.40647855,5.4269724
6,Syn,-1.6747053,-1.5855595
6,Syn,-3.8504233,11.502943
6,Syn,-6.332673,5.6568046
6,Syn,-4.957896,2.4445486
6,Syn,-3.9929147,1.7079
6,Syn,-4.949712,7.228942
6,Syn,-2.2838655,9.039352
6,Syn,-2.7817965,10.937086
6,Syn,-2.7003238,0.7132278
6,Syn,-3.396758,1.2046082
6,Syn,-5.1766987,5.235967
6,Syn,1.5804876,15.352491
6,Syn,-2.944328,0.9032811
6,Syn,-3.84439,10.660002
6,Syn,1.4836586,0.6888442
6,Syn,-5.9951844,4.9761367
6,Syn,1.3266053,13.90829
6,Syn,-4.1539583,6.888789
6,Syn,-4.728117,4.9938664
6,Syn,-0.46997237,-2.553341
6,Syn,-6.1859646,3.9529195
6,Syn,-1.2339538,11.814267
6,Syn,-5.5932374,5.538868
6,Syn,-2.1487956,9.154842
6,Syn,-3.9426675,11.420329
6,Syn,-3.9861982,8.930448
6,Syn,-6.657261,5.6467395
6,Syn,-3.099952,0.15174565
6,Syn,-0.32256028,11.973027
6,Syn,2.1219456,-1.6863267
6,Syn,-5.6355667,9.426894
6,Syn,-2.4195776,-1.4627653
6,Syn,-3.591603,6.8175006
6,Syn,-0.896464,9.704452
6,Syn,0.10372047,6.9844036
6,Syn,2.9893985,-2.3474207
6,Syn,1.2445686,13.20808
6,Syn,-6.5702047,7.2039886
6,Syn,-6.514426,6.1624494
6,Syn,-1.6987966,11.779917
6,Syn,-2.3164985,11.229387
6,Syn,3.0082717,-0.95061445
6,Syn,-0.9363985,11.400727
6,Syn,-4.9555016,2.2869308
6,Syn,-3.995085,2.9409902
6,Syn,-5.620136,4.2500987
6,Syn,-1.5733956,9.760557
6,Syn,-6.4073153,5.1895947
6,Syn,-1.5106183,11.534821
6,Syn,-5.3077354,9.888643
6,Syn,-6.9887776,6.254814
6,Syn,-4.101878,10.8429575
6,Syn,-0.3919824,12.631667
6,Syn,-2.7301986,11.952053
6,Syn,-1.002479,-2.3400702
6,Syn,-0.7080033,-1.489313
6,Syn,-1.5921766,11.407746
6,Syn,-4.386194,10.712877
6,Syn,-1.1853347,-1.6899699
6,Syn,-4.7247677,10.681675
6,Syn,0.79874474,2.9662576
6,Syn,-6.01771,8.351123
6,Syn,-5.190434,3.5471835
6,Syn,-3.7029202,11.108597
6,Syn,-5.114855,8.882608
6,Syn,-2.1556268,8.976936
6,Syn,-5.8564506,7.382309
6,Syn,-6.054842,6.091333
6,Syn,-0.47693947,12.318067
6,Syn,-5.132217,6.5120616
6,Syn,0.02405249,12.730754
6,Syn,2.0290823,-1.5990983
6,Syn,-5.6635914,9.592326
6,Syn,-4.143641,11.36756
6,Syn,-1.9920263,10.72593
6,Syn,-2.5596125,11.060725
6,Syn,-3.246796,7.2372174
6,Syn,-4.05735,9.31452
6,Syn,-2.8264132,10.954578
6,Syn,3.0226693,-0.37699392
6,Syn,-0.4322234,-1.7230955
6,Syn,-5.5795045,4.3889365
6,Syn,-5.958568,3.5649107
