Cluster,Label,tSNE1,tSNE2
4,PEuk1,49.624714,-30.80155
4,PEuk1,9.723693,-64.743195
4,PEuk1,-47.641266,-66.31144
4,PEuk1,-47.8358,-66.577286
4,PEuk1,25.66308,-40.29719
4,PEuk1,38.358875,-36.84988
4,PEuk1,0.0696029,-87.49956
4,PEuk1,12.1855955,-27.742981
4,PEuk1,7.751697,-4.4779334
4,PEuk1,46.684616,-31.989975
4,PEuk1,54.722534,-36.025013
4,PEuk1,-25.005127,-47.31371
4,PEuk1,51.247364,-93.57579
4,PEuk1,-6.8486066,-73.6234
4,PEuk1,-7.813455,-8.911631
4,PEuk1,28.556793,-76.462555
4,PEuk1,-13.583022,-56.01362
4,PEuk1,-7.488803,-92.22011
4,PEuk1,-19.068474,-53.221687
4,PEuk1,-24.843533,-93.47243
4,PEuk1,49.325535,-54.52065
4,PEuk1,30.651518,-58.039013
4,PEuk1,27.113363,-30.209946
4,PEuk1,36.345486,-90.19802
4,PEuk1,56.72914,-72.43313
4,PEuk1,14.733968,-79.23671
4,PEuk1,-15.735457,-85.30102
4,PEuk1,39.135426,-26.619364
4,PEuk1,-22.883846,-94.7886
4,PEuk1,12.1602335,-21.347631
4,PEuk1,8.182649,-30.158434
4,PEuk1,52.040268,-60.15226
4,PEuk1,22.766626,-31.892519
4,PEuk1,41.532692,-41.88338
4,PEuk1,-16.802662,-32.295795
4,PEuk1,48.428284,-26.373983
4,PEuk1,47.915047,-10.120562
4,PEuk1,43.41939,-34.11488
4,PEuk1,-3.294403,-65.0993
4,PEuk1,20.223255,-54.735092
4,PEuk1,34.60993,-59.301197
4,PEuk1,-7.8184085,-50.171303
4,PEuk1,-17.665445,-29.038145
4,PEuk1,34.264038,-54.40875
4,PEuk1,97.72579,-44.900154
4,PEuk1,21.847698,-33.953228
4,PEuk1,41.53725,-10.715246
4,PEuk1,12.523237,-74.32982
4,PEuk1,59.522503,-49.45482
4,PEuk1,54.01553,-29.29239
4,PEuk1,17.642704,-26.893824
4,PEuk1,21.247194,-45.994823
4,PEuk1,10.788247,-32.311825
4,PEuk1,11.675182,-69.65483
4,PEuk1,60.188774,-88.28681
4,PEuk1,16.988913,-70.617615
4,PEuk1,-8.17233,-69.39776
4,PEuk1,51.970226,-44.869877
4,PEuk1,57.642708,-86.66429
4,PEuk1,-6.3436165,-73.466896
4,PEuk1,15.423324,-20.961964
4,PEuk1,44.3916,-18.62367
4,PEuk1,20.987526,-70.17734
4,PEuk1,47.807697,-51.625263
4,PEuk1,10.88424,-24.433107
4,PEuk1,79.51728,-35.3009
5,PEuk2,74.02827,-62.380222
5,PEuk2,95.358536,13.645086
5,PEuk2,74.92217,0.81116
5,PEuk2,91.01211,-23.329672
5,PEuk2,85.12742,-23.07236
5,PEuk2,80.33142,-19.477762
5,PEuk2,100.03654,-48.78087
5,PEuk2,90.90416,-23.528114
5,PEuk2,73.554,-47.723537
5,PEuk2,85.79988,-29.476566
5,PEuk2,74.778114,-52.62866
5,PEuk2,71.86792,-43.067
5,PEuk2,71.24395,27.77316
5,PEuk2,103.09461,-25.629778
5,PEuk2,42.289383,-99.015076
5,PEuk2,83.591034,-8.417603
5,PEuk2,-41.91906,-88.78542
5,PEuk2,82.11123,-33.7293
5,PEuk2,86.9423,-37.4067
5,PEuk2,80.83998,-7.363861
5,PEuk2,85.189095,-29.173334
5,PEuk2,95.539665,-45.113407
5,PEuk2,95.799484,-45.13199
5,PEuk2,75.44797,-57.194645
5,PEuk2,72.82552,-63.626396
5,PEuk2,78.98846,-48.19366
5,PEuk2,49.821033,-101.06486
5,PEuk2,64.55603,-68.99034
5,PEuk2,82.85012,-28.636753
5,PEuk2,73.350555,2.960546
5,PEuk2,87.28201,-37.47562
5,PEuk2,95.94263,-29.677195
5,PEuk2,67.4561,-69.14262
5,PEuk2,77.73063,15.805637
5,PEuk2,91.27308,-18.84511
5,PEuk2,67.069984,-56.951824
5,PEuk2,61.86035,-84.9735
5,PEuk2,98.60995,-8.679125
5,PEuk2,87.653725,-29.93098
5,PEuk2,71.0898,27.599154
5,PEuk2,69.083275,20.752653
5,PEuk2,71.51568,8.830913
5,PEuk2,77.08869,-9.076448
5,PEuk2,42.443127,-98.855804
5,PEuk2,64.50964,-69.073425
5,PEuk2,51.2256,-93.580154
5,PEuk2,88.40175,-51.798157
5,PEuk2,31.563927,-93.78036
5,PEuk2,88.07978,-26.548895
5,PEuk2,85.02344,-13.892182
5,PEuk2,74.124535,-47.689533
5,PEuk2,75.25351,16.09013
5,PEuk2,81.532486,-53.32678
5,PEuk2,95.51569,-50.390804
5,PEuk2,76.69612,-61.088116
5,PEuk2,77.24431,-12.765683
5,PEuk2,73.601944,-41.909214
5,PEuk2,89.28596,-37.18243
5,PEuk2,70.471436,22.536726
5,PEuk2,82.17628,-59.70288
5,PEuk2,74.482506,-47.663395
5,PEuk2,80.00529,-31.23793
5,PEuk2,81.73179,21.057384
5,PEuk2,89.7597,-54.71607
5,PEuk2,93.849815,-33.687004
5,PEuk2,101.48992,-34.00665
5,PEuk2,69.3299,-53.664566
5,PEuk2,93.837036,-43.147785
5,PEuk2,84.26232,-19.779032
5,PEuk2,73.883606,13.375775
5,PEuk2,72.87763,-64.20454
5,PEuk2,73.64256,-41.910267
5,PEuk2,72.42631,4.3032074
5,PEuk2,70.974655,-44.819668
5,PEuk2,104.69803,-14.694329
5,PEuk2,81.95131,-59.554844
5,PEuk2,102.48323,-31.975498
5,PEuk2,72.91842,29.483244
5,PEuk2,68.106804,-71.27595
5,PEuk2,72.42597,4.3030515
5,PEuk2,78.78743,-70.47827
5,PEuk2,65.14339,-71.9337
5,PEuk2,91.39534,-18.858448
5,PEuk2,84.13644,-22.279997
5,PEuk2,68.11987,-71.68397
5,PEuk2,95.92038,-12.36106
5,PEuk2,76.59112,-43.93467
5,PEuk2,88.00194,-29.728365
5,PEuk2,85.96146,-16.908796
5,PEuk2,79.47202,-70.99078
5,PEuk2,74.79529,1.9805073
5,PEuk2,83.868324,-44.403458
5,PEuk2,93.247765,-33.845356
5,PEuk2,77.37959,-22.74899
5,PEuk2,90.98871,-23.49656
5,PEuk2,80.51695,-7.576062
5,PEuk2,87.900955,-26.937607
5,PEuk2,74.990974,0.81309813
5,PEuk2,70.463066,22.519732
5,PEuk2,74.25511,20.453503
5,PEuk2,70.883865,10.531382
5,PEuk2,77.005035,-40.482822
5,PEuk2,74.30437,-62.63552
5,PEuk2,86.39782,-29.732916
5,PEuk2,74.925415,0.9743967
5,PEuk2,77.74039,15.85907
5,PEuk2,80.79197,-58.740013
5,PEuk2,92.56445,-12.942811
5,PEuk2,87.79857,-29.88337
5,PEuk2,83.691444,-35.930367
5,PEuk2,78.21826,-69.98731
5,PEuk2,84.914116,-22.933905
5,PEuk2,71.39468,-60.95905
5,PEuk2,68.08462,-68.25547
5,PEuk2,75.58534,-57.16115
5,PEuk2,73.72099,18.066324
5,PEuk2,85.83878,-14.579124
5,PEuk2,74.01847,-66.59899
5,PEuk2,72.93655,23.593695
5,PEuk2,77.252815,-12.593297
5,PEuk2,74.0841,-66.51344
5,PEuk2,70.821495,-45.4775
5,PEuk2,78.107124,-1.6171165
5,PEuk2,68.031624,63.69091
5,PEuk2,68.30326,-65.486595
5,PEuk2,85.07642,-29.100048
5,PEuk2,89.51062,-24.750265
5,PEuk2,88.04482,-33.55392
5,PEuk2,94.807175,-18.770144
5,PEuk2,68.952354,-66.34254
5,PEuk2,83.50963,-8.167374
5,PEuk2,73.37488,2.926012
5,PEuk2,87.243034,-30.270208
5,PEuk2,80.404724,-19.370108
5,PEuk2,72.91725,-65.48221
5,PEuk2,73.45949,2.8862422
5,PEuk2,81.73423,-13.673
5,PEuk2,76.88836,-40.7537
5,PEuk2,76.9147,-40.708366
5,PEuk2,100.24487,-15.492828
5,PEuk2,95.90743,-29.81519
5,PEuk2,82.74972,-40.65628
5,PEuk2,110.10345,-18.247187
5,PEuk2,58.17122,-2.3909888
5,PEuk2,77.93101,15.792076
5,PEuk2,97.42254,-17.738213
5,PEuk2,77.56406,16.03891
5,PEuk2,74.137634,-62.562756
5,PEuk2,79.52962,23.64902
5,PEuk2,76.63386,-41.967056
5,PEuk2,72.11275,-47.587868
5,PEuk2,88.38568,-51.67818
5,PEuk2,30.997433,-115.82268
5,PEuk2,76.55735,-43.447964
5,PEuk2,76.27413,2.8666449
5,PEuk2,98.99925,-35.063473
5,PEuk2,91.184364,-62.21878
5,PEuk2,77.2263,-13.33879
5,PEuk2,61.47005,-77.93293
5,PEuk2,63.34838,-83.90796
5,PEuk2,56.314255,-87.35533
5,PEuk2,67.86922,-71.875916
5,PEuk2,87.62108,-31.313082
5,PEuk2,84.926414,-22.9415
5,PEuk2,58.078575,-76.06021
5,PEuk2,78.24409,-25.28743
5,PEuk2,72.96942,29.533464
5,PEuk2,37.923084,-95.246925
5,PEuk2,71.39834,-61.350025
5,PEuk2,61.851707,-85.0337
5,PEuk2,73.72627,18.02294
5,PEuk2,85.67875,-45.714806
5,PEuk2,82.86476,-13.6149235
5,PEuk2,72.53765,-65.34451
5,PEuk2,84.11665,-36.283157
5,PEuk2,95.41923,-27.099554
5,PEuk2,88.03848,-26.625748
5,PEuk2,104.38041,-20.82901
5,PEuk2,95.53412,-28.700026
5,PEuk2,81.5741,-4.7480254
5,PEuk2,71.51357,28.073128
5,PEuk2,80.27791,-31.570778
5,PEuk2,70.85158,10.586503
5,PEuk2,85.411995,-14.040123
5,PEuk2,77.5437,-1.5887964
5,PEuk2,80.56358,-19.788424
5,PEuk2,74.40099,8.907581
5,PEuk2,95.442535,-27.121231
5,PEuk2,64.98078,-71.759636
5,PEuk2,63.990654,-70.68118
5,PEuk2,58.10875,-2.325396
5,PEuk2,77.88459,10.59578
5,PEuk2,95.46203,-26.931543
5,PEuk2,29.924046,-96.953285
5,PEuk2,79.615555,-8.048259
5,PEuk2,99.70858,-35.37729
5,PEuk2,85.66568,-45.705563
5,PEuk2,81.92767,-13.656219
5,PEuk2,67.60311,-69.37697
5,PEuk2,68.48894,-65.75609
5,PEuk2,85.90831,-17.169603
5,PEuk2,79.35075,-72.22439
5,PEuk2,75.78649,39.108532
5,PEuk2,101.52163,-35.4937
5,PEuk2,80.43626,-19.573236
5,PEuk2,81.64237,-4.9549465
5,PEuk2,93.64596,-12.666517
5,PEuk2,62.46038,-84.54931
5,PEuk2,100.05211,-22.668129
5,PEuk2,84.60567,20.576433
5,PEuk2,79.676796,4.599041
5,PEuk2,90.48541,-67.14205
5,PEuk2,76.80233,-42.01421
5,PEuk2,69.57095,11.089818
5,PEuk2,94.45511,-18.817684
5,PEuk2,81.6202,-4.9012294
5,PEuk2,74.815,-52.542866
5,PEuk2,72.03522,-47.54734
5,PEuk2,75.67394,-57.140366
5,PEuk2,69.10741,-66.54856
5,PEuk2,99.318214,-19.854176
5,PEuk2,90.599945,-11.014278
5,PEuk2,80.11762,-31.434023
5,PEuk2,74.800354,8.698266
5,PEuk2,81.76451,-52.862617
5,PEuk2,36.127884,-90.40744
5,PEuk2,95.51658,-10.641003
5,PEuk2,71.45071,-60.26185
5,PEuk2,90.80697,-18.71803
5,PEuk2,88.270996,-49.80457
5,PEuk2,100.65729,-21.4864
5,PEuk2,82.38488,-52.654846
5,PEuk2,101.067825,-35.564186
5,PEuk2,83.58047,-21.727856
5,PEuk2,79.74698,4.606337
5,PEuk2,76.41708,-41.93024
5,PEuk2,42.98078,-98.35344
5,PEuk2,89.68578,-24.584005
5,PEuk2,34.258945,-92.180916
5,PEuk2,70.92737,-72.101364
5,PEuk2,85.974686,-16.905487
5,PEuk2,100.02379,-22.811106
5,PEuk2,95.014755,-29.335457
5,PEuk2,57.945778,1.0453514
5,PEuk2,98.464615,-35.03743
5,PEuk2,46.064045,-95.879684
5,PEuk2,67.601105,-72.119156
5,PEuk2,80.865715,-58.82429
5,PEuk2,80.44774,-2.4449737
5,PEuk2,59.26884,-86.263374
5,PEuk2,93.748146,-33.5874
5,PEuk2,79.69665,4.596379
5,PEuk2,77.492386,24.293177
5,PEuk2,81.84911,-52.856117
5,PEuk2,54.757557,-87.992905
5,PEuk2,93.634285,-18.87138
5,PEuk2,81.7746,-52.999397
5,PEuk2,101.53601,-35.65326
5,PEuk2,80.26966,-70.69458
5,PEuk2,94.80666,14.273076
5,PEuk2,100.38688,-21.618446
5,PEuk2,57.963238,1.0484124
5,PEuk2,102.92776,-37.14547
5,PEuk2,83.8531,-8.846323
5,PEuk2,71.43453,-60.46297
5,PEuk2,92.78772,-12.888478
5,PEuk2,85.799126,-17.54742
5,PEuk2,93.57867,-33.701912
5,PEuk2,76.71256,-6.6505275
5,PEuk2,69.22312,20.592783
5,PEuk2,79.52929,-47.87497
5,PEuk2,74.19946,-66.56856
5,PEuk2,75.91372,2.7662365
5,PEuk2,79.31011,-34.626087
5,PEuk2,42.92538,-98.40144
5,PEuk2,74.989876,-52.204853
5,PEuk2,75.53524,-57.184025
5,PEuk2,90.24815,-24.089478
5,PEuk2,83.889755,-60.71097
5,PEuk2,72.8973,29.463272
5,PEuk2,40.23178,-87.173065
5,PEuk2,95.45669,-27.058031
5,PEuk2,105.213104,-15.039793
5,PEuk2,31.19341,-116.681206
5,PEuk2,83.908134,-44.28884
5,PEuk2,76.330154,6.5014524
5,PEuk2,74.56197,8.8144
5,PEuk2,90.582596,-11.010347
5,PEuk2,76.69285,-61.104176
5,PEuk2,78.75121,-48.330605
5,PEuk2,99.36947,-19.921206
5,PEuk2,47.441288,-84.786095
5,PEuk2,83.98729,-9.063613
5,PEuk2,80.10493,-2.2603936
5,PEuk2,94.82731,-29.37169
5,PEuk2,86.3216,-13.576408
5,PEuk2,67.61738,-69.268394
5,PEuk2,64.31697,-81.52683
5,PEuk2,77.40362,-22.81905
5,PEuk2,96.915375,-30.160942
5,PEuk2,83.79724,-60.65767
5,PEuk2,62.745537,-90.24135
5,PEuk2,34.21603,-92.215515
5,PEuk2,61.415226,-77.96308
5,PEuk2,76.75355,7.1512866
5,PEuk2,82.64409,-13.618173
5,PEuk2,87.50619,-30.948774
5,PEuk2,64.151855,-70.63684
5,PEuk2,86.02348,-13.852511
5,PEuk2,92.99661,-12.844703
5,PEuk2,71.39012,27.938375
5,PEuk2,74.92285,-52.312096
5,PEuk2,102.16084,-36.218937
5,PEuk2,84.12125,-9.2559395
5,PEuk2,75.27094,16.110918
5,PEuk2,78.52258,-25.327974
5,PEuk2,84.27691,-19.75215
5,PEuk2,96.842705,-30.120579
5,PEuk2,77.12835,-1.9205109
5,PEuk2,88.27007,-49.520767
5,PEuk2,97.04132,-30.214567
5,PEuk2,83.45874,-35.721943
5,PEuk2,88.05035,-33.59845
5,PEuk2,77.117134,-9.047033
5,PEuk2,68.451546,-71.8849
5,PEuk2,81.03135,-58.714268
5,PEuk2,80.21418,-58.48355
5,PEuk2,77.24261,-12.750298
5,PEuk2,76.34733,21.98304
5,PEuk2,64.39689,-69.39063
5,PEuk2,71.91235,-43.01502
5,PEuk2,57.447704,-55.26009
5,PEuk2,83.64575,-60.56682
5,PEuk2,40.262356,-87.229034
5,PEuk2,31.204327,-93.54361
5,PEuk2,72.93963,-63.61429
5,PEuk2,77.03442,-8.945874
5,PEuk2,95.96102,-12.423066
5,PEuk2,73.895805,13.38736
5,PEuk2,99.48566,-20.08921
5,PEuk2,76.530365,-42.87751
5,PEuk2,77.021355,-69.01975
5,PEuk2,82.96737,-21.448214
5,PEuk2,80.0342,-58.379803
5,PEuk2,92.9023,-12.89472
5,PEuk2,77.266785,24.10881
5,PEuk2,82.08622,-33.69686
5,PEuk2,81.91232,-46.069077
5,PEuk2,79.43785,-35.055435
5,PEuk2,98.53416,-9.387911
5,PEuk2,79.18268,-48.080276
5,PEuk2,94.52583,-18.808199
5,PEuk2,97.783035,-34.958755
5,PEuk2,77.07324,-69.05482
5,PEuk2,84.04356,-60.81374
5,PEuk2,103.03091,-37.279205
5,PEuk2,81.59979,20.734652
5,PEuk2,63.166462,-84.04563
5,PEuk2,29.938522,-97.002335
5,PEuk2,90.947586,-18.757025
5,PEuk2,82.48031,-21.024641
5,PEuk2,82.827965,-28.632309
5,PEuk2,102.11791,-36.2264
5,PEuk2,79.95712,-7.8407674
5,PEuk2,42.42596,-98.869576
5,PEuk2,73.98692,2.5665112
5,PEuk2,70.88953,-45.119297
5,PEuk2,88.301384,-50.6228
5,PEuk2,70.79746,10.5763855
5,PEuk2,82.33307,-72.99092
5,PEuk2,79.191025,-34.09361
5,PEuk2,70.672195,-72.09006
5,PEuk2,88.279564,-47.81995
5,PEuk2,85.68318,-67.867294
5,PEuk2,79.16136,-33.960243
5,PEuk2,79.485794,-71.54486
5,PEuk2,82.207306,-13.638757
5,PEuk2,85.77377,-14.272875
5,PEuk2,49.822678,-101.0691
5,PEuk2,97.65156,-34.948944
5,PEuk2,77.397766,-1.2351888
5,PEuk2,71.4811,-59.98704
5,PEuk2,76.72085,-6.657314
5,PEuk2,76.183334,2.8501835
5,PEuk2,77.388214,-22.783323
5,PEuk2,80.79922,-7.3892727
5,PEuk2,78.50307,-48.50424
5,PEuk2,92.3382,-44.36655
5,PEuk2,80.29725,-58.515377
5,PEuk2,76.468765,6.778591
5,PEuk2,76.923164,7.4453006
5,PEuk2,67.93397,-68.585396
5,PEuk2,80.7775,-2.707973
5,PEuk2,82.13958,-45.718502
5,PEuk2,65.20215,-71.97741
5,PEuk2,73.95592,-66.45044
5,PEuk2,95.35306,-10.482346
5,PEuk2,84.41575,-36.516792
5,PEuk2,73.50333,-41.953285
5,PEuk2,95.795074,-12.474199
5,PEuk2,89.22405,-47.08283
5,PEuk2,80.59329,-2.5446503
5,PEuk2,81.72449,21.11653
5,PEuk2,95.8684,-10.852519
5,PEuk2,79.483086,-8.197569
5,PEuk2,101.50816,-34.09541
5,PEuk2,97.435036,-17.728144
5,PEuk2,76.24209,6.262998
5,PEuk2,58.26994,-68.447395
5,PEuk2,76.1699,5.9029183
5,PEuk2,95.4403,-45.147964
5,PEuk2,31.113104,-93.992874
5,PEuk2,88.35263,-51.32731
5,PEuk2,76.26336,-41.90376
5,PEuk2,100.0978,-22.496912
5,PEuk2,83.12347,-21.352503
5,PEuk2,98.48929,-9.754513
5,PEuk2,58.649548,-2.7294927
5,PEuk2,68.8452,-66.205185
5,PEuk2,84.57897,-36.619465
5,PEuk2,94.16368,-18.840952
5,PEuk2,103.083046,-37.295383
6,Syn,-73.250015,60.432716
6,Syn,-66.01571,43.904087
6,Syn,-64.44788,35.188087
6,Syn,-45.479774,64.823845
6,Syn,-18.651863,-18.409288
6,Syn,-48.588753,72.86863
6,Syn,-52.01785,-4.108959
6,Syn,-40.71474,-25.81316
6,Syn,-36.950214,82.771126
6,Syn,-67.398506,-26.646202
6,Syn,66.74391,89.32863
6,Syn,-62.89818,35.398773
6,Syn,-22.67797,71.01909
6,Syn,-55.899387,22.832827
6,Syn,-71.21923,-4.542659
6,Syn,-76.85978,-3.8889003
6,Syn,-109.044235,13.22387
6,Syn,-68.02065,57.07617
6,Syn,-67.46047,74.3
6,Syn,-77.593575,75.437584
6,Syn,-17.899242,62.48681
6,Syn,-106.646324,0.50488454
6,Syn,-46.22154,24.183773
6,Syn,-64.735794,19.554356
6,Syn,-67.789444,-29.871391
6,Syn,-55.64117,16.211744
6,Syn,36.989033,-0.15303496
6,Syn,-40.07758,10.371567
6,Syn,-41.7801,1.4454527
6,Syn,-102.46144,-18.454561
6,Syn,68.60259,50.844727
6,Syn,-95.899765,28.549541
6,Syn,-68.67655,79.73188
6,Syn,31.523178,96.18269
6,Syn,-32.720116,56.762302
6,Syn,-86.84723,19.338436
6,Syn,-11.360621,65.00573
6,Syn,-72.85994,-52.354794
6,Syn,-102.02765,-22.557138
6,Syn,-102.119896,-24.17554
6,Syn,-79.091064,21.140198
6,Syn,-22.268074,76.00504
6,Syn,-11.572841,64.83516
6,Syn,-17.16949,63.51786
6,Syn,-33.458363,50.669914
6,Syn,-13.928068,27.86011
6,Syn,-25.373829,69.72019
6,Syn,-33.498676,50.3738
6,Syn,-53.65613,46.75233
6,Syn,-30.916758,80.17582
6,Syn,-29.335018,64.880104
6,Syn,-82.38023,-9.496105
6,Syn,-32.341248,86.48356
6,Syn,-39.680946,10.279657
6,Syn,24.208237,2.7058802
6,Syn,-15.843527,-16.07508
6,Syn,-29.997047,80.29218
6,Syn,26.288408,2.1974726
6,Syn,-95.64507,-17.650103
6,Syn,-18.05191,62.241566
6,Syn,-99.62145,-36.81504
6,Syn,-41.838623,12.031054
6,Syn,-81.19385,15.746831
6,Syn,-40.689392,65.14039
6,Syn,-34.971752,-15.040487
6,Syn,-99.95616,-44.88658
6,Syn,-45.3849,73.947914
6,Syn,37.646816,63.346886
6,Syn,-13.146322,60.115738
6,Syn,-44.209217,49.523453
6,Syn,-12.278381,38.10076
6,Syn,-9.714722,0.42238483
6,Syn,-28.66258,-3.6965523
6,Syn,-62.57718,-3.0456204
6,Syn,-48.236843,7.095639
6,Syn,-99.33608,19.127045
6,Syn,-95.674805,-25.645632
6,Syn,24.084986,2.7171972
6,Syn,-94.61622,-10.423688
6,Syn,-70.025696,55.12084
6,Syn,0.7289107,105.159
6,Syn,64.48995,49.32525
6,Syn,-82.138145,24.61927
6,Syn,88.205284,49.914097
6,Syn,38.54548,100.983864
6,Syn,-89.891396,-36.711414
6,Syn,-67.327576,-1.9544132
6,Syn,-64.49532,9.210895
6,Syn,-31.904696,42.665398
6,Syn,-16.382496,14.259763
6,Syn,-100.201965,-43.347
6,Syn,-15.411949,1.129984
6,Syn,-20.181992,41.038273
6,Syn,-39.413742,91.92419
6,Syn,-92.863754,-23.708044
6,Syn,31.576319,96.15515
6,Syn,-90.57111,1.6200343
6,Syn,-21.800999,39.14409
6,Syn,-11.43926,47.741894
6,Syn,18.983267,21.94385
6,Syn,26.85582,54.555344
6,Syn,32.264805,40.30172
6,Syn,73.55409,34.754097
6,Syn,54.138397,47.917027
6,Syn,-6.5454965,-4.56256
6,Syn,34.847824,32.50371
6,Syn,-35.994675,43.444984
6,Syn,-34.285954,64.30479
6,Syn,48.327065,36.73279
6,Syn,-27.911266,81.08029
6,Syn,-22.199438,63.69675
6,Syn,34.690456,94.93537
6,Syn,88.03753,49.554813
6,Syn,-50.18137,-14.67767
6,Syn,82.27486,52.26549
6,Syn,-39.165043,-19.756882
6,Syn,16.047209,72.05713
6,Syn,44.67693,5.0891905
6,Syn,-45.18067,-13.230824
6,Syn,-67.625084,5.8067365
6,Syn,11.574843,35.996162
6,Syn,-24.688507,-5.1868005
6,Syn,-82.07987,61.938118
6,Syn,-88.89162,59.697224
6,Syn,-27.851414,-19.58025
6,Syn,-22.923672,-0.93647736
6,Syn,-30.637264,89.23307
6,Syn,-62.397106,1.6604356
6,Syn,-56.565186,54.46867
6,Syn,-36.889328,41.53565
6,Syn,30.58912,9.987121
6,Syn,50.492687,52.023136
6,Syn,12.626139,49.930218
6,Syn,-41.093063,-24.669437
6,Syn,-32.337566,27.203854
6,Syn,-11.407213,38.480877
6,Syn,41.4581,5.1617603
6,Syn,70.81135,80.91721
6,Syn,-28.274864,40.60019
6,Syn,-83.699554,-8.370223
6,Syn,-39.2126,10.118699
6,Syn,43.89389,7.174721
6,Syn,-64.57972,54.249485
6,Syn,-55.706535,64.92256
6,Syn,-26.411058,63.997883
6,Syn,38.71469,4.045551
6,Syn,23.4642,11.927841
6,Syn,66.506645,82.61017
6,Syn,-54.464912,-30.798016
6,Syn,-71.20213,43.241283
6,Syn,1.4781173,109.5203
6,Syn,73.45969,34.915375
6,Syn,-8.495348,12.854853
6,Syn,-81.03879,-34.077778
6,Syn,-62.930157,-3.0797117
6,Syn,-71.868286,-35.583942
6,Syn,-24.893646,56.039444
6,Syn,-2.4869635,35.26247
6,Syn,65.98614,24.567926
6,Syn,-47.60866,86.674324
6,Syn,-7.943478,0.5213874
6,Syn,6.57002,80.023705
6,Syn,72.083534,59.262337
6,Syn,1.8639126,33.143723
6,Syn,-15.746018,64.614784
6,Syn,17.100018,103.38515
6,Syn,29.870356,22.35203
6,Syn,72.88518,57.97425
6,Syn,18.233715,57.815376
6,Syn,50.266605,14.498988
6,Syn,55.78104,16.007927
6,Syn,-72.22121,20.851063
6,Syn,-64.125145,61.614056
6,Syn,-23.22896,24.85634
6,Syn,73.996056,77.96231
6,Syn,-4.1571627,71.83755
6,Syn,-63.496956,22.051853
6,Syn,38.343704,35.974045
6,Syn,-32.364914,97.046844
6,Syn,-31.233133,50.97302
6,Syn,64.57475,49.276768
6,Syn,-75.573784,9.937915
6,Syn,-55.219234,-31.258326
6,Syn,68.25758,50.67123
6,Syn,-84.83705,-48.50517
6,Syn,-28.26814,40.880306
6,Syn,-84.55971,-25.279573
6,Syn,36.956623,-0.096681766
6,Syn,-74.84176,-19.413933
6,Syn,2.2158506,26.788494
6,Syn,39.721996,23.480362
6,Syn,54.598763,48.83478
6,Syn,-24.638958,31.597214
6,Syn,-104.552986,21.919516
6,Syn,-31.781015,-2.6155713
6,Syn,-77.52909,25.165804
6,Syn,-40.456703,-14.773963
6,Syn,63.088398,59.865368
6,Syn,-4.938489,23.69266
6,Syn,34.34416,61.860798
6,Syn,22.857845,45.040676
6,Syn,-34.823174,31.907486
6,Syn,0.20954666,109.38689
6,Syn,-4.6861925,-0.2064144
6,Syn,-17.349245,13.031587
6,Syn,-17.6657,80.91329
6,Syn,48.826363,76.86122
6,Syn,-97.60366,-13.743324
6,Syn,48.20137,72.33239
6,Syn,-24.024727,10.117746
6,Syn,-37.40386,45.542988
6,Syn,7.2522416,25.836124
6,Syn,-86.08211,-30.002285
6,Syn,46.790672,44.40997
6,Syn,33.83651,17.14932
6,Syn,-66.1192,43.81298
6,Syn,-68.439285,9.185556
6,Syn,-12.811919,3.1655335
6,Syn,49.196987,39.966377
6,Syn,93.01268,41.092506
6,Syn,-6.1781216,42.860867
6,Syn,-45.319553,0.25913832
6,Syn,-12.495137,49.53708
6,Syn,48.587994,19.27389
6,Syn,-4.611325,65.119446
6,Syn,-27.24662,100.49074
6,Syn,-40.531345,100.37589
6,Syn,34.93034,88.98113
6,Syn,57.351418,76.89505
6,Syn,-58.95563,-22.785788
6,Syn,29.278479,50.704594
6,Syn,17.163952,104.03369
6,Syn,-92.592995,-45.709957
6,Syn,-18.496073,0.33868504
6,Syn,10.872888,9.83144
6,Syn,23.23437,23.047142
6,Syn,16.784706,50.34352
6,Syn,59.780502,44.12203
6,Syn,59.670864,54.15553
6,Syn,9.795683,11.862535
6,Syn,-100.134636,6.8729386
6,Syn,45.14666,54.4054
6,Syn,53.91265,75.42049
6,Syn,-23.065601,25.017633
6,Syn,-20.349728,-24.840084
6,Syn,6.402706,99.06693
6,Syn,-1.3998117,71.54005
6,Syn,3.110165,9.469077
6,Syn,-60.941,80.33552
6,Syn,54.942352,12.732484
6,Syn,-28.32898,47.08863
6,Syn,-21.732304,-8.898884
6,Syn,-3.1727493,57.82055
6,Syn,1.1693935,69.22694
6,Syn,-13.515582,39.493843
6,Syn,-65.09187,62.45011
6,Syn,-55.96451,64.65706
6,Syn,29.356897,63.34147
6,Syn,25.477644,25.469837
6,Syn,-22.622147,39.214096
6,Syn,-81.15399,16.172611
6,Syn,-74.60172,75.18536
6,Syn,20.434315,12.222593
6,Syn,-50.43404,67.81359
6,Syn,-36.26099,-10.612925
6,Syn,2.4629855,90.23493
6,Syn,-17.425299,25.597765
6,Syn,-48.153576,7.104669
6,Syn,-97.67015,-13.757017
6,Syn,-43.293865,97.42259
6,Syn,-91.54955,34.119057
6,Syn,-68.655945,14.161913
6,Syn,44.043617,58.81711
6,Syn,-21.800636,34.981087
6,Syn,64.38235,69.98831
6,Syn,-66.404686,-13.994554
6,Syn,-13.99277,6.288314
