Cluster,Label,tSNE1,tSNE2
6,Syn,-60.528732,68.532684
6,Syn,1.831915,68.55423
6,Syn,40.400455,24.849352
6,Syn,-15.91823,56.90251
6,Syn,-81.04028,-10.995698
6,Syn,6.333388,64.77945
6,Syn,78.53751,43.544247
6,Syn,-1.6680069,100.13207
6,Syn,78.994896,50.36798
6,Syn,-52.094635,7.5381336
6,Syn,-50.019936,-32.382378
6,Syn,-71.146194,24.60773
6,Syn,-51.21066,56.93726
6,Syn,-98.13574,-9.167105
6,Syn,-60.347015,6.2260985
6,Syn,-7.34484,5.8788395
6,Syn,-79.64543,32.00741
6,Syn,-96.09136,43.27261
6,Syn,-95.033745,3.2018607
6,Syn,0.57857996,18.673561
6,Syn,-14.196722,62.14758
6,Syn,60.630722,61.063927
6,Syn,-35.082108,3.9974294
6,Syn,23.132069,80.14475
6,Syn,-1.5985689,-3.1105437
6,Syn,-20.862528,97.24518
6,Syn,-71.90357,12.444007
6,Syn,10.306296,5.0693007
6,Syn,-5.3054743,39.30594
6,Syn,-21.29255,97.66517
6,Syn,-15.926901,21.580042
6,Syn,36.446358,6.0977654
6,Syn,-90.27784,28.553038
6,Syn,-73.92386,15.051978
6,Syn,-69.55343,-26.841652
6,Syn,-47.207634,66.902885
6,Syn,-47.806377,1.4853498
6,Syn,-29.963692,8.885477
6,Syn,-28.177958,72.917404
6,Syn,20.44575,39.67535
6,Syn,-45.377472,47.471886
6,Syn,-28.29528,-12.950561
6,Syn,18.05205,54.834133
6,Syn,9.439228,89.56315
6,Syn,-100.95157,-4.5758095
6,Syn,-35.436485,17.276466
6,Syn,-67.324295,12.323817
6,Syn,72.96046,36.957558
6,Syn,35.798817,19.35676
6,Syn,-30.227287,29.04991
6,Syn,0.20655501,61.20524
6,Syn,69.6313,71.54922
6,Syn,-12.767651,72.50349
6,Syn,33.446136,30.044012
6,Syn,-40.213223,19.850468
6,Syn,-36.96363,-3.9157567
6,Syn,-102.08634,-23.421583
6,Syn,-72.28672,58.98639
6,Syn,-54.30036,-39.579937
6,Syn,-3.7766066,2.59567
6,Syn,6.859446,23.871626
6,Syn,83.206,57.726353
6,Syn,-50.01519,53.723206
6,Syn,-49.627384,30.418217
6,Syn,-50.584076,-28.453959
6,Syn,-0.25621334,33.27393
6,Syn,-54.990482,55.51457
6,Syn,-39.599995,13.96116
6,Syn,-93.058624,4.73194
6,Syn,44.06317,75.26996
6,Syn,-58.612156,-4.106506
6,Syn,-35.651333,2.2323272
6,Syn,-47.22234,23.223217
6,Syn,-24.413277,42.57873
6,Syn,-58.0387,86.06552
6,Syn,-12.945177,13.631128
6,Syn,-92.593666,5.0001106
6,Syn,-94.033035,-30.474693
6,Syn,18.304468,2.4905567
6,Syn,-27.058655,22.545177
6,Syn,-14.506839,99.44921
6,Syn,-39.32952,7.287755
6,Syn,-11.561338,4.8473406
6,Syn,20.869087,47.38047
6,Syn,-25.53976,31.33466
6,Syn,-81.3831,31.940973
6,Syn,-51.62678,-0.43868694
6,Syn,-23.213982,-7.2042246
6,Syn,-17.276608,15.889994
6,Syn,44.198742,46.915165
6,Syn,77.07345,30.435743
6,Syn,24.79742,30.94876
6,Syn,37.613747,89.69779
6,Syn,-14.884914,-22.547436
6,Syn,17.634949,20.519106
6,Syn,-47.70261,62.167614
6,Syn,-18.656017,4.896491
6,Syn,-30.10124,95.103424
6,Syn,-48.5052,-24.558308
6,Syn,29.632132,-0.69492614
6,Syn,-50.875706,5.316128
6,Syn,32.654858,96.790955
6,Syn,-35.555008,36.674454
6,Syn,9.338695,62.386246
6,Syn,-44.841873,53.09132
6,Syn,-80.015594,50.65996
6,Syn,-21.955908,81.12297
6,Syn,42.932377,39.576046
6,Syn,-8.540077,58.053345
6,Syn,43.736504,75.85314
6,Syn,-63.81842,-24.607038
6,Syn,-88.294876,22.98364
6,Syn,55.491783,53.250904
6,Syn,68.04856,59.518116
6,Syn,30.98559,13.5721445
6,Syn,-50.881878,-44.0452
6,Syn,-42.146744,44.657406
6,Syn,-84.88188,-27.371046
6,Syn,-7.532267,72.00237
6,Syn,-45.893803,65.823074
6,Syn,2.7064297,60.708115
6,Syn,9.919154,95.45783
6,Syn,8.974426,28.797049
6,Syn,33.810734,2.5368235
6,Syn,33.825787,98.191315
6,Syn,-63.146004,2.896102
6,Syn,10.0741625,4.84418
6,Syn,60.09249,44.188953
6,Syn,-43.77983,-1.635279
6,Syn,-13.187567,18.98445
6,Syn,-51.673233,20.926767
6,Syn,45.531944,74.38464
6,Syn,-36.88761,29.159203
6,Syn,-54.475845,-25.048174
6,Syn,-49.483074,-14.828411
6,Syn,-5.874889,9.19517
6,Syn,13.050559,14.181476
6,Syn,42.89966,70.14302
6,Syn,-53.69178,67.10502
6,Syn,45.5967,11.260025
6,Syn,65.6488,62.56248
6,Syn,24.35806,50.43573
6,Syn,-29.780006,7.2223334
6,Syn,50.682323,56.96697
6,Syn,-40.53059,62.171906
6,Syn,26.596544,45.83804
6,Syn,-14.993279,26.773142
6,Syn,42.876892,61.678333
6,Syn,-17.626297,-5.098822
6,Syn,12.712105,-7.6014276
6,Syn,-46.391083,74.1444
6,Syn,33.253452,49.555027
6,Syn,20.784496,47.163315
6,Syn,-37.87032,86.80234
6,Syn,-90.294556,14.39326
6,Syn,36.44077,1.4166919
6,Syn,15.725153,36.611473
6,Syn,-39.489414,-33.54631
6,Syn,47.71181,20.030327
6,Syn,-34.617943,22.65615
6,Syn,-74.38717,-11.699855
6,Syn,11.225674,65.39254
6,Syn,-36.117294,-8.387933
6,Syn,-84.89152,-26.983526
6,Syn,-32.181057,-3.0373995
6,Syn,42.61302,60.985886
6,Syn,17.813232,77.85675
6,Syn,70.22778,70.53694
6,Syn,-68.29458,1.1305921
6,Syn,6.0353107,18.289268
6,Syn,-37.44063,67.10559
6,Syn,-39.229187,81.411896
6,Syn,-55.936493,60.638424
6,Syn,-45.35385,65.57609
6,Syn,-29.81587,6.8329473
6,Syn,-32.17327,34.112885
6,Syn,10.467998,80.57102
6,Syn,72.21056,70.01426
6,Syn,47.64001,13.209604
6,Syn,-6.6156855,1.050816
6,Syn,-16.260166,-13.914153
6,Syn,35.695988,43.43429
6,Syn,46.29769,42.54836
6,Syn,27.64754,53.66088
6,Syn,-40.424812,-16.421059
6,Syn,-45.197193,21.757166
6,Syn,-30.195614,90.72179
6,Syn,-46.317215,8.484555
6,Syn,-37.260876,85.90027
6,Syn,14.326334,-6.272181
6,Syn,-48.80271,4.60244
6,Syn,72.97931,32.28988
6,Syn,53.31059,17.180597
6,Syn,11.201969,34.249542
6,Syn,-25.50124,2.0627139
6,Syn,49.548393,17.90808
6,Syn,-8.935399,95.83972
6,Syn,-61.743576,49.147114
6,Syn,-51.516804,54.176243
6,Syn,-40.27529,51.751354
6,Syn,-60.634075,9.797308
6,Syn,45.20019,75.31273
6,Syn,-13.358312,-9.631225
6,Syn,-52.60398,29.263288
6,Syn,-9.339855,74.72869
6,Syn,-24.230795,54.492386
6,Syn,-102.30068,-0.70041776
6,Syn,-75.47484,51.061092
6,Syn,-42.498604,-22.059986
6,Syn,-80.969406,1.1414939
6,Syn,-89.789955,14.381746
6,Syn,-97.684006,38.251244
6,Syn,-69.97421,76.63518
6,Syn,-13.201141,5.50588
6,Syn,-8.162471,-8.972599
6,Syn,-23.193604,104.84434
6,Syn,5.574402,97.9905
6,Syn,-37.995758,25.78107
6,Syn,0.8472252,19.650782
6,Syn,-32.71583,41.461067
6,Syn,-6.871264,90.76298
6,Syn,-33.215855,-4.739885
6,Syn,-14.981832,26.793015
6,Syn,-83.91674,-8.299974
6,Syn,-54.580315,-36.524746
6,Syn,31.510382,62.345306
6,Syn,-47.74112,12.242657
6,Syn,-52.264282,25.457869
6,Syn,70.28417,80.658035
6,Syn,24.440828,50.466557
6,Syn,-8.88585,102.74345
6,Syn,-18.615856,2.228401
6,Syn,-74.00102,7.0394893
6,Syn,-54.555443,-10.358585
6,Syn,-14.174636,29.293213
6,Syn,-18.719238,77.28516
6,Syn,16.528149,41.82782
6,Syn,-22.411825,25.802965
6,Syn,19.764048,84.19035
6,Syn,-91.891624,19.343493
6,Syn,20.464846,101.18887
6,Syn,19.669584,72.33378
6,Syn,-75.515686,55.648396
6,Syn,-60.09125,21.913841
6,Syn,32.148304,26.559301
6,Syn,4.0642557,23.17215
6,Syn,-72.07647,23.771496
6,Syn,-61.43388,49.517353
6,Syn,-12.34941,-9.798548
6,Syn,-47.70183,62.156086
6,Syn,-97.637856,-23.965206
6,Syn,-59.044422,33.411304
6,Syn,10.777579,34.588345
6,Syn,-47.886673,42.012802
6,Syn,-5.9046454,1.7924759
6,Syn,37.594593,89.339775
6,Syn,-33.270824,32.121723
6,Syn,-74.30963,30.319311
6,Syn,-20.511421,-21.14007
6,Syn,-56.475048,8.466593
6,Syn,1.9582307,62.059177
6,Syn,-0.25886646,63.230396
6,Syn,-44.85841,65.33483
6,Syn,2.0326498,56.55861
6,Syn,42.77992,42.628483
6,Syn,21.028885,-3.1217399
6,Syn,8.833506,48.88486
6,Syn,29.444923,7.0646157
6,Syn,-52.097054,29.550312
6,Syn,49.662483,82.559204
6,Syn,6.297738,49.513844
6,Syn,-58.1799,32.992393
6,Syn,-102.80867,-30.077791
6,Syn,37.718822,68.63311
6,Syn,42.887924,54.87971
6,Syn,13.566175,-5.1445994
6,Syn,21.130316,38.016197
6,Syn,0.7892825,18.986082
6,Syn,30.318666,82.9204
6,Syn,-56.68673,56.51584
6,Syn,34.327553,17.664982
6,Syn,3.5393887,6.2557397
6,Syn,16.148163,25.550648
6,Syn,-35.831917,28.351831
6,Syn,49.432182,83.054115
6,Syn,-53.26246,19.28486
6,Syn,-8.938177,95.83249
6,Syn,22.222809,94.55467
6,Syn,-30.886972,50.18325
6,Syn,-99.06134,19.288548
6,Syn,-74.90527,59.702232
6,Syn,-43.422337,-1.6314808
6,Syn,-36.11864,71.76707
6,Syn,-52.146736,40.928192
6,Syn,-24.113153,-2.239163
6,Syn,-14.836596,43.413357
6,Syn,22.039318,33.723946
6,Syn,-57.437027,-15.82764
6,Syn,-26.415737,42.274586
6,Syn,-3.2068555,36.920956
6,Syn,27.177498,45.051872
6,Syn,-24.388258,76.68563
6,Syn,2.2395618,86.730865
6,Syn,-53.099163,-15.989625
6,Syn,-60.43577,-10.766264
6,Syn,4.5013027,14.635646
6,Syn,24.793777,30.949327
6,Syn,-74.06157,4.873894
6,Syn,-69.231834,-27.156673
6,Syn,-91.346115,-35.452003
6,Syn,-38.86211,81.02644
6,Syn,26.401619,-2.2840326
6,Syn,16.580751,27.32501
6,Syn,-91.80948,41.602978
6,Syn,-66.39288,24.071854
6,Syn,6.2930913,94.05867
6,Syn,-86.17254,-0.37465847
6,Syn,29.458723,44.11644
6,Syn,-47.59949,1.1382704
6,Syn,69.13134,58.470573
6,Syn,9.329995,55.781116
6,Syn,34.459515,43.455116
6,Syn,54.983273,47.794914
6,Syn,-46.15057,8.457105
6,Syn,-59.125664,-31.947126
6,Syn,-94.01556,-32.97676
6,Syn,56.299786,38.11525
6,Syn,-12.665819,72.45421
6,Syn,9.358531,44.58122
6,Syn,22.378885,5.1157823
6,Syn,-68.9819,-32.798866
6,Syn,21.992815,5.338731
6,Syn,-10.359873,9.726651
6,Syn,-82.79399,63.459824
6,Syn,-22.754728,85.43316
6,Syn,-21.198637,57.53663
6,Syn,-57.94742,10.69822
6,Syn,-14.472703,-9.627014
6,Syn,-79.9182,42.40199
6,Syn,44.249023,47.144886
6,Syn,-51.5303,21.026321
6,Syn,-56.45536,-18.331509
6,Syn,-15.876877,33.19399
6,Syn,-46.816654,94.99007
6,Syn,-3.7333155,38.547737
6,Syn,39.106464,11.496199
6,Syn,3.632036,-2.0359206
6,Syn,51.759743,55.33686
6,Syn,6.3205595,105.95314
6,Syn,-10.752261,37.533638
6,Syn,-73.81159,22.950874
6,Syn,25.166636,90.08965
6,Syn,-34.81492,6.2897468
6,Syn,19.677298,66.130516
6,Syn,7.1063595,69.240005
6,Syn,-37.84117,2.0502214
6,Syn,-75.04601,-35.133343
6,Syn,-71.86864,40.00213
6,Syn,-8.301453,21.048603
6,Syn,12.217814,32.427807
6,Syn,-41.12543,-21.07775
6,Syn,-43.741245,29.300455
6,Syn,-59.657978,69.634575
6,Syn,-110.60609,16.20291
6,Syn,-5.303453,9.83424
6,Syn,56.201023,37.99841
6,Syn,37.88895,86.36688
6,Syn,-84.43674,-20.981823
6,Syn,-83.17652,9.386352
6,Syn,-17.015396,64.77763
6,Syn,-3.5830672,55.3277
6,Syn,-48.076824,2.0110857
6,Syn,-40.868824,34.81571
6,Syn,-75.56769,55.576534
6,Syn,-73.25688,58.729298
6,Syn,40.453564,15.496413
6,Syn,0.01247115,-1.4001058
6,Syn,-40.15471,8.1000805
6,Syn,-50.33107,5.770575
6,Syn,-38.090252,79.848885
6,Syn,-90.83741,-4.049545
6,Syn,-42.458656,-47.52641
6,Syn,5.1203055,73.80717
6,Syn,-99.78468,12.898602
6,Syn,-101.30595,15.024221
6,Syn,-37.22485,25.8379
6,Syn,51.359188,80.109924
6,Syn,-54.401886,-25.082335
6,Syn,12.5217905,44.52288
6,Syn,17.97402,58.545647
6,Syn,-84.07848,43.43757
6,Syn,-68.03759,0.50288486
6,Syn,-28.15158,71.25241
6,Syn,-0.6948765,32.67171
6,Syn,-60.53686,27.581081
6,Syn,35.87286,43.685516
6,Syn,56.08196,76.59297
6,Syn,40.45516,67.555275
6,Syn,2.351269,48.947147
6,Syn,20.431301,40.425114
6,Syn,66.58579,33.00096
6,Syn,12.703349,-7.6200924
6,Syn,2.0338333,107.43735
6,Syn,-31.364365,-7.1047997
6,Syn,-24.800402,85.46831
6,Syn,-31.090363,-7.6201134
6,Syn,-28.60543,43.419777
6,Syn,4.6296706,41.84371
6,Syn,74.36568,58.231632
6,Syn,26.92208,87.18115
6,Syn,-13.914493,66.646675
6,Syn,-33.33684,-37.38583
6,Syn,10.392816,93.086296
6,Syn,-69.91279,78.920715
6,Syn,21.572874,-0.5167854
6,Syn,-97.40109,-23.74574
6,Syn,-50.21373,-18.960117
6,Syn,-61.794758,-6.959608
6,Syn,-85.35219,5.6243887
6,Syn,-93.85416,-13.174079
6,Syn,18.392878,2.4967213
6,Syn,35.643368,78.57597
6,Syn,66.07173,41.712696
6,Syn,33.229,54.90457
6,Syn,64.497696,33.371925
6,Syn,-92.1285,5.5906754
6,Syn,2.0772097,5.364978
6,Syn,-66.254005,-39.758305
6,Syn,-15.660998,0.12443111
6,Syn,60.527622,33.36556
6,Syn,60.63913,44.51313
6,Syn,6.697222,10.227446
6,Syn,-47.718296,81.4835
6,Syn,-36.526253,16.006285
6,Syn,43.09569,43.096447
6,Syn,-23.3316,16.139124
6,Syn,-68.690636,2.2029164
6,Syn,3.4725711,26.425488
6,Syn,-35.18082,-29.937124
6,Syn,66.32022,37.60638
6,Syn,-51.239292,56.834682
6,Syn,-64.90166,16.179394
6,Syn,-36.491398,27.292776
6,Syn,-10.813222,8.881333
6,Syn,26.398748,15.049023
6,Syn,-102.873474,9.428237
6,Syn,-47.804806,67.575485
6,Syn,-83.279045,9.514414
6,Syn,-71.10779,-38.20905
6,Syn,-84.586006,19.197239
6,Syn,43.91426,31.414043
6,Syn,-17.831116,70.98991
6,Syn,4.3961234,53.537952
6,Syn,27.055162,65.96945
6,Syn,63.96001,25.957584
6,Syn,-94.071236,-32.89796
6,Syn,-94.552,-12.984688
6,Syn,-7.713188,70.78236
6,Syn,-81.4195,-10.585188
6,Syn,-80.55981,-30.782394
6,Syn,-84.16469,43.558704
6,Syn,-62.21792,-5.339442
6,Syn,-23.715307,-19.852808
6,Syn,33.896873,61.441097
6,Syn,-52.95261,17.896158
6,Syn,-73.17657,44.44597
6,Syn,47.06398,36.674107
6,Syn,64.09399,44.800423
6,Syn,-20.548767,106.758125
6,Syn,25.760345,66.40837
6,Syn,2.3094597,93.237366
6,Syn,-85.01574,20.150515
6,Syn,-79.61264,31.99413
6,Syn,-105.46982,8.952178
6,Syn,-69.78168,58.922413
6,Syn,-103.78845,26.323933
6,Syn,-98.17002,-9.162689
6,Syn,35.980824,40.9479
6,Syn,32.660686,86.75527
6,Syn,-75.81821,-17.582087
6,Syn,-52.031933,7.537956
6,Syn,-16.421938,35.514442
6,Syn,-52.9411,-29.418013
6,Syn,-12.055704,78.65235
6,Syn,-94.37041,42.671787
6,Syn,-10.437585,84.677895
6,Syn,-102.33789,-6.736383
6,Syn,0.76070035,100.24403
6,Syn,-52.201748,85.82106
6,Syn,47.145363,66.20958
6,Syn,-25.144674,-3.49214
6,Syn,-57.969284,85.89771
6,Syn,-5.8258533,33.10089
6,Syn,71.333176,71.42895
6,Syn,-18.350286,80.28271
6,Syn,-22.67557,-12.441324
6,Syn,1.8074452,62.03719
6,Syn,-27.26688,0.40326706
6,Syn,-21.025982,86.22785
6,Syn,-76.19548,-10.577225
6,Syn,-34.003963,96.337364
6,Syn,-11.711716,-5.590614
6,Syn,-60.82123,8.799678
6,Syn,-78.61274,37.572945
6,Syn,40.78366,4.6978855
6,Syn,28.30018,27.329803
6,Syn,-39.96192,81.45716
6,Syn,-15.525776,-23.961914
6,Syn,39.826702,32.739822
6,Syn,-101.32428,15.199865
6,Syn,-97.41023,38.83181
6,Syn,-48.696537,4.430754
6,Syn,-24.2286,54.477108
6,Syn,-37.233074,30.478312
6,Syn,-25.75188,36.837
6,Syn,22.058111,33.852165
6,Syn,-15.867594,35.539417
6,Syn,-7.7442594,70.55916
6,Syn,-47.125034,-5.3217707
6,Syn,-25.451376,36.87504
6,Syn,39.674,24.212658
6,Syn,34.107166,10.630367
6,Syn,60.92424,60.16646
6,Syn,-10.345414,20.097227
6,Syn,20.514854,44.09228
6,Syn,-0.1602366,88.65919
6,Syn,-15.098703,0.66859037
6,Syn,-7.579061,33.028725
6,Syn,-68.99551,-32.407852
6,Syn,8.404613,-4.578049
6,Syn,2.4256897,62.814728
6,Syn,29.95001,99.821655
6,Syn,65.79181,26.332916
6,Syn,-64.76292,7.672051
6,Syn,-89.78751,-4.159243
6,Syn,-35.816128,-39.727978
6,Syn,53.13691,17.748045
6,Syn,-38.566086,80.94727
6,Syn,17.043625,28.273636
6,Syn,24.791454,98.666306
6,Syn,-2.0539732,11.8872175
6,Syn,21.151028,25.246338
6,Syn,-43.000492,-27.30803
6,Syn,23.151611,14.873369
6,Syn,45.307606,49.111248
6,Syn,-82.712395,-3.9769566
6,Syn,40.63969,10.555707
6,Syn,-62.00689,12.208482
6,Syn,-83.89234,19.41825
6,Syn,8.724507,29.077997
6,Syn,-40.19313,19.831347
6,Syn,6.531352,40.5806
6,Syn,56.784668,78.13018
6,Syn,8.671879,62.60584
6,Syn,14.540885,72.91313
6,Syn,34.47227,85.95891
6,Syn,-51.505245,79.063324
6,Syn,-24.350018,29.871658
6,Syn,-44.8806,18.075348
6,Syn,-35.41067,36.282513
6,Syn,-26.624296,45.79148
6,Syn,-56.59864,41.134525
6,Syn,50.832302,81.43075
6,Syn,-33.503212,-25.647133
6,Syn,27.890684,3.0471694
6,Syn,-8.086592,14.5381365
6,Syn,59.85906,51.2599
6,Syn,-28.774656,-9.630337
6,Syn,2.2918491,86.75813
6,Syn,49.629726,59.053448
6,Syn,-10.841658,90.83055
6,Syn,51.791256,18.088043
6,Syn,-49.695717,74.52572
6,Syn,-5.314182,14.829878
6,Syn,-11.695467,108.76456
6,Syn,-25.63798,-4.4148927
6,Syn,9.778452,27.90244
6,Syn,31.106491,62.45505
6,Syn,15.00993,72.202194
6,Syn,-62.229763,48.54203
6,Syn,-91.33538,5.1749787
6,Syn,34.86243,18.281527
6,Syn,-11.609012,65.80518
6,Syn,0.10415521,74.1381
6,Syn,-35.93412,42.67571
6,Syn,-95.604836,-23.309683
6,Syn,-14.1849375,62.14848
6,Syn,-34.243313,11.397165
6,Syn,53.535294,52.102734
6,Syn,0.611085,38.573006
6,Syn,-66.60561,-38.88054
6,Syn,-79.872986,42.583275
6,Syn,-55.935368,60.64285
6,Syn,28.03609,99.033875
6,Syn,21.460506,37.918945
6,Syn,-40.06729,-16.46457
6,Syn,-1.5532755,29.203445
6,Syn,-88.294426,4.1455274
6,Syn,-24.024942,-5.6690784
6,Syn,-73.87923,22.91896
6,Syn,18.456417,16.738293
6,Syn,-33.30081,76.055824
6,Syn,21.505955,-0.48747543
6,Syn,69.864,80.16332
6,Syn,-46.467365,20.842182
6,Syn,10.0004225,90.567055
6,Syn,-89.28516,40.073517
6,Syn,-101.10071,-6.473319
6,Syn,-54.74593,-3.5432746
6,Syn,79.25337,69.02414
6,Syn,-66.81083,-21.643827
6,Syn,-21.656044,20.79727
6,Syn,6.812684,10.076664
6,Syn,-12.384896,-23.806952
6,Syn,-5.436167,-5.3044133
6,Syn,69.0236,38.939766
6,Syn,20.50446,2.842155
6,Syn,30.62006,62.59116
6,Syn,-33.39486,53.479214
6,Syn,10.646138,44.85829
6,Syn,-86.3336,-14.660856
6,Syn,-3.4586973,38.064026
6,Syn,13.390375,0.5767814
6,Syn,-49.183014,14.413593
6,Syn,-8.803219,22.63494
6,Syn,-35.191395,-8.284664
6,Syn,-31.059872,-16.034416
6,Syn,-10.004432,-15.493027
6,Syn,9.275475,99.42701
6,Syn,16.197012,86.72915
6,Syn,14.279337,-0.95609766
6,Syn,-36.03135,-8.368348
6,Syn,0.14044869,107.34328
6,Syn,-37.250263,-4.1149297
6,Syn,46.74978,36.519855
6,Syn,-49.54219,37.755413
6,Syn,22.432314,50.024162
6,Syn,-24.529648,10.98583
6,Syn,-58.51211,28.408566
6,Syn,-96.427124,1.2677089
6,Syn,-20.370953,37.915752
6,Syn,-6.2113404,33.07142
6,Syn,-31.98285,-16.487362
6,Syn,-28.750937,38.125645
6,Syn,-38.830994,-38.7076
6,Syn,70.44296,80.84325
6,Syn,-63.00203,2.9219365
6,Syn,-32.22951,-3.312403
6,Syn,8.63604,3.4633844
6,Syn,-4.7118874,-5.788477
6,Syn,-94.6475,42.763496
6,Syn,-78.72526,15.104073
6,Syn,-15.392552,0.258329
6,Syn,67.579956,29.656404
6,Syn,17.337858,86.197014
6,Syn,11.815044,45.424843
6,Syn,26.523119,45.927063
6,Syn,-8.967526,74.340805
6,Syn,-16.306152,58.377224
6,Syn,-62.372597,-5.203946
6,Syn,-37.66208,15.835891
6,Syn,-63.03721,2.934498
6,Syn,-54.286777,-10.948718
6,Syn,39.8134,32.81257
6,Syn,14.354962,20.842073
6,Syn,-85.092575,27.054213
6,Syn,-30.683462,62.789837
6,Syn,27.510397,34.002842
6,Syn,-22.82774,29.348497
6,Syn,-32.520336,47.99385
6,Syn,-28.410862,-9.766251
6,Syn,69.0275,38.938217
6,Syn,52.726086,31.96995
6,Syn,-18.715334,-3.7052524
6,Syn,-54.82887,35.964886
6,Syn,-54.695316,-35.85573
6,Syn,-2.045188,29.364159
6,Syn,-29.27943,-9.427123
6,Syn,-40.871696,24.89215
6,Syn,-64.7371,38.999165
6,Syn,-40.13543,23.938894
6,Syn,60.16054,86.7292
6,Syn,26.999847,87.31673
6,Syn,11.7157545,64.08717
6,Syn,-28.2408,69.75444
6,Syn,-60.371555,37.009876
6,Syn,-66.94955,-1.7185767
6,Syn,-6.9911304,-3.7126029
6,Syn,-33.555573,21.461004
6,Syn,-18.1617,94.44907
6,Syn,69.4232,57.20718
6,Syn,34.713192,71.570854
6,Syn,-6.883989,-3.8075266
6,Syn,45.669083,75.44656
6,Syn,-54.370903,-39.084408
6,Syn,-32.53085,47.96483
6,Syn,-61.430763,-39.68042
6,Syn,-43.334255,58.892902
6,Syn,-35.64843,17.14069
6,Syn,-0.11096088,-3.0897908
6,Syn,36.47412,39.64942
6,Syn,31.64166,27.376328
6,Syn,73.06852,31.822763
6,Syn,26.975859,38.166172
6,Syn,-73.56697,67.49052
6,Syn,-30.279745,-24.443556
6,Syn,-35.470932,-40.135056
6,Syn,-71.0361,11.1136265
6,Syn,-6.9165616,47.492348
6,Syn,39.78082,24.833862
6,Syn,-41.151997,-10.741124
6,Syn,42.724083,69.98466
6,Syn,-18.636774,63.82171
6,Syn,19.851303,2.4972167
6,Syn,-42.501488,44.940613
6,Syn,-20.710522,38.212654
6,Syn,-38.813404,16.165531
6,Syn,-39.322826,0.73444784
6,Syn,30.331621,49.894527
6,Syn,15.225886,59.56858
6,Syn,-27.539875,-5.797658
6,Syn,-41.138054,92.00499
6,Syn,12.8631115,44.12789
6,Syn,34.854282,71.724174
6,Syn,19.382393,10.147155
6,Syn,-86.73859,-13.495179
6,Syn,-10.712806,-0.672405
6,Syn,37.62985,89.902916
6,Syn,31.111221,68.602356
6,Syn,15.100877,72.508125
6,Syn,-81.37461,31.943058
6,Syn,-92.67162,48.307346
6,Syn,-93.423004,-14.544669
6,Syn,-46.781864,24.579754
6,Syn,-40.549686,62.222317
6,Syn,-30.602406,81.81173
6,Syn,35.75419,36.31034
6,Syn,53.056248,31.784098
6,Syn,63.544422,85.91095
6,Syn,13.304004,67.11319
6,Syn,-89.56694,27.827456
6,Syn,-54.601547,-36.353966
6,Syn,-55.172684,14.334395
6,Syn,8.983667,89.449
6,Syn,60.516953,51.037724
6,Syn,4.4537187,53.45718
6,Syn,-43.614403,-11.228862
6,Syn,3.0929189,2.9826946
6,Syn,61.656532,37.039124
6,Syn,-32.390648,-6.3086405
6,Syn,17.313232,59.53305
6,Syn,-42.592617,-27.835646
6,Syn,-78.954445,14.82637
6,Syn,2.5184665,48.973564
6,Syn,-22.516819,33.654533
6,Syn,57.472027,85.39605
6,Syn,-55.76419,-18.25061
6,Syn,-10.730864,-0.8085638
6,Syn,-88.21652,12.531669
6,Syn,34.012573,2.0100424
6,Syn,-80.11166,-21.887999
6,Syn,-19.246958,47.06677
6,Syn,-22.437681,85.460976
6,Syn,21.302134,37.334133
6,Syn,-11.409069,54.316338
6,Syn,3.645825,13.30452
6,Syn,-62.96903,-17.400776
6,Syn,-91.163536,5.2623453
6,Syn,22.542574,57.0527
6,Syn,9.134204,39.684868
6,Syn,0.0020086183,107.47657
6,Syn,-41.208015,-10.7650585
6,Syn,-6.994317,27.39998
6,Syn,-50.359676,-18.99886
6,Syn,-16.956177,21.697104
6,Syn,53.00466,92.47409
6,Syn,21.459877,-0.42075497
6,Syn,-22.863403,-26.620111
6,Syn,-58.662292,0.38106892
6,Syn,-22.428728,-30.774324
6,Syn,-40.63057,-10.961373
6,Syn,-80.05866,42.078163
6,Syn,-32.35032,99.19235
6,Syn,28.747822,72.965706
6,Syn,-29.809206,-36.31857
6,Syn,12.159204,11.962619
6,Syn,-23.243212,104.79724
6,Syn,-48.879044,-43.966766
6,Syn,28.692455,-1.0426072
6,Syn,7.2398925,24.076605
6,Syn,46.000168,43.08212
6,Syn,22.364218,50.031315
6,Syn,58.121815,39.987373
6,Syn,-11.344794,19.85728
6,Syn,-33.506107,-16.103798
6,Syn,-28.507984,5.03907
6,Syn,-37.58309,86.719345
6,Syn,18.59125,-6.5257616
6,Syn,-80.563965,-30.781343
6,Syn,55.55544,74.92882
6,Syn,-37.24866,56.11574
6,Syn,60.550583,34.407425
6,Syn,68.45995,59.25733
6,Syn,42.43877,60.49999
6,Syn,10.749437,21.89875
6,Syn,-21.198956,29.526583
6,Syn,-87.79614,23.134636
6,Syn,37.097313,57.422348
6,Syn,-4.7056985,59.929237
6,Syn,52.619194,48.862743
6,Syn,-49.288692,-14.476788
6,Syn,52.150074,72.00704
6,Syn,-74.67846,-35.49206
6,Syn,-48.86586,-43.978176
6,Syn,81.396904,50.529945
6,Syn,-15.72422,21.546482
6,Syn,-7.144795,28.500639
6,Syn,65.95706,63.45864
6,Syn,-22.102201,21.133064
6,Syn,-29.020388,4.0801573
6,Syn,-41.952225,37.61756
