Cluster,Label,tSNE1,tSNE2
6,Syn,-30.133093,-40.615685
6,Syn,-29.063702,-44.452652
6,Syn,-8.834405,23.31383
6,Syn,10.023206,36.010963
6,Syn,-87.00733,-0.82452244
6,Syn,38.14268,87.48262
6,Syn,0.084258124,-4.3368716
6,Syn,-29.595383,51.876663
6,Syn,-47.058582,1.6981452
6,Syn,-70.48804,56.353382
6,Syn,21.474554,102.3099
6,Syn,-59.74208,-37.41776
6,Syn,-54.919403,-22.252033
6,Syn,-31.841211,37.411015
6,Syn,-72.58074,9.51484
6,Syn,-93.09898,2.1224773
6,Syn,-63.9943,-7.871799
6,Syn,3.8461146,23.954218
6,Syn,-60.641212,-44.568985
6,Syn,-53.84424,-38.69509
6,Syn,-33.836864,-0.0048078485
6,Syn,-56.42638,49.552113
6,Syn,22.471409,27.455896
6,Syn,-46.310574,12.164185
6,Syn,-56.08876,6.7392645
6,Syn,41.248093,82.32224
6,Syn,-47.882843,-13.689324
6,Syn,9.16855,19.040575
6,Syn,11.506714,57.19206
6,Syn,65.188705,87.16137
6,Syn,-55.75487,-44.7363
6,Syn,-69.77689,69.99476
6,Syn,-11.371372,44.427853
6,Syn,29.577778,24.306345
6,Syn,38.98374,79.79824
6,Syn,38.633923,79.21676
6,Syn,9.629634,-1.7764765
6,Syn,-62.18614,8.605939
6,Syn,4.0326343,93.313255
6,Syn,-28.21065,-27.327461
6,Syn,26.863178,96.573494
6,Syn,6.5879536,46.977337
6,Syn,52.95957,29.64039
6,Syn,21.719421,54.165646
6,Syn,-31.828573,-36.58901
6,Syn,-76.28655,7.659688
6,Syn,-90.151665,-29.08202
6,Syn,-9.118811,-10.287643
6,Syn,18.7333,55.90268
6,Syn,-58.270576,8.164871
6,Syn,12.816794,35.49778
6,Syn,-1.5555598,30.839499
6,Syn,-49.301857,-12.773797
6,Syn,-8.068165,16.502676
6,Syn,-78.83975,-11.1199465
6,Syn,-4.98617,38.268196
6,Syn,-40.50454,-4.2971916
6,Syn,-4.406368,76.2278
6,Syn,-10.909132,94.27388
6,Syn,-33.54717,69.53063
6,Syn,-58.319405,-18.260456
6,Syn,-82.24349,38.945694
6,Syn,-45.884968,46.12405
6,Syn,-80.51245,-52.379955
6,Syn,-35.74003,-21.646496
6,Syn,-55.101246,29.292253
6,Syn,-12.305956,-0.193308
6,Syn,-101.14341,3.7783844
6,Syn,-4.689214,52.05013
6,Syn,-49.676266,20.769728
6,Syn,-71.023056,-39.317207
6,Syn,8.179226,53.30944
6,Syn,53.84818,75.562935
6,Syn,-38.251873,-17.868517
6,Syn,-103.625565,-24.0875
6,Syn,6.337646,5.9571433
6,Syn,37.91956,60.766197
6,Syn,1.7304184,-2.2253797
6,Syn,-7.3239665,27.155117
6,Syn,-30.488626,27.0006
6,Syn,-49.65211,-48.020115
6,Syn,-13.588967,-10.214077
6,Syn,-20.522688,3.0770702
6,Syn,-27.199556,11.49125
6,Syn,-76.14923,28.425898
6,Syn,-41.11872,-26.236567
6,Syn,-72.23993,9.517339
6,Syn,34.915062,62.184994
6,Syn,-91.70476,-8.161124
6,Syn,-41.990883,-28.384825
6,Syn,7.8638062,62.839783
6,Syn,1.9615121,103.64022
6,Syn,14.658688,56.199802
6,Syn,66.44814,81.64244
6,Syn,4.4377246,-8.522008
6,Syn,-35.4305,75.83731
6,Syn,-36.173164,75.607124
6,Syn,-11.523389,11.400513
6,Syn,-26.126348,99.1264
6,Syn,10.842427,67.38483
6,Syn,-14.0536785,56.360275
6,Syn,53.271286,44.94376
6,Syn,-36.937992,-47.27104
6,Syn,-85.437645,-26.355839
6,Syn,-73.6679,12.36651
6,Syn,-34.307537,-52.58475
6,Syn,3.3441384,33.50813
6,Syn,-11.637256,69.93296
6,Syn,-23.287565,18.07054
6,Syn,-26.027502,36.65566
6,Syn,23.975018,52.812008
6,Syn,13.19056,46.13402
6,Syn,-25.523764,36.03292
6,Syn,-98.971794,-2.7454786
6,Syn,0.62597203,2.276206
6,Syn,-12.460571,107.13117
6,Syn,-28.256275,-7.37267
6,Syn,50.216846,64.948616
6,Syn,-58.905247,2.3427746
6,Syn,-62.58502,-35.219185
6,Syn,-9.357023,9.332357
6,Syn,-43.25876,-44.083675
6,Syn,-68.674965,-20.739103
6,Syn,9.53596,68.040695
6,Syn,45.055893,75.27186
6,Syn,50.265465,40.622257
6,Syn,-25.553352,-16.933641
6,Syn,-78.196655,23.765434
6,Syn,-70.09848,0.20556249
6,Syn,-93.42278,-47.085426
6,Syn,23.296623,45.948532
6,Syn,33.15324,76.46607
6,Syn,33.690556,54.582928
6,Syn,45.45847,79.11722
6,Syn,-0.730348,63.454475
6,Syn,-64.6369,-4.099466
6,Syn,-33.687767,28.631363
6,Syn,37.65566,41.592884
6,Syn,-34.859882,76.03495
6,Syn,27.428684,70.03193
6,Syn,-6.3799133,31.840836
6,Syn,-6.3886003,-6.244128
6,Syn,-95.465546,38.93621
6,Syn,-62.06407,67.75633
6,Syn,-18.934616,-40.580894
6,Syn,-45.670696,35.3813
6,Syn,-11.846821,16.184464
6,Syn,-77.43606,30.560833
6,Syn,-45.839657,-9.595363
6,Syn,9.786153,2.9413633
6,Syn,49.50805,83.42193
6,Syn,14.077806,14.244997
6,Syn,52.358887,49.583344
6,Syn,-96.73605,-47.393517
6,Syn,-0.58696896,-11.050257
6,Syn,-28.080696,-7.4188504
6,Syn,45.240234,33.824303
6,Syn,-2.6228175,31.172579
6,Syn,-31.904648,26.588095
6,Syn,-20.433191,-39.068905
6,Syn,21.409903,71.64651
6,Syn,-16.22702,49.419117
6,Syn,-85.468704,52.357468
6,Syn,-16.13686,50.200684
6,Syn,-91.86353,-23.350058
6,Syn,27.541088,51.232403
6,Syn,4.7227516,60.02929
6,Syn,-32.597553,80.535736
6,Syn,64.928314,87.320465
6,Syn,-0.20950246,-14.650012
6,Syn,-37.600307,21.18808
6,Syn,28.01499,46.54353
6,Syn,-47.677334,1.9986163
6,Syn,-98.95853,-2.6470177
6,Syn,42.444115,50.61884
6,Syn,33.88094,37.41568
6,Syn,-0.346989,30.19113
6,Syn,38.681683,91.54576
6,Syn,22.87979,55.442764
6,Syn,47.801357,52.896362
6,Syn,26.411932,81.93541
6,Syn,-87.70552,-35.962547
6,Syn,-20.891819,-29.410967
6,Syn,-26.451305,72.702644
6,Syn,2.319926,6.546417
6,Syn,-53.761448,71.5544
6,Syn,-14.866388,23.900928
6,Syn,4.248106,28.177462
6,Syn,20.259394,84.4523
6,Syn,-12.815693,61.125923
6,Syn,-31.786747,13.326621
6,Syn,-30.898087,18.528954
6,Syn,-94.67024,28.712547
6,Syn,-24.009748,-47.053825
6,Syn,-54.966496,74.09822
6,Syn,34.78121,62.338512
6,Syn,-18.89192,99.01968
6,Syn,-17.584429,1.0574533
6,Syn,-3.9915576,14.535975
6,Syn,-57.412197,22.581217
6,Syn,-8.490441,4.3572574
6,Syn,-71.5034,-41.53465
6,Syn,-24.238276,81.70538
6,Syn,-17.595493,1.0962595
6,Syn,-33.50848,84.667076
6,Syn,-39.89475,69.59222
6,Syn,-23.141943,29.688593
6,Syn,4.981668,2.3473604
6,Syn,26.958353,96.615776
6,Syn,-67.87115,37.66617
6,Syn,7.9166985,62.81464
6,Syn,19.044197,32.90034
6,Syn,-53.85024,-9.082763
6,Syn,-45.896038,46.13017
6,Syn,-13.773565,106.174576
6,Syn,61.038746,64.207825
6,Syn,-104.55458,-0.55370295
6,Syn,0.51246595,101.88385
6,Syn,-91.64764,-23.167212
6,Syn,-17.277052,25.950682
6,Syn,5.9408975,104.3665
6,Syn,-57.762573,25.447117
6,Syn,-65.80752,-28.55418
6,Syn,-44.761814,43.577354
6,Syn,0.7098583,-12.161521
6,Syn,24.5591,39.50464
6,Syn,43.501392,40.039787
6,Syn,40.66666,68.09202
6,Syn,-41.276627,55.825474
6,Syn,-40.626602,-1.1303072
6,Syn,-0.3820773,21.12914
6,Syn,-72.40482,-34.06921
6,Syn,-22.70688,93.787094
6,Syn,-56.58683,-47.75118
6,Syn,53.29307,44.961636
6,Syn,-75.33765,7.992627
6,Syn,5.1623535,38.54354
6,Syn,-56.88396,1.5683496
6,Syn,-68.48203,-14.759162
6,Syn,-83.19441,35.61539
6,Syn,-51.690044,21.037582
6,Syn,-30.693758,-30.018768
6,Syn,-56.078144,-39.984135
6,Syn,22.226809,90.81892
6,Syn,-15.151783,57.06751
6,Syn,52.38551,57.575184
6,Syn,53.405293,33.785294
6,Syn,4.728337,60.06192
6,Syn,49.250237,64.999405
6,Syn,2.7609158,89.178276
6,Syn,55.021122,90.42376
6,Syn,-17.868973,-12.360972
6,Syn,-19.975134,-11.971575
6,Syn,22.186527,18.802645
6,Syn,-88.68519,34.323814
6,Syn,-32.34328,41.418224
6,Syn,-30.968092,40.36228
6,Syn,28.460299,14.145592
6,Syn,-52.968616,19.414232
6,Syn,-13.6477,-6.0248885
6,Syn,-42.604725,13.225914
6,Syn,-81.009384,48.13227
6,Syn,-3.4831347,81.768616
6,Syn,7.2195663,45.94898
6,Syn,-41.14673,-42.151615
6,Syn,-53.78697,71.68264
6,Syn,-44.487988,83.669525
6,Syn,12.590299,92.49953
6,Syn,-18.891197,25.248808
6,Syn,50.829327,38.12132
6,Syn,65.075226,64.97133
6,Syn,31.688545,68.473595
6,Syn,-97.006386,-27.224276
6,Syn,-40.76421,48.203182
6,Syn,-106.642265,-9.603694
6,Syn,54.019287,57.67425
6,Syn,-5.9991655,-9.382549
6,Syn,-66.004524,50.685043
6,Syn,15.197601,86.529655
6,Syn,19.26868,102.60362
6,Syn,-22.259878,45.02835
6,Syn,35.866123,70.011314
6,Syn,4.1963205,51.77654
6,Syn,-35.46371,96.83654
6,Syn,-96.450905,20.331919
6,Syn,-27.08694,11.5065975
6,Syn,-44.68103,30.7951
6,Syn,-46.672413,1.5144492
6,Syn,-66.8121,77.71753
6,Syn,-62.579296,19.012539
6,Syn,-86.76242,-0.76853615
6,Syn,-37.872295,5.0536175
6,Syn,44.025074,60.214405
6,Syn,-75.292854,-26.269978
6,Syn,-23.997786,-36.082417
6,Syn,-43.894653,-34.439556
6,Syn,-75.03803,-15.061554
6,Syn,-64.96456,-21.484726
6,Syn,42.310997,54.158264
6,Syn,23.317875,33.763607
6,Syn,6.6489615,32.26668
6,Syn,-32.055653,-6.731955
6,Syn,19.993017,54.330345
6,Syn,-67.21983,37.99653
6,Syn,-77.11147,-30.264101
6,Syn,-28.99156,57.76637
6,Syn,-70.3416,46.40632
6,Syn,-54.008205,-38.904427
6,Syn,-85.698235,-26.08848
6,Syn,-6.0880866,23.146894
6,Syn,-20.76488,-17.023945
6,Syn,8.068456,13.132615
6,Syn,-31.27172,27.04442
6,Syn,-41.46712,60.367393
6,Syn,-10.832193,94.203804
6,Syn,-53.26434,19.633955
6,Syn,-13.458829,-41.24217
6,Syn,33.994526,45.30649
6,Syn,-69.437164,15.395618
6,Syn,42.442245,64.50048
6,Syn,-0.34929675,-14.947226
6,Syn,23.229683,7.7894397
6,Syn,-51.703686,54.99407
6,Syn,5.6439304,104.38012
6,Syn,-16.17279,12.37459
6,Syn,0.5533495,34.716114
6,Syn,-77.81151,15.8471985
6,Syn,-34.492954,16.300798
6,Syn,-82.81765,-51.12365
6,Syn,13.111536,46.021744
6,Syn,7.152936,31.931704
6,Syn,40.14841,46.673157
6,Syn,-51.137867,40.523056
6,Syn,41.24825,83.23723
6,Syn,-49.34839,-34.572536
6,Syn,-59.67719,-20.770248
6,Syn,-13.370707,91.50263
6,Syn,-52.948982,26.331049
6,Syn,-8.061533,-1.126314
6,Syn,-1.5848945,36.02418
6,Syn,-71.38138,-35.891575
6,Syn,-23.577179,93.81309
6,Syn,1.5436395,68.10456
6,Syn,-66.06201,-56.487408
6,Syn,-21.708288,-8.406704
6,Syn,-22.959429,23.061588
6,Syn,61.18007,45.607086
6,Syn,68.19921,67.79043
6,Syn,-106.92147,-4.383529
6,Syn,-58.103848,68.027504
6,Syn,-97.60336,-36.625656
6,Syn,-9.273269,81.25938
6,Syn,52.629353,66.44785
6,Syn,9.892067,36.032475
6,Syn,-66.01938,10.325519
6,Syn,-30.768456,-11.268985
6,Syn,-17.181356,56.496548
6,Syn,-13.00863,107.968254
6,Syn,-90.857796,-39.66029
6,Syn,-79.96196,48.64665
6,Syn,-98.2198,36.408226
6,Syn,-7.047316,32.154972
6,Syn,-24.678415,-41.21966
6,Syn,-41.910492,7.810142
6,Syn,-14.881986,90.0336
6,Syn,-73.7804,36.640045
6,Syn,-52.193256,64.24618
6,Syn,4.8868937,2.1987731
6,Syn,-50.64194,65.130104
6,Syn,-51.712543,40.74497
6,Syn,-19.154654,-10.824957
6,Syn,-77.01564,1.9492848
6,Syn,-81.99316,9.485409
6,Syn,-36.035416,20.358192
6,Syn,-15.690442,20.304123
6,Syn,11.97576,50.714394
6,Syn,66.61809,81.25113
6,Syn,-72.99025,-32.394924
6,Syn,-8.451257,-0.572127
6,Syn,-27.225683,90.67909
6,Syn,58.315536,42.0993
6,Syn,-50.465008,-47.720715
6,Syn,-59.110195,49.746452
6,Syn,-19.017159,-41.15625
6,Syn,-49.80791,-47.835403
6,Syn,-1.5205476,59.074272
6,Syn,-81.37508,72.349754
6,Syn,-16.842587,-52.13579
6,Syn,10.69577,46.045185
6,Syn,-5.5726576,73.3278
6,Syn,42.41479,53.955475
6,Syn,-40.338463,24.851297
6,Syn,-5.798457,18.9676
6,Syn,-18.596735,-20.61727
6,Syn,-56.29793,20.99585
6,Syn,-19.774082,61.4736
6,Syn,-0.9489818,8.421657
6,Syn,-11.161206,-46.94368
6,Syn,-74.99691,64.071075
6,Syn,-95.45235,38.957134
6,Syn,-8.207123,48.54377
6,Syn,24.779957,38.941402
6,Syn,-68.49762,-24.507084
6,Syn,-68.8145,-13.720477
6,Syn,-1.2356995,-6.1069984
6,Syn,-12.845381,74.76814
6,Syn,20.177055,50.627544
6,Syn,40.867683,59.922443
6,Syn,-41.126595,90.08314
6,Syn,-18.962257,54.17097
6,Syn,-13.198141,74.666954
6,Syn,31.637224,34.5037
6,Syn,-45.84194,-10.023918
6,Syn,-87.05279,60.788
6,Syn,-34.651997,-41.578407
6,Syn,-94.33195,28.58404
6,Syn,-53.61284,81.0164
6,Syn,-56.5423,49.279167
6,Syn,-83.410675,-61.80973
6,Syn,17.093325,37.041245
6,Syn,-67.38498,38.514877
6,Syn,0.19324538,101.69627
6,Syn,4.836825,17.234982
6,Syn,28.86816,24.283768
6,Syn,37.5444,64.89905
6,Syn,-105.151276,-23.579334
6,Syn,-90.55947,29.385235
6,Syn,-24.738882,44.456734
6,Syn,32.443474,68.0076
6,Syn,-62.181465,61.672394
6,Syn,-96.72787,12.760133
6,Syn,34.8141,88.42945
6,Syn,-88.57257,12.23894
6,Syn,-64.63329,20.56026
6,Syn,-98.44252,30.91692
6,Syn,-43.607445,-34.384262
6,Syn,-52.266045,54.080498
6,Syn,54.07804,69.25344
6,Syn,-17.986032,-4.2083035
6,Syn,-24.770102,-29.2215
6,Syn,8.387596,76.87331
6,Syn,-72.27611,-18.093872
6,Syn,-39.311016,16.08357
6,Syn,-50.770008,-31.665955
6,Syn,-16.309034,-36.48922
6,Syn,-72.50565,66.94601
6,Syn,-2.139518,111.072014
6,Syn,-75.27527,-25.236744
6,Syn,-25.256874,33.61627
6,Syn,-23.853819,84.886925
6,Syn,-63.289944,-2.3588083
6,Syn,-27.735062,57.50916
6,Syn,-11.784782,-14.31852
6,Syn,-37.09032,75.35905
6,Syn,-87.70022,51.946423
6,Syn,-39.818714,68.30915
6,Syn,24.60996,9.968425
6,Syn,18.387012,26.470947
6,Syn,-24.496523,108.411804
6,Syn,-26.3851,52.2369
6,Syn,-9.576143,22.018917
6,Syn,-33.034702,76.92283
6,Syn,-38.366333,-31.696367
6,Syn,-51.088634,-5.8425097
6,Syn,-93.847176,28.757658
6,Syn,-13.683923,91.07104
6,Syn,-64.21808,20.439198
6,Syn,-62.759617,67.57944
6,Syn,-75.26708,31.458218
6,Syn,-34.955685,-30.491842
6,Syn,5.1329274,67.075325
6,Syn,-2.771075,4.750375
6,Syn,50.29717,40.271454
6,Syn,43.11999,52.84977
6,Syn,-21.017334,-42.905106
6,Syn,-31.896578,-6.352532
6,Syn,54.805897,81.22024
6,Syn,6.919833,41.245914
6,Syn,-47.310387,58.37966
6,Syn,45.31937,33.049465
6,Syn,-80.40886,47.92492
6,Syn,4.170983,-8.362228
6,Syn,-63.361824,-9.861162
6,Syn,-52.08464,-22.26319
6,Syn,-82.48987,-40.07811
6,Syn,-70.91701,-40.014313
6,Syn,-7.9530973,60.657738
6,Syn,33.68716,52.929935
6,Syn,-92.293846,-44.669346
6,Syn,10.737977,75.85116
6,Syn,31.742643,23.990078
6,Syn,0.10897915,108.52336
6,Syn,45.406837,79.064545
6,Syn,-66.766884,-50.590755
6,Syn,-1.5813878,74.80339
6,Syn,2.9816744,-2.1275077
6,Syn,61.47627,64.260765
6,Syn,-98.87834,36.48671
6,Syn,-66.97295,71.46215
6,Syn,17.716475,74.6564
6,Syn,-18.835983,-40.448563
6,Syn,-92.439156,-32.505764
6,Syn,-99.59365,-35.83793
6,Syn,37.26617,41.673958
6,Syn,-19.015858,99.15021
6,Syn,13.529628,42.707664
6,Syn,-90.16385,-10.071434
6,Syn,-15.10396,36.924294
6,Syn,-57.53559,-33.032333
6,Syn,37.952755,56.643147
6,Syn,28.06933,84.493965
6,Syn,-32.920788,3.608369
6,Syn,20.187923,102.82123
6,Syn,-66.61148,14.614122
6,Syn,40.591995,33.597614
6,Syn,26.390066,59.609226
6,Syn,-19.02093,7.9848475
6,Syn,8.123025,25.905485
6,Syn,12.984825,61.207928
6,Syn,-48.466053,59.01406
6,Syn,-13.054042,38.08669
6,Syn,-30.068653,-33.225227
6,Syn,-9.505926,20.191748
6,Syn,50.899067,37.195477
6,Syn,0.9196741,27.457813
6,Syn,31.420944,99.01534
6,Syn,23.334156,33.767166
6,Syn,33.147816,53.53754
6,Syn,-9.925859,20.776556
6,Syn,-73.86282,47.478176
6,Syn,-27.542675,72.15881
6,Syn,-95.47688,20.033178
6,Syn,-53.656967,-17.364079
6,Syn,-6.7437625,43.530094
6,Syn,10.194992,46.316246
6,Syn,12.864121,74.014046
6,Syn,-20.502563,-29.280285
6,Syn,-71.916504,28.280949
6,Syn,-26.303452,-34.802334
6,Syn,55.07499,70.02208
6,Syn,-60.951572,43.812397
6,Syn,-90.5326,29.389732
6,Syn,-43.145508,-34.402477
6,Syn,-83.53018,35.38207
6,Syn,-38.482067,52.897057
6,Syn,15.735656,24.39872
6,Syn,35.575157,69.89315
6,Syn,-31.163725,32.82537
6,Syn,-46.554752,-24.500717
6,Syn,-8.515537,3.9848297
6,Syn,33.624092,66.920654
6,Syn,39.975883,78.986534
6,Syn,-34.950207,49.18001
6,Syn,-58.51088,-4.786566
6,Syn,63.95583,81.92608
6,Syn,-8.477882,48.52932
6,Syn,11.501013,8.319613
6,Syn,28.315378,89.5819
6,Syn,-8.257666,-18.25557
6,Syn,-99.035484,-4.125575
6,Syn,-25.627525,99.016914
6,Syn,-19.944506,100.15321
6,Syn,-53.804432,-1.739872
6,Syn,-80.8665,-5.9626093
6,Syn,-79.54266,32.540157
6,Syn,-42.37107,77.6494
6,Syn,-77.66783,-30.134697
6,Syn,-22.521433,30.059044
6,Syn,-49.104,15.689869
6,Syn,-63.667118,33.942753
6,Syn,-55.617386,-27.962011
6,Syn,-32.707577,82.69813
6,Syn,-20.74766,37.39328
6,Syn,-73.585945,40.150208
6,Syn,-105.67026,-22.64831
6,Syn,-24.309067,-50.292843
6,Syn,-10.996629,97.67609
6,Syn,-81.34297,-17.414907
6,Syn,-36.91536,11.113903
6,Syn,67.098366,82.235825
6,Syn,-2.3491025,45.97902
6,Syn,-44.022556,-5.359678
6,Syn,6.6371098,5.454386
6,Syn,-47.95975,58.989502
6,Syn,-17.228304,-46.606625
6,Syn,-67.66658,-55.292484
6,Syn,-77.033646,2.1136181
6,Syn,-59.822388,-15.100868
6,Syn,51.47969,66.3285
6,Syn,-8.864419,86.899506
6,Syn,-12.520387,92.54992
6,Syn,-1.1671448,22.25379
6,Syn,47.92546,54.34488
6,Syn,3.6785471,92.02875
6,Syn,-35.281433,56.59167
6,Syn,-40.959557,76.7819
6,Syn,-88.12291,60.141197
6,Syn,-37.642963,40.333916
6,Syn,-8.014613,-44.586853
6,Syn,-11.279961,5.8286505
6,Syn,-53.240623,20.053133
6,Syn,17.9201,28.173147
6,Syn,-55.335663,3.3282266
6,Syn,-6.499445,90.636734
6,Syn,11.500457,90.96216
6,Syn,-17.479036,-9.154136
6,Syn,80.32193,65.94379
6,Syn,-32.459206,13.632436
6,Syn,-68.823524,5.818724
6,Syn,-5.767516,-6.431675
6,Syn,41.84164,24.636236
6,Syn,-37.004875,-52.21651
6,Syn,-40.583157,-4.5980635
6,Syn,-11.815321,36.37485
6,Syn,-42.17315,-47.170315
6,Syn,63.494095,80.70075
6,Syn,17.502789,63.647152
6,Syn,-24.008303,18.282078
6,Syn,-9.719715,41.782787
6,Syn,-14.172643,24.3019
6,Syn,-70.00896,78.38162
6,Syn,-84.382645,-0.54499876
6,Syn,-59.68238,-37.57444
6,Syn,-47.656254,1.9813836
6,Syn,-6.9836726,103.528915
6,Syn,13.958057,5.6196804
6,Syn,-41.667866,-8.644549
6,Syn,-42.525433,-42.132046
6,Syn,-50.317024,-6.956793
6,Syn,9.137166,2.919295
6,Syn,-28.96163,-44.857365
6,Syn,-49.507866,75.733574
6,Syn,-59.68609,-15.324641
6,Syn,32.465656,68.00583
6,Syn,38.421303,48.71912
6,Syn,41.97196,20.65461
6,Syn,-24.672651,43.98409
6,Syn,24.428185,52.988438
6,Syn,-17.754292,71.525215
6,Syn,14.614053,66.1559
6,Syn,26.018112,43.06339
6,Syn,-78.188065,-66.20363
6,Syn,6.4776883,9.294641
6,Syn,-101.0958,-38.01609
6,Syn,-66.32975,67.53828
6,Syn,53.618824,38.816174
6,Syn,-16.3921,67.046196
6,Syn,37.741333,41.20859
6,Syn,19.26393,32.73112
6,Syn,-34.623928,-41.541298
6,Syn,-84.13798,15.602312
6,Syn,28.848072,62.537094
6,Syn,-20.847946,32.333862
6,Syn,29.848341,62.219177
6,Syn,-25.553255,-16.936966
6,Syn,-73.673676,12.383727
6,Syn,-9.397827,23.168375
6,Syn,-40.256577,-18.155817
6,Syn,-76.66095,-1.0661137
6,Syn,-91.93988,12.112127
6,Syn,-38.495354,87.762184
6,Syn,-61.39637,16.377354
6,Syn,-68.60227,-59.914047
6,Syn,-36.746563,9.537076
6,Syn,-22.483448,22.644424
6,Syn,-35.465008,60.625874
6,Syn,-88.70109,20.187416
6,Syn,-20.233751,14.775533
6,Syn,27.235353,51.858185
6,Syn,-25.490732,35.840553
6,Syn,23.675026,92.34402
6,Syn,-39.39432,16.256184
6,Syn,-50.221096,-41.01199
6,Syn,-43.12467,73.271225
6,Syn,17.423182,46.46739
6,Syn,-41.73112,-8.607329
6,Syn,-14.746897,105.23195
6,Syn,-54.927956,-22.225752
6,Syn,-39.349277,27.026041
6,Syn,29.008965,57.210438
6,Syn,-28.102617,-3.1118007
6,Syn,9.50132,58.329124
6,Syn,-25.120756,6.9880753
6,Syn,-28.640005,-45.612812
6,Syn,-48.464893,2.3355272
6,Syn,20.765781,71.55905
6,Syn,-12.074663,-50.59281
6,Syn,-18.272068,-22.339752
6,Syn,-8.070429,63.747494
6,Syn,-21.752663,-7.905153
6,Syn,-10.609678,99.42064
6,Syn,-80.026985,-8.463755
6,Syn,-67.87193,-16.10635
6,Syn,-80.46854,-29.550236
6,Syn,38.481674,42.842075
6,Syn,-40.23963,99.20846
6,Syn,67.77308,82.80374
6,Syn,25.212143,43.293186
6,Syn,-32.008495,-7.645991
6,Syn,0.12578095,11.3934145
6,Syn,-6.237596,23.935673
6,Syn,-13.29822,-14.519476
6,Syn,9.671465,88.01072
6,Syn,-18.754253,-10.27358
6,Syn,0.74010485,-7.0652213
6,Syn,-35.155293,48.972313
6,Syn,2.0470097,6.601304
6,Syn,-3.5404372,-3.401354
6,Syn,-70.68579,-25.336649
6,Syn,29.75289,28.063623
6,Syn,-10.471207,-12.832486
6,Syn,-14.365462,88.61012
6,Syn,-32.868107,83.37342
6,Syn,-8.386434,57.099148
6,Syn,-29.215633,15.951283
6,Syn,-78.07167,57.56682
6,Syn,-42.1529,-25.968363
6,Syn,-18.225937,-4.3069057
6,Syn,-9.554414,42.830486
6,Syn,0.3922257,62.41279
6,Syn,-89.03313,34.202652
6,Syn,-88.59034,12.060464
6,Syn,-0.81944215,63.569843
6,Syn,-71.42485,-35.797245
6,Syn,46.397755,56.948597
6,Syn,-8.86091,9.365628
6,Syn,-64.03776,-25.833408
6,Syn,-43.726845,-14.199818
6,Syn,-23.581583,12.498317
6,Syn,-28.478844,65.72507
6,Syn,-9.195334,40.97026
6,Syn,-17.952147,-43.072617
6,Syn,14.194065,28.70108
6,Syn,15.182269,32.723763
6,Syn,-39.811504,-25.98014
6,Syn,-63.671093,-2.7995582
6,Syn,-12.728955,-51.48124
6,Syn,-19.941858,-6.2314873
6,Syn,-81.03153,23.611067
6,Syn,-3.1957235,98.69117
6,Syn,-59.174213,49.75976
6,Syn,-30.531792,-29.660503
6,Syn,-62.654217,61.559242
6,Syn,53.24535,82.155525
6,Syn,-33.014317,-25.145975
6,Syn,-30.063751,-40.997803
6,Syn,53.162125,82.213936
6,Syn,-68.90411,5.81232
6,Syn,-50.11035,39.551666
6,Syn,12.906672,92.105774
6,Syn,-23.251358,36.31268
6,Syn,1.4177705,-12.055414
6,Syn,32.164314,40.40137
6,Syn,-40.142017,60.089252
6,Syn,22.440039,12.923039
6,Syn,-101.897514,-25.59361
6,Syn,24.693373,39.14079
6,Syn,4.9802256,72.3474
6,Syn,-16.263592,-36.53669
6,Syn,20.610542,27.330187
6,Syn,-36.42566,20.682701
6,Syn,29.217913,57.011543
6,Syn,15.302529,12.132194
6,Syn,5.8419514,41.680225
6,Syn,-92.15575,-51.858208
6,Syn,-20.873055,-38.692398
6,Syn,-77.17728,7.366557
6,Syn,14.198641,28.692266
6,Syn,-59.24756,-34.62922
6,Syn,11.415116,90.7707
6,Syn,4.5900183,53.57894
6,Syn,51.663517,31.287722
6,Syn,-46.46178,50.401638
6,Syn,-58.595654,14.914386
6,Syn,-85.722084,-25.33303
6,Syn,-24.349642,-35.930862
6,Syn,-20.379026,21.084032
6,Syn,-10.149281,-4.8818088
6,Syn,15.22101,86.6719
6,Syn,-64.16543,31.862192
6,Syn,-27.779577,31.96285
6,Syn,-4.9265585,47.36488
6,Syn,62.043438,70.703094
6,Syn,22.599993,17.780672
6,Syn,-77.05056,2.3311489
6,Syn,-83.629135,35.328686
6,Syn,-61.60994,8.572251
6,Syn,10.473917,101.61485
6,Syn,-2.4718597,66.125305
6,Syn,-50.223267,-12.267783
6,Syn,-67.93847,20.895746
6,Syn,17.436422,94.06995
6,Syn,-97.00781,-27.283623
6,Syn,-3.006248,12.940556
6,Syn,46.026226,36.11376
6,Syn,1.742033,43.60362
6,Syn,-86.530075,17.270954
6,Syn,-53.50305,-17.434818
6,Syn,33.650608,45.31848
6,Syn,55.581585,89.437096
6,Syn,-82.60727,-11.746849
6,Syn,-50.743076,-18.969414
6,Syn,-49.05679,95.70756
6,Syn,0.5622958,25.811039
6,Syn,-49.273155,91.96332
6,Syn,-94.29651,47.695446
6,Syn,15.235808,92.843956
6,Syn,-5.744874,-9.583273
6,Syn,-1.8042178,66.13736
6,Syn,-27.15632,72.11935
6,Syn,-60.260418,-36.180084
6,Syn,-21.31052,49.405163
6,Syn,51.57181,25.002045
6,Syn,-40.464108,25.682184
6,Syn,-25.470259,-12.8925905
