FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
10873.0,14068.0,1905.0,3685.0,1927.0,2276,3560,3461,10868.0,10660.0,2205.0,2604.0,276.4,4,83.28304,61.42083
3460.0,10834.0,1539.0,3716.0,2359.0,2650,3896,4412,8197.0,9280.0,749.0,2059.0,276.4,3,-70.485985,44.233673
78219.0,127822.0,5846.0,9446.0,456.0,270,345,188,41449.0,36305.0,24810.0,30323.0,276.4,0,-22.266996,-11.892736
203041.0,303189.0,324413.0,472214.0,7318.0,6930,9961,9781,29017.0,26889.0,6617.0,5618.0,276.5,4,58.6834,32.33134
5946.0,14520.0,1448.0,3940.0,2561.0,2973,4056,4835,10479.0,11690.0,337.0,1517.0,276.7,1,11.694754,35.4
29387.0,55500.0,4610.0,6761.0,101.0,135,73,52,41736.0,36789.0,35825.0,26631.0,276.7,1,-0.10411491,15.4761715
14748.0,20536.0,7554.0,14955.0,1179.0,710,54,78,6499.0,6385.0,5486.0,5011.0,276.7,1,21.210102,95.891075
2411.0,7279.0,266.0,987.0,160.0,55,73,59,4330.0,5711.0,1432.0,1465.0,276.7,3,-97.32859,42.36841
392050.0,499078.0,151708.0,174883.0,1305.0,907,245,148,490103.0,403958.0,215567.0,177533.0,276.7,3,-83.310135,-0.63748664
9586.0,18283.0,1560.0,4966.0,2724.0,2928,4450,4495,11218.0,11454.0,2482.0,2644.0,276.8,3,-55.0528,13.59622
270266.0,381729.0,112547.0,160336.0,1638.0,1139,790,355,202023.0,165914.0,112535.0,91674.0,277.0,3,-90.95937,8.877165
58536.0,88301.0,8210.0,11367.0,363.0,172,115,92,24303.0,23799.0,14285.0,17442.0,277.1,3,-84.434875,20.410906
103330.0,147947.0,26570.0,41478.0,360.0,137,232,173,113749.0,101296.0,98633.0,74641.0,277.1,4,35.78543,7.252946
7248.0,14373.0,1920.0,4471.0,2901.0,3128,3850,4148,10233.0,10645.0,1731.0,1782.0,277.2,4,51.970196,8.356052
5585.0,14017.0,2150.0,5105.0,3122.0,2849,3974,4318,10366.0,10013.0,3598.0,3589.0,277.2,3,-48.93347,0.41640568
6845.0,13784.0,1373.0,2939.0,934.0,821,2657,2669,6546.0,6973.0,2584.0,3286.0,277.3,3,-30.548363,22.37002
4651.0,12590.0,472.0,1747.0,4004.0,4024,5313,5348,13131.0,13863.0,1216.0,2865.0,277.3,4,41.83433,39.008717
315350.0,455922.0,36037.0,57088.0,735.0,293,134,172,184210.0,155340.0,127788.0,102124.0,277.4,1,-8.8014765,99.74603
13408.0,16398.0,3570.0,4839.0,1526.0,1401,4176,3772,9476.0,9679.0,3171.0,3804.0,277.5,1,4.834772,31.824734
2407.0,11897.0,1543.0,5256.0,1918.0,2761,2910,4423,7569.0,11509.0,1232.0,1906.0,277.5,3,-112.38707,-11.916366
42722.0,64714.0,9640.0,15823.0,218.0,135,0,59,55025.0,49919.0,41781.0,44120.0,277.6,3,-111.03862,-2.982871
127718.0,192717.0,25796.0,40360.0,503.0,339,263,143,91363.0,80903.0,74958.0,71721.0,277.6,3,-62.265526,37.356716
197339.0,292799.0,109792.0,169094.0,336.0,393,194,98,167559.0,141278.0,77741.0,67910.0,277.6,3,-111.62491,-0.20284091
19126.0,42565.0,9835.0,15938.0,2856.0,2727,8285,8287,20041.0,20579.0,7694.0,8335.0,278.0,3,-16.152504,17.57293
1262.0,6018.0,106.0,923.0,183.0,103,70,0,2664.0,5220.0,1929.0,3149.0,278.0,-1,-48.147804,19.568613
2876.0,7687.0,212.0,1256.0,112.0,11,24,0,14035.0,13679.0,1986.0,2681.0,278.0,-1,43.000732,96.086174
5795.0,14208.0,442.0,2083.0,41.0,22,0,0,12094.0,11647.0,3900.0,2640.0,278.0,-1,-69.81127,-18.179949
1083510.0,1255440.0,148128.0,209008.0,3896.0,3208,81,321,1627080.0,1224680.0,642670.0,537203.0,278.0,1,-44.489395,69.37169
30489.0,43028.0,2363.0,4859.0,279.0,201,141,121,42411.0,38627.0,26139.0,26342.0,278.1,1,20.594494,63.975548
729367.0,956248.0,70739.0,100148.0,3008.0,2490,23585,23337,178352.0,153688.0,148461.0,120793.0,278.2,1,32.094753,96.717995
1873.0,8649.0,502.0,1493.0,870.0,1168,1077,1511,3059.0,4149.0,31.0,473.0,278.2,1,0.0060991477,53.31056
4913.0,12815.0,1745.0,4239.0,2527.0,3075,4022,5005,10914.0,13548.0,1780.0,1691.0,278.2,3,-44.980015,-15.160748
124244.0,184907.0,20773.0,29380.0,593.0,395,658,226,110884.0,89987.0,93227.0,76003.0,278.4,4,27.131641,15.434225
7742.0,20158.0,4289.0,8191.0,3467.0,4588,5146,6623,11915.0,15521.0,2087.0,2179.0,278.5,1,-17.531586,94.09067
2333.0,6104.0,738.0,3224.0,592.0,1922,777,2558,1994.0,5871.0,3.0,213.0,278.5,3,-46.32903,22.891666
911.0,5258.0,271.0,1969.0,216.0,153,137,11,2163.0,4024.0,529.0,746.0,278.7,1,-18.718878,60.268105
520946.0,466622.0,1829670.0,2222420.0,1679.0,943,657,446,280569.0,224748.0,131964.0,92544.0,278.7,4,42.61737,13.749436
28679.0,40269.0,6174.0,10287.0,243.0,197,232,149,42946.0,41223.0,21567.0,29753.0,278.8,4,50.559677,7.804355
6907.0,14117.0,1378.0,2279.0,1691.0,1389,2754,2798,9360.0,10205.0,1751.0,1802.0,278.9,1,17.661995,55.212032
8024.0,16589.0,3282.0,6033.0,4320.0,4216,5736,5917,14442.0,15611.0,1222.0,1972.0,279.0,1,-1.4267782,5.2695713
305017.0,439708.0,34564.0,53263.0,0.0,218,381,149,184304.0,147763.0,117863.0,84662.0,279.1,3,-57.89639,-19.158129
47565.0,80544.0,14187.0,25474.0,0.0,15,112,60,64279.0,54752.0,45670.0,41840.0,279.2,0,-70.927666,-32.832966
30684.0,53786.0,11246.0,18203.0,255.0,213,178,151,39691.0,36905.0,28798.0,33658.0,279.3,3,-44.23507,28.748857
24584.0,46002.0,5710.0,8697.0,273.0,249,0,39,33680.0,32285.0,17625.0,26505.0,279.4,3,-45.191463,2.4283895
2796.0,15558.0,612.0,2400.0,468.0,1420,905,2634,1762.0,5019.0,1544.0,2445.0,279.4,1,-19.476044,68.10122
6734.0,9745.0,1706.0,2375.0,2832.0,3114,3901,3896,10875.0,9776.0,1336.0,1578.0,279.5,3,-86.95037,-33.74736
20108.0,36265.0,3355.0,5331.0,2074.0,1966,5389,5326,13889.0,14706.0,3534.0,5622.0,279.5,3,-99.48953,-14.45425
5118.0,12260.0,1883.0,6037.0,3449.0,3314,4808,4557,11019.0,10701.0,1768.0,1807.0,279.6,3,-69.215805,-3.7566519
1212.0,6131.0,690.0,1983.0,1614.0,2957,2206,3947,5126.0,9686.0,0.0,0.0,279.6,1,18.307096,65.504524
4031.0,13341.0,1680.0,3918.0,3554.0,4277,5104,5358,12310.0,14387.0,1175.0,1877.0,279.7,1,14.993226,15.806465
6684.0,15100.0,1802.0,5610.0,3090.0,3674,4738,5570,11245.0,12678.0,1369.0,1463.0,279.7,3,-111.947235,-13.915475
2371.0,8373.0,0.0,723.0,170.0,50,77,32,19175.0,18951.0,4595.0,4801.0,279.7,3,-92.83949,27.841011
3777.0,9289.0,0.0,1565.0,139.0,31,64,37,6916.0,6387.0,23138.0,28912.0,279.7,1,-42.864826,62.42926
771049.0,838382.0,149243.0,197174.0,4134.0,3141,743,465,1877690.0,1276930.0,798808.0,562650.0,279.7,1,-35.33085,67.58369
1827.0,11456.0,111.0,608.0,101.0,0,136,12,1759.0,4911.0,3397.0,7599.0,279.7,1,9.096955,61.874004
20492.0,34298.0,5880.0,6639.0,2211.0,2074,4622,4860,13220.0,13299.0,4633.0,4285.0,279.8,1,19.317665,51.21849
164452.0,228303.0,2341.0,5057.0,252.0,258,250,129,175920.0,155507.0,73909.0,68481.0,279.8,1,-10.039433,18.814663
6492.0,18592.0,3524.0,9293.0,4566.0,5622,6574,8041,16264.0,19265.0,1270.0,3588.0,279.9,1,-13.754979,58.459263
31396.0,44509.0,3477.0,4293.0,19.0,45,289,144,40265.0,36892.0,33413.0,28141.0,279.9,3,-89.26723,-29.85637
1838.0,11970.0,461.0,1878.0,1114.0,2526,1546,3237,3944.0,8504.0,430.0,1116.0,280.0,1,-28.783037,54.632412
2351.0,10254.0,1041.0,2709.0,2818.0,3320,4041,4833,9119.0,10365.0,1413.0,1754.0,280.0,0,-90.14652,-60.056187
12892.0,30385.0,830.0,3017.0,3635.0,3391,5345,5467,15882.0,14873.0,4650.0,3189.0,280.1,3,-81.479576,65.15055
22633.0,43741.0,3285.0,6147.0,343.0,191,0,81,26977.0,24851.0,20470.0,21973.0,280.1,3,-89.20454,6.429017
3862.0,13536.0,720.0,2540.0,2555.0,4341,3226,5055,7910.0,11933.0,916.0,3037.0,280.1,1,22.517492,27.988304
484225.0,611271.0,26340.0,36218.0,2598.0,2660,46503,42187,273405.0,217995.0,200431.0,156862.0,280.1,0,-12.263674,-81.25109
47210.0,64138.0,2897.0,5064.0,183.0,138,551,213,44177.0,36086.0,33351.0,31286.0,280.1,0,-50.835495,-78.05668
6792.0,19137.0,2528.0,6087.0,5287.0,6022,6814,8039,16554.0,18647.0,3511.0,3894.0,280.2,0,-27.774313,-82.623314
13225.0,22333.0,1879.0,5482.0,4065.0,4286,5752,6171,16258.0,15926.0,4904.0,6806.0,280.2,0,-41.299294,-52.622402
3231.0,11456.0,1556.0,5026.0,2252.0,2915,2891,3878,7708.0,10801.0,445.0,676.0,280.2,0,2.012093,-112.17506
9556.0,16461.0,2422.0,4273.0,4058.0,4216,5434,5856,16450.0,17449.0,2918.0,3935.0,280.3,2,53.765743,-72.90328
2328.0,7640.0,700.0,5000.0,505.0,1240,803,1897,2405.0,5772.0,1489.0,1615.0,280.3,0,-16.700123,-95.91691
2034.0,7064.0,877.0,5501.0,2175.0,2908,2457,3350,6076.0,8635.0,1108.0,1345.0,280.3,0,-52.54064,-45.02533
14339.0,29920.0,2945.0,5409.0,4125.0,4546,5977,6230,15354.0,15243.0,3201.0,4787.0,280.3,0,-46.66197,-39.59828
2476.0,13171.0,293.0,2132.0,986.0,1693,1785,3342,3669.0,6531.0,976.0,1394.0,280.4,0,-24.49108,-44.35233
4148.0,9468.0,36.0,1717.0,628.0,1325,614,1986,1506.0,4424.0,231.0,321.0,280.4,0,-42.43038,-49.602413
297480.0,398342.0,19515.0,26294.0,1060.0,682,5897,5024,142731.0,116472.0,136799.0,91540.0,280.4,0,-17.831156,-92.52034
2674.0,10233.0,1235.0,3391.0,3294.0,4581,4239,5948,9841.0,13473.0,1576.0,2479.0,280.4,0,-50.818737,-67.2243
53606.0,73312.0,4578.0,6310.0,0.0,43,130,79,60275.0,53593.0,52652.0,43318.0,280.5,0,-44.74705,-39.848114
280421.0,378760.0,131783.0,202929.0,12140.0,11625,13997,12994,39638.0,35923.0,13499.0,11315.0,280.6,2,2.8546069,-18.943863
55547.0,107938.0,6425.0,10884.0,5976.0,6215,13350,13196,34130.0,32243.0,7511.0,10841.0,280.7,2,65.36046,-64.31989
3853.0,10992.0,1467.0,2817.0,2697.0,2993,3857,4427,10718.0,11723.0,2286.0,4006.0,280.8,0,-59.10139,-65.65482
7549.0,16258.0,1364.0,3733.0,2341.0,2852,3264,3818,8618.0,9903.0,129.0,1256.0,280.8,2,31.958176,-41.863216
2476.0,8697.0,712.0,3036.0,2871.0,3501,3866,4504,10214.0,11737.0,1359.0,2678.0,280.9,0,-24.30414,-84.03454
1798.0,10978.0,563.0,2454.0,1206.0,2295,1558,3160,4391.0,8812.0,1018.0,1745.0,280.9,0,-33.997124,-80.76153
1276.0,6747.0,319.0,1700.0,797.0,1974,1034,2685,2324.0,6426.0,310.0,498.0,280.9,0,-47.453053,-54.456867
9547.0,17639.0,2327.0,4483.0,2974.0,3343,3896,4272,9433.0,10547.0,816.0,2374.0,281.0,0,-22.411215,-99.0518
4295.0,14715.0,3247.0,7381.0,2217.0,3326,3421,4915,8353.0,12258.0,1983.0,3300.0,281.0,0,-48.119114,-52.32661
1881.0,5658.0,866.0,4506.0,683.0,2573,1238,3689,2892.0,9166.0,425.0,698.0,281.0,0,-71.732285,-63.93241
35653.0,61071.0,13016.0,20741.0,240.0,145,0,86,57317.0,53009.0,40618.0,44204.0,281.0,2,17.803144,-15.651928
755.0,3453.0,1929.0,6962.0,1514.0,2333,2108,3389,5209.0,8654.0,293.0,512.0,281.0,0,-23.244642,-103.49697
3713.0,9030.0,1831.0,4352.0,2295.0,2572,2795,3361,4996.0,5359.0,348.0,504.0,281.2,0,-26.312725,-72.54181
5516.0,17041.0,1754.0,3837.0,1704.0,1794,4314,4926,10713.0,12047.0,2560.0,4064.0,281.2,0,-15.295091,-90.50791
4636.0,11534.0,1033.0,2651.0,2660.0,3331,3105,3758,7203.0,8335.0,1134.0,2051.0,281.3,0,-24.940298,-101.62639
16063.0,23165.0,3273.0,5851.0,5316.0,5275,5799,5726,11719.0,11581.0,1574.0,2155.0,281.3,2,35.77714,-98.87583
4905.0,11401.0,360.0,3058.0,939.0,1965,1078,2329,2967.0,6703.0,1538.0,1790.0,281.4,0,-31.984554,-83.37906
6476.0,13531.0,1404.0,3167.0,1673.0,2381,2111,3159,4429.0,7934.0,506.0,1016.0,281.4,0,-18.570719,-59.07005
68432.0,113344.0,53156.0,79930.0,4409.0,3963,5269,5537,14870.0,13792.0,3273.0,3152.0,281.4,0,-49.13521,-44.850136
57700.0,96119.0,18382.0,31831.0,459.0,300,207,106,66714.0,62090.0,50542.0,50919.0,281.4,0,-20.391361,-90.43144
36328.0,57955.0,1271.0,4392.0,270.0,140,0,34,45846.0,41908.0,30426.0,29597.0,281.5,0,-34.241386,-79.97167
47569.0,57383.0,1453.0,2803.0,693.0,308,166,125,47996.0,41801.0,38555.0,28385.0,281.5,0,-34.15092,-80.53106
1094040.0,956429.0,1409320.0,1542960.0,18817.0,13368,32907,23334,505094.0,384060.0,185086.0,135102.0,281.6,0,-47.47636,-99.894005
6828.0,9352.0,2286.0,5169.0,4584.0,4571,6443,6465,18360.0,19203.0,3703.0,2852.0,281.6,0,-16.774446,-94.997765
117158.0,172403.0,12141.0,17659.0,58.0,328,387,161,111466.0,91487.0,45870.0,35542.0,281.6,2,-1.4698889,-15.291188
2319.0,5886.0,714.0,2047.0,2187.0,2383,2641,2869,6539.0,6529.0,1527.0,1931.0,281.6,4,77.84295,52.573215
10291.0,16019.0,2866.0,4362.0,1537.0,1690,2817,3061,7434.0,8301.0,2794.0,3467.0,281.6,0,-49.95238,-72.6126
1213.0,5276.0,0.0,451.0,194.0,143,163,70,5249.0,8853.0,1497.0,2437.0,281.6,0,-59.87982,-53.94523
3601.0,10381.0,0.0,0.0,142.0,87,51,21,3124.0,4300.0,11941.0,15294.0,281.6,0,-48.679592,-73.19963
493680.0,647263.0,34779.0,52237.0,1456.0,1111,345,123,737336.0,585714.0,265412.0,204528.0,281.6,0,-13.86371,-98.73572
17237.0,31435.0,6011.0,10430.0,3083.0,3340,4409,4777,13040.0,14184.0,2014.0,3433.0,281.7,0,-14.056329,-98.54445
845223.0,900334.0,1610490.0,2198610.0,3206.0,1900,962,538,271276.0,223833.0,151860.0,127676.0,281.8,0,-31.858505,-83.44199
9186.0,17671.0,2324.0,3555.0,3784.0,3768,4921,5512,13572.0,14403.0,3571.0,4363.0,281.8,2,2.4224029,-19.16814
2089.0,8184.0,1527.0,4109.0,753.0,1264,828,1792,2948.0,4956.0,930.0,1180.0,281.8,0,-13.093477,-14.582954
1522.0,7767.0,588.0,2964.0,586.0,1185,695,1750,2173.0,4839.0,696.0,895.0,281.8,4,83.4717,35.121765
33038.0,33863.0,5623.0,5349.0,0.0,142,585,266,25071.0,24787.0,25610.0,20102.0,281.9,4,67.07048,42.918606
4809.0,13524.0,461.0,2097.0,2561.0,2888,3225,3595,9397.0,11051.0,2035.0,2292.0,281.9,2,63.47133,-40.71784
52020.0,81693.0,8632.0,12501.0,339.0,95,0,134,65976.0,62933.0,51424.0,52781.0,281.9,0,-47.60385,-37.121258
4232.0,12238.0,1011.0,2921.0,596.0,1270,640,1815,1760.0,4254.0,0.0,329.0,281.9,0,-22.247183,-87.85458
765720.0,850938.0,1479950.0,1888650.0,10274.0,6971,1919,1282,441581.0,327660.0,223861.0,158280.0,281.9,2,52.485706,-53.16059
20399.0,39033.0,27959.0,47454.0,32.0,143,109,118,29410.0,27558.0,16046.0,24104.0,282.0,2,8.828755,-28.75081
9806.0,15433.0,2653.0,4731.0,3360.0,3212,3841,3924,10535.0,10321.0,2634.0,3048.0,282.0,4,75.978195,40.76099
8191.0,15354.0,3167.0,6255.0,2823.0,3281,3829,4036,10520.0,10331.0,568.0,1571.0,282.0,0,-47.244396,-70.64622
3618.0,14543.0,914.0,2879.0,1846.0,2250,2701,3242,6348.0,8129.0,0.0,182.0,282.1,4,77.80391,52.12138
2085.0,9399.0,1788.0,7305.0,121.0,84,144,43,2850.0,3826.0,2053.0,2648.0,282.1,4,72.296326,21.961546
960250.0,941349.0,1520060.0,1964160.0,16573.0,13126,2544,2117,477711.0,367852.0,226827.0,149265.0,282.1,1,-35.903927,91.37168
1162.0,7808.0,322.0,1926.0,85.0,0,182,76,6869.0,12058.0,10769.0,19338.0,282.1,4,88.53635,44.098724
1183.0,7357.0,193.0,1014.0,125.0,0,111,33,2392.0,5035.0,5954.0,11138.0,282.1,0,-56.217823,-44.729897
1037.0,4985.0,0.0,0.0,216.0,108,207,112,2889.0,4238.0,38043.0,49066.0,282.1,0,-60.596775,-52.075737
550480.0,579010.0,82167.0,101806.0,2678.0,2433,223,158,871204.0,665344.0,782148.0,584867.0,282.1,4,108.67636,-6.3137856
4802.0,9678.0,1960.0,3279.0,940.0,840,2348,2432,5639.0,5233.0,1597.0,1481.0,282.1,0,-73.301994,-58.30741
99134.0,141051.0,19127.0,30333.0,430.0,382,4,22,111793.0,97901.0,90466.0,82480.0,282.3,2,31.316046,-26.789286
2699.0,6241.0,1453.0,3314.0,3512.0,3713,4362,4809,10738.0,11064.0,560.0,1853.0,282.3,0,-62.953773,-67.77032
16380.0,25783.0,1901.0,4728.0,4233.0,4220,7095,7134,21196.0,21916.0,4650.0,5542.0,282.4,0,-66.68137,-44.82103
28127.0,44393.0,3041.0,3542.0,165.0,353,140,105,27244.0,25188.0,19080.0,20951.0,282.5,0,-14.8377,-80.077736
154723.0,239881.0,19170.0,28435.0,146.0,100,105,44,112453.0,96399.0,50676.0,53519.0,282.5,4,83.23856,-26.469072
4312.0,10350.0,1186.0,2560.0,971.0,804,2344,2429,6858.0,7578.0,2193.0,2121.0,282.5,2,15.342749,-43.118923
6589.0,19465.0,1956.0,5133.0,3345.0,3575,4063,4528,12108.0,13064.0,2903.0,4588.0,282.5,0,-72.1168,-51.66478
1193280.0,1216970.0,1154400.0,1289340.0,3718.0,2210,1214,632,261809.0,200669.0,119968.0,91929.0,282.6,2,10.322972,-85.476585
12607.0,23206.0,2085.0,2854.0,4759.0,4489,5830,5526,14620.0,14106.0,2961.0,3962.0,282.6,0,-42.86706,-100.32246
8372.0,17115.0,1096.0,2854.0,5987.0,6512,8035,8441,21202.0,21548.0,6745.0,5722.0,282.6,0,-11.939452,-83.1409
4279.0,13726.0,1275.0,4556.0,1780.0,2132,2748,3264,7443.0,8749.0,1339.0,2533.0,282.8,0,-16.674185,-96.31322
172071.0,247569.0,60366.0,96960.0,840.0,972,0,69,102252.0,91470.0,54496.0,49279.0,282.8,0,-12.633936,-92.12454
100305.0,138481.0,9568.0,13320.0,309.0,300,0,56,108895.0,95439.0,109001.0,78888.0,282.9,0,-71.27224,-59.620968
3097.0,11231.0,666.0,3704.0,324.0,953,607,1674,1472.0,3953.0,133.0,161.0,283.1,0,-20.696522,-42.869164
2201.0,8547.0,484.0,2936.0,613.0,1286,810,2012,1673.0,3943.0,345.0,1405.0,283.2,0,-47.62713,-53.43658
769.0,2510.0,0.0,1027.0,140.0,61,159,96,3916.0,6255.0,1588.0,2512.0,283.2,0,-16.842781,-78.23192
957.0,3662.0,18.0,1111.0,91.0,68,190,119,7185.0,9523.0,1498.0,2106.0,283.2,0,-23.794352,-44.86725
3018.0,9613.0,17.0,1501.0,140.0,136,74,0,4570.0,7014.0,1021.0,1523.0,283.2,-1,-46.020103,-41.8958
621350.0,766326.0,46060.0,66900.0,1873.0,1262,681,279,920977.0,689830.0,440947.0,309338.0,283.2,0,-55.10701,-36.48361
27441.0,43116.0,7058.0,13134.0,88.0,153,348,137,37311.0,34518.0,30139.0,29444.0,283.4,4,71.70955,24.454464
38052.0,49016.0,4986.0,8137.0,575.0,257,381,178,36401.0,33115.0,35730.0,25890.0,283.5,0,-65.642136,-49.49888
3544.0,8938.0,3498.0,7789.0,2356.0,2735,2287,2656,6349.0,6776.0,913.0,1376.0,283.5,0,-64.312065,-49.414196
101659.0,150362.0,7707.0,9878.0,0.0,57,102,116,97140.0,87270.0,89000.0,73708.0,283.6,0,-21.75082,-99.52911
3145.0,14409.0,264.0,1787.0,151.0,204,103,72,4207.0,6812.0,2330.0,2959.0,283.8,1,-34.674744,84.11584
897208.0,999573.0,151061.0,173145.0,3019.0,2450,528,292,1670600.0,1260530.0,759862.0,510228.0,283.8,1,-36.84995,85.078804
2966.0,5404.0,1141.0,2863.0,2543.0,2706,3430,3798,7782.0,7838.0,1906.0,2561.0,283.8,0,-55.73683,-35.695618
5008.0,15196.0,1232.0,2717.0,3361.0,3960,3956,4853,10893.0,12694.0,2584.0,2925.0,283.8,0,-13.800909,-98.76566
5263.0,8433.0,1007.0,2778.0,538.0,1136,686,1338,1560.0,4191.0,41.0,42.0,283.8,0,-64.20021,-49.126217
13759.0,28207.0,4541.0,8234.0,2483.0,2374,6520,6733,15130.0,15334.0,4728.0,5061.0,283.9,0,-61.323147,-64.34001
33766.0,48965.0,3179.0,5113.0,219.0,257,393,175,37656.0,34417.0,31145.0,28791.0,283.9,4,70.38409,75.269775
279901.0,392480.0,28276.0,43298.0,723.0,568,649,247,230155.0,184958.0,112783.0,95409.0,283.9,0,-20.190586,-94.43289
67276.0,101581.0,7664.0,11743.0,3339.0,2908,9523,9240,19180.0,17639.0,9982.0,6581.0,284.0,0,-35.609634,-61.34296
47471.0,67202.0,17108.0,25828.0,251.0,149,95,136,35617.0,31489.0,34192.0,27724.0,284.1,0,-45.368492,-62.815556
6589.0,17602.0,1539.0,3302.0,2468.0,2736,3819,3782,8656.0,8427.0,3081.0,2508.0,284.1,0,-12.083694,-83.59089
3691.0,12328.0,269.0,1423.0,152.0,52,109,0,6481.0,7243.0,246.0,520.0,284.2,-1,-73.63344,-64.64923
484527.0,617325.0,50583.0,66735.0,1191.0,1226,158,95,813217.0,663184.0,240565.0,222451.0,284.2,4,66.079544,6.9397397
3476.0,9194.0,305.0,1698.0,106.0,16,0,0,2661.0,4392.0,1021.0,2115.0,284.2,-1,-13.137738,-80.324295
47996.0,64791.0,14341.0,23023.0,454.0,184,55,132,68945.0,59688.0,62104.0,49322.0,284.2,0,-51.0319,-67.14642
5368.0,11173.0,2514.0,5055.0,4260.0,4748,5323,6063,13646.0,15366.0,2506.0,2172.0,284.3,0,-72.08847,-63.921326
30601.0,61066.0,5594.0,10624.0,3433.0,3276,4655,4995,12528.0,11923.0,2789.0,3421.0,284.3,0,-5.24418,-112.61761
7409.0,16037.0,1725.0,4817.0,3141.0,3082,4685,5058,12802.0,13143.0,1717.0,3331.0,284.3,0,-63.78189,-46.019623
105805.0,149457.0,21800.0,34209.0,8421.0,8196,12058,11664,28875.0,26028.0,9235.0,7187.0,284.4,2,34.19224,-92.82298
9094.0,22253.0,2176.0,4398.0,3446.0,3598,4258,4435,10366.0,10311.0,3023.0,2796.0,284.4,2,5.3513885,-36.445457
26983.0,40269.0,5242.0,9550.0,376.0,213,5,58,34069.0,33493.0,11116.0,22697.0,284.4,0,-74.44007,-55.136665
50877.0,80652.0,34873.0,54888.0,405.0,202,32,61,64131.0,56279.0,48893.0,46498.0,284.4,0,-50.739388,-63.528385
6684.0,14397.0,245.0,1732.0,1673.0,1919,2344,2721,5888.0,6709.0,1508.0,2407.0,284.5,2,3.5602999,-84.59281
7282.0,13886.0,1903.0,2255.0,3890.0,4066,4930,4853,12367.0,11576.0,1090.0,1229.0,284.6,0,-65.67745,-49.506607
17791.0,23919.0,4075.0,4973.0,6051.0,6395,8077,7574,20708.0,19655.0,5553.0,6234.0,284.6,0,-43.52516,-99.69556
53323.0,75442.0,48453.0,65050.0,2006.0,2037,5234,5172,14868.0,13304.0,6036.0,5803.0,284.7,0,-19.169075,-104.0714
4549.0,6525.0,985.0,2373.0,3218.0,3242,4567,4735,10897.0,11654.0,2620.0,3577.0,284.8,0,-63.290596,-62.64625
5053.0,13011.0,835.0,2558.0,855.0,1167,1280,1786,3302.0,4905.0,846.0,770.0,284.9,0,-14.56671,-84.05067
295440.0,397354.0,23561.0,32728.0,779.0,604,6493,5448,154476.0,129604.0,141054.0,110085.0,285.0,0,-52.69774,-43.589622
26798.0,31836.0,5595.0,8873.0,441.0,197,0,0,27290.0,23623.0,19488.0,18128.0,285.1,-1,-20.940039,-104.796104
12195.0,23954.0,5051.0,10268.0,3973.0,4258,5759,5940,16243.0,16624.0,3752.0,5077.0,285.3,0,-17.923182,-77.77916
9277.0,23429.0,1630.0,3105.0,4234.0,4788,6004,6998,14556.0,17232.0,2589.0,2850.0,285.5,0,-47.455193,-98.65173
24836.0,39805.0,8507.0,12762.0,369.0,186,16,15,34130.0,33362.0,17963.0,26442.0,285.6,0,-55.80019,-44.831707
30328.0,51533.0,16818.0,28309.0,234.0,165,0,141,38176.0,37845.0,27904.0,29575.0,285.6,0,-11.745977,-26.270575
16203.0,21977.0,3582.0,5445.0,4182.0,3868,5467,5454,13365.0,12898.0,1720.0,3082.0,285.6,0,-11.758271,-97.03852
4800.0,11372.0,3065.0,6389.0,2077.0,2239,3433,3689,7862.0,8217.0,1315.0,1760.0,285.8,0,-60.03401,-53.701485
75042.0,108291.0,38703.0,62380.0,442.0,290,259,81,73729.0,70280.0,54072.0,63338.0,286.2,0,-30.951067,-101.916016
6221.0,14772.0,1263.0,3260.0,4061.0,4374,5802,6802,13961.0,16325.0,0.0,2390.0,286.2,0,-39.434345,-60.814457
170731.0,244181.0,29445.0,47142.0,167.0,307,4,63,89086.0,79954.0,76904.0,70422.0,286.2,0,-60.75177,-43.747036
4571.0,16046.0,1479.0,5804.0,1004.0,2515,1391,3578,4127.0,10444.0,2061.0,2699.0,286.2,0,-22.085066,-88.34104
8968.0,19203.0,1723.0,6364.0,1772.0,3286,2552,4316,6486.0,12207.0,586.0,613.0,286.2,0,-29.023642,-39.77846
6510.0,13368.0,1848.0,2581.0,1283.0,2686,1876,3804,4963.0,9590.0,2143.0,2157.0,286.3,2,74.436356,-81.087494
3848.0,7312.0,322.0,830.0,70.0,17,206,108,14414.0,10449.0,2864.0,2125.0,286.4,0,-46.943695,-39.982315
1179590.0,1191090.0,333265.0,445182.0,10709.0,8091,85454,64859,910111.0,619115.0,700803.0,463035.0,286.4,0,-21.001856,-95.49771
37318.0,55763.0,25049.0,42001.0,266.0,148,605,198,57240.0,56262.0,36054.0,43002.0,286.5,0,-22.515617,-102.62374
7455.0,16002.0,3239.0,5404.0,4584.0,4566,5982,5755,16593.0,16861.0,1892.0,2201.0,286.6,0,-33.64955,-103.06082
3112.0,20228.0,702.0,3590.0,1985.0,4123,2388,5341,6431.0,14611.0,957.0,2235.0,286.8,0,-73.57791,-64.623955
5534.0,10843.0,2222.0,4876.0,3238.0,3963,4202,4989,10239.0,11033.0,976.0,1929.0,286.9,2,60.297974,-72.88941
