FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
22085.0,27121.0,0.0,189.0,6416.0,3659.0,10379.0,5458.0,20403.0,10813.0,5582.0,3109.0,311.8,3,-66.06019,-53.690407
32063.0,40784.0,88683.0,118567.0,4288.0,3250.0,6185.0,4573.0,17379.0,12446.0,4124.0,3596.0,311.8,3,-55.30969,-63.331947
13147.0,23889.0,9600.0,9995.0,2072.0,1623.0,3687.0,3016.0,10082.0,7665.0,1368.0,2333.0,311.8,3,-58.738533,-50.121326
4696.0,11076.0,0.0,0.0,0.0,216.0,64.0,6.0,3630.0,6965.0,19026.0,20186.0,311.8,2,72.39458,-41.837
70039.0,62509.0,0.0,3547.0,0.0,360.0,0.0,64.0,145987.0,86073.0,3980.0,5663.0,311.8,1,-10.565608,-101.87779
2717.0,15451.0,0.0,0.0,808.0,1214.0,1276.0,2321.0,3120.0,5518.0,322.0,342.0,311.8,2,44.28672,-26.707962
1376.0,4719.0,0.0,73.0,945.0,1432.0,999.0,2133.0,1951.0,4420.0,0.0,88.0,311.8,2,59.846783,14.348007
2720.0,9787.0,1100.0,3835.0,1921.0,2264.0,2866.0,3520.0,4692.0,6044.0,301.0,562.0,311.8,3,-66.85416,-51.316654
14313.0,23427.0,11282.0,13419.0,0.0,406.0,39.0,56.0,32551.0,22721.0,2737.0,2797.0,311.8,1,16.390905,-103.63959
3270.0,11381.0,823.0,2615.0,1414.0,2680.0,2143.0,3915.0,6379.0,10073.0,4.0,344.0,311.8,2,46.909805,-27.545856
4187.0,14299.0,1023.0,2931.0,1854.0,3039.0,2661.0,4171.0,6456.0,10120.0,107.0,375.0,311.8,1,-46.89801,-84.600075
121652.0,120479.0,6275.0,8368.0,0.0,506.0,376.0,168.0,96130.0,56714.0,62613.0,43145.0,311.8,1,-50.855415,-87.756805
99230.0,81856.0,57162.0,59744.0,696.0,661.0,582.0,244.0,88226.0,49012.0,79299.0,44938.0,311.8,4,66.36081,37.2656
39028.0,14632.0,6562.0,3983.0,8577.0,4026.0,2350.0,2162.0,9399.0,5202.0,276.0,1046.0,311.8,3,-77.180405,-67.36551
54318.0,46159.0,14338.0,15463.0,435.0,683.0,0.0,183.0,48931.0,32103.0,44519.0,22948.0,311.8,1,-10.993634,-102.71861
49924.0,40310.0,20382.0,15939.0,695.0,632.0,0.0,45.0,40089.0,23833.0,21794.0,15500.0,311.8,3,-49.851574,-63.63719
60199.0,66409.0,13529.0,17070.0,906.0,839.0,200.0,114.0,69871.0,45886.0,761.0,9198.0,311.8,3,-43.012165,-55.316387
14073.0,28399.0,4387.0,7429.0,3602.0,2695.0,5363.0,3779.0,16895.0,11026.0,428.0,770.0,311.8,3,-83.95101,-57.40627
20116.0,12164.0,1237.0,4617.0,1671.0,1578.0,2294.0,1759.0,6555.0,4700.0,0.0,729.0,311.8,1,19.208261,-57.3388
179200.0,99327.0,475.0,7982.0,0.0,883.0,818.0,210.0,188509.0,76629.0,107026.0,40600.0,311.8,3,-60.789085,-56.238434
2323.0,11786.0,1622.0,5476.0,1728.0,3223.0,2831.0,5412.0,4336.0,9028.0,763.0,2105.0,311.8,3,-57.65656,-78.39804
1650.0,4500.0,2476.0,5153.0,3810.0,3615.0,5351.0,5891.0,9391.0,10355.0,0.0,122.0,311.8,3,-47.301414,-62.225266
10397.0,20415.0,1285.0,4717.0,4393.0,3952.0,6304.0,5976.0,16731.0,16529.0,4614.0,3321.0,311.8,1,-41.266792,-96.803345
9883.0,12629.0,2658.0,3555.0,847.0,2769.0,1504.0,3506.0,2896.0,6606.0,428.0,939.0,311.8,3,-49.588337,-69.60966
9644.0,18555.0,6068.0,7937.0,8447.0,7436.0,10385.0,8867.0,18651.0,15873.0,3169.0,3835.0,311.8,3,-50.01249,-69.733665
1470.0,8827.0,1771.0,6996.0,1698.0,4981.0,2345.0,6101.0,3879.0,9308.0,477.0,617.0,311.8,2,62.5575,-36.700653
19113.0,26765.0,15548.0,12621.0,5558.0,4311.0,11067.0,6209.0,20965.0,11151.0,4278.0,3625.0,311.8,1,-45.26278,-87.205345
16788.0,18851.0,4780.0,5193.0,3301.0,2601.0,4524.0,3361.0,13469.0,9440.0,2365.0,1731.0,311.8,3,-55.4224,-54.372948
16671.0,21863.0,6337.0,6872.0,10162.0,6427.0,13509.0,8553.0,26876.0,17284.0,1000.0,1587.0,311.8,3,-61.38975,-51.95839
536409.0,432321.0,46058.0,61093.0,311.0,686.0,4363.0,2193.0,247266.0,143193.0,221988.0,139245.0,311.8,1,-36.992123,-93.91512
19556.0,20469.0,10573.0,12393.0,475.0,922.0,421.0,273.0,33816.0,23792.0,8362.0,9133.0,311.8,2,82.74874,29.424301
36251.0,36101.0,6687.0,7377.0,56.0,645.0,0.0,129.0,32396.0,22758.0,20795.0,15084.0,311.8,4,71.12605,78.459435
1157.0,4385.0,3798.0,8001.0,1411.0,2022.0,1981.0,2709.0,4509.0,5850.0,580.0,828.0,311.8,1,1.9362171,-102.20372
2588.0,10352.0,1867.0,5988.0,861.0,1174.0,1015.0,1766.0,2081.0,4234.0,472.0,576.0,311.8,1,-3.2860851,-38.179935
7083.0,14057.0,7267.0,7590.0,4181.0,3343.0,5461.0,4676.0,14448.0,11870.0,1494.0,1331.0,311.8,3,-48.935764,-47.709156
5730.0,9738.0,5084.0,7088.0,868.0,754.0,2329.0,2176.0,6173.0,5342.0,284.0,365.0,311.8,3,-53.0649,-65.807365
1205.0,7423.0,660.0,2809.0,989.0,1791.0,1432.0,2258.0,3914.0,6547.0,308.0,407.0,311.8,3,-47.667892,-56.2596
19328.0,39205.0,5517.0,7291.0,2923.0,2120.0,5440.0,3863.0,14487.0,9181.0,1021.0,1184.0,311.8,3,-72.492676,-54.00162
11737.0,20819.0,666.0,1450.0,5117.0,3651.0,6166.0,4787.0,15700.0,10331.0,2791.0,2226.0,311.8,1,0.056730863,-103.46967
14260.0,17327.0,0.0,1701.0,3558.0,2508.0,4562.0,2739.0,10159.0,6177.0,972.0,1114.0,311.8,1,-13.449835,-100.639565
17302.0,20616.0,8402.0,8257.0,0.0,224.0,223.0,119.0,24158.0,16425.0,8215.0,8993.0,311.8,2,105.53287,-18.41613
45427.0,61635.0,12735.0,20427.0,0.0,356.0,0.0,31.0,47604.0,33169.0,39016.0,25529.0,311.9,4,64.103165,65.67232
7539.0,14764.0,5147.0,7578.0,2758.0,2967.0,3958.0,3069.0,9681.0,7762.0,1465.0,1580.0,311.9,2,73.24685,-14.602961
26008.0,29678.0,0.0,0.0,309.0,554.0,487.0,199.0,52199.0,32641.0,4750.0,7011.0,311.9,4,71.86315,79.736435
1190680.0,296586.0,476885.0,133278.0,5438.0,1394.0,576.0,170.0,133572.0,69502.0,137893.0,53574.0,311.9,3,-47.004395,-55.042492
91465.0,40568.0,35486.0,25728.0,0.0,756.0,251.0,162.0,19125.0,9996.0,9456.0,4818.0,311.9,1,27.875952,-99.22366
72281.0,63342.0,68627.0,70821.0,702.0,1115.0,238.0,131.0,75291.0,40232.0,54212.0,36415.0,311.9,2,44.6021,2.5062509
19311.0,25483.0,15811.0,20672.0,651.0,351.0,537.0,254.0,30613.0,18099.0,12133.0,12389.0,311.9,2,77.859634,11.634279
5416.0,12131.0,1529.0,3650.0,3542.0,3003.0,6402.0,5278.0,20116.0,14776.0,0.0,577.0,311.9,3,-62.280903,-66.49801
4615.0,9091.0,818.0,3986.0,879.0,887.0,1799.0,2009.0,3738.0,4210.0,991.0,1408.0,311.9,3,-58.6285,-65.66972
69187.0,59861.0,21487.0,19803.0,645.0,576.0,0.0,37.0,67411.0,40309.0,37830.0,22761.0,311.9,2,43.29746,-22.613003
3020.0,3630.0,0.0,0.0,2687.0,2844.0,4299.0,3726.0,9831.0,8856.0,989.0,1570.0,311.9,2,64.30049,-26.351448
22164.0,45087.0,123167.0,182550.0,5628.0,4316.0,8370.0,6191.0,22596.0,19268.0,291.0,1757.0,311.9,1,37.48985,-54.763042
240458.0,180388.0,146351.0,145615.0,0.0,308.0,163.0,120.0,193468.0,103727.0,31335.0,26228.0,311.9,1,25.212908,-74.69337
12112.0,24866.0,971.0,3327.0,1875.0,1271.0,4091.0,3319.0,9792.0,7611.0,892.0,1528.0,311.9,4,64.26344,79.71836
62916.0,64227.0,22735.0,32210.0,605.0,650.0,235.0,154.0,80534.0,52517.0,42550.0,26757.0,311.9,2,97.377235,-11.8991165
5558.0,12598.0,1019.0,2714.0,637.0,1470.0,1535.0,2457.0,5185.0,8576.0,415.0,1026.0,311.9,2,85.894485,-38.496845
1708.0,10017.0,0.0,0.0,1123.0,2051.0,1398.0,2601.0,4397.0,8973.0,12.0,225.0,311.9,2,34.97938,-7.4659324
88814.0,84117.0,29102.0,33423.0,418.0,457.0,0.0,0.0,88692.0,54604.0,41868.0,36311.0,311.9,-1,18.042105,-40.05652
13014.0,20984.0,22601.0,27420.0,0.0,95.0,64.0,127.0,31980.0,19628.0,12595.0,9061.0,311.9,3,-43.855843,-51.98325
2292.0,7890.0,0.0,0.0,647.0,688.0,2067.0,2810.0,4880.0,6456.0,1426.0,2424.0,311.9,1,18.754484,-100.414925
17616.0,18828.0,11037.0,8718.0,2507.0,1224.0,4717.0,3508.0,14414.0,10102.0,4791.0,3056.0,311.9,2,47.396057,-20.148937
132679.0,126084.0,13524.0,21733.0,397.0,740.0,0.0,63.0,117927.0,78027.0,62145.0,53244.0,311.9,3,-47.40872,-53.97774
5372.0,15268.0,0.0,775.0,3709.0,3467.0,5696.0,5436.0,15148.0,14643.0,597.0,1725.0,311.9,1,27.166746,-48.478344
69912.0,22109.0,9660.0,6740.0,2491.0,2286.0,3727.0,3126.0,10835.0,7392.0,1453.0,1134.0,311.9,1,-10.45819,-47.794193
11860.0,32407.0,2674.0,5087.0,4197.0,4033.0,5253.0,4313.0,17586.0,13229.0,2788.0,3781.0,311.9,3,-50.80818,-65.781525
1776.0,10988.0,0.0,0.0,83.0,0.0,197.0,133.0,3118.0,7318.0,5684.0,9634.0,311.9,3,-49.989243,-49.937294
8271.0,26323.0,0.0,588.0,320.0,350.0,102.0,53.0,16385.0,15577.0,3229.0,5190.0,311.9,1,7.58008,-101.834335
124980.0,25628.0,55451.0,10228.0,0.0,2132.0,4300.0,3325.0,11072.0,8463.0,408.0,1405.0,311.9,3,-53.91878,-60.349926
23877.0,35264.0,9083.0,10076.0,2280.0,1570.0,6108.0,4709.0,15780.0,12300.0,5050.0,3476.0,311.9,3,-75.648674,-65.21806
31377.0,40985.0,0.0,885.0,593.0,573.0,74.0,69.0,54261.0,33663.0,11091.0,13502.0,311.9,3,-75.56944,-71.41987
1974.0,7483.0,0.0,0.0,414.0,630.0,130.0,5.0,3130.0,6173.0,82.0,618.0,311.9,3,-44.502934,-48.887108
18805.0,22305.0,11185.0,13734.0,1970.0,1072.0,4978.0,3630.0,12037.0,8633.0,1555.0,1126.0,311.9,1,-23.344904,-85.110146
68236.0,51004.0,35759.0,31098.0,363.0,709.0,0.0,165.0,27953.0,17144.0,9082.0,8547.0,311.9,1,-9.04053,-68.51344
170783.0,168487.0,45855.0,63272.0,198.0,623.0,307.0,167.0,237452.0,144471.0,17765.0,25629.0,311.9,1,-1.1225302,-50.88579
12534.0,27334.0,10079.0,12762.0,3886.0,2966.0,6324.0,4613.0,17947.0,13329.0,1316.0,1587.0,311.9,4,70.47861,80.00493
697409.0,751815.0,60812.0,69007.0,601.0,799.0,10537.0,6617.0,236791.0,143822.0,218135.0,130971.0,311.9,2,28.509106,-25.090548
5598.0,11897.0,2904.0,4635.0,961.0,852.0,1486.0,1268.0,5164.0,4479.0,238.0,648.0,311.9,1,-4.2304363,-96.96251
88306.0,102600.0,10987.0,11845.0,0.0,479.0,0.0,65.0,105804.0,67027.0,34824.0,45484.0,311.9,1,41.778717,-89.74023
8331.0,22358.0,18492.0,43263.0,1306.0,1847.0,2932.0,4286.0,4218.0,6669.0,2712.0,2501.0,311.9,1,-43.673927,-93.16058
4933.0,13123.0,8574.0,28238.0,1499.0,2131.0,1766.0,3135.0,2950.0,5533.0,570.0,876.0,311.9,3,-59.068348,-54.37574
1937.0,4404.0,5733.0,8575.0,792.0,582.0,2875.0,2504.0,7142.0,6706.0,544.0,726.0,311.9,1,-7.779805,-96.71011
20439.0,36685.0,600.0,1988.0,10778.0,9549.0,12810.0,10637.0,27724.0,22423.0,2488.0,3659.0,311.9,3,-75.344,-55.152245
2630630.0,1120580.0,276613.0,98774.0,8623.0,2073.0,506.0,233.0,1879220.0,284842.0,956408.0,118621.0,311.9,1,-28.847347,-99.10001
8529.0,21778.0,3714.0,8290.0,1600.0,1896.0,2281.0,2567.0,6425.0,7105.0,1920.0,2343.0,311.9,1,-3.0120697,-41.21873
129252.0,116919.0,33812.0,25936.0,297.0,387.0,0.0,0.0,122561.0,70071.0,92655.0,51410.0,311.9,-1,25.488213,-97.76233
49678.0,45165.0,28015.0,21594.0,4891.0,3273.0,5903.0,4716.0,17434.0,12794.0,4682.0,3224.0,311.9,1,4.017385,-99.70556
1694.0,8067.0,1701.0,4788.0,1066.0,1897.0,1570.0,2051.0,3547.0,5493.0,597.0,728.0,312.0,1,-10.862516,-47.69226
3140.0,5987.0,0.0,0.0,98.0,367.0,111.0,117.0,2893.0,3983.0,18244.0,27873.0,312.0,1,41.41197,-70.59663
69744.0,69850.0,12499.0,21776.0,462.0,538.0,0.0,15.0,90935.0,61484.0,51197.0,36242.0,312.0,1,-50.08485,-90.98105
63957.0,81633.0,23777.0,30599.0,0.0,119.0,52.0,112.0,72116.0,49348.0,10480.0,16254.0,312.0,3,-69.65113,-78.68362
8829.0,12449.0,628.0,2957.0,2531.0,1378.0,3535.0,3058.0,9581.0,7286.0,1435.0,1890.0,312.0,2,93.30335,-3.802274
21732.0,22650.0,10402.0,16753.0,2391.0,1833.0,5773.0,4580.0,12299.0,8617.0,3425.0,2816.0,312.0,2,57.724464,-10.670469
83992.0,75885.0,43286.0,16870.0,0.0,290.0,200.0,203.0,41508.0,27002.0,39792.0,18537.0,312.0,1,25.05844,-56.856033
10172.0,20997.0,1114.0,2978.0,4382.0,3138.0,6162.0,4214.0,16891.0,11661.0,1699.0,1755.0,312.0,1,-41.59078,-96.786835
5127.0,11552.0,1467.0,3281.0,1097.0,1969.0,1144.0,2090.0,3877.0,5720.0,2099.0,2117.0,312.0,2,29.133657,-19.116194
2375.0,4494.0,1009.0,3586.0,1143.0,1411.0,1898.0,2741.0,5262.0,7224.0,635.0,995.0,312.0,1,-43.98038,-93.33954
119298.0,88751.0,33072.0,37610.0,2106.0,1604.0,0.0,39.0,72937.0,34290.0,62453.0,28656.0,312.0,1,-41.11857,-96.60253
37890.0,51855.0,29586.0,50197.0,2175.0,1714.0,6389.0,5279.0,14226.0,11525.0,4393.0,3110.0,312.0,1,6.575313,-105.16553
178210.0,164071.0,17156.0,21426.0,0.0,764.0,244.0,222.0,181168.0,105609.0,58434.0,25971.0,312.0,1,24.062117,-100.257866
12345.0,18814.0,0.0,757.0,2700.0,1918.0,4382.0,3558.0,11503.0,8591.0,1909.0,2393.0,312.0,1,41.895775,-89.73573
5353.0,13726.0,1138.0,3168.0,4390.0,3527.0,5992.0,4890.0,14096.0,11048.0,0.0,422.0,312.0,1,-45.082558,-82.49159
2951.0,10450.0,1314.0,4291.0,3620.0,4735.0,3318.0,4117.0,8650.0,10829.0,857.0,1533.0,312.0,3,-49.88022,-69.102234
92914.0,107031.0,5029.0,10152.0,0.0,301.0,487.0,161.0,69753.0,47563.0,36302.0,31362.0,312.0,3,-62.236427,-74.401794
3393.0,8865.0,1484.0,4271.0,3772.0,3586.0,4518.0,4642.0,10591.0,10491.0,889.0,1162.0,312.0,3,-73.29074,-74.7399
23660.0,33762.0,18945.0,18001.0,12142.0,6049.0,20152.0,10167.0,45694.0,21909.0,8399.0,4103.0,312.0,2,105.39276,-15.344117
688.0,3682.0,520.0,2607.0,1154.0,1897.0,1655.0,2763.0,4047.0,6789.0,481.0,710.0,312.0,2,67.573654,14.568131
16847.0,15578.0,11054.0,9115.0,1040.0,1433.0,1677.0,1796.0,5586.0,5944.0,0.0,549.0,312.0,1,6.2025476,-65.31639
6415.0,14228.0,1464.0,4796.0,1546.0,1807.0,2752.0,3163.0,8754.0,9373.0,0.0,1045.0,312.0,1,17.40219,-103.23372
4541.0,15826.0,1594.0,4767.0,1393.0,1834.0,2579.0,3086.0,7367.0,9423.0,497.0,932.0,312.0,4,50.475437,89.210686
3095.0,17319.0,0.0,0.0,481.0,711.0,973.0,1879.0,2993.0,5518.0,130.0,337.0,312.0,1,-4.347295,-97.01946
2589.0,9255.0,0.0,68.0,1178.0,1224.0,1956.0,2201.0,6045.0,6896.0,681.0,1048.0,312.0,1,-25.375374,-85.55518
112985.0,115313.0,14338.0,13502.0,7117.0,5777.0,8931.0,6791.0,23747.0,16051.0,5067.0,3482.0,312.0,1,-23.745295,-96.908104
47776.0,27752.0,23072.0,12362.0,862.0,1163.0,3591.0,3586.0,11849.0,10534.0,1593.0,1914.0,312.0,1,7.8235245,-105.05938
1588.0,4465.0,171.0,1719.0,1543.0,1910.0,2631.0,2696.0,6111.0,6453.0,670.0,852.0,312.0,3,-74.68513,-70.51651
7147.0,15045.0,5115.0,9296.0,2733.0,2392.0,4653.0,4128.0,11689.0,10554.0,751.0,2368.0,312.0,1,-27.129921,-94.19889
4426.0,15334.0,1335.0,3137.0,1241.0,1425.0,1902.0,2353.0,5374.0,6910.0,568.0,1538.0,312.0,4,71.39411,79.90675
348788.0,375792.0,17912.0,16141.0,957.0,746.0,604.0,184.0,290143.0,184156.0,119532.0,84692.0,312.0,1,-19.183256,-95.23144
30579.0,43239.0,9756.0,13538.0,1342.0,1024.0,146.0,93.0,45895.0,30466.0,12399.0,19795.0,312.0,2,92.34193,-20.510292
3638.0,15271.0,224.0,1819.0,568.0,511.0,159.0,69.0,2438.0,5162.0,141.0,1296.0,312.0,3,-46.851395,-45.598
14162.0,23810.0,2645.0,5145.0,0.0,11.0,98.0,114.0,25651.0,17512.0,0.0,902.0,312.0,1,-17.876472,-103.29776
80231.0,30816.0,474587.0,244265.0,4661.0,2154.0,8816.0,5351.0,18447.0,11682.0,7104.0,4863.0,312.0,1,-9.560186,-101.13366
4621.0,10233.0,0.0,0.0,4838.0,4428.0,6532.0,4989.0,14300.0,12115.0,2771.0,2763.0,312.0,3,-59.151443,-69.660324
8192.0,12563.0,2693.0,3525.0,6548.0,5640.0,8588.0,7270.0,21488.0,17189.0,3139.0,3560.0,312.0,1,-31.502113,-77.26092
15927.0,27612.0,9118.0,10126.0,2515.0,2209.0,4173.0,3175.0,11542.0,8428.0,1819.0,1331.0,312.0,1,-34.038406,-78.22864
4499.0,10915.0,0.0,0.0,1199.0,1358.0,1374.0,2197.0,4999.0,8338.0,1353.0,1336.0,312.0,1,-34.58928,-92.74989
48550.0,77016.0,4809.0,6465.0,201.0,201.0,14.0,97.0,37823.0,24055.0,26887.0,21135.0,312.0,1,-43.983692,-86.36113
1653.0,8999.0,559.0,2067.0,1155.0,2216.0,1583.0,2955.0,4136.0,7020.0,155.0,895.0,312.0,1,30.431093,-73.848946
867.0,5015.0,17.0,648.0,776.0,1748.0,1432.0,2857.0,3734.0,6712.0,85.0,556.0,312.0,1,31.82688,-96.32936
677.0,2992.0,8268.0,25725.0,0.0,0.0,193.0,129.0,10998.0,16973.0,5167.0,8171.0,312.0,3,-53.21014,-49.851494
3343250.0,1270570.0,12421700.0,5476670.0,67449.0,18410.0,17562.0,7213.0,3859880.0,1013020.0,1520250.0,339252.0,312.0,2,68.354904,5.5838985
4808.0,11889.0,3040.0,5160.0,3318.0,3153.0,4685.0,4288.0,13028.0,11616.0,437.0,442.0,312.0,2,67.53315,-21.653625
749909.0,634395.0,113984.0,114291.0,321.0,620.0,9975.0,6372.0,327680.0,195824.0,250569.0,149553.0,312.0,3,-42.268482,-49.038742
79451.0,71666.0,27016.0,35915.0,31021.0,16486.0,46021.0,22521.0,131236.0,46234.0,54632.0,26207.0,312.0,3,-53.852993,-60.55665
261454.0,223886.0,48149.0,48224.0,142.0,809.0,582.0,285.0,201162.0,117155.0,70515.0,44391.0,312.0,3,-50.681393,-74.924
18682.0,16797.0,9796.0,9839.0,1845.0,1509.0,5942.0,4376.0,13146.0,9021.0,4249.0,4091.0,312.0,2,53.773037,-27.521107
3181.0,11097.0,1907.0,4043.0,0.0,68.0,115.0,77.0,5210.0,12163.0,1362.0,1760.0,312.0,1,-34.866806,-96.486786
14155.0,18115.0,9190.0,7576.0,614.0,415.0,381.0,154.0,58058.0,36150.0,6.0,1082.0,312.0,4,49.877003,97.84194
8150.0,13884.0,6685.0,6568.0,2473.0,2502.0,3595.0,4132.0,9723.0,10910.0,1343.0,1577.0,312.0,3,-48.279213,-56.669506
1179.0,5551.0,310.0,1353.0,666.0,1427.0,1058.0,2268.0,3182.0,6551.0,658.0,1135.0,312.0,3,-49.59467,-59.624767
2025.0,8331.0,1138.0,3028.0,3295.0,4184.0,4040.0,4585.0,9591.0,11074.0,0.0,0.0,312.0,3,-71.882195,-62.636097
36239.0,31279.0,11597.0,21204.0,0.0,492.0,35.0,332.0,61120.0,41800.0,34560.0,23031.0,312.0,1,20.967056,-101.834465
1640.0,10603.0,0.0,0.0,977.0,1696.0,958.0,1757.0,3143.0,5772.0,557.0,852.0,312.0,3,-51.202244,-50.568264
1267.0,5108.0,0.0,0.0,595.0,687.0,659.0,1432.0,2182.0,5013.0,419.0,557.0,312.0,3,-50.523712,-66.2351
13027.0,25935.0,4322.0,9030.0,8255.0,6477.0,10035.0,8567.0,24109.0,19129.0,1106.0,3084.0,312.0,3,-62.66813,-49.904797
19987.0,20080.0,3575.0,4914.0,2594.0,1588.0,4690.0,2149.0,14177.0,7413.0,0.0,678.0,312.1,1,1.9323442,-106.22463
6704.0,19755.0,6625.0,9892.0,4004.0,3633.0,4600.0,4177.0,10425.0,9372.0,398.0,764.0,312.1,4,38.491554,103.13807
652.0,2714.0,526.0,3292.0,650.0,1185.0,853.0,1648.0,2161.0,5406.0,1042.0,2204.0,312.1,3,-48.354603,-56.531013
4972.0,16518.0,1618.0,4832.0,1423.0,1744.0,1977.0,2628.0,5138.0,6875.0,568.0,1281.0,312.1,1,52.7089,-61.827957
2724.0,9199.0,2121.0,6888.0,1486.0,1566.0,238.0,258.0,13670.0,19054.0,8213.0,11442.0,312.1,1,-34.63653,-83.58603
11429.0,15625.0,5947.0,5827.0,1088.0,1456.0,1955.0,2182.0,5425.0,5695.0,209.0,783.0,312.1,1,-35.777916,-81.21839
51057.0,39352.0,12978.0,11950.0,308.0,583.0,747.0,285.0,49086.0,22858.0,27931.0,17979.0,312.1,3,-64.96855,-79.718895
6129.0,11358.0,1385.0,2573.0,2506.0,1808.0,3051.0,2235.0,6867.0,5861.0,405.0,806.0,312.1,1,16.126177,-31.019705
11482.0,17757.0,0.0,1131.0,1096.0,846.0,3503.0,2860.0,11763.0,8553.0,1956.0,2498.0,312.1,1,33.84004,-52.012703
46480.0,68912.0,37575.0,38990.0,572.0,673.0,362.0,186.0,61357.0,34996.0,12660.0,15544.0,312.1,1,-34.15028,-60.283554
22507.0,34613.0,51.0,2671.0,3410.0,2914.0,4710.0,3652.0,15167.0,12301.0,3527.0,2645.0,312.1,1,23.989786,-100.35082
13882.0,25741.0,9068.0,14888.0,3546.0,3383.0,5756.0,5219.0,13836.0,12208.0,2038.0,1929.0,312.1,2,48.47379,7.2888975
12723.0,16062.0,7279.0,13837.0,2748.0,3641.0,4084.0,4752.0,9029.0,10554.0,440.0,628.0,312.1,1,-34.075813,-88.926704
48570.0,47737.0,14408.0,16996.0,140.0,267.0,0.0,88.0,54103.0,36229.0,42693.0,29524.0,312.1,2,45.342133,5.676748
19105.0,17460.0,5130.0,5069.0,2987.0,2392.0,5094.0,3434.0,13558.0,8867.0,3229.0,2231.0,312.1,1,3.7457664,-99.353584
1927.0,7062.0,1047.0,3602.0,2417.0,3514.0,3228.0,4959.0,7641.0,11295.0,285.0,450.0,312.1,2,43.287964,5.793462
515.0,2022.0,343.0,1529.0,1081.0,1667.0,2039.0,2739.0,3917.0,5144.0,0.0,0.0,312.1,3,-64.51916,-81.49996
45208.0,43830.0,7475.0,8404.0,11464.0,7681.0,19692.0,13183.0,38833.0,23965.0,6415.0,5211.0,312.1,3,-66.91213,-60.21318
19209.0,17189.0,5884.0,5236.0,4384.0,4044.0,6599.0,5524.0,18366.0,15164.0,4667.0,2750.0,312.1,3,-74.51954,-55.398434
42931.0,56054.0,15625.0,21813.0,0.0,261.0,0.0,59.0,56105.0,39228.0,12285.0,21115.0,312.1,1,-28.565313,-94.90855
5304.0,10640.0,540.0,3106.0,2693.0,3059.0,5396.0,5839.0,11730.0,11704.0,1421.0,2205.0,312.1,1,-2.730342,-41.085587
1951.0,6294.0,0.0,2074.0,1357.0,2969.0,2540.0,4958.0,5824.0,8959.0,0.0,376.0,312.1,2,49.97381,0.5979301
5008.0,11036.0,0.0,915.0,2246.0,1739.0,2875.0,2443.0,8579.0,7161.0,1778.0,1930.0,312.1,1,-8.42281,-96.50311
9298.0,23663.0,307.0,2166.0,5423.0,5492.0,6643.0,6267.0,16962.0,17101.0,144.0,886.0,312.1,1,-0.23655482,-103.1633
5209.0,15925.0,4694.0,8500.0,2483.0,2232.0,3109.0,2948.0,8220.0,8242.0,620.0,1284.0,312.1,3,-49.590958,-79.16774
9799.0,18963.0,3651.0,7049.0,1081.0,1019.0,2313.0,2902.0,5397.0,6607.0,5959.0,3249.0,312.1,1,-27.083092,-97.79371
5397.0,13932.0,2885.0,4027.0,593.0,758.0,1350.0,2040.0,2627.0,4340.0,449.0,320.0,312.1,2,63.552128,2.7610135
73833.0,46899.0,27392.0,11963.0,5487.0,3396.0,6250.0,4733.0,21538.0,15304.0,5144.0,2990.0,312.1,1,-10.704493,-66.74189
3147.0,15604.0,1392.0,4396.0,572.0,1125.0,1238.0,2472.0,3192.0,6375.0,153.0,260.0,312.1,4,52.549942,93.88263
33648.0,41740.0,33096.0,33482.0,0.0,302.0,367.0,142.0,62644.0,44878.0,65210.0,37293.0,312.1,1,7.1721253,-105.43294
4162.0,7910.0,0.0,3233.0,1888.0,2380.0,1994.0,3911.0,3954.0,5805.0,139.0,402.0,312.1,1,-5.3868723,-102.964386
258403.0,285197.0,25224.0,31160.0,1268.0,668.0,0.0,139.0,150999.0,89930.0,14963.0,27330.0,312.1,4,38.47757,103.14757
4699.0,10636.0,3156.0,4715.0,3588.0,3069.0,5032.0,4695.0,13202.0,12438.0,282.0,2079.0,312.1,1,-44.183075,-93.44165
1770.0,6245.0,1241.0,3841.0,1610.0,2370.0,2012.0,3371.0,5308.0,9269.0,530.0,513.0,312.1,1,-28.554571,-80.82632
15359.0,29624.0,0.0,0.0,5238.0,3596.0,6804.0,4763.0,19578.0,15434.0,1270.0,2406.0,312.1,2,72.249306,-1.4050548
57702.0,76876.0,28414.0,29197.0,0.0,383.0,0.0,112.0,84298.0,45310.0,37737.0,37583.0,312.1,2,85.95329,-38.618874
12019.0,21697.0,0.0,668.0,209.0,432.0,0.0,0.0,29946.0,26360.0,2046.0,2746.0,312.1,-1,-55.03773,-46.39553
1496.0,5643.0,0.0,0.0,366.0,344.0,162.0,42.0,3111.0,7517.0,0.0,397.0,312.1,2,106.01725,-10.689624
12680.0,16419.0,4006.0,7293.0,1431.0,1904.0,3040.0,3288.0,4176.0,4636.0,1304.0,899.0,312.1,4,69.6111,55.525555
1704.0,8586.0,1277.0,3810.0,641.0,1328.0,1378.0,2423.0,2969.0,6071.0,276.0,676.0,312.1,1,30.508474,-73.80784
