FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
838253.0,954818.0,1111550.0,1350660.0,39326.0,28611.0,9156.0,6383,85816.0,74879.0,60819.0,53150.0,244.4,0,-93.26181,35.174408
343831.0,475529.0,27214.0,39831.0,1350.0,755.0,535.0,253,305558.0,251785.0,119016.0,91103.0,244.4,0,-75.59573,-38.091084
42531.0,62983.0,37043.0,53971.0,5316.0,4786.0,6971.0,7348,18974.0,19113.0,5089.0,4780.0,244.5,4,0.28020105,-15.93953
2093.0,10985.0,605.0,2976.0,1477.0,2353.0,1876.0,3337,5175.0,8900.0,658.0,1357.0,244.5,2,2.2149003,51.47755
72488.0,115586.0,23111.0,36912.0,674.0,423.0,343.0,213,79858.0,75677.0,53230.0,57715.0,244.6,2,-3.5137615,105.8689
19588.0,40898.0,3544.0,4202.0,2522.0,2365.0,7384.0,7852,17108.0,18060.0,8600.0,7634.0,244.7,2,-3.68979,97.93221
4132.0,12081.0,2677.0,6696.0,5625.0,6244.0,5901.0,6430,12572.0,14482.0,1503.0,1080.0,244.8,2,-55.13641,66.1933
2867.0,7595.0,204.0,2098.0,167.0,41.0,273.0,183,2655.0,4392.0,10771.0,15020.0,244.9,1,54.134735,27.093927
2753.0,15505.0,0.0,680.0,173.0,143.0,150.0,32,1449.0,7932.0,23690.0,60268.0,244.9,2,-0.67368823,57.276924
523199.0,680350.0,57010.0,83312.0,1362.0,969.0,446.0,323,776393.0,621372.0,298146.0,259666.0,244.9,0,-94.21113,36.26395
56293.0,73361.0,12759.0,18864.0,459.0,199.0,229.0,212,74455.0,66940.0,52903.0,47931.0,244.9,0,-53.09941,-1.4402565
12410.0,22310.0,1618.0,2994.0,13838.0,14849.0,26340.0,27461,38477.0,35019.0,10783.0,8081.0,244.9,2,15.001326,110.03573
1340.0,7637.0,199.0,1588.0,677.0,1494.0,1180.0,2922,1588.0,5334.0,440.0,901.0,244.9,1,67.786514,82.88225
22120.0,36307.0,4947.0,6112.0,7897.0,7724.0,9015.0,9054,21745.0,21570.0,5396.0,4921.0,245.1,0,-67.71955,-29.132534
14850.0,23015.0,1393.0,3131.0,2917.0,3197.0,4325.0,4410,12507.0,13053.0,2955.0,4538.0,245.1,1,11.8411665,-5.658667
5383.0,15145.0,1373.0,2747.0,2480.0,2898.0,3206.0,3345,8368.0,8523.0,874.0,1708.0,245.2,0,-65.16657,20.999464
87828.0,145201.0,9382.0,14561.0,5.0,198.0,332.0,222,92759.0,74159.0,32156.0,23203.0,245.2,0,-72.420296,-44.452927
272989.0,385043.0,24280.0,37447.0,973.0,459.0,0.0,103,160811.0,135787.0,97377.0,73628.0,245.3,0,-99.904274,-54.16633
3241.0,8796.0,1170.0,3485.0,1746.0,1984.0,2279.0,2656,7677.0,9601.0,1357.0,1993.0,245.3,0,-97.46457,33.31064
2545.0,4251.0,2332.0,4503.0,2959.0,3011.0,3750.0,3878,10029.0,9951.0,1938.0,3660.0,245.3,0,-72.07592,-50.591427
767.0,3522.0,674.0,3057.0,155.0,37.0,163.0,35,8174.0,12667.0,1743.0,2868.0,245.4,2,10.23773,44.814056
1474.0,7062.0,166.0,1017.0,109.0,1.0,181.0,73,5342.0,10055.0,1488.0,2483.0,245.4,1,57.349506,29.460339
720.0,4070.0,2955.0,15078.0,204.0,126.0,133.0,56,11414.0,31446.0,69076.0,110983.0,245.4,2,3.173931,34.000847
618807.0,692534.0,118172.0,164940.0,2132.0,1751.0,449.0,293,1533760.0,1201520.0,513251.0,442197.0,245.4,1,43.303913,34.35413
7823.0,14902.0,1833.0,3602.0,4578.0,4934.0,5653.0,5932,15540.0,15417.0,2228.0,2990.0,245.4,2,-5.539901,51.726387
39732.0,61140.0,8532.0,14222.0,469.0,241.0,0.0,107,50142.0,46876.0,31749.0,30254.0,245.4,2,-3.2666109,44.554405
441676.0,614754.0,45025.0,68128.0,2223.0,1571.0,679.0,409,188577.0,157098.0,94111.0,85346.0,245.4,0,-90.95122,-65.740555
1581.0,10186.0,293.0,3731.0,596.0,1498.0,564.0,1387,1728.0,5319.0,1503.0,3014.0,245.5,2,5.971534,91.98571
3347.0,15306.0,2047.0,5631.0,2513.0,3320.0,3460.0,4835,9067.0,12369.0,0.0,1458.0,245.5,0,-47.050217,-5.1495423
8114.0,16917.0,334.0,1755.0,2513.0,2658.0,3649.0,3784,11269.0,11784.0,1810.0,3064.0,245.8,2,43.770897,99.297615
3230.0,17183.0,643.0,3833.0,1429.0,2460.0,1558.0,2934,2890.0,5828.0,0.0,505.0,245.8,2,-35.433746,74.41553
7735.0,21227.0,1208.0,3215.0,3653.0,3982.0,5009.0,5428,12390.0,12985.0,486.0,1963.0,245.8,2,-62.96205,75.45129
8475.0,16891.0,2495.0,6690.0,4988.0,5895.0,6708.0,7103,17327.0,18031.0,2661.0,3594.0,245.8,0,-57.947895,-3.7129626
162129.0,219145.0,21983.0,33304.0,442.0,361.0,106.0,117,307182.0,242515.0,129474.0,95772.0,245.8,0,-62.817543,-36.092556
663.0,3998.0,0.0,0.0,471.0,689.0,263.0,220,5654.0,11100.0,1056.0,1813.0,245.9,1,73.35433,76.69129
1398.0,7434.0,913.0,2614.0,816.0,925.0,289.0,277,9740.0,13390.0,1418.0,1897.0,245.9,1,26.877474,-7.142062
924.0,5992.0,41.0,898.0,330.0,568.0,199.0,127,3426.0,7181.0,1033.0,1729.0,245.9,4,-7.544666,-11.126024
1175560.0,1014900.0,185655.0,191279.0,515464.0,380474.0,52429.0,37620,1813480.0,849854.0,775731.0,366908.0,245.9,4,4.614435,-9.435269
8423.0,21625.0,2322.0,4394.0,7022.0,7369.0,9744.0,10498,20786.0,21642.0,5114.0,4149.0,245.9,2,-10.544454,61.48986
19536.0,34359.0,3637.0,6174.0,7648.0,7500.0,9892.0,10404,24478.0,24383.0,4691.0,4814.0,246.0,1,32.314323,-1.5902433
41266.0,65072.0,5644.0,9774.0,322.0,347.0,326.0,169,49943.0,42542.0,36256.0,32717.0,246.0,1,32.007423,-1.5645297
9816.0,20352.0,4104.0,7826.0,7043.0,6614.0,7978.0,8350,20702.0,20312.0,3952.0,4304.0,246.0,1,41.05033,9.770438
37466.0,64335.0,10591.0,18645.0,607.0,243.0,362.0,187,42943.0,38397.0,29230.0,29218.0,246.0,0,-88.9523,39.7676
12956.0,26353.0,3493.0,6657.0,3352.0,3297.0,5516.0,5779,15395.0,15575.0,4393.0,4714.0,246.0,0,-60.520554,-7.464506
4809.0,9833.0,1632.0,3429.0,6293.0,6901.0,7041.0,7251,14865.0,14875.0,681.0,2267.0,246.1,0,-59.069004,-6.4878635
30954.0,51881.0,116421.0,165651.0,493.0,320.0,225.0,140,12549.0,10287.0,34576.0,24859.0,246.1,0,-88.50162,-59.45469
8077.0,13143.0,1706.0,4094.0,2486.0,2469.0,3706.0,3694,10066.0,9531.0,1009.0,1393.0,246.1,0,-29.456049,23.916245
214755.0,316269.0,22158.0,35066.0,619.0,454.0,35.0,102,250165.0,220634.0,104142.0,99849.0,246.1,0,-46.821827,14.197186
12757.0,25710.0,2097.0,5056.0,1972.0,1967.0,4223.0,4614,12011.0,12979.0,3730.0,5398.0,246.2,2,-57.57987,68.19806
6298.0,11833.0,1606.0,2826.0,8537.0,8508.0,11323.0,10995,24598.0,23951.0,5235.0,4591.0,246.2,2,-23.87815,66.12522
33576.0,46669.0,6328.0,10073.0,12972.0,12348.0,17101.0,16080,37799.0,35888.0,9529.0,6934.0,246.2,2,-16.03617,88.20922
45219.0,76803.0,4157.0,7413.0,566.0,392.0,0.0,0,77569.0,71938.0,45823.0,57243.0,246.2,-1,-57.472576,62.93536
1430.0,5903.0,547.0,2412.0,1302.0,2678.0,1706.0,3408,4533.0,8064.0,100.0,229.0,246.2,2,-16.416489,96.26579
10059.0,18097.0,1601.0,3713.0,3446.0,3867.0,5256.0,5560,14756.0,15999.0,2383.0,3530.0,246.3,2,-58.636326,62.284748
6698.0,20515.0,2104.0,3836.0,3028.0,2923.0,3911.0,4111,10425.0,10931.0,1141.0,3338.0,246.3,2,19.034605,75.85852
26900.0,50533.0,7247.0,12884.0,340.0,199.0,0.0,31,38539.0,39086.0,17844.0,32710.0,246.4,0,-38.432335,30.25841
4500.0,11505.0,2071.0,4680.0,958.0,2388.0,1306.0,2771,3809.0,7046.0,959.0,1256.0,246.5,0,-65.48028,-6.5572114
2806.0,8418.0,312.0,2939.0,252.0,843.0,384.0,1140,1614.0,5002.0,139.0,243.0,246.5,1,47.52226,13.791636
8649.0,13879.0,2331.0,3817.0,1665.0,1622.0,3658.0,3839,8817.0,9829.0,3790.0,2949.0,246.6,1,6.140718,0.30333886
33365.0,49852.0,1162.0,3836.0,282.0,183.0,199.0,117,30770.0,27906.0,31030.0,27921.0,246.6,0,-90.26052,-21.385092
1808.0,10394.0,520.0,2977.0,889.0,2486.0,1079.0,2670,2612.0,7105.0,814.0,1048.0,246.8,0,-75.09385,34.71704
389254.0,535522.0,45238.0,61225.0,1283.0,1081.0,494.0,319,287813.0,248289.0,137386.0,134937.0,246.8,2,-0.46074298,61.547886
6956.0,9485.0,1462.0,3325.0,4994.0,4797.0,6604.0,6594,17188.0,16520.0,3904.0,4860.0,246.9,0,-65.15056,-35.961987
19468.0,39186.0,4011.0,8394.0,2984.0,3098.0,5594.0,5837,13328.0,13517.0,4509.0,4672.0,247.0,0,-54.61164,-9.675473
6183.0,17444.0,798.0,3012.0,4707.0,5290.0,5497.0,6916,11560.0,14372.0,2096.0,2177.0,247.0,0,-33.064022,24.436357
14108.0,25181.0,2190.0,4523.0,4270.0,4551.0,6365.0,6319,17179.0,16300.0,5337.0,4894.0,247.0,2,-37.538395,102.50936
4636.0,11192.0,1998.0,4571.0,5001.0,6036.0,5991.0,7431,14689.0,18981.0,1389.0,2782.0,247.1,0,-32.810883,24.728277
75660.0,102892.0,6239.0,11362.0,468.0,287.0,114.0,221,72752.0,66092.0,63463.0,56955.0,247.1,4,6.1800346,-13.105445
6497.0,19537.0,1790.0,5066.0,4085.0,4884.0,6029.0,7510,15049.0,18445.0,3020.0,5009.0,247.1,0,-10.695598,2.9515858
968.0,6462.0,338.0,2207.0,339.0,1067.0,560.0,1758,1390.0,4178.0,726.0,1897.0,247.1,2,-18.957632,86.0735
38860.0,61021.0,7236.0,9074.0,4646.0,4450.0,10116.0,10076,27133.0,26716.0,10041.0,9591.0,247.3,1,29.105934,13.136031
59248.0,92936.0,26191.0,41822.0,239.0,212.0,190.0,102,73112.0,65558.0,44495.0,49100.0,247.3,2,-37.62685,102.70023
61762.0,87837.0,15613.0,25172.0,148.0,117.0,77.0,123,65275.0,61076.0,43430.0,55336.0,247.3,0,-93.11961,35.09922
11471.0,31497.0,2027.0,4022.0,2956.0,2814.0,4381.0,4564,11989.0,12192.0,2052.0,3957.0,247.3,2,-43.318367,80.69864
280399.0,393391.0,69712.0,105916.0,1094.0,1002.0,680.0,225,142473.0,123421.0,145052.0,121725.0,247.4,2,-9.21713,21.819244
11085.0,22882.0,1409.0,3246.0,12276.0,13429.0,12283.0,13369,28293.0,30813.0,3181.0,3749.0,247.4,2,27.28355,81.768
25371.0,30022.0,3833.0,5522.0,6413.0,6815.0,8560.0,8203,22062.0,20832.0,4360.0,3415.0,247.4,0,-95.582375,37.50254
7706.0,13748.0,2451.0,4021.0,7799.0,8349.0,8238.0,8753,21238.0,22695.0,2693.0,3405.0,247.5,1,51.620068,59.136932
415362.0,574555.0,232804.0,304879.0,2012.0,1404.0,542.0,270,184489.0,151048.0,77942.0,62635.0,247.5,1,31.059383,12.875293
5610.0,13570.0,978.0,3274.0,1658.0,3557.0,2461.0,4568,6392.0,10916.0,2256.0,2084.0,247.6,2,6.111192,32.80087
1772.0,9258.0,382.0,2110.0,909.0,2795.0,1106.0,3392,2344.0,8119.0,238.0,272.0,247.6,0,-89.82339,-58.346336
160299.0,241688.0,38182.0,57158.0,192.0,401.0,0.0,99,120852.0,104368.0,66853.0,59878.0,247.6,0,-54.90644,34.684963
17506.0,30024.0,4365.0,5390.0,183.0,126.0,812.0,301,23658.0,22161.0,12884.0,18793.0,247.6,0,-29.887022,17.391146
51488.0,92573.0,2904.0,6034.0,7313.0,7110.0,20092.0,20096,26005.0,26394.0,6874.0,8110.0,247.7,4,-0.7697444,-15.720905
10329.0,20785.0,3041.0,5077.0,4303.0,4889.0,5358.0,5709,14784.0,14966.0,1114.0,1634.0,247.8,2,-62.543644,71.59679
11536.0,21956.0,2507.0,4951.0,3546.0,3012.0,5035.0,5241,14572.0,14368.0,3333.0,2854.0,247.8,0,-36.00011,17.894665
12348.0,19423.0,1356.0,4593.0,4680.0,5125.0,5215.0,5293,13779.0,13918.0,1768.0,3393.0,247.8,0,-91.3861,-65.69909
5577.0,15456.0,3263.0,6928.0,4856.0,5276.0,6838.0,7743,17998.0,20688.0,1074.0,3182.0,247.8,1,35.646225,28.880602
13384.0,21782.0,4317.0,7334.0,3774.0,3824.0,5590.0,5714,13917.0,14390.0,4236.0,3459.0,247.9,2,-18.386639,89.652176
10415.0,20837.0,3256.0,4579.0,3850.0,3914.0,5514.0,5699,13895.0,14696.0,2110.0,2810.0,247.9,0,-74.37741,-53.67586
7911.0,10137.0,2422.0,4629.0,4843.0,4373.0,5938.0,5825,14717.0,14790.0,4779.0,4306.0,247.9,0,-63.979786,-31.457958
7185.0,11362.0,2458.0,5397.0,2857.0,3193.0,3730.0,3889,10658.0,11426.0,1132.0,1846.0,248.0,1,10.851962,23.3132
3147.0,12219.0,322.0,1635.0,65.0,0.0,106.0,0,1640.0,5136.0,15351.0,35246.0,248.1,-1,30.512402,76.81192
45765.0,76996.0,11288.0,19817.0,0.0,106.0,273.0,151,62909.0,60126.0,30969.0,42762.0,248.1,1,7.911985,8.194907
232085.0,336867.0,28252.0,45128.0,330.0,318.0,17.0,120,275166.0,243956.0,102576.0,99365.0,248.1,0,-91.82681,-45.59324
1601.0,7304.0,999.0,3036.0,1299.0,3202.0,2137.0,4503,4965.0,12168.0,2582.0,3092.0,248.2,0,-103.3457,11.213968
3331.0,8210.0,1048.0,2825.0,1967.0,3697.0,2389.0,4601,6551.0,13109.0,747.0,1630.0,248.2,1,41.137447,40.443798
31457.0,62426.0,9686.0,17929.0,104.0,45.0,324.0,170,46103.0,45990.0,22661.0,34625.0,248.2,2,-40.378384,60.1854
57584.0,90546.0,5532.0,8746.0,551.0,342.0,127.0,54,54251.0,50088.0,39339.0,42419.0,248.2,0,-89.79625,17.455631
379000.0,510394.0,55140.0,76627.0,1755.0,1293.0,513.0,235,273592.0,202323.0,149563.0,121997.0,248.2,2,-21.021078,98.70677
4509.0,11864.0,762.0,1904.0,610.0,1184.0,801.0,1691,2239.0,4945.0,2003.0,2432.0,248.2,0,-100.403496,18.118763
6457.0,9996.0,1242.0,2430.0,2649.0,3004.0,4044.0,4927,11508.0,13017.0,703.0,1379.0,248.2,4,-12.496835,-22.827646
47431.0,61061.0,2451.0,3980.0,0.0,186.0,295.0,270,45367.0,42714.0,35020.0,33397.0,248.2,0,-87.032074,-14.848216
7409.0,12368.0,990.0,3063.0,3243.0,3321.0,4469.0,4339,11109.0,10678.0,1638.0,2820.0,248.3,0,-97.19611,-18.993608
48694.0,78587.0,11114.0,17950.0,1923.0,1550.0,241.0,166,57899.0,51149.0,49805.0,36735.0,248.4,2,5.2639823,93.14776
10657.0,16142.0,2741.0,4148.0,6422.0,6307.0,7978.0,8259,18014.0,18056.0,3685.0,3845.0,248.4,2,-11.4305935,18.273048
10413.0,19406.0,2842.0,4235.0,7292.0,6282.0,7937.0,7418,18461.0,18158.0,2997.0,3663.0,248.4,2,17.369427,61.85132
5840.0,14234.0,2440.0,5127.0,6772.0,7951.0,8396.0,10279,17413.0,21324.0,2779.0,3004.0,248.5,1,48.08344,89.73027
51524.0,80406.0,8783.0,12446.0,590.0,419.0,0.0,101,56276.0,49291.0,53618.0,39040.0,248.7,1,2.1683464,-0.4196061
8185.0,20878.0,2044.0,4881.0,6033.0,6257.0,7688.0,8250,19965.0,21003.0,3163.0,5028.0,248.8,2,-29.238379,83.88898
12165.0,25677.0,2418.0,5119.0,6977.0,8017.0,8831.0,9801,21072.0,22137.0,2329.0,4417.0,248.8,2,20.810774,65.15408
1177.0,4482.0,501.0,1671.0,49.0,63.0,99.0,0,3845.0,6155.0,2286.0,2706.0,248.9,-1,-81.216805,-48.1874
414026.0,518343.0,112815.0,171615.0,1991.0,1453.0,177.0,188,668709.0,538851.0,235836.0,223670.0,248.9,1,31.725304,14.899165
9472.0,19781.0,2447.0,4391.0,5926.0,6319.0,7512.0,8292,18427.0,20279.0,1993.0,5251.0,248.9,0,-53.26193,-22.27596
18161.0,33799.0,3534.0,6989.0,5670.0,5200.0,7731.0,7596,20428.0,19090.0,5804.0,4627.0,248.9,0,-37.153046,15.729099
58435.0,85212.0,6972.0,10597.0,1220.0,1715.0,209.0,203,49654.0,40905.0,41743.0,40230.0,248.9,1,28.986357,23.280367
51499.0,79041.0,6454.0,10343.0,5.0,216.0,333.0,146,59212.0,57438.0,41810.0,46500.0,249.0,2,4.428076,59.442413
33364.0,59498.0,7842.0,14553.0,379.0,340.0,163.0,168,40051.0,38996.0,23235.0,31104.0,249.0,1,10.520507,23.059536
1885.0,7053.0,42.0,846.0,148.0,122.0,165.0,85,1725.0,4508.0,23770.0,33263.0,249.1,0,-47.815334,7.0980544
135043.0,199934.0,29651.0,46582.0,638.0,234.0,398.0,160,107838.0,95264.0,83210.0,77980.0,249.1,0,-96.58503,-14.7603035
4410.0,11300.0,1618.0,3819.0,2859.0,3587.0,3750.0,4702,8418.0,10479.0,927.0,2410.0,249.1,1,5.135319,0.6171311
46982.0,74869.0,11413.0,16164.0,2667.0,1713.0,506.0,221,49623.0,45377.0,28600.0,40919.0,249.1,1,13.247563,13.145618
2143.0,9214.0,851.0,2335.0,1860.0,3470.0,2326.0,4300,4209.0,7795.0,0.0,369.0,249.3,0,-54.439888,-10.510545
49282.0,67726.0,6486.0,9027.0,0.0,205.0,384.0,144,42834.0,39499.0,37501.0,31054.0,249.3,2,-32.60668,52.720634
7419.0,18696.0,1213.0,3528.0,3708.0,3975.0,5575.0,5914,13053.0,14291.0,1625.0,2338.0,249.3,0,-55.73635,-27.988995
5881.0,8520.0,2926.0,5441.0,4136.0,4378.0,5145.0,5491,14871.0,15426.0,2693.0,2662.0,249.4,2,0.20702408,28.010572
4354.0,16214.0,1822.0,5557.0,1187.0,1685.0,2047.0,3106,6187.0,9490.0,1401.0,2024.0,249.5,0,-58.606983,-5.9190054
56887.0,88920.0,9005.0,11817.0,284.0,366.0,0.0,58,59599.0,52390.0,59583.0,46185.0,249.6,0,-64.585075,41.31273
57893.0,85648.0,4526.0,8317.0,155.0,84.0,380.0,173,31488.0,29967.0,24927.0,27923.0,249.6,0,-68.671814,17.262878
66662.0,92620.0,25441.0,38409.0,254.0,213.0,29.0,73,50783.0,43888.0,50887.0,45488.0,249.6,2,-35.546944,94.92428
101781.0,147138.0,17139.0,27382.0,635.0,482.0,134.0,114,97082.0,92189.0,74245.0,78106.0,249.7,0,-61.189934,6.4777236
6514.0,13930.0,1659.0,3142.0,2694.0,3317.0,3294.0,4038,8177.0,9669.0,998.0,1030.0,249.7,1,40.70928,19.499197
8411.0,12963.0,2248.0,3545.0,5362.0,5544.0,7240.0,7372,17261.0,16568.0,3890.0,4788.0,249.8,0,-60.889515,-26.034296
36176.0,62887.0,25804.0,40307.0,1393.0,1044.0,139.0,148,42594.0,35859.0,39643.0,32503.0,250.0,2,-25.209309,41.41876
1759.0,5803.0,1337.0,3406.0,1221.0,3170.0,1132.0,3286,3053.0,7157.0,1803.0,1832.0,250.1,0,-69.299675,48.37876
3608.0,15456.0,851.0,2628.0,1891.0,4226.0,1925.0,4664,4212.0,9775.0,656.0,988.0,250.1,0,-25.117102,8.368952
1982.0,5603.0,1778.0,4299.0,3044.0,3067.0,4154.0,4782,10267.0,10745.0,2094.0,2435.0,250.1,2,11.675076,70.898735
60401.0,85003.0,19460.0,28551.0,10383.0,9653.0,1205.0,892,88648.0,79890.0,63928.0,61583.0,250.1,2,-40.068916,101.858475
61657.0,92623.0,4620.0,8259.0,409.0,216.0,314.0,185,65708.0,59574.0,49069.0,47291.0,250.2,2,16.670664,108.32595
105923.0,160650.0,15739.0,24922.0,1940.0,1640.0,39.0,127,99821.0,83569.0,91646.0,67808.0,250.2,1,38.844463,26.966272
7686.0,20883.0,2293.0,5192.0,7608.0,8751.0,8395.0,9291,19249.0,21082.0,2243.0,1873.0,250.3,2,-58.452007,68.20708
179790.0,288396.0,4351.0,7856.0,1199.0,915.0,174.0,159,158675.0,134499.0,102062.0,78848.0,250.4,2,19.448763,85.003944
3303.0,7220.0,1950.0,3781.0,3102.0,3585.0,4185.0,4797,10528.0,11885.0,30.0,612.0,250.4,0,-99.75289,-17.861258
17452.0,21105.0,1332.0,4035.0,4061.0,4094.0,5762.0,5380,15386.0,15585.0,3806.0,3874.0,250.4,0,-73.36757,41.51282
5570.0,15552.0,2820.0,6021.0,4000.0,4297.0,4837.0,5229,11396.0,11917.0,305.0,2433.0,250.6,0,-72.814514,19.342392
42037.0,61248.0,27056.0,44510.0,309.0,276.0,0.0,14,49005.0,45916.0,34364.0,34692.0,250.6,0,-64.61331,31.563534
2921.0,10229.0,487.0,2404.0,203.0,137.0,181.0,129,8848.0,11411.0,808.0,733.0,250.6,0,-60.557835,-7.36888
1632.0,9569.0,159.0,846.0,158.0,35.0,169.0,114,2127.0,9801.0,30622.0,76872.0,250.6,0,-104.52685,-1.8485508
564908.0,662184.0,112746.0,164924.0,2335.0,1595.0,878.0,354,1111280.0,840040.0,459686.0,368726.0,250.6,0,-19.058403,-4.708882
38638.0,55499.0,3364.0,5810.0,1372.0,1240.0,1.0,69,47959.0,42077.0,29152.0,28305.0,250.7,2,-37.75714,39.297073
3295.0,15641.0,1199.0,5017.0,5996.0,8698.0,6740.0,9817,11686.0,17191.0,605.0,2098.0,250.8,0,-97.66529,33.114315
178814.0,254706.0,10458.0,14688.0,924.0,513.0,213.0,99,235296.0,192368.0,85067.0,77696.0,250.8,0,-12.944793,-2.230178
6866.0,16292.0,2083.0,4786.0,4608.0,5198.0,5338.0,6098,11017.0,12086.0,2357.0,2259.0,250.8,2,-31.03252,57.428524
8188.0,19346.0,1205.0,3237.0,7366.0,8387.0,8594.0,9426,19226.0,20937.0,1235.0,2266.0,250.8,0,-89.31607,-1.4261864
41103.0,54041.0,6900.0,12891.0,616.0,220.0,234.0,182,41081.0,37041.0,36854.0,32102.0,251.0,0,-79.446434,-42.072773
100718.0,154283.0,6922.0,9813.0,662.0,416.0,310.0,144,85146.0,77518.0,64170.0,65611.0,251.0,0,-73.153175,-44.828693
2214.0,8324.0,0.0,1170.0,97.0,0.0,30.0,9,4974.0,8009.0,1308.0,1648.0,251.0,0,-97.01074,10.284533
559288.0,727036.0,100560.0,150472.0,1679.0,1590.0,191.0,317,823232.0,675530.0,320723.0,281665.0,251.0,2,-21.708485,57.873886
7459.0,15779.0,1501.0,2769.0,2667.0,2523.0,3784.0,3847,11071.0,11587.0,3555.0,3447.0,251.0,0,-65.05896,-39.15878
16542.0,28792.0,1798.0,4070.0,5999.0,6257.0,8410.0,8751,23929.0,24643.0,4568.0,4889.0,251.1,2,-22.43409,34.430286
76728.0,112766.0,8417.0,10657.0,1529.0,1444.0,295.0,191,96369.0,89592.0,59413.0,63211.0,251.2,0,-28.255058,-4.9885173
3587.0,15700.0,1591.0,5438.0,2908.0,4118.0,3954.0,5562,8078.0,11034.0,0.0,330.0,251.2,0,-74.58767,21.291466
41124.0,59705.0,5911.0,7958.0,3240.0,3212.0,8724.0,7805,19766.0,18679.0,8335.0,6980.0,251.2,1,25.367655,7.796399
9604.0,18058.0,1922.0,4170.0,2693.0,2923.0,3902.0,3715,9001.0,9824.0,1149.0,1898.0,251.2,0,-56.73726,-5.7830634
382025.0,521053.0,158750.0,224624.0,14899.0,12307.0,2569.0,1893,129667.0,106712.0,85710.0,62294.0,251.3,0,-53.345608,-16.537712
52838.0,87854.0,70100.0,109681.0,2663.0,2571.0,3913.0,3952,10948.0,10715.0,4224.0,3841.0,251.3,4,-4.8837786,-7.956301
7106.0,20136.0,1534.0,4629.0,4990.0,5368.0,5518.0,5974,14806.0,16818.0,1538.0,2389.0,251.3,0,-34.73632,-0.42502427
5979.0,19158.0,2192.0,4392.0,5353.0,6136.0,5478.0,6586,10411.0,11723.0,1389.0,1861.0,251.3,2,-11.1359215,108.899315
2106.0,10308.0,605.0,1815.0,699.0,1684.0,768.0,1658,2007.0,4648.0,2585.0,3814.0,251.4,0,-32.45633,-12.990592
10465.0,11766.0,1029.0,2320.0,2184.0,2687.0,3488.0,4441,9243.0,12258.0,98.0,1439.0,251.4,0,-110.1066,-10.557142
4309.0,16900.0,990.0,3849.0,3686.0,4164.0,3775.0,4884,9246.0,12204.0,18.0,991.0,251.5,1,24.601194,30.223509
9327.0,22185.0,817.0,2676.0,3434.0,3844.0,5000.0,5308,11365.0,11911.0,735.0,1494.0,251.8,2,11.285324,70.683914
28916.0,44889.0,14575.0,24549.0,813.0,383.0,316.0,180,41807.0,40469.0,36994.0,34098.0,251.9,2,-29.89466,54.990147
7218.0,15973.0,2863.0,8649.0,6694.0,7444.0,7592.0,8292,15016.0,16264.0,1536.0,2400.0,251.9,4,-67.53593,-57.728317
5682.0,13896.0,1486.0,4755.0,3137.0,3648.0,4034.0,4691,8983.0,9747.0,273.0,827.0,251.9,2,37.770584,92.4588
47295.0,76862.0,6462.0,9973.0,5686.0,5761.0,1009.0,606,52147.0,47977.0,42395.0,37415.0,252.0,1,36.19769,69.594765
776.0,4535.0,254.0,1552.0,370.0,1090.0,602.0,1782,1540.0,5250.0,215.0,317.0,252.0,0,-106.43525,-0.72071654
11156.0,16111.0,1944.0,3812.0,4417.0,4914.0,6046.0,6303,13358.0,14646.0,3181.0,2572.0,252.0,2,-30.230253,44.45743
6036.0,15314.0,1699.0,3535.0,7938.0,9251.0,8657.0,9873,15537.0,17337.0,2354.0,2263.0,252.0,0,-85.759254,23.721123
1387.0,4868.0,255.0,2073.0,1145.0,2984.0,943.0,2612,1655.0,4443.0,355.0,1991.0,252.0,2,-11.983258,32.2283
1542.0,9224.0,983.0,4394.0,1037.0,3007.0,1248.0,3495,2716.0,8347.0,1243.0,2437.0,252.1,2,5.9894476,47.53687
6188.0,15092.0,3500.0,6767.0,3869.0,4664.0,5492.0,6358,13204.0,15213.0,2123.0,3569.0,252.3,4,-1.1531172,-15.740852
116890.0,188397.0,16233.0,25198.0,565.0,406.0,79.0,86,57380.0,51590.0,34116.0,36643.0,252.3,1,22.642399,1.7640424
74400.0,104117.0,15205.0,24929.0,957.0,759.0,329.0,173,77288.0,70425.0,66596.0,51248.0,252.5,2,-29.95722,102.34155
32958.0,57331.0,2969.0,5319.0,5141.0,4976.0,7259.0,7157,23444.0,23600.0,4775.0,6213.0,252.5,2,21.660599,96.712425
37166.0,53664.0,17704.0,28013.0,0.0,0.0,0.0,5,41634.0,41087.0,19767.0,29027.0,252.5,0,-21.76866,-4.114605
6797.0,15366.0,978.0,1757.0,3485.0,3645.0,4808.0,5634,11853.0,13745.0,2820.0,3448.0,252.5,2,36.013912,91.44896
236370.0,345613.0,80578.0,121115.0,370.0,354.0,0.0,27,207745.0,171543.0,116280.0,90572.0,252.6,2,26.078445,65.96727
4430.0,8074.0,1019.0,2008.0,1839.0,1780.0,2095.0,2186,5994.0,6119.0,1027.0,972.0,252.7,0,-73.33794,35.733154
