FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
35896.0,51673.0,21698.0,37074.0,384,415,65,108,37477.0,35447.0,20614.0,28503.0,281.1,1,-45.352757,33.20812
3566.0,18825.0,1884.0,5706.0,3011,4183,4431,6208,12847.0,17220.0,1952.0,3392.0,281.1,1,-70.39856,47.604744
4194.0,8160.0,339.0,1777.0,499,1024,655,1660,1813.0,4191.0,138.0,782.0,281.1,1,-41.298923,31.806652
4319.0,14396.0,2705.0,5736.0,3523,4307,5032,6143,13430.0,16154.0,2242.0,3092.0,281.2,3,9.002,65.4575
34284.0,36377.0,2444.0,4073.0,86,104,250,162,40480.0,40196.0,22452.0,27275.0,281.2,2,-98.252495,-16.99197
7322.0,19260.0,827.0,3295.0,4044,4251,4987,5070,13553.0,13868.0,1865.0,3863.0,281.3,1,-41.326607,53.301094
6176.0,16223.0,1045.0,2999.0,2613,3166,3832,4376,9502.0,10540.0,1239.0,2207.0,281.3,3,27.455643,24.423117
2375.0,7144.0,405.0,1444.0,2178,2417,3111,3844,7363.0,9577.0,1369.0,2167.0,281.3,1,-58.27377,48.32251
37426.0,61737.0,15733.0,27481.0,281,142,38,93,58123.0,55167.0,47845.0,37988.0,281.3,3,2.889067,88.598
7622.0,15331.0,2022.0,3723.0,3165,3472,4649,4956,11470.0,11450.0,972.0,1692.0,281.6,1,-17.824251,11.644779
18862.0,34360.0,2353.0,3654.0,4468,4880,5449,5932,17480.0,18695.0,1307.0,2425.0,281.6,3,-3.9293787,58.42514
1417.0,8921.0,1822.0,7433.0,623,1395,826,2155,2666.0,6975.0,921.0,1480.0,281.6,2,-97.18721,-47.136757
4168.0,13096.0,2416.0,5801.0,4101,5958,4502,6403,11247.0,14906.0,1845.0,2496.0,281.6,3,13.084868,90.29938
20012.0,23215.0,5360.0,8640.0,433,356,494,223,15493.0,15451.0,16424.0,11843.0,281.7,1,-33.778263,41.800495
35063.0,50299.0,7762.0,14771.0,200,278,73,65,43741.0,41449.0,39108.0,28432.0,281.7,3,29.913816,101.90893
35742.0,45872.0,2231.0,4324.0,118,100,239,156,23501.0,22049.0,16371.0,16087.0,281.7,3,3.1879454,88.46434
2228.0,9974.0,664.0,1881.0,1641,3220,2187,4593,4661.0,9894.0,1280.0,1780.0,281.7,1,-15.301195,38.194218
2638.0,5903.0,0.0,1875.0,1676,3329,2170,4603,4525.0,9275.0,0.0,188.0,281.7,0,37.636993,24.208534
9966.0,11783.0,2919.0,4958.0,5105,4791,5391,5786,12748.0,12685.0,2379.0,2407.0,281.8,1,-62.031155,15.877263
34638.0,54438.0,6778.0,9979.0,252,356,267,128,29462.0,30134.0,11065.0,20438.0,281.8,1,-37.543037,14.288992
3812.0,17598.0,1038.0,3329.0,888,1840,1422,3112,4105.0,10001.0,1422.0,2778.0,281.8,1,-35.62809,72.51574
15136.0,23900.0,11387.0,19705.0,197,132,93,60,22741.0,21897.0,5906.0,11631.0,281.9,1,-91.2028,24.739498
2545.0,10279.0,87.0,786.0,450,1411,717,1520,1723.0,4186.0,3444.0,4881.0,282.0,3,-18.743393,54.81179
13558.0,33793.0,3845.0,7793.0,5652,5686,7425,7907,19061.0,19660.0,0.0,2875.0,282.0,1,-37.527313,47.590996
14424.0,21278.0,1965.0,3345.0,4053,3915,6318,6394,16232.0,16107.0,1529.0,2370.0,282.0,1,-74.50813,56.95443
10215.0,22809.0,2343.0,4612.0,6320,6977,8674,9110,19157.0,20353.0,769.0,2102.0,282.0,1,-70.43863,46.762074
39862.0,74850.0,31043.0,49199.0,491,255,169,139,55723.0,52355.0,26279.0,37206.0,282.0,1,-87.512184,47.72066
26373.0,27570.0,2713.0,5688.0,8625,8682,10161,10126,25324.0,23468.0,6023.0,5101.0,282.1,1,-64.349884,11.5989275
29204.0,46426.0,3944.0,8957.0,0,39,374,161,24269.0,23084.0,6863.0,15618.0,282.1,1,-58.42318,31.310755
146133.0,212672.0,5051.0,7098.0,168,205,127,125,196821.0,172200.0,81854.0,74871.0,282.2,2,-77.63003,-61.194458
3535.0,11594.0,281.0,989.0,32,0,185,90,6721.0,5072.0,1033.0,1204.0,282.3,3,13.004684,84.483
1637.0,9860.0,779.0,2803.0,157,54,108,44,3661.0,6307.0,44163.0,87462.0,282.3,1,-102.97633,23.538012
533664.0,724850.0,35421.0,46656.0,928,679,134,159,409803.0,334093.0,175484.0,171701.0,282.3,1,-92.22621,43.69665
3020.0,12964.0,1589.0,4931.0,2292,3493,2977,4578,7725.0,12369.0,0.0,1473.0,282.3,3,13.487232,26.984266
2867.0,15738.0,1167.0,4365.0,2769,5151,3512,6723,8514.0,16448.0,1242.0,1955.0,282.3,1,-49.90035,58.688198
126690.0,184665.0,19206.0,31305.0,686,333,280,83,176021.0,147804.0,73570.0,73833.0,282.3,3,-16.33483,46.926994
39902.0,50362.0,7561.0,12281.0,343,288,0,59,34436.0,32220.0,31180.0,25868.0,282.3,1,-70.96069,10.2643585
18056.0,24709.0,2456.0,4386.0,7698,7530,9504,9207,23449.0,22733.0,3530.0,3647.0,282.4,1,-76.0851,21.5104
5246.0,13525.0,2174.0,3868.0,4263,4476,5307,5553,13217.0,12709.0,1322.0,2475.0,282.5,3,-29.02829,100.110115
10584.0,23659.0,1910.0,5453.0,7035,7150,7597,8005,18242.0,17062.0,3920.0,2710.0,282.5,1,-48.462063,49.69224
2528.0,3801.0,149.0,1734.0,2379,4213,2729,5647,7443.0,13641.0,723.0,1046.0,282.5,2,-73.08301,-21.29065
6662.0,22414.0,1568.0,5106.0,4055,4808,4363,5690,12765.0,16525.0,2928.0,3863.0,282.5,3,23.29219,79.03149
18135.0,36930.0,30885.0,56954.0,239,185,119,126,34861.0,36954.0,9304.0,20956.0,282.6,3,18.000404,81.325134
8017.0,29981.0,1381.0,3564.0,3825,4622,5290,6760,14777.0,18460.0,1990.0,2106.0,282.7,3,47.52392,96.02204
303447.0,439573.0,41020.0,61443.0,397,375,215,161,140782.0,125232.0,68112.0,65898.0,282.7,1,-49.368053,77.19655
6952.0,15257.0,1974.0,4467.0,1432,1452,2736,2885,6854.0,7068.0,562.0,2190.0,282.7,1,-89.70169,-3.1819646
7387.0,15328.0,2336.0,5536.0,5181,5466,6775,7031,16264.0,16685.0,1018.0,2902.0,282.7,3,-16.133184,52.456203
3030.0,18419.0,616.0,5304.0,1973,3721,2610,5008,6946.0,14051.0,340.0,400.0,282.7,1,-85.97122,-2.8300972
17766.0,31182.0,1876.0,4129.0,5357,5841,7564,7659,18536.0,19083.0,3986.0,4268.0,282.9,3,50.076355,57.42077
1265.0,4630.0,1824.0,5294.0,2546,4190,3251,4923,8172.0,13447.0,13.0,677.0,282.9,1,-19.705313,20.371311
60497.0,86562.0,9336.0,15523.0,245,89,65,145,61577.0,59122.0,64640.0,45911.0,282.9,3,22.694166,23.44809
5556.0,8671.0,2150.0,4255.0,3858,3977,4908,4910,12802.0,12693.0,1540.0,1917.0,282.9,1,-63.479492,16.248486
6780.0,11847.0,2087.0,3713.0,2853,3029,4081,4174,10110.0,10477.0,551.0,2482.0,283.0,1,-21.568075,10.729536
27094.0,46085.0,4071.0,4741.0,37,0,428,253,25470.0,24755.0,10895.0,19670.0,283.0,1,-34.776844,-1.9151314
4489.0,15458.0,741.0,3282.0,1704,3849,2212,4521,4931.0,10433.0,1348.0,2426.0,283.0,3,5.3592424,25.923828
113903.0,165112.0,13672.0,17118.0,402,195,149,120,142173.0,120244.0,64060.0,60693.0,283.1,3,61.32129,48.869125
3615.0,13636.0,2519.0,6404.0,2555,3440,3894,5366,10581.0,14500.0,691.0,2350.0,283.1,3,35.851433,91.21473
9320.0,12530.0,2404.0,2990.0,3871,3747,5336,5150,13991.0,12762.0,2546.0,3906.0,283.1,0,51.90073,12.551265
2232.0,6139.0,209.0,1618.0,189,119,122,115,3612.0,5015.0,2108.0,2136.0,283.1,3,-19.92269,96.98339
512234.0,666917.0,38323.0,52662.0,1507,1164,504,184,704510.0,557963.0,278646.0,253090.0,283.1,3,-31.347311,96.45629
381081.0,534185.0,17646.0,25549.0,1031,631,292,170,339216.0,274445.0,155302.0,115596.0,283.2,3,13.528672,14.799872
2354.0,11531.0,896.0,3097.0,3360,5629,3664,5982,7814.0,12875.0,381.0,807.0,283.2,0,51.249268,33.653008
1230.0,3723.0,382.0,1487.0,1773,2273,2385,3513,6064.0,8761.0,899.0,1365.0,283.3,1,-107.34161,9.521037
10305.0,16459.0,2770.0,3042.0,3931,6565,4918,7920,11109.0,17404.0,2842.0,2376.0,283.3,0,76.368164,52.547146
59782.0,76205.0,18234.0,27900.0,541,253,0,20,70022.0,63903.0,53019.0,44519.0,283.4,3,34.620014,39.985184
2066.0,8261.0,736.0,2915.0,1254,2083,1687,3106,4222.0,8702.0,472.0,1120.0,283.5,0,48.00956,32.836002
6166.0,24354.0,3748.0,7025.0,4206,4715,5653,6701,14688.0,15931.0,24.0,2309.0,283.5,3,44.62146,62.73032
37499.0,44702.0,7065.0,8272.0,556,271,191,131,37901.0,34485.0,27606.0,24070.0,283.6,3,15.390714,19.217607
44625.0,69651.0,10323.0,14946.0,472,257,288,129,41421.0,37155.0,29766.0,26070.0,283.6,3,-27.968458,83.393005
2272.0,12078.0,983.0,5074.0,988,2481,1153,3002,2614.0,7695.0,377.0,587.0,283.7,3,29.01114,102.00722
111502.0,157641.0,11380.0,17135.0,312,120,235,147,86187.0,76069.0,32519.0,31475.0,283.8,2,-46.84294,-21.739136
1216.0,4511.0,1074.0,4081.0,1534,3468,1338,3639,3623.0,9009.0,1307.0,1851.0,283.8,3,43.604908,70.03423
2946.0,12730.0,1263.0,4248.0,3846,5000,4141,5758,8680.0,12494.0,0.0,0.0,283.8,1,-55.41235,58.32876
31222.0,46148.0,2985.0,5833.0,379,185,62,88,31082.0,30144.0,7157.0,19095.0,283.8,1,-72.99997,59.479507
2844.0,12747.0,1270.0,3715.0,13483,16534,26607,32647,29486.0,33236.0,1015.0,1832.0,283.9,1,-59.746624,78.29103
1701.0,7092.0,1005.0,3046.0,170,159,80,0,5145.0,6177.0,1228.0,1647.0,284.0,-1,-38.669136,47.42767
444332.0,564583.0,41063.0,62241.0,1109,1063,0,173,676767.0,556597.0,229868.0,215209.0,284.0,1,-34.210503,14.727046
43621.0,72615.0,11653.0,19854.0,331,263,33,111,49145.0,50391.0,25587.0,40331.0,284.0,3,-35.243427,86.94145
3978.0,14487.0,1627.0,5661.0,1724,2299,2468,3509,6867.0,9614.0,0.0,438.0,284.0,1,-69.77857,-2.5839531
9193.0,13031.0,2811.0,5069.0,6923,6755,8118,7934,19652.0,20050.0,3222.0,3834.0,284.0,3,13.793356,24.0027
3280.0,10727.0,1036.0,2575.0,3028,5651,3425,5867,8496.0,12468.0,1692.0,1955.0,284.1,3,-6.5583353,38.760483
5066.0,14685.0,805.0,2130.0,1692,1394,2060,2128,6373.0,6359.0,1471.0,1393.0,284.1,3,4.315126,83.543175
9467.0,16780.0,985.0,3278.0,10335,11328,11208,11737,22136.0,22337.0,1017.0,1486.0,284.2,1,-83.067955,11.651932
4865.0,15564.0,1901.0,4375.0,1644,1926,2312,2713,6773.0,7970.0,740.0,1521.0,284.2,3,46.031506,107.51232
27250.0,38513.0,6505.0,10453.0,358,134,241,157,30174.0,28291.0,13483.0,22328.0,284.2,3,7.554684,23.25043
5872.0,14120.0,1979.0,4192.0,2474,2655,3798,4545,9917.0,11270.0,0.0,2075.0,284.2,1,-36.33947,26.77439
13014.0,18630.0,1486.0,2263.0,4,79,203,121,2507.0,5715.0,33982.0,47663.0,284.2,2,-93.88355,-51.70363
45766.0,72126.0,9743.0,13622.0,143,99,0,10,62690.0,60205.0,26993.0,48541.0,284.2,0,77.871826,53.12892
11616.0,25119.0,2806.0,3826.0,5540,5304,6365,7009,18440.0,19558.0,1578.0,3132.0,284.2,1,-25.49229,1.9982508
6903.0,17158.0,2068.0,3641.0,2950,3461,3692,4244,9246.0,10674.0,0.0,1227.0,284.3,1,-43.168423,82.11119
13445.0,25986.0,3525.0,5990.0,3938,3782,5617,5946,15778.0,17031.0,808.0,2772.0,284.3,2,-53.1299,-23.43488
24063.0,39184.0,3412.0,4390.0,116,100,0,0,30323.0,28933.0,13907.0,21987.0,284.3,-1,-96.55987,0.38489676
7941.0,20945.0,2401.0,4653.0,2948,3122,4595,5192,12694.0,15165.0,2211.0,3255.0,284.3,1,-80.19534,66.80641
11855.0,23980.0,2291.0,5592.0,7470,8116,8847,9120,21357.0,20906.0,2409.0,4776.0,284.3,3,-7.240293,64.9102
1301.0,6844.0,945.0,4077.0,1804,3030,2149,3674,5431.0,9244.0,0.0,641.0,284.3,2,-88.43581,-38.135105
159931.0,214966.0,15021.0,21399.0,506,326,0,0,216116.0,183187.0,54092.0,57213.0,284.4,-1,50.178753,39.04784
41361.0,59077.0,11818.0,17107.0,56,117,0,8,50983.0,45735.0,37567.0,34614.0,284.4,3,39.07196,27.017305
118458.0,168933.0,7727.0,11244.0,575,210,0,124,162979.0,138800.0,72039.0,58730.0,284.4,1,-69.038574,49.779716
15816.0,38969.0,3726.0,5816.0,2775,2571,4687,4878,13950.0,15421.0,5433.0,5136.0,284.4,1,-101.56171,23.139765
12851.0,17957.0,3477.0,5613.0,3920,4329,5190,5928,12346.0,13081.0,1401.0,1484.0,284.4,2,-99.01399,-43.03952
669.0,4329.0,0.0,153.0,898,1896,752,1747,1947.0,4399.0,901.0,1270.0,284.5,3,48.652554,82.04563
2373.0,8437.0,363.0,1688.0,675,2574,645,1969,1671.0,4651.0,565.0,786.0,284.5,3,-12.673253,95.32001
25463.0,43752.0,5668.0,10330.0,210,102,362,186,28925.0,29568.0,10307.0,19364.0,284.5,3,-9.871595,43.14473
22169.0,38586.0,2439.0,3628.0,2595,2822,6381,6716,19079.0,19804.0,5284.0,6515.0,284.5,1,-35.01167,28.703392
97714.0,138932.0,27394.0,42850.0,327,282,324,145,112783.0,103768.0,97368.0,88476.0,284.5,3,-15.522126,46.8029
11073.0,16483.0,2020.0,3468.0,3635,3640,5183,4989,14330.0,13512.0,3052.0,4055.0,284.5,2,-78.120514,-73.551445
3365.0,9879.0,875.0,4947.0,583,1371,895,2329,3081.0,6954.0,2931.0,3290.0,284.7,3,20.826128,56.189346
2292.0,13773.0,1575.0,5766.0,2394,4279,3507,6331,9595.0,17317.0,500.0,939.0,284.7,1,-74.71018,27.452457
158600.0,247057.0,23662.0,38435.0,0,321,163,159,124013.0,116499.0,114372.0,106744.0,284.7,3,-15.500942,52.67419
1897.0,12311.0,394.0,2533.0,170,76,105,0,2435.0,7006.0,14501.0,36019.0,284.7,-1,42.212482,44.7596
38139.0,64133.0,10129.0,17561.0,354,272,106,31,50228.0,47019.0,21213.0,36927.0,284.7,3,-15.796837,47.135006
19217.0,31468.0,3975.0,6219.0,2485,2345,5506,5493,15721.0,16686.0,4928.0,5545.0,284.8,2,-91.68094,-44.45659
12477.0,18423.0,2250.0,3891.0,2323,1728,3166,3337,8834.0,8869.0,1844.0,2071.0,284.9,1,-30.263456,27.933374
6115.0,17027.0,1783.0,3536.0,2776,3123,4394,4936,11911.0,12319.0,1533.0,2545.0,284.9,3,-3.4907923,35.79606
45565.0,66899.0,5710.0,9330.0,699,272,0,96,47759.0,46587.0,31858.0,37225.0,284.9,1,-76.22539,24.479752
3092.0,9741.0,315.0,1351.0,5127,6623,6557,8665,16525.0,21511.0,746.0,2660.0,284.9,1,-79.11494,46.135525
14115.0,36376.0,4286.0,10518.0,622,486,226,102,24353.0,23852.0,5229.0,10366.0,284.9,1,-106.88387,6.5563636
103121.0,150461.0,10815.0,16033.0,97,261,458,210,131988.0,114363.0,50358.0,49584.0,285.0,3,37.03796,44.41387
18259.0,36681.0,5171.0,7841.0,103,40,58,55,28366.0,27036.0,13697.0,18779.0,285.0,3,-2.0915856,116.10216
2032.0,5817.0,276.0,1529.0,1130,2584,1656,3740,3642.0,8219.0,1144.0,1409.0,285.1,1,-95.49244,21.175407
23288.0,32219.0,4097.0,5216.0,115,218,0,36,29524.0,26583.0,14313.0,17842.0,285.2,1,-27.73003,50.793167
19903.0,43716.0,13617.0,24762.0,230,105,117,45,32326.0,34345.0,7481.0,17489.0,285.3,1,-49.508427,84.774765
17226.0,29036.0,2518.0,4814.0,5923,6678,8513,9279,20894.0,21859.0,2102.0,4961.0,285.4,3,24.218407,44.69045
6295.0,12705.0,2591.0,5833.0,3010,2967,3933,3846,11824.0,11310.0,2891.0,2910.0,285.4,2,-73.57528,-37.968323
1450.0,5237.0,714.0,2492.0,1375,1886,1899,2799,5604.0,8776.0,635.0,1958.0,285.5,0,74.55178,43.357716
76657.0,116194.0,11270.0,19322.0,314,226,349,179,68053.0,62784.0,50104.0,51156.0,285.5,1,-75.93051,24.31391
195923.0,289958.0,20794.0,30784.0,447,205,0,52,248928.0,214039.0,91302.0,89621.0,285.5,2,-80.93558,-23.196312
13430.0,25238.0,2931.0,6105.0,3971,4103,6213,6532,18354.0,20266.0,2234.0,3321.0,285.5,1,-52.45973,40.97886
47634.0,83149.0,4027.0,7332.0,224,223,68,29,60780.0,60388.0,32437.0,51014.0,285.6,0,58.750896,37.15913
1852.0,10717.0,0.0,1220.0,185,114,102,0,2137.0,4324.0,366.0,1539.0,285.6,-1,46.097614,21.901108
304074.0,417839.0,57997.0,87987.0,1082,681,23,122,471379.0,402125.0,158548.0,160402.0,285.6,1,-31.302685,46.840412
79130.0,110816.0,7751.0,8817.0,195,135,200,142,59466.0,54057.0,51799.0,44384.0,285.6,3,-4.793235,28.815384
58273.0,93038.0,3486.0,4905.0,0,114,244,137,64822.0,61107.0,43351.0,44546.0,285.6,3,1.4281355,26.74757
1722.0,9776.0,647.0,2986.0,4734,8438,5006,8837,9119.0,16150.0,1074.0,2132.0,285.6,3,-2.0972822,33.97165
13434.0,18709.0,2301.0,3922.0,3898,3714,4830,4708,13470.0,12340.0,3776.0,4666.0,285.6,1,-44.523926,79.250786
6956.0,21974.0,1330.0,3905.0,2409,3423,3475,5635,8789.0,13596.0,2101.0,2135.0,285.6,1,-44.906403,65.85868
975.0,5739.0,391.0,1802.0,469,1407,627,2565,1947.0,6721.0,100.0,276.0,285.6,1,-71.70056,34.961075
200358.0,315246.0,22062.0,30839.0,355,248,364,116,142751.0,126096.0,73063.0,73221.0,285.6,2,-91.60927,-51.680195
9865.0,14507.0,3565.0,6378.0,5570,5190,8004,7928,17634.0,17482.0,3838.0,2902.0,285.6,2,-83.97772,-56.621845
3795.0,20789.0,1294.0,4384.0,1978,4715,2386,5097,5951.0,12249.0,109.0,1040.0,285.7,3,-12.171324,93.77561
16206.0,38080.0,4178.0,8403.0,97,0,190,65,29977.0,31703.0,15345.0,22052.0,285.7,3,2.5231915,78.08156
11544.0,21051.0,679.0,1852.0,4079,4248,5606,5912,13509.0,13233.0,2952.0,1723.0,285.7,3,23.781065,72.901184
221467.0,324334.0,18188.0,28689.0,227,250,436,151,240905.0,205470.0,103984.0,96096.0,285.8,0,74.924095,43.392258
30013.0,41117.0,16228.0,26584.0,242,150,149,109,39435.0,37697.0,16741.0,29447.0,285.9,3,57.525127,58.902676
2409.0,8602.0,1883.0,4764.0,937,1523,1243,2458,4195.0,7481.0,1652.0,1905.0,285.9,1,-83.83483,24.526863
52694.0,84453.0,16640.0,26357.0,0,152,108,53,60227.0,55383.0,39504.0,45058.0,285.9,1,-103.40719,-4.683359
4010.0,9368.0,1761.0,3039.0,6996,7471,8016,8954,18922.0,20706.0,2163.0,2145.0,285.9,2,-91.93751,-28.381838
9820.0,11399.0,3156.0,5344.0,5091,4545,6352,6065,16209.0,16559.0,3400.0,3246.0,286.0,3,35.463173,77.031204
61222.0,96299.0,22234.0,31808.0,225,269,310,149,69318.0,61323.0,44025.0,45386.0,286.0,2,-97.52775,-47.126064
2732.0,7444.0,2180.0,4739.0,2735,2994,3662,4200,10912.0,11822.0,761.0,1598.0,286.0,3,81.59744,62.67517
61766.0,99045.0,20353.0,31901.0,801,678,415,211,66590.0,62093.0,43759.0,50416.0,286.0,3,73.180824,87.07976
8405.0,13786.0,2918.0,5390.0,2473,2603,4055,4541,11751.0,12910.0,2807.0,3380.0,286.1,3,-24.511429,62.8232
20946.0,34446.0,2281.0,5174.0,2403,1965,4712,4787,13421.0,13562.0,5336.0,4928.0,286.1,1,-91.13121,18.691317
75579.0,117609.0,6026.0,9346.0,131,121,415,211,87426.0,80221.0,64881.0,60361.0,286.1,3,42.9251,67.65619
452489.0,655885.0,25401.0,37283.0,587,578,5584,5434,164367.0,148830.0,178156.0,143623.0,286.2,3,44.34394,56.62992
3697.0,13398.0,904.0,4515.0,3751,3807,4603,5228,12093.0,13275.0,439.0,1443.0,286.2,2,-48.082397,-17.590681
3433.0,12682.0,381.0,2243.0,3086,5177,3074,4739,8058.0,12155.0,0.0,1212.0,286.2,3,-14.697744,41.577545
5979.0,10809.0,1774.0,3960.0,5197,5881,6772,7283,17212.0,17936.0,2566.0,2765.0,286.3,2,-94.42345,-37.46945
2049.0,11530.0,884.0,4440.0,137,104,152,48,2152.0,5476.0,15298.0,23872.0,286.3,3,9.33571,104.47296
28375.0,51720.0,4396.0,7511.0,366,191,196,76,30004.0,30349.0,8046.0,17044.0,286.3,3,19.50077,67.952484
2487.0,9981.0,906.0,2550.0,337,829,667,1481,1902.0,4170.0,1438.0,1508.0,286.3,3,23.649647,31.279074
20115.0,42404.0,6425.0,11243.0,417,334,218,120,35208.0,37958.0,7578.0,17430.0,286.4,1,-37.126244,72.365486
21312.0,33963.0,9576.0,14803.0,258,211,156,121,31382.0,29677.0,24147.0,23886.0,286.4,1,-37.252785,47.508778
12322.0,23286.0,1421.0,3861.0,8765,9523,10627,11563,26160.0,26594.0,3352.0,3724.0,286.4,1,-54.695557,74.00748
38067.0,58135.0,12204.0,18100.0,183,196,364,164,48888.0,44468.0,32007.0,34378.0,286.5,0,85.76008,49.32643
6718.0,16455.0,3062.0,6096.0,4940,5547,5900,6789,13013.0,14826.0,1403.0,2137.0,286.5,1,-15.674786,21.479172
989.0,5246.0,1223.0,3992.0,2275,3933,2958,4719,7521.0,12593.0,1412.0,2905.0,286.6,0,46.025017,21.882774
34324.0,59535.0,4445.0,7584.0,418,290,229,105,30791.0,29230.0,26031.0,26931.0,286.7,3,31.31611,51.11639
1987.0,10793.0,37.0,1820.0,835,1956,895,2604,2568.0,8382.0,2199.0,3687.0,286.7,2,-84.15981,-45.15682
7029.0,12101.0,377.0,1627.0,2014,3214,2994,4964,8212.0,13672.0,805.0,1092.0,286.7,1,-28.061583,15.24689
6810.0,14250.0,1007.0,3649.0,3138,3184,4590,4650,12121.0,12016.0,1201.0,2479.0,286.7,3,37.627613,102.78571
20434.0,36071.0,9597.0,14937.0,36619,37098,65598,66429,31980.0,31753.0,2552.0,3152.0,286.7,3,15.078377,78.18914
3659.0,15445.0,1234.0,3339.0,1577,2255,1592,2365,4509.0,6385.0,532.0,684.0,286.8,1,-68.68305,44.71365
1982.0,4899.0,696.0,3113.0,2003,2399,2708,3538,7925.0,9724.0,1397.0,1740.0,286.9,0,36.570354,20.91228
5049.0,28983.0,877.0,3887.0,2358,4403,3150,6478,7471.0,14397.0,1281.0,2289.0,286.9,1,-47.090908,77.24927
2326.0,13798.0,10.0,1034.0,643,2206,1002,3813,2337.0,7635.0,44.0,548.0,286.9,1,-82.17937,58.29856
1032.0,6740.0,1512.0,6010.0,1872,3395,2718,5033,7668.0,14172.0,320.0,958.0,286.9,1,-74.05518,-5.690031
7104.0,12888.0,2107.0,4085.0,2604,2415,3755,3618,9067.0,8916.0,1585.0,2535.0,286.9,3,12.235947,36.657936
12320.0,15665.0,374.0,2415.0,1932,1854,2761,2810,7875.0,7891.0,1535.0,2275.0,287.0,1,-65.96118,35.49165
44109.0,69452.0,8605.0,15343.0,272,163,0,0,38583.0,33177.0,24956.0,28219.0,287.0,-1,-101.01597,-4.4728236
1306.0,5586.0,204.0,1662.0,246,187,155,78,4256.0,4595.0,56.0,942.0,287.1,1,-61.051098,43.846027
172118.0,221719.0,14769.0,16899.0,348,229,399,186,305049.0,242745.0,126563.0,111280.0,287.1,1,-58.923824,-1.2497178
6845.0,17459.0,5925.0,13709.0,3493,4081,4905,5732,13012.0,15728.0,1698.0,2425.0,287.1,3,11.8327875,41.03932
3907.0,13703.0,866.0,2330.0,2675,3442,3630,4689,10602.0,14069.0,6.0,1974.0,287.1,2,-97.15922,-13.528256
20880.0,31191.0,5271.0,7149.0,523,342,493,274,20616.0,19762.0,18717.0,16444.0,287.2,1,-53.2714,8.909364
128522.0,195726.0,17512.0,28396.0,167,210,368,258,136459.0,120570.0,52719.0,55034.0,287.2,1,-29.46683,-9.403966
5547.0,13522.0,1649.0,4517.0,3144,3746,4330,4775,9804.0,11211.0,1185.0,1978.0,287.2,1,-27.668406,50.755486
1355.0,6103.0,884.0,3408.0,2135,2950,2771,3973,8211.0,11790.0,647.0,956.0,287.3,1,-90.117455,43.225822
35347.0,65819.0,14341.0,24777.0,285,182,261,145,39854.0,38342.0,20956.0,34011.0,287.4,1,-90.81889,43.882156
6780.0,21232.0,1100.0,2969.0,3599,6927,3687,7534,8839.0,15149.0,1456.0,2895.0,287.4,2,-56.929836,-31.550913
41070.0,70311.0,23497.0,36209.0,644,326,0,94,54482.0,50941.0,36247.0,45128.0,287.5,1,-51.460182,10.273666
8112.0,16236.0,2476.0,3915.0,5493,6208,6533,6978,16645.0,16972.0,1593.0,2637.0,287.5,1,-52.294094,1.378726
4385.0,12272.0,1548.0,4066.0,2806,2999,3646,4125,9943.0,11580.0,1207.0,1359.0,287.6,1,-63.89552,4.6938396
49696.0,80394.0,12807.0,21302.0,0,77,8,27,65923.0,60454.0,49621.0,44322.0,287.6,2,-77.24905,-18.909605
3551.0,16582.0,1393.0,4668.0,1235,2472,1725,3274,5866.0,11869.0,142.0,2073.0,287.6,3,15.68006,8.43051
5056.0,8272.0,2386.0,3896.0,2108,2114,2142,2254,6693.0,6853.0,1365.0,1370.0,287.7,3,50.74057,69.62312
5481.0,13824.0,708.0,3058.0,551,1182,588,1420,1736.0,4404.0,1141.0,1026.0,287.7,1,-88.035,19.033947
2474.0,13616.0,1059.0,4212.0,1661,2591,2063,3328,5960.0,9806.0,560.0,858.0,287.7,2,-94.09547,-26.565195
155413.0,241872.0,2864.0,7053.0,275,343,0,32,227658.0,186240.0,76615.0,97215.0,287.9,1,-28.573862,9.409219
39718.0,59446.0,21171.0,35942.0,2929,2854,7016,6938,21022.0,21803.0,6380.0,5577.0,287.9,3,0.9453001,46.166904
86129.0,115471.0,20433.0,30932.0,456,161,351,116,55328.0,49922.0,35362.0,40939.0,288.1,2,-84.00957,-56.07065
1450.0,6621.0,801.0,4207.0,678,1358,727,1474,1929.0,5120.0,2902.0,3881.0,288.1,1,-75.02268,8.658943
8890.0,18707.0,4081.0,10631.0,6122,6770,8171,9248,19964.0,21713.0,1351.0,1500.0,288.1,1,-109.117,-3.255259
5269.0,14557.0,1371.0,2846.0,2630,3871,3737,6049,9860.0,16394.0,2184.0,3830.0,288.1,3,4.822826,86.31033
2344.0,8525.0,92.0,1188.0,631,2411,788,2685,2728.0,8016.0,170.0,322.0,288.1,3,7.4866686,35.7852
41042.0,53567.0,3827.0,5395.0,191,212,580,150,37698.0,35939.0,27975.0,33527.0,288.1,3,36.324688,29.873293
36033.0,52244.0,12958.0,19566.0,0,114,0,81,37022.0,35469.0,20505.0,32250.0,288.1,3,29.919922,49.78579
1497.0,4942.0,714.0,3120.0,5070,8245,6411,10306,13343.0,20639.0,1432.0,4033.0,288.1,3,-1.8663445,35.027386
