Cluster,Label,UMAP1,UMAP2
6,Syn,-0.9931411,-3.044224
6,Syn,11.183216,-4.8051424
6,Syn,10.794078,-3.6551414
6,Syn,13.108295,5.7467847
6,Syn,4.2711425,-5.157434
6,Syn,16.878445,4.2723393
6,Syn,12.544961,9.837407
6,Syn,15.482995,-2.6060383
6,Syn,14.056421,-4.2181773
6,Syn,15.773553,4.1375737
6,Syn,10.409328,-3.3200715
6,Syn,13.305966,8.783632
6,Syn,9.585203,-4.4483733
6,Syn,14.928393,10.096571
6,Syn,13.177794,-3.4397216
6,Syn,17.509195,3.478964
6,Syn,16.995844,2.954241
6,Syn,9.845892,-3.9753003
6,Syn,5.903163,-3.6322904
6,Syn,5.449762,-2.9416285
6,Syn,11.463981,8.442458
6,Syn,2.1943614,-3.1624231
6,Syn,11.950488,8.700987
6,Syn,18.211416,1.9179252
6,Syn,17.112621,-3.1941187
6,Syn,14.2587385,-3.6881483
6,Syn,14.877035,9.271258
6,Syn,16.364786,8.62483
6,Syn,12.245032,-4.814983
6,Syn,7.6037264,9.084314
6,Syn,15.66134,3.0916533
6,Syn,2.5857546,-2.324666
6,Syn,3.153497,-5.199198
6,Syn,12.317612,9.962786
6,Syn,18.420233,3.7071104
6,Syn,15.378264,-3.3858657
6,Syn,16.86812,4.1000686
6,Syn,18.379717,-0.8414091
6,Syn,6.408159,-2.0282397
6,Syn,3.829559,-2.1347327
6,Syn,12.952003,-6.1462727
6,Syn,13.988329,3.4644008
6,Syn,10.751177,-4.519877
6,Syn,16.205328,-0.82354474
6,Syn,19.197702,3.4107902
6,Syn,18.4905,3.3652816
6,Syn,16.935799,-1.5986924
6,Syn,11.072909,7.9145474
6,Syn,13.743665,-2.0395756
6,Syn,17.022724,6.9649525
6,Syn,18.298498,4.5375943
6,Syn,14.0461855,0.17167558
6,Syn,7.4159436,-1.2165558
6,Syn,13.806779,-4.022466
6,Syn,17.967676,9.84922
6,Syn,6.017092,8.999477
6,Syn,4.766205,11.8382435
6,Syn,14.905687,-0.85681206
6,Syn,15.507944,2.498646
6,Syn,14.410115,-5.17143
6,Syn,4.9716997,-6.3628416
6,Syn,7.798419,11.173239
6,Syn,20.273163,5.2426744
6,Syn,2.5253813,-2.8766022
6,Syn,5.119031,-3.3831263
6,Syn,17.754608,-0.28741533
6,Syn,-1.2036065,-2.513313
6,Syn,7.1792746,-4.008223
6,Syn,6.6930685,-6.6070557
6,Syn,2.6390488,-3.1196954
6,Syn,1.2117231,-2.3952777
6,Syn,18.718111,-0.21901478
6,Syn,18.49769,7.4216948
6,Syn,9.86519,-7.2330995
6,Syn,11.815908,10.514365
6,Syn,15.672192,-3.9675784
6,Syn,19.60365,3.7165773
6,Syn,11.911501,-5.523589
6,Syn,15.041182,2.6717136
6,Syn,10.017085,9.941767
6,Syn,5.814232,-2.0927246
6,Syn,7.5454187,-1.4357278
6,Syn,17.884604,3.4617975
6,Syn,10.591225,-5.0226264
6,Syn,9.727491,-6.180292
6,Syn,9.883561,-3.2005606
6,Syn,17.528795,-1.1299217
6,Syn,5.9272537,-3.4195213
6,Syn,5.653068,-3.0154362
6,Syn,12.567689,-6.1774306
6,Syn,16.739246,2.325709
6,Syn,19.29777,-2.1528513
6,Syn,13.46434,-3.5081213
6,Syn,12.343215,-4.087712
6,Syn,12.196327,10.436951
6,Syn,12.341959,-7.0408034
6,Syn,10.712058,3.4776528
6,Syn,16.45936,9.029925
6,Syn,6.336325,13.20372
6,Syn,6.4840875,-3.2688277
6,Syn,14.310253,4.0454297
6,Syn,18.75161,6.1432443
6,Syn,19.38926,-2.9927838
6,Syn,12.575621,9.86133
6,Syn,12.505266,9.886295
6,Syn,15.697958,-2.115013
6,Syn,10.704453,-4.6186576
6,Syn,8.045048,9.479842
6,Syn,2.39274,-3.5431924
6,Syn,11.113925,10.176667
6,Syn,17.542435,9.11167
6,Syn,9.065244,5.465157
6,Syn,15.552927,9.335915
6,Syn,2.1854432,-2.6202898
6,Syn,10.006341,-4.194542
6,Syn,8.748701,-6.649676
6,Syn,14.023906,-5.165193
6,Syn,15.668851,8.678413
6,Syn,12.545391,-5.322196
6,Syn,18.448208,8.343518
6,Syn,17.5745,0.44045168
6,Syn,12.060316,-7.249604
6,Syn,18.837336,-0.29978302
6,Syn,9.331348,-2.0009387
6,Syn,19.869682,6.4920254
6,Syn,11.669966,-7.178739
6,Syn,10.489724,7.812873
6,Syn,7.9464607,10.208163
6,Syn,17.331615,6.384572
6,Syn,7.7942333,-1.219259
6,Syn,12.878397,0.6553594
6,Syn,20.797451,4.487793
6,Syn,7.2584085,-5.6542244
6,Syn,11.338976,-4.628947
6,Syn,13.985822,-0.24158548
6,Syn,15.00569,-2.7990441
6,Syn,9.428754,-6.4624567
6,Syn,18.458632,6.962766
6,Syn,13.588068,-2.6941545
6,Syn,7.0579777,-4.7407293
6,Syn,18.792265,9.05344
6,Syn,12.359742,11.39201
6,Syn,12.65833,-5.455102
6,Syn,6.5292087,-7.20706
6,Syn,17.95841,-1.567862
6,Syn,13.2465105,10.773834
6,Syn,16.680098,-3.8054254
6,Syn,19.648134,-0.12775159
6,Syn,17.872478,2.689786
6,Syn,4.7186174,-4.3680954
6,Syn,14.652745,-3.2644353
6,Syn,13.797803,-4.056446
6,Syn,16.29147,0.6307342
6,Syn,13.081109,-1.3946664
6,Syn,3.4790564,-2.536768
6,Syn,10.565404,-4.4440665
6,Syn,13.34554,9.9570675
6,Syn,8.929206,-4.689357
6,Syn,4.0404043,-2.357274
6,Syn,15.620356,7.9212594
6,Syn,7.457161,10.7333355
6,Syn,16.720251,8.977507
6,Syn,6.0158787,12.6835
6,Syn,14.795567,-4.094708
6,Syn,12.971393,6.6601005
6,Syn,13.034969,6.247447
6,Syn,18.990768,-0.77500546
6,Syn,8.094025,12.333475
6,Syn,15.4376955,8.54213
6,Syn,19.420984,6.675073
6,Syn,7.0165253,8.575511
6,Syn,3.6155968,-3.7077668
6,Syn,8.844236,-5.515577
6,Syn,10.766996,-5.8866243
6,Syn,2.2779038,-4.72631
6,Syn,19.450634,8.351116
6,Syn,16.022614,6.5298915
6,Syn,18.919792,1.0628213
6,Syn,18.826015,3.734244
6,Syn,15.409065,9.674042
6,Syn,17.03006,8.732013
6,Syn,18.462858,3.5009348
6,Syn,8.253939,-5.8343005
6,Syn,16.887802,-2.672737
6,Syn,7.573631,12.325081
6,Syn,13.785046,-5.973427
6,Syn,13.055378,11.894363
6,Syn,12.097304,-2.502853
6,Syn,6.305552,-1.6853386
6,Syn,18.494213,-1.2242724
6,Syn,4.945085,-3.095431
6,Syn,7.3511653,-2.8951619
6,Syn,16.365677,8.378803
6,Syn,12.051031,10.615809
6,Syn,7.5187554,7.862025
6,Syn,13.863728,-5.5477138
6,Syn,12.131077,-0.9210417
6,Syn,10.576575,-1.5136209
6,Syn,5.4490266,-6.438083
6,Syn,16.596743,10.604104
6,Syn,11.571402,9.7218275
6,Syn,15.016664,9.93399
6,Syn,11.543483,10.9635315
6,Syn,17.715582,7.488512
6,Syn,9.613412,-3.7029645
6,Syn,18.232933,2.9870982
6,Syn,14.975372,10.401696
6,Syn,13.100237,6.9995375
6,Syn,12.720472,9.687877
6,Syn,19.968252,-1.053889
6,Syn,14.0959635,-6.056849
6,Syn,12.354498,1.5653619
6,Syn,15.36155,4.022764
6,Syn,0.79207736,-3.977929
6,Syn,19.981497,1.9600209
6,Syn,18.817577,0.015979256
6,Syn,12.772818,-0.91570836
6,Syn,12.499294,-7.1397724
6,Syn,16.562672,-0.9390551
6,Syn,11.346266,10.980184
6,Syn,18.066223,-3.2919803
6,Syn,6.515684,10.167962
6,Syn,5.144892,-5.840367
6,Syn,16.16217,-4.8659654
6,Syn,13.225991,-5.8484125
6,Syn,8.0269375,6.095196
6,Syn,17.96438,1.4302603
6,Syn,17.831688,2.7507565
6,Syn,1.3062872,-3.6891887
6,Syn,13.433975,8.974201
6,Syn,19.688446,5.672329
6,Syn,12.701433,2.237618
6,Syn,19.548788,5.907149
6,Syn,8.424056,-7.227526
6,Syn,15.682909,10.321365
6,Syn,16.44686,7.0759397
6,Syn,14.540572,7.1965194
6,Syn,6.3290195,12.840439
6,Syn,16.425152,-5.3729477
6,Syn,18.69841,2.2881608
6,Syn,16.105637,10.4610815
6,Syn,12.213044,-5.4993587
6,Syn,8.500257,-6.0876503
6,Syn,15.158968,11.937526
6,Syn,17.482122,10.936158
6,Syn,17.550611,0.5322485
6,Syn,11.448428,11.06403
6,Syn,15.136776,8.975734
6,Syn,14.639598,11.30329
6,Syn,10.833134,9.595452
6,Syn,5.77055,-6.399208
6,Syn,1.6610503,-3.979737
6,Syn,17.766941,6.426555
6,Syn,17.574158,-2.2959511
6,Syn,15.799085,4.957431
6,Syn,19.828697,0.23633201
6,Syn,18.115364,-0.117903516
6,Syn,11.391257,9.019134
6,Syn,18.606348,6.977153
6,Syn,17.787048,1.6130399
6,Syn,19.3114,1.0173204
6,Syn,11.223827,0.93453604
6,Syn,0.48857918,-3.1312199
6,Syn,15.29709,5.712839
6,Syn,13.383629,9.957124
6,Syn,7.7822003,11.540612
6,Syn,13.528304,-3.6192713
6,Syn,17.495941,-1.0438031
6,Syn,13.798729,-0.8307632
6,Syn,16.494556,-2.2022893
6,Syn,7.171529,-4.538762
6,Syn,9.162143,10.581068
6,Syn,13.144505,-3.400872
6,Syn,15.304752,6.2295866
6,Syn,15.942924,5.681242
6,Syn,18.926413,2.4718888
6,Syn,17.042213,-1.89738
6,Syn,10.519595,10.557333
6,Syn,14.161795,0.5476106
6,Syn,15.268934,8.3138685
6,Syn,18.45785,10.298774
6,Syn,10.757213,-3.8826516
6,Syn,21.049648,4.856066
6,Syn,7.53754,12.487601
6,Syn,5.2106175,12.03881
6,Syn,8.084306,-6.306359
6,Syn,7.025952,10.553364
6,Syn,8.595345,-7.2024302
6,Syn,20.343859,1.1258092
6,Syn,7.0119157,10.1098385
6,Syn,13.7613945,-1.1170539
6,Syn,7.240896,-2.413328
6,Syn,21.033041,4.2705297
6,Syn,16.703669,-4.8037815
6,Syn,16.738604,10.239069
6,Syn,8.219081,7.029679
6,Syn,13.542541,11.10204
6,Syn,20.3342,5.425173
6,Syn,11.643652,-7.0062895
6,Syn,17.151817,-0.15453899
6,Syn,7.6095395,-4.842918
6,Syn,7.9200826,10.95553
6,Syn,6.240742,-4.3597426
6,Syn,6.3559895,8.813165
6,Syn,10.674415,-4.001007
6,Syn,18.921644,8.194897
6,Syn,12.162638,-3.125345
6,Syn,8.436057,-1.7285558
6,Syn,12.628155,0.07701624
6,Syn,13.753686,-1.9270195
6,Syn,2.8682952,-3.45532
6,Syn,5.9457054,-2.4866087
6,Syn,9.895158,9.259161
6,Syn,18.82631,6.645326
6,Syn,14.214998,12.008014
6,Syn,8.833364,5.9378457
6,Syn,16.249687,7.4594507
6,Syn,13.134598,11.331713
6,Syn,7.749385,9.121956
6,Syn,6.2993207,12.866388
6,Syn,15.159115,-4.404856
6,Syn,15.441138,-4.968961
6,Syn,18.091963,-2.98517
6,Syn,12.120171,0.5310328
6,Syn,18.524117,4.7359343
6,Syn,17.792892,4.129999
6,Syn,17.800184,-3.0697687
6,Syn,13.578474,-2.0902386
6,Syn,15.754877,-4.2955384
6,Syn,13.928783,-3.375849
6,Syn,13.526079,1.8170571
6,Syn,10.089386,8.134245
6,Syn,17.475515,8.530915
6,Syn,4.192524,-2.9660313
6,Syn,15.681807,5.7190866
6,Syn,13.743392,7.124644
6,Syn,9.422834,9.612989
6,Syn,19.455353,0.88669014
6,Syn,8.159185,6.7818775
6,Syn,5.215905,11.586081
6,Syn,13.715675,9.598076
6,Syn,7.699948,-7.222512
6,Syn,20.873344,3.6426966
6,Syn,7.9915833,-7.3701787
6,Syn,13.458965,11.957686
6,Syn,15.123947,-5.5123925
6,Syn,15.621596,1.4845405
6,Syn,9.764887,9.39129
6,Syn,8.915967,9.7157955
6,Syn,18.97042,4.2536864
6,Syn,13.608652,10.104761
6,Syn,19.215647,8.888434
6,Syn,11.0836115,7.49192
6,Syn,10.058483,-0.072022304
6,Syn,16.492805,0.7177739
6,Syn,20.402033,1.9321951
6,Syn,11.831089,-5.788231
6,Syn,13.880813,3.9029274
6,Syn,11.897312,-6.2473297
6,Syn,10.258997,-7.5072713
6,Syn,13.128418,-6.5608373
6,Syn,14.060064,10.915016
6,Syn,7.757908,-3.8994937
6,Syn,1.5226924,-2.9858162
6,Syn,4.28882,-2.3626046
6,Syn,8.562439,-2.3290486
6,Syn,7.651961,-2.664315
6,Syn,14.526813,10.617997
6,Syn,18.68366,10.503188
6,Syn,19.79228,9.001079
6,Syn,13.514479,-7.0162706
6,Syn,15.697131,9.251266
6,Syn,14.612249,0.5130567
6,Syn,8.814909,-4.398367
6,Syn,20.150003,6.102709
6,Syn,14.727837,1.4357556
6,Syn,5.8559675,-2.9497356
6,Syn,8.285654,-5.950044
6,Syn,19.471725,-0.2841347
6,Syn,15.4943495,-5.269391
6,Syn,18.724989,-2.2271938
6,Syn,17.894846,2.7691936
6,Syn,17.921825,5.90289
6,Syn,7.9714985,9.66917
6,Syn,13.450214,-2.1266842
6,Syn,-1.1969894,-2.9541752
6,Syn,15.529967,11.009383
6,Syn,9.559658,-5.7535596
6,Syn,14.090949,11.766175
6,Syn,16.061468,-5.601224
6,Syn,16.050442,-3.30246
6,Syn,17.301895,2.7919586
6,Syn,6.944463,10.520814
6,Syn,18.798645,-0.48893234
6,Syn,19.375343,7.8300004
6,Syn,11.393275,-1.429397
6,Syn,16.896961,0.795492
6,Syn,8.111539,-5.9401326
6,Syn,17.22259,8.990447
6,Syn,19.591776,9.349372
6,Syn,16.2662,11.482972
6,Syn,20.55727,2.9646704
6,Syn,12.165282,10.701128
6,Syn,4.9073153,-2.4258769
6,Syn,7.863047,-2.5471828
6,Syn,8.461256,8.808933
6,Syn,15.404813,0.2508019
6,Syn,16.403364,-2.9802113
6,Syn,19.899868,7.8789773
6,Syn,7.4406843,-5.1286373
6,Syn,9.012949,11.35213
6,Syn,18.18877,8.549732
6,Syn,4.0922384,-4.6273074
6,Syn,14.313682,-5.1515145
6,Syn,18.552477,1.9603404
6,Syn,5.4278984,9.123294
6,Syn,4.6456075,11.606252
6,Syn,8.173324,-7.4933915
6,Syn,16.494473,4.9417686
6,Syn,6.802066,-6.1849723
6,Syn,9.675854,8.081784
6,Syn,14.137983,12.103401
6,Syn,18.398436,7.6364536
6,Syn,9.946655,-4.5220337
6,Syn,13.834377,-6.33898
6,Syn,18.879486,6.0681715
6,Syn,7.470911,12.647252
6,Syn,5.692487,-6.8878555
6,Syn,13.668259,1.9861636
6,Syn,11.71651,1.1283087
6,Syn,19.843187,-0.87190133
6,Syn,1.8843892,-3.0202174
6,Syn,12.384548,-3.5610929
6,Syn,8.329185,9.6579
6,Syn,12.80911,-0.008783385
6,Syn,16.724154,4.33385
6,Syn,16.777557,-2.1822464
6,Syn,17.404875,4.2565155
6,Syn,19.697424,2.8329368
6,Syn,15.2205715,-4.847687
6,Syn,10.2152,-1.3275456
6,Syn,10.470846,-0.8764294
6,Syn,19.494606,1.5749778
6,Syn,19.88395,0.749873
6,Syn,16.846546,9.234432
6,Syn,5.9890857,12.953279
6,Syn,7.921717,-4.056116
6,Syn,16.0173,-3.0401866
6,Syn,8.867288,11.2891655
6,Syn,6.3911824,8.117458
6,Syn,5.534004,-4.1671505
6,Syn,16.52951,2.3253522
6,Syn,0.9025257,-3.7823682
6,Syn,4.5800004,-4.0501485
6,Syn,17.112381,6.749211
6,Syn,17.580963,2.0431788
6,Syn,-0.17934003,-3.148969
6,Syn,18.053766,9.279133
6,Syn,10.492728,7.9342675
6,Syn,14.578361,10.835319
6,Syn,19.59789,2.3934925
6,Syn,17.965017,-0.095902026
6,Syn,15.518182,-5.733811
6,Syn,12.755068,-1.7105067
6,Syn,18.960876,8.82246
6,Syn,16.72527,-0.70206827
6,Syn,-0.36835206,-2.7353218
6,Syn,13.343654,2.9448116
6,Syn,11.72836,1.6334773
6,Syn,18.002882,6.1285496
6,Syn,17.09121,10.118753
6,Syn,7.5002413,-3.048403
6,Syn,8.041107,-1.5746746
6,Syn,15.4568815,-3.716315
6,Syn,11.341232,8.678872
6,Syn,16.23235,10.084557
6,Syn,13.559554,10.4295225
6,Syn,14.031343,7.7869396
6,Syn,19.779116,6.2714763
6,Syn,11.067975,8.560864
6,Syn,17.033068,11.271796
6,Syn,11.899556,-7.2078824
6,Syn,12.838614,2.877876
6,Syn,3.365835,-3.5438766
6,Syn,11.3994055,1.3188813
6,Syn,14.132345,5.540427
6,Syn,16.808262,2.1033597
6,Syn,5.4637947,-5.7548766
6,Syn,17.82859,10.02303
6,Syn,14.671013,0.23629995
6,Syn,7.386808,10.63131
6,Syn,18.001322,-2.665442
6,Syn,19.638788,-2.3268259
6,Syn,13.032694,10.205579
6,Syn,6.9328046,-7.585532
6,Syn,11.805751,0.6070063
6,Syn,18.801435,5.1141853
6,Syn,13.042509,9.8817425
6,Syn,15.566931,3.9368818
6,Syn,9.638715,-0.28641114
6,Syn,12.501772,9.239715
6,Syn,10.446597,0.2006743
6,Syn,11.354302,-6.8111725
6,Syn,10.968633,0.7453398
6,Syn,4.2145805,-2.3222525
6,Syn,17.072788,3.2420135
6,Syn,12.941604,11.939175
6,Syn,15.97237,-3.9302547
6,Syn,2.1277425,-3.194493
6,Syn,11.035664,7.7632985
6,Syn,9.184716,-3.2728436
6,Syn,14.564437,-2.9872932
6,Syn,5.50575,-2.2514875
6,Syn,1.2045451,-3.819093
6,Syn,14.139664,3.652036
6,Syn,8.17987,10.784036
6,Syn,8.290584,-3.8696134
6,Syn,19.07174,2.3306203
6,Syn,8.731119,10.61119
6,Syn,10.609978,-3.4575145
6,Syn,19.23918,6.2500024
6,Syn,13.928024,-4.695135
6,Syn,13.078844,6.1082683
6,Syn,12.100244,1.9288172
6,Syn,16.33478,5.076828
6,Syn,17.399654,-3.3133073
6,Syn,17.043556,-0.9983681
6,Syn,7.00275,13.159254
6,Syn,18.70011,4.6165357
6,Syn,19.30578,-0.061763495
6,Syn,14.225128,7.5463758
6,Syn,2.890555,-2.657973
6,Syn,10.413549,-2.5025072
6,Syn,11.688715,1.2415586
6,Syn,8.300137,8.899004
6,Syn,11.927842,-6.7561297
6,Syn,15.208415,4.005446
6,Syn,13.071458,-0.44856206
6,Syn,2.9614692,-2.9449558
6,Syn,16.693464,8.284025
6,Syn,17.5991,-2.308689
6,Syn,7.741842,7.466757
6,Syn,14.490754,11.650463
6,Syn,0.60687304,-3.3387296
6,Syn,13.9149685,-6.9282346
6,Syn,12.489144,11.789239
6,Syn,18.361471,8.923217
6,Syn,17.502497,3.37934
6,Syn,8.018673,5.820627
6,Syn,13.577996,1.626304
6,Syn,15.084795,-4.353779
6,Syn,10.265309,-3.1485298
6,Syn,7.267212,-1.4125247
6,Syn,6.476777,-5.452926
6,Syn,7.168744,-4.4606566
6,Syn,18.915571,8.429643
6,Syn,14.684119,9.916018
6,Syn,5.8821526,-6.5464516
6,Syn,11.956853,8.467452
6,Syn,19.665546,-2.2165475
6,Syn,7.5902042,10.92678
6,Syn,11.84337,10.9775095
6,Syn,4.4387417,-5.252364
6,Syn,10.775653,7.9354787
6,Syn,16.119665,-3.1250105
6,Syn,4.815057,11.846472
6,Syn,11.6792555,0.9897777
6,Syn,14.705175,4.4178233
6,Syn,12.409424,8.772869
6,Syn,0.77431047,-3.885571
6,Syn,7.2503676,-6.9164205
6,Syn,6.891112,-6.2916756
6,Syn,15.351156,10.333069
6,Syn,8.172393,11.279295
6,Syn,17.758055,9.552252
6,Syn,8.918931,-4.414051
6,Syn,16.937464,4.4885044
6,Syn,5.704223,-2.0221283
6,Syn,14.334868,10.300413
6,Syn,10.415336,9.845585
6,Syn,12.093488,-6.1188745
6,Syn,9.332672,9.829782
6,Syn,11.980807,-5.334299
6,Syn,8.054607,6.3046327
6,Syn,14.818042,9.321836
6,Syn,12.91507,-2.3169556
6,Syn,16.379932,-1.0695616
6,Syn,15.754504,8.098627
6,Syn,17.188566,3.5117989
6,Syn,17.176401,4.4182158
6,Syn,2.4037855,-2.986487
6,Syn,19.381474,-1.113874
6,Syn,8.423175,6.2763195
6,Syn,18.204248,-0.50034624
6,Syn,10.631542,10.7638035
6,Syn,18.455782,10.236969
6,Syn,14.962334,10.376042
6,Syn,19.027624,-0.74434555
6,Syn,14.5870905,2.081955
6,Syn,18.557833,6.48046
6,Syn,11.044044,-0.060446784
6,Syn,8.679041,-1.2725095
6,Syn,18.667156,6.036203
6,Syn,17.95632,9.24896
6,Syn,12.271255,9.109158
6,Syn,1.7303904,-3.7883837
6,Syn,13.793754,-0.52305794
6,Syn,2.0823371,-2.528199
6,Syn,12.150662,11.530024
6,Syn,14.114865,1.1821104
6,Syn,11.982604,0.643402
6,Syn,4.265947,-2.1373274
6,Syn,12.243031,-0.034203175
6,Syn,20.051199,4.9774694
6,Syn,15.841912,-0.07309582
6,Syn,13.454882,9.918269
6,Syn,17.03964,3.5238285
6,Syn,3.9857209,-2.1481123
6,Syn,16.655783,-2.053394
6,Syn,13.799349,10.201155
6,Syn,13.287223,10.411996
6,Syn,19.332747,4.0120454
6,Syn,11.373819,-7.8086267
6,Syn,5.818241,12.0250845
6,Syn,18.146765,5.7257466
6,Syn,17.483269,-2.5789604
6,Syn,10.148577,9.011002
6,Syn,15.049874,-3.7975135
6,Syn,8.661471,-5.6207395
6,Syn,7.960282,12.221015
6,Syn,8.403981,11.78282
6,Syn,11.672033,-3.1006362
6,Syn,9.09225,-1.2990292
6,Syn,12.337125,-0.5696212
6,Syn,13.270425,6.214992
6,Syn,9.136749,-4.8384843
6,Syn,18.829481,3.326403
6,Syn,13.8302,-2.092422
6,Syn,15.0641165,0.15490288
6,Syn,5.5245442,-1.4279741
6,Syn,15.155111,6.875225
6,Syn,18.189108,4.9698963
6,Syn,13.35445,1.4436651
6,Syn,6.733889,-7.214548
6,Syn,0.9816882,-2.7042851
6,Syn,7.709159,9.85781
6,Syn,9.678595,-2.735189
6,Syn,14.449175,-3.6438215
6,Syn,5.8683457,12.677366
6,Syn,16.965557,6.4102473
6,Syn,11.417298,-7.5974207
6,Syn,17.52978,-1.5744838
6,Syn,17.111113,3.8758252
6,Syn,-0.022832436,-3.6831489
6,Syn,4.5546055,-5.643056
6,Syn,10.67411,-1.4893068
6,Syn,7.9245863,-1.316491
6,Syn,13.502685,11.836455
6,Syn,7.5767517,9.188006
6,Syn,7.8861804,9.344389
6,Syn,17.205313,-0.23318541
6,Syn,14.657008,12.050393
6,Syn,7.855033,9.298794
6,Syn,19.993793,5.1858215
6,Syn,13.290043,5.9764843
6,Syn,12.917362,3.4951928
6,Syn,18.771532,3.032838
6,Syn,-0.9912094,-2.6878495
6,Syn,16.196571,-0.9336624
6,Syn,13.332071,-2.147479
6,Syn,16.774885,-0.57622343
6,Syn,11.788937,-4.071217
6,Syn,7.224522,9.526305
6,Syn,9.039057,9.296489
6,Syn,15.478735,-4.480248
6,Syn,3.6311626,10.794722
6,Syn,17.41618,1.2133827
6,Syn,11.848656,-5.2642894
6,Syn,14.778653,-5.4212685
6,Syn,9.089502,3.9096618
6,Syn,2.3152184,-4.7363935
6,Syn,11.966296,-6.5768504
6,Syn,17.025455,4.4095078
6,Syn,4.7261066,-3.2614965
6,Syn,5.9253726,12.665418
6,Syn,14.874879,8.297672
6,Syn,19.250267,1.2833831
6,Syn,19.03122,5.4880934
6,Syn,19.749352,0.15633348
6,Syn,13.989223,4.4267354
6,Syn,10.303138,-7.482217
6,Syn,5.7483597,-2.5818992
6,Syn,12.263107,-5.4605074
6,Syn,7.5609403,11.568347
6,Syn,16.327787,-3.3438888
6,Syn,11.154706,-6.6890035
6,Syn,4.4792747,-2.9495392
6,Syn,10.447122,-2.5385673
6,Syn,16.466574,-1.6306176
6,Syn,1.4034109,-2.2596722
6,Syn,15.009803,5.8824015
6,Syn,7.7143574,-1.0327257
6,Syn,13.204646,9.576776
6,Syn,15.060962,11.973252
6,Syn,9.011918,3.8914425
6,Syn,19.187864,4.749472
6,Syn,15.064532,9.681805
6,Syn,16.334446,6.811014
6,Syn,15.5322075,8.395882
6,Syn,15.98982,10.790903
6,Syn,4.813579,-6.0374646
6,Syn,17.943935,-1.8770757
6,Syn,7.2463512,-6.086718
6,Syn,14.527575,3.9800665
6,Syn,7.305093,7.472445
6,Syn,18.227922,7.48753
6,Syn,15.227215,10.123111
6,Syn,18.596434,9.87659
6,Syn,3.3307812,-3.444022
6,Syn,11.925562,-1.908628
6,Syn,14.085225,9.3698845
6,Syn,18.97944,3.5543118
6,Syn,14.013904,9.999181
6,Syn,13.865411,-5.2912927
6,Syn,10.982869,-5.6971016
6,Syn,18.856142,0.075750165
6,Syn,13.872983,-5.716971
6,Syn,10.029531,-1.0162213
6,Syn,9.883434,-0.81030005
6,Syn,14.19511,7.0740633
6,Syn,11.212348,-7.297867
6,Syn,3.353603,-4.8136687
6,Syn,12.547179,-3.6849983
6,Syn,18.593084,1.1205615
6,Syn,20.390942,5.6543508
6,Syn,10.592718,0.006706717
6,Syn,18.282892,0.74410844
6,Syn,15.170154,9.797269
6,Syn,18.524824,3.1943166
6,Syn,10.912485,10.073359
6,Syn,14.658614,-2.402601
6,Syn,4.9170947,-1.936179
6,Syn,13.584931,6.7671213
6,Syn,16.891361,9.996856
6,Syn,11.578337,-6.8390813
6,Syn,7.8444176,11.920048
6,Syn,7.656995,-0.82914704
6,Syn,19.832817,2.427435
6,Syn,14.600506,9.541047
6,Syn,13.491595,-5.1949706
6,Syn,16.503363,8.39041
6,Syn,12.992316,-3.4987102
6,Syn,1.5102706,-2.2002225
6,Syn,12.3185835,-5.1679983
6,Syn,13.397271,9.177928
6,Syn,0.279109,-2.522904
6,Syn,15.181472,-6.3019266
6,Syn,18.51632,8.186344
6,Syn,14.121463,-4.711268
6,Syn,7.300807,10.198866
6,Syn,9.173185,-1.1229266
6,Syn,9.113192,-1.754006
6,Syn,8.649298,-4.7655144
6,Syn,15.0316725,11.136478
6,Syn,11.815523,7.6324515
6,Syn,5.839495,12.922428
6,Syn,16.64015,10.648984
6,Syn,13.413065,-6.9748855
6,Syn,16.665443,-1.0664566
6,Syn,18.502834,-0.4615142
6,Syn,13.541445,-4.6775064
6,Syn,9.190396,8.537937
6,Syn,15.136431,-5.09552
6,Syn,15.998811,-3.7001178
6,Syn,19.092705,4.069205
6,Syn,17.30599,-2.9868722
6,Syn,16.718328,-4.3519797
6,Syn,7.4915085,-3.2882965
6,Syn,19.084047,-2.5090325
6,Syn,14.233813,-5.0488267
6,Syn,7.945225,9.082704
6,Syn,15.393369,6.3016415
6,Syn,19.384176,7.6097937
6,Syn,18.25929,1.0847756
6,Syn,14.648369,1.8860347
6,Syn,4.2790184,-2.3553243
6,Syn,16.119299,-3.9329846
6,Syn,18.882542,5.837021
6,Syn,17.212524,7.418478
6,Syn,12.245672,0.7119706
6,Syn,9.941208,-0.6616832
6,Syn,17.448711,7.5042834
6,Syn,7.43175,-5.079272
6,Syn,14.104497,11.668635
6,Syn,18.393333,-1.6611327
6,Syn,7.3060956,-2.355447
6,Syn,11.79326,-6.2600503
6,Syn,18.045435,1.3449978
6,Syn,20.729742,6.773504
6,Syn,19.4798,5.4965262
6,Syn,0.2663204,-3.735493
6,Syn,15.901649,-0.31159264
6,Syn,18.34848,9.62325
6,Syn,2.482055,-3.3727176
6,Syn,10.271181,-3.577467
6,Syn,0.5634461,-2.7335222
6,Syn,15.009778,-4.420272
6,Syn,11.673782,-0.47278142
6,Syn,7.4378443,10.378173
6,Syn,15.921333,2.2209005
6,Syn,2.4834669,-3.553441
6,Syn,14.536083,3.9486363
6,Syn,11.519307,11.640764
6,Syn,11.458145,-3.9136086
