Cluster,Label,UMAP1,UMAP2
4,PEuk1,4.494176,7.7011323
4,PEuk1,-1.681268,3.0863264
4,PEuk1,-4.5985026,5.71274
4,PEuk1,-3.7435956,6.0938997
4,PEuk1,-7.1741233,-4.587536
4,PEuk1,-5.2491245,0.06114155
4,PEuk1,1.9711074,7.297038
4,PEuk1,-3.8621917,7.675792
4,PEuk1,-0.07481194,0.75782675
4,PEuk1,0.4954734,9.033047
4,PEuk1,-5.3409553,4.2245016
4,PEuk1,-2.6865497,-2.0987985
4,PEuk1,-2.523748,6.587776
4,PEuk1,-4.8195834,6.8721695
4,PEuk1,-4.793074,3.4965289
4,PEuk1,-2.7768235,3.9514952
4,PEuk1,-1.3980926,10.208096
4,PEuk1,-3.624681,-0.63783497
4,PEuk1,-2.6787598,5.709537
4,PEuk1,-2.7270367,6.880522
4,PEuk1,-4.1397614,-3.0368412
4,PEuk1,1.076942,5.846004
4,PEuk1,-0.83972764,-0.2909345
4,PEuk1,5.1033473,9.724261
4,PEuk1,0.23026228,9.363398
4,PEuk1,-4.6067724,7.3028045
4,PEuk1,-6.143555,3.6492462
4,PEuk1,-3.243676,-0.86086106
4,PEuk1,1.116094,6.393035
4,PEuk1,0.10222456,9.520286
4,PEuk1,-4.508297,5.356305
4,PEuk1,-2.2557402,-2.4616766
4,PEuk1,-0.2901743,3.498696
4,PEuk1,-3.4865582,1.2368994
4,PEuk1,1.0459559,8.518111
4,PEuk1,-1.6839787,8.872965
4,PEuk1,-5.2664847,-2.9059105
4,PEuk1,-3.6629937,-0.8567465
4,PEuk1,-2.4203725,-2.3093538
4,PEuk1,2.4258707,7.387707
4,PEuk1,-0.71451414,3.4361491
4,PEuk1,0.23328215,9.564846
4,PEuk1,2.4837453,9.41011
4,PEuk1,-3.2856815,-3.4123576
4,PEuk1,-6.365406,5.9243603
4,PEuk1,-1.5747172,0.5769834
4,PEuk1,-5.724365,4.3254275
4,PEuk1,-4.2553096,3.9118207
4,PEuk1,-2.8772275,1.935099
4,PEuk1,-2.6263368,-6.6927123
4,PEuk1,0.21763073,9.059123
4,PEuk1,-5.6772995,5.56202
4,PEuk1,-4.166342,2.9399145
4,PEuk1,-2.3269377,-2.4879062
4,PEuk1,-6.088015,1.8842187
4,PEuk1,0.21180025,7.0983715
4,PEuk1,-4.057762,3.1551137
4,PEuk1,-0.8702744,4.644426
4,PEuk1,-3.5944467,4.9008393
4,PEuk1,-4.1610904,6.85245
4,PEuk1,-2.8803747,2.6219501
4,PEuk1,-2.7615364,7.896208
4,PEuk1,-5.9528537,5.8077426
4,PEuk1,2.2048502,7.3205
4,PEuk1,1.7024863,4.9175754
4,PEuk1,2.5026627,9.540887
4,PEuk1,-4.152464,1.1322625
4,PEuk1,-1.0055914,8.98229
4,PEuk1,-3.089013,2.3884845
4,PEuk1,-1.9116966,5.1072865
4,PEuk1,0.26757553,9.004813
4,PEuk1,-1.0081384,7.373799
4,PEuk1,-2.6974878,6.2896543
4,PEuk1,-3.012586,3.5214674
4,PEuk1,-4.5706177,6.4204717
4,PEuk1,0.8608876,3.1133285
4,PEuk1,0.8909995,9.175544
4,PEuk1,-1.973232,3.2423637
4,PEuk1,0.7058488,7.7900405
4,PEuk1,-2.7127151,5.154819
4,PEuk1,-2.990892,4.421145
4,PEuk1,-2.3855395,-6.276209
4,PEuk1,-3.344597,2.1097798
4,PEuk1,-6.306922,-0.14749677
4,PEuk1,0.7663532,9.311644
4,PEuk1,-2.957143,5.7176847
4,PEuk1,-1.3066573,8.977849
4,PEuk1,3.6784513,8.220747
4,PEuk1,-2.653341,0.10780394
4,PEuk1,-0.9557287,5.0546136
4,PEuk1,5.0908937,9.560245
4,PEuk1,-3.4752645,1.0266407
4,PEuk1,-3.9050224,6.5273685
4,PEuk1,2.1440454,8.322877
4,PEuk1,-5.3818994,4.328019
4,PEuk1,4.7158723,10.084674
4,PEuk1,-4.221941,0.79649085
4,PEuk1,-1.3817489,8.369684
4,PEuk1,-4.8016896,2.36422
4,PEuk1,-0.9372446,3.0682132
4,PEuk1,-4.9484906,0.36672768
4,PEuk1,-5.3663607,-2.2541094
4,PEuk1,-3.1843884,-0.7504698
4,PEuk1,0.5756253,8.2841425
4,PEuk1,-2.9758852,8.141266
4,PEuk1,-3.1498864,5.5651717
4,PEuk1,-4.515658,-0.84225595
4,PEuk1,0.45042214,8.76156
4,PEuk1,-2.366221,5.2571554
4,PEuk1,-5.6175437,2.0592325
4,PEuk1,-5.860855,5.451974
4,PEuk1,-4.005395,-2.6155374
4,PEuk1,3.4781,7.9882026
4,PEuk1,-2.966119,-0.92287993
4,PEuk1,-5.8430133,-1.9469821
4,PEuk1,-5.373783,-2.259867
4,PEuk1,-4.3867564,-2.4191823
4,PEuk1,-2.0748913,-0.55660164
4,PEuk1,2.5664673,9.843837
4,PEuk1,-0.12695388,10.63927
4,PEuk1,-5.3575077,6.147666
4,PEuk1,-4.0819626,5.8944554
4,PEuk1,2.3853981,8.450671
4,PEuk1,-3.0153263,2.1667993
4,PEuk1,-5.8056936,2.240386
4,PEuk1,-2.8834913,4.2422147
4,PEuk1,-4.8790255,1.1201273
4,PEuk1,-2.6245186,8.2457075
4,PEuk1,-5.6731696,-1.8156061
4,PEuk1,-1.678139,8.371913
4,PEuk1,-3.993286,6.380034
4,PEuk1,-5.219876,0.7548713
4,PEuk1,-2.0511963,8.806417
4,PEuk1,-3.9282725,-1.938553
4,PEuk1,-5.2150383,-0.2937755
4,PEuk1,-3.2002623,-2.0026395
4,PEuk1,-0.20319784,9.314812
4,PEuk1,-4.25438,2.6117964
4,PEuk1,-4.578331,6.3522925
4,PEuk1,-3.5356607,-0.43965134
4,PEuk1,-2.142614,5.2363005
4,PEuk1,-2.8032126,1.8312677
4,PEuk1,-0.42018712,6.473997
4,PEuk1,-5.7368855,6.615717
4,PEuk1,-4.7981005,5.5824466
4,PEuk1,2.5899258,8.421228
4,PEuk1,-6.0948176,1.6568722
4,PEuk1,1.8414774,5.173367
4,PEuk1,-5.8775244,3.4082174
4,PEuk1,-5.849264,6.3119597
4,PEuk1,-2.9120948,2.3580687
4,PEuk1,1.7608588,7.6148343
4,PEuk1,-6.1113467,3.1942768
4,PEuk1,-4.6167607,-2.7989113
4,PEuk1,-3.8720415,3.1201665
4,PEuk1,0.1316712,8.354558
4,PEuk1,-2.9663742,1.6841092
4,PEuk1,-3.6454575,5.0298276
4,PEuk1,-3.8305528,8.753264
4,PEuk1,-3.9807081,0.4538671
4,PEuk1,-3.1495574,1.1206706
4,PEuk1,1.0554464,8.003622
4,PEuk1,5.418441,8.232949
4,PEuk1,-3.4494603,-5.0318956
4,PEuk1,-3.2821832,-3.4521317
4,PEuk1,0.95675164,5.6674714
4,PEuk1,-3.9988215,-1.0306671
4,PEuk1,2.0056794,3.1286077
4,PEuk1,-3.9768412,2.0491052
4,PEuk1,-5.008754,6.55667
4,PEuk1,-5.0622153,6.105837
4,PEuk1,-5.5434675,1.1494573
4,PEuk1,-5.6872706,4.6854005
4,PEuk1,-1.3367659,6.443641
4,PEuk1,3.4381998,4.770232
4,PEuk1,4.9327216,8.113427
4,PEuk1,-5.8341036,6.3522267
4,PEuk1,-2.1174233,0.2890999
4,PEuk1,-6.2406473,0.1603031
4,PEuk1,-1.8367915,-2.1506824
4,PEuk1,-4.025549,-6.1612506
4,PEuk1,-0.050709292,6.9530945
4,PEuk1,-4.0010986,-3.1887915
4,PEuk1,-3.8549585,0.4293028
4,PEuk1,-0.9942312,3.482116
4,PEuk1,-6.122082,4.1227007
4,PEuk1,-6.161642,5.7208524
4,PEuk1,-4.9949574,3.5173466
4,PEuk1,-3.4395108,6.762524
4,PEuk1,-0.54826295,3.0779788
4,PEuk1,-5.93176,-2.1026518
4,PEuk1,-2.9312527,-6.9215655
4,PEuk1,-2.1809263,-6.6432633
4,PEuk1,-6.4454727,-0.09251225
4,PEuk1,-3.427098,1.3416629
4,PEuk1,-4.990421,0.90556246
4,PEuk1,-1.009122,5.0640426
4,PEuk1,-3.902833,3.5270529
4,PEuk1,-3.4789004,1.0086771
4,PEuk1,-6.843793,3.1062922
4,PEuk1,-6.1638103,3.3900301
4,PEuk1,4.23672,11.567572
4,PEuk1,-2.6188624,1.5287601
4,PEuk1,1.4970264,9.776439
4,PEuk1,5.4467483,7.7127075
4,PEuk1,-7.4456253,-4.668338
4,PEuk1,-6.066758,-4.1423917
4,PEuk1,-6.1505713,0.8920184
4,PEuk1,-3.4583395,0.48372984
4,PEuk1,-2.1831117,1.4459221
4,PEuk1,-3.2292671,9.74285
4,PEuk1,-5.0525565,2.967893
4,PEuk1,-3.5475569,-3.9708683
4,PEuk1,-4.448256,7.379015
4,PEuk1,4.9122763,10.075287
4,PEuk1,-2.5709274,4.424107
4,PEuk1,-4.115683,2.2964926
4,PEuk1,-1.7199278,2.3545506
4,PEuk1,-2.4822168,8.22782
4,PEuk1,-3.6265383,-5.064135
4,PEuk1,-5.433165,1.2501945
4,PEuk1,-1.5399672,10.327815
4,PEuk1,2.0083687,6.7365985
4,PEuk1,-4.2907753,5.526962
4,PEuk1,2.795314,7.0214324
4,PEuk1,0.9793544,8.51942
4,PEuk1,-3.8501475,4.959396
4,PEuk1,-5.141846,3.1163297
4,PEuk1,-3.2855926,4.427649
4,PEuk1,-1.856544,-0.22709455
4,PEuk1,1.4486297,9.742929
4,PEuk1,-5.6208577,0.20134428
4,PEuk1,-4.3132377,0.6840295
4,PEuk1,-3.9338686,3.3076382
4,PEuk1,-3.6252418,4.9864035
4,PEuk1,-3.625102,6.992535
4,PEuk1,-3.5505152,1.5534784
4,PEuk1,-1.884371,4.7848806
4,PEuk1,-4.2578654,-2.1725755
4,PEuk1,-1.7102646,-4.154339
4,PEuk1,-0.23842344,9.243157
4,PEuk1,-5.119181,4.0272927
4,PEuk1,0.08669272,8.632476
4,PEuk1,-3.3971243,7.707004
4,PEuk1,-2.6595373,8.945922
4,PEuk1,3.1453497,9.24188
4,PEuk1,-6.36136,6.0558434
4,PEuk1,1.5046794,9.031981
4,PEuk1,-2.9661393,0.8886305
4,PEuk1,2.7639976,9.420926
4,PEuk1,0.2453094,9.266964
4,PEuk1,-5.448522,-2.200681
4,PEuk1,2.854299,8.236968
4,PEuk1,-1.8955479,0.4093518
4,PEuk1,-5.1168284,-4.338029
4,PEuk1,-2.671674,1.3223065
4,PEuk1,-3.7324011,-4.2438107
4,PEuk1,0.5427931,9.207297
4,PEuk1,-2.8260849,-5.90649
4,PEuk1,-2.0483296,7.968102
4,PEuk1,-2.5333076,-0.096522905
4,PEuk1,5.494286,9.207092
4,PEuk1,-0.18023057,7.291991
4,PEuk1,-0.81924963,10.5504875
4,PEuk1,-5.3858614,0.5715961
4,PEuk1,-6.0521936,2.2025442
4,PEuk1,-5.0263047,-0.16193528
4,PEuk1,1.8656293,8.699742
4,PEuk1,-4.6043053,4.843414
4,PEuk1,-3.1733484,8.410892
4,PEuk1,-0.51561785,8.5884075
4,PEuk1,-1.5650272,-7.7002554
4,PEuk1,-4.7016206,5.5193133
4,PEuk1,-3.1996744,2.7050705
4,PEuk1,-1.7321787,-2.3320236
4,PEuk1,-4.855513,4.7162666
4,PEuk1,-3.0443277,6.855941
4,PEuk1,-4.9672027,7.328056
4,PEuk1,-6.8076553,0.94879085
4,PEuk1,-5.2763653,5.251046
4,PEuk1,-0.767691,7.4661155
4,PEuk1,3.6278265,8.178071
4,PEuk1,1.5070666,7.875934
4,PEuk1,-5.931739,3.143025
4,PEuk1,0.19979867,10.475445
4,PEuk1,-5.465448,0.51611596
4,PEuk1,-4.7191143,1.6542403
4,PEuk1,-1.2570847,7.40886
4,PEuk1,-2.909979,0.28483495
4,PEuk1,4.5239854,7.1164217
4,PEuk1,-4.557301,-0.5617398
4,PEuk1,-1.930162,8.294951
4,PEuk1,-2.9989266,2.607756
4,PEuk1,-4.3806815,2.421604
4,PEuk1,-5.05725,5.3002305
4,PEuk1,-4.6536856,7.2048707
4,PEuk1,0.97523695,10.256786
4,PEuk1,-1.3562317,4.566597
4,PEuk1,-5.1473765,0.34943524
4,PEuk1,-6.5882525,2.5051718
4,PEuk1,-0.4577964,5.4196973
4,PEuk1,-3.3986504,-2.8039114
4,PEuk1,-2.96264,-0.64126414
4,PEuk1,2.7934453,8.922647
4,PEuk1,-0.3008383,3.322664
4,PEuk1,0.39304644,9.651811
4,PEuk1,-3.8420238,3.383556
4,PEuk1,-1.317636,8.249827
4,PEuk1,-0.95201313,10.1148
4,PEuk1,-4.2528453,1.8817335
4,PEuk1,-1.6941938,7.16918
4,PEuk1,-1.563641,5.410173
4,PEuk1,1.1627587,7.8271127
4,PEuk1,-6.22594,4.0332155
4,PEuk1,0.783611,2.4676683
4,PEuk1,2.2053761,9.979325
4,PEuk1,-3.689863,2.464721
4,PEuk1,-3.8685882,-4.206729
4,PEuk1,-2.2703533,3.8139312
4,PEuk1,0.11916967,-2.3588245
4,PEuk1,-2.7728171,9.295668
4,PEuk1,1.5033199,10.1304245
4,PEuk1,-3.6915836,0.07774973
4,PEuk1,-2.2019043,6.9683347
4,PEuk1,0.58790755,9.036842
4,PEuk1,-0.35418877,4.937931
4,PEuk1,-5.3954864,5.7286997
4,PEuk1,-0.7292989,3.3998678
4,PEuk1,-6.6477795,1.0166245
4,PEuk1,4.661878,8.0119705
4,PEuk1,-5.4306893,-0.0047649234
4,PEuk1,-3.7151315,-2.0900633
4,PEuk1,-3.7587667,-2.259475
4,PEuk1,0.6210558,8.653988
4,PEuk1,4.555026,8.611229
4,PEuk1,-1.1668687,7.259942
4,PEuk1,-1.8949542,-1.6524485
4,PEuk1,-3.9775915,9.041808
4,PEuk1,-0.40624207,9.620909
4,PEuk1,-0.8768876,2.4560285
4,PEuk1,-5.492216,3.9740112
4,PEuk1,-0.951579,7.1275916
4,PEuk1,-6.0233874,4.5228586
4,PEuk1,0.70622015,10.659696
4,PEuk1,-4.4216027,6.509254
4,PEuk1,4.4162006,8.715497
4,PEuk1,-4.3754573,4.4805303
4,PEuk1,-3.3020194,4.8815417
4,PEuk1,-3.852118,-0.5754373
4,PEuk1,-4.6519766,0.051076125
4,PEuk1,-1.3083591,6.4391637
4,PEuk1,-3.1546721,5.026541
4,PEuk1,-4.188474,1.576787
4,PEuk1,-2.9299238,-0.34710792
4,PEuk1,-1.7194873,-0.23514456
4,PEuk1,-2.273948,-1.980084
4,PEuk1,-2.7297177,6.158138
4,PEuk1,-5.0349236,-0.14971583
4,PEuk1,1.4999769,7.4497924
4,PEuk1,2.295433,7.282191
4,PEuk1,-1.4299854,4.8635044
4,PEuk1,-4.635135,-0.1094658
4,PEuk1,-5.2072816,3.8999565
4,PEuk1,-1.9167386,-2.2997859
4,PEuk1,-5.0071073,6.150014
4,PEuk1,-5.814465,1.533354
4,PEuk1,-2.68648,7.167239
4,PEuk1,-2.703934,9.453682
4,PEuk1,-2.8699667,-3.5677927
4,PEuk1,-4.4395394,1.1892837
4,PEuk1,-4.811938,-0.76262313
4,PEuk1,-4.3770533,6.181923
4,PEuk1,-4.103706,5.4260926
4,PEuk1,-2.98748,-1.0850992
4,PEuk1,-4.008657,3.3674397
4,PEuk1,-1.3763943,8.423485
4,PEuk1,4.9589224,8.130593
4,PEuk1,1.198114,5.438231
4,PEuk1,-0.44135362,3.1983633
4,PEuk1,-1.0001078,4.8336253
4,PEuk1,-6.543547,5.6303644
4,PEuk1,-3.8865314,1.6403039
4,PEuk1,-4.681504,-2.405012
4,PEuk1,-2.8443532,8.780767
4,PEuk1,-5.717227,0.015154265
4,PEuk1,-1.8300474,-0.7574752
4,PEuk1,-3.7289283,5.939827
4,PEuk1,-4.0874405,-1.047081
4,PEuk1,-5.4192815,3.0192056
4,PEuk1,-2.8433788,-0.716122
4,PEuk1,-4.9033484,3.8113184
4,PEuk1,0.1598346,5.51995
4,PEuk1,-2.895173,-5.5357194
4,PEuk1,-8.064852,-4.4246454
4,PEuk1,-3.2485478,6.7221904
4,PEuk1,-6.4844747,3.0002131
4,PEuk1,-2.6119206,-5.82307
4,PEuk1,2.3973053,4.28359
4,PEuk1,-2.9817204,2.009089
4,PEuk1,-5.4482245,4.355136
4,PEuk1,-0.41268224,5.025779
4,PEuk1,-4.3219657,4.8762197
4,PEuk1,-4.253716,-2.7559564
4,PEuk1,-2.9485652,8.899326
4,PEuk1,-3.6820107,-4.13376
4,PEuk1,-5.7593255,0.5275639
4,PEuk1,1.070554,7.676635
4,PEuk1,-6.212171,5.6722574
4,PEuk1,-2.44148,-2.911833
4,PEuk1,-3.9190574,-0.8827997
4,PEuk1,-5.2230597,-1.0421925
4,PEuk1,-4.707142,5.9573226
4,PEuk1,-6.1695743,-0.5591023
4,PEuk1,0.98613626,3.2194438
4,PEuk1,2.133807,9.105331
4,PEuk1,-1.3916962,-0.51539207
4,PEuk1,-2.5662615,2.6254892
4,PEuk1,5.2800508,9.383103
4,PEuk1,-4.839097,4.5032883
4,PEuk1,1.3354527,5.3755355
4,PEuk1,-3.606895,2.6241243
4,PEuk1,1.0996426,9.253033
4,PEuk1,4.9487863,10.726218
4,PEuk1,-2.8660462,9.267234e-05
4,PEuk1,0.6448511,5.783762
4,PEuk1,-4.5395446,0.17762633
4,PEuk1,-0.51909655,8.254536
4,PEuk1,-3.3082683,6.8757987
4,PEuk1,-4.205339,6.3973155
4,PEuk1,0.8187123,4.57017
4,PEuk1,-2.8253577,6.236463
4,PEuk1,-3.7614415,-2.5751266
4,PEuk1,-6.375533,-5.1352496
4,PEuk1,-2.1379845,-6.012445
4,PEuk1,-2.8103962,-5.834656
4,PEuk1,-9.734441,-3.8139598
4,PEuk1,-0.8837761,6.491026
4,PEuk1,-1.8391972,9.019261
4,PEuk1,1.6836228,3.4412665
4,PEuk1,-0.9214877,1.0881507
4,PEuk1,-3.201991,-2.3341765
4,PEuk1,-4.3793426,7.083715
4,PEuk1,-1.1129336,7.886189
4,PEuk1,-5.8863616,3.7201102
4,PEuk1,-4.050312,3.541301
4,PEuk1,-5.4096627,-0.517427
4,PEuk1,0.6435267,8.673083
4,PEuk1,-0.939823,7.8805985
4,PEuk1,-3.1119423,6.5279703
4,PEuk1,-4.3599057,2.6282568
4,PEuk1,-2.7040486,-5.9024158
4,PEuk1,-2.3638968,-6.604436
4,PEuk1,2.9816651,12.705554
4,PEuk1,-5.610948,6.2942224
4,PEuk1,-3.13996,-1.8504606
4,PEuk1,-3.6058722,-2.4384382
4,PEuk1,-3.589076,2.6034555
4,PEuk1,-4.2041345,1.7215415
4,PEuk1,-1.6772734,1.0456828
4,PEuk1,2.3660219,3.8735757
4,PEuk1,1.7618334,7.3503294
4,PEuk1,0.612801,8.058698
4,PEuk1,-3.611767,5.8761253
4,PEuk1,4.7667313,9.329968
4,PEuk1,-4.031706,5.760585
4,PEuk1,-1.224244,7.646204
4,PEuk1,5.584455,8.84927
4,PEuk1,-1.0967654,3.3417437
4,PEuk1,-2.892498,4.8444223
4,PEuk1,0.43779543,9.907589
4,PEuk1,0.7394667,8.4932375
4,PEuk1,-3.0735035,3.8880293
4,PEuk1,-9.519239,-3.9209628
4,PEuk1,-3.1530004,8.150954
4,PEuk1,9.163543,1.7828907
4,PEuk1,-5.337745,4.5502505
4,PEuk1,-2.8757594,7.9361267
4,PEuk1,-6.195379,2.6732583
4,PEuk1,-3.0803723,9.694507
4,PEuk1,-2.3716981,1.8823135
4,PEuk1,-3.215694,-5.6700487
4,PEuk1,-3.08877,-5.6323385
4,PEuk1,-3.9068294,4.5719657
4,PEuk1,-1.2490804,6.3112664
4,PEuk1,-2.566135,-1.5236499
4,PEuk1,-4.829766,4.9491186
4,PEuk1,-6.8422365,4.752995
4,PEuk1,-2.6963403,8.699742
4,PEuk1,-2.1060975,9.119524
4,PEuk1,-5.3536158,0.7609061
4,PEuk1,5.116036,7.343751
4,PEuk1,-2.5724332,-0.9008822
4,PEuk1,-6.97069,3.284872
4,PEuk1,1.6227353,6.4711766
4,PEuk1,-5.232985,-1.251575
4,PEuk1,-2.2814038,-2.067035
4,PEuk1,-4.587157,-0.13667361
4,PEuk1,-3.953786,-3.102429
4,PEuk1,0.40596646,8.618224
4,PEuk1,-0.6428185,5.584559
4,PEuk1,-3.3297617,5.5859447
4,PEuk1,3.85575,7.865696
4,PEuk1,2.347713,10.165636
4,PEuk1,-1.6493634,0.26461315
4,PEuk1,-4.832246,-2.3819668
4,PEuk1,-3.4399846,8.009483
4,PEuk1,-3.3269873,-3.4031713
4,PEuk1,-4.6243796,5.373683
4,PEuk1,-4.841993,4.33247
4,PEuk1,0.99468964,9.5565405
4,PEuk1,-3.7217991,5.6250873
4,PEuk1,-0.91416746,7.8551116
4,PEuk1,-6.239668,1.3334911
4,PEuk1,-0.37067905,7.9734387
4,PEuk1,-0.51687557,5.915452
4,PEuk1,-2.6192725,8.082194
4,PEuk1,-3.7242782,0.66425514
4,PEuk1,-2.6258528,3.8916316
4,PEuk1,0.11900854,6.446788
4,PEuk1,-4.4819694,1.2315542
4,PEuk1,-6.756638,1.6582654
4,PEuk1,-0.9807456,6.8184648
4,PEuk1,5.805556,9.9236555
4,PEuk1,-3.2197425,5.2510467
4,PEuk1,-4.7437983,7.151603
4,PEuk1,-1.5719427,1.0842694
4,PEuk1,-0.44052643,9.320805
4,PEuk1,-2.326456,7.3360806
4,PEuk1,-3.9960139,4.6496043
4,PEuk1,-3.3949747,2.4717932
4,PEuk1,-3.9018629,2.9210424
4,PEuk1,-1.932854,1.4807374
4,PEuk1,4.1838875,8.6739855
4,PEuk1,-1.1924702,1.9247409
4,PEuk1,-3.5288436,-1.0755821
4,PEuk1,0.08408088,8.811698
4,PEuk1,3.835959,9.238018
4,PEuk1,-2.3960009,-1.4760448
4,PEuk1,-4.5469203,5.5389113
4,PEuk1,-2.7807062,6.751837
4,PEuk1,-1.6506518,1.8423152
4,PEuk1,-0.4078207,9.14951
4,PEuk1,-6.0702834,4.5611844
4,PEuk1,4.5609384,10.933694
5,PEuk2,6.517484,7.9248815
5,PEuk2,8.092651,18.149445
5,PEuk2,4.693338,15.198979
5,PEuk2,4.115979,12.303103
5,PEuk2,3.6855922,12.390418
5,PEuk2,3.217761,12.708711
5,PEuk2,5.69628,10.081983
5,PEuk2,4.2654586,12.5824585
5,PEuk2,6.42703,9.905608
5,PEuk2,4.4687757,11.490188
5,PEuk2,6.4679666,9.246858
5,PEuk2,6.502326,10.182262
5,PEuk2,6.33867,16.411774
5,PEuk2,4.405002,13.149014
5,PEuk2,4.860051,6.4819818
5,PEuk2,2.9955668,14.389918
5,PEuk2,-5.899892,-3.7480412
5,PEuk2,4.5525985,11.365363
5,PEuk2,4.291144,10.633781
5,PEuk2,3.2101755,14.083116
5,PEuk2,4.65422,11.8901615
5,PEuk2,5.6864552,10.008458
5,PEuk2,5.648552,10.20847
5,PEuk2,6.293349,8.934741
5,PEuk2,6.5852375,8.214236
5,PEuk2,5.3247995,10.1932
5,PEuk2,4.8137236,6.917974
5,PEuk2,5.8461285,6.9374976
5,PEuk2,4.9989023,11.618882
5,PEuk2,3.6041863,15.376759
5,PEuk2,4.5910306,10.740669
5,PEuk2,5.212072,12.0821705
5,PEuk2,6.213981,7.2830486
5,PEuk2,5.236035,15.990898
5,PEuk2,3.8873699,13.065634
5,PEuk2,1.0681344,10.540837
5,PEuk2,4.423365,9.049743
5,PEuk2,2.6801903,13.9651985
5,PEuk2,3.885063,11.415846
5,PEuk2,6.074179,16.026196
5,PEuk2,6.38757,16.804821
5,PEuk2,3.977292,15.991336
5,PEuk2,3.2217267,13.856904
5,PEuk2,5.097926,6.584245
5,PEuk2,5.9897904,7.0757422
5,PEuk2,4.8446574,7.4696393
5,PEuk2,4.7533307,10.198565
5,PEuk2,4.28758,6.6147532
5,PEuk2,3.8050961,12.116421
5,PEuk2,4.579416,13.653867
5,PEuk2,6.2696285,10.630805
5,PEuk2,5.046103,16.129175
5,PEuk2,5.8154216,9.485303
5,PEuk2,5.2076125,9.699242
5,PEuk2,6.5448437,9.197941
5,PEuk2,3.5042756,13.4506445
5,PEuk2,6.4355264,10.457459
5,PEuk2,4.350348,10.815616
5,PEuk2,5.8690696,16.176615
5,PEuk2,6.323568,9.717746
5,PEuk2,6.096062,10.783919
5,PEuk2,3.5893373,11.774441
5,PEuk2,7.365778,17.399645
5,PEuk2,4.694845,9.962318
5,PEuk2,5.3517394,11.838381
5,PEuk2,5.960061,11.404585
5,PEuk2,0.15747981,10.816861
5,PEuk2,5.240014,10.601929
5,PEuk2,3.5618556,12.015402
5,PEuk2,4.9185953,15.833955
5,PEuk2,6.5910993,7.8879037
5,PEuk2,6.338243,10.488881
5,PEuk2,3.372962,15.328859
5,PEuk2,6.2378507,10.20713
5,PEuk2,2.1354704,14.077287
5,PEuk2,6.5090804,9.710278
5,PEuk2,5.2731743,12.269932
5,PEuk2,6.750516,16.701277
5,PEuk2,5.8219123,6.7880936
5,PEuk2,3.4871004,15.313611
5,PEuk2,5.840156,7.63231
5,PEuk2,5.687893,6.8755145
5,PEuk2,3.7546606,13.2346945
5,PEuk2,3.4799938,11.883512
5,PEuk2,5.57264,6.7860913
5,PEuk2,3.4371521,13.654504
5,PEuk2,6.1706066,10.168341
5,PEuk2,4.3378706,11.324655
5,PEuk2,3.7476609,13.030974
5,PEuk2,5.466928,7.9114575
5,PEuk2,4.3134913,15.092222
5,PEuk2,4.809322,10.115971
5,PEuk2,4.9018235,11.419207
5,PEuk2,3.1654973,12.186245
5,PEuk2,4.269034,12.703231
5,PEuk2,3.5243454,14.373993
5,PEuk2,3.776841,11.705842
5,PEuk2,4.8565545,15.31769
5,PEuk2,5.8862696,16.324156
5,PEuk2,5.9838033,16.924427
5,PEuk2,4.21334,15.8480835
5,PEuk2,5.5307026,11.181903
5,PEuk2,6.8675985,8.574398
5,PEuk2,4.278969,11.731852
5,PEuk2,4.598882,14.905399
5,PEuk2,5.3598332,15.895124
5,PEuk2,6.568261,9.770222
5,PEuk2,3.4114368,12.893772
5,PEuk2,3.8775501,11.140838
5,PEuk2,4.92252,11.2876215
5,PEuk2,5.632531,7.9200664
5,PEuk2,3.445703,12.051369
5,PEuk2,6.5224247,8.319048
5,PEuk2,6.1903124,7.5264893
5,PEuk2,6.329513,8.760154
5,PEuk2,5.6715965,16.752527
5,PEuk2,4.1777544,12.98959
5,PEuk2,6.27603,7.478444
5,PEuk2,6.0763936,16.416517
5,PEuk2,3.3317108,13.252098
5,PEuk2,6.4557424,7.9423323
5,PEuk2,6.3739834,10.430387
5,PEuk2,4.823858,14.600315
5,PEuk2,9.305975,14.023287
5,PEuk2,5.7775903,7.6744084
5,PEuk2,4.0050917,12.126102
5,PEuk2,3.8990304,12.148698
5,PEuk2,3.6630864,10.945938
5,PEuk2,3.0158064,13.68615
5,PEuk2,6.158077,7.1003604
5,PEuk2,2.771076,14.602801
5,PEuk2,3.3664367,15.073247
5,PEuk2,3.6806717,11.448821
5,PEuk2,3.3613722,12.6678705
5,PEuk2,6.2037606,7.7950296
5,PEuk2,3.5742595,15.310165
5,PEuk2,4.7022953,12.005081
5,PEuk2,5.918143,10.809651
5,PEuk2,5.919225,10.449275
5,PEuk2,2.2893288,14.2791815
5,PEuk2,5.5835023,12.109801
5,PEuk2,3.7695577,11.387044
5,PEuk2,2.1992044,14.530016
5,PEuk2,2.6344478,5.1409836
5,PEuk2,5.4647765,15.958905
5,PEuk2,2.7607577,14.231441
5,PEuk2,5.4286823,15.638429
5,PEuk2,6.686851,8.262338
5,PEuk2,7.0978446,17.273872
5,PEuk2,6.2846346,10.750314
5,PEuk2,6.667951,9.440571
5,PEuk2,4.786068,9.853275
5,PEuk2,2.0092692,7.1328006
5,PEuk2,6.422643,10.201816
5,PEuk2,4.042942,14.694304
