Cluster,Label,UMAP1,UMAP2
6,Syn,12.137366,0.8405623
6,Syn,9.313756,12.496109
6,Syn,6.8083286,-1.5485373
6,Syn,16.150232,12.280734
6,Syn,11.562164,-6.3707075
6,Syn,8.343353,11.890256
6,Syn,4.936104,-10.572013
6,Syn,16.609211,11.555128
6,Syn,15.5196295,9.862527
6,Syn,13.416553,14.139207
6,Syn,16.224129,6.372743
6,Syn,17.446705,8.029831
6,Syn,13.61835,8.3013735
6,Syn,14.913669,13.275755
6,Syn,12.24627,15.142922
6,Syn,10.645888,2.7807698
6,Syn,9.215899,8.405451
6,Syn,10.092129,8.626961
6,Syn,13.669616,-0.8496405
6,Syn,13.215685,-4.5820565
6,Syn,13.288196,-4.2267723
6,Syn,16.956375,11.195743
6,Syn,10.505985,2.5272343
6,Syn,19.182594,5.466159
6,Syn,18.095255,2.4993687
6,Syn,11.301108,-4.5595756
6,Syn,13.476864,15.116457
6,Syn,8.81539,1.7509549
6,Syn,6.805342,10.340716
6,Syn,9.038534,12.714837
6,Syn,11.566527,3.733021
6,Syn,3.4348593,10.520642
6,Syn,10.661706,-2.9651062
6,Syn,12.643902,6.2834277
6,Syn,16.13862,10.28488
6,Syn,16.436853,1.1850363
6,Syn,13.75155,4.3307366
6,Syn,3.8788948,10.19409
6,Syn,12.447444,1.1265676
6,Syn,7.228569,-4.2129626
6,Syn,15.1023445,6.4161415
6,Syn,5.268573,-9.733083
6,Syn,11.847588,-3.5591104
6,Syn,9.7055025,6.1130996
6,Syn,12.795232,5.2582436
6,Syn,14.598601,12.560074
6,Syn,12.966042,0.04730824
6,Syn,13.789672,13.6981125
6,Syn,9.279759,-3.3179133
6,Syn,7.042704,-0.124646164
6,Syn,8.955614,-2.9924748
6,Syn,10.171891,6.793068
6,Syn,16.79927,10.131033
6,Syn,15.015508,12.077191
6,Syn,13.950429,1.9937011
6,Syn,9.655091,-0.061756782
6,Syn,9.793697,12.966463
6,Syn,7.9236646,1.8600457
6,Syn,11.055997,9.138843
6,Syn,12.472958,-2.5044756
6,Syn,8.178475,-3.1013436
6,Syn,7.716608,11.456005
6,Syn,12.452881,1.3674346
6,Syn,17.790892,5.1484
6,Syn,16.850567,11.338173
6,Syn,11.506188,8.794843
6,Syn,13.490785,11.889816
6,Syn,12.083241,-4.6363897
6,Syn,16.14434,11.169133
6,Syn,3.462957,12.057806
6,Syn,10.115079,15.263992
6,Syn,3.220785,11.397851
6,Syn,10.023588,1.1973494
6,Syn,7.9045925,-8.557059
6,Syn,13.533755,0.56923586
6,Syn,16.12545,5.2659755
6,Syn,13.802082,-5.299729
6,Syn,9.22535,1.8000654
6,Syn,9.150622,4.9334307
6,Syn,14.449908,0.41165695
6,Syn,15.2113495,-0.15112437
6,Syn,14.892627,-2.528912
6,Syn,12.188724,5.2179017
6,Syn,15.942572,13.172795
6,Syn,4.801104,8.974753
6,Syn,10.3573475,-0.4150194
6,Syn,7.446229,13.407404
6,Syn,11.746498,-2.280278
6,Syn,11.461211,13.622181
6,Syn,10.590055,0.8602888
6,Syn,11.516998,-3.3072686
6,Syn,14.335,5.933176
6,Syn,11.674152,13.0101
6,Syn,11.666581,4.096644
6,Syn,12.145732,-7.037634
6,Syn,15.18112,-0.3166475
6,Syn,13.124433,0.11738661
6,Syn,8.993925,-9.904501
6,Syn,18.146715,6.7732744
6,Syn,9.48424,1.487025
6,Syn,12.223494,-0.11213357
6,Syn,15.161886,13.213258
6,Syn,14.746819,7.291188
6,Syn,15.646111,4.2815285
6,Syn,7.8080745,-1.7129171
6,Syn,16.163664,9.858398
6,Syn,11.536422,12.320489
6,Syn,14.554663,-4.985904
6,Syn,12.081737,0.5266135
6,Syn,13.7965975,-1.2310393
6,Syn,4.6521063,12.251917
6,Syn,10.931766,-2.519611
6,Syn,11.766202,2.5869303
6,Syn,14.718999,10.1661825
6,Syn,3.192117,10.443655
6,Syn,14.014918,12.287237
6,Syn,12.096644,8.088098
6,Syn,12.209822,0.66938025
6,Syn,8.874361,0.2559659
6,Syn,5.172067,-10.038048
6,Syn,17.88481,4.235433
6,Syn,10.014786,-8.758493
6,Syn,10.052844,5.676344
6,Syn,14.332573,5.126958
6,Syn,3.7660146,10.660794
6,Syn,15.5750885,4.815105
6,Syn,12.031619,2.368773
6,Syn,7.313189,-7.47093
6,Syn,15.311842,5.0870786
6,Syn,16.779514,4.5562215
6,Syn,11.315482,0.44012108
6,Syn,14.73544,-2.025758
6,Syn,7.8993773,11.65148
6,Syn,8.089076,2.571427
6,Syn,9.656471,-0.5978855
6,Syn,10.494137,2.0054502
6,Syn,16.128662,6.5751934
6,Syn,14.759909,14.587583
6,Syn,8.633218,4.179185
6,Syn,14.333112,-1.7806202
6,Syn,5.8889685,-9.817533
6,Syn,9.578029,-4.282189
6,Syn,11.897648,3.1663327
6,Syn,11.10632,13.559945
6,Syn,10.018501,-0.8202313
6,Syn,9.11936,4.234314
6,Syn,15.6904745,7.788647
6,Syn,11.579571,3.6422145
6,Syn,14.725873,0.763546
6,Syn,9.695936,0.6584448
6,Syn,8.57502,-1.4878162
6,Syn,8.904104,6.5494256
6,Syn,9.892862,10.295096
6,Syn,4.8292727,14.19839
6,Syn,13.522743,7.0391083
6,Syn,8.689377,12.920786
6,Syn,8.8696995,-3.7561176
6,Syn,11.539606,5.643857
6,Syn,18.140572,7.4013433
6,Syn,9.864135,-2.166348
6,Syn,11.49691,15.8200655
6,Syn,7.1008368,-6.9715548
6,Syn,10.871291,-7.8894343
6,Syn,9.667153,0.7531732
6,Syn,8.268956,12.420704
6,Syn,11.540022,2.8354733
6,Syn,16.85554,11.324636
6,Syn,16.08841,4.2791786
6,Syn,17.568913,3.000641
6,Syn,12.478155,13.283168
6,Syn,10.884297,10.520928
6,Syn,14.304705,11.109611
6,Syn,7.665459,11.243476
6,Syn,9.505703,-9.769178
6,Syn,14.2325535,-0.7719081
6,Syn,7.158381,10.198322
6,Syn,4.2389436,9.317657
6,Syn,10.751452,-6.337155
6,Syn,10.156999,-7.863805
6,Syn,14.992543,3.7099798
6,Syn,7.0829844,-10.148883
6,Syn,15.527172,12.831434
6,Syn,17.870535,8.369123
6,Syn,15.209525,9.419803
6,Syn,9.465515,12.705763
6,Syn,13.739098,5.3239894
6,Syn,12.186251,-7.5327735
6,Syn,7.606464,12.433278
6,Syn,9.157285,2.8791707
6,Syn,11.579592,-3.851244
6,Syn,6.7158775,11.658237
6,Syn,7.6391215,5.317886
6,Syn,11.6741905,5.3566737
6,Syn,11.5948,1.464874
6,Syn,7.1103206,11.234585
6,Syn,11.83914,1.7533334
6,Syn,6.9227204,-8.080457
6,Syn,6.889899,-2.5258465
6,Syn,9.441746,5.347128
6,Syn,13.238971,4.3946533
6,Syn,7.299397,11.472089
6,Syn,18.268473,6.554052
6,Syn,12.316649,-6.6704826
6,Syn,3.9672039,9.108402
6,Syn,16.147482,8.197332
6,Syn,11.364581,-0.3666617
6,Syn,7.802434,9.312359
6,Syn,18.126421,8.90959
6,Syn,13.901515,8.0227585
6,Syn,12.326901,4.2284403
6,Syn,11.287006,14.547063
6,Syn,9.584891,-2.3195856
6,Syn,8.838695,-4.295101
6,Syn,13.114958,15.339583
6,Syn,15.227589,8.361908
6,Syn,15.266574,8.030854
6,Syn,12.51683,14.103299
6,Syn,14.120129,-1.3688552
6,Syn,12.707566,-6.813783
6,Syn,13.853082,6.76314
6,Syn,8.419906,-6.944887
6,Syn,8.774905,7.484817
6,Syn,12.542356,1.0633637
6,Syn,11.022258,-4.1335597
6,Syn,16.764408,11.087129
6,Syn,9.401102,0.31211337
6,Syn,6.839606,-10.000629
6,Syn,9.172453,-0.8116391
6,Syn,12.038378,14.514109
6,Syn,15.469591,9.812416
6,Syn,3.1268702,10.0396185
6,Syn,8.213381,1.5406001
6,Syn,12.122272,6.017721
6,Syn,14.048226,13.229256
6,Syn,12.81924,13.872766
6,Syn,16.01947,5.4601483
6,Syn,18.211903,7.84242
6,Syn,11.823398,-1.1002818
6,Syn,10.284717,2.9402032
6,Syn,13.235627,11.972396
6,Syn,3.40877,9.853221
6,Syn,11.370258,-5.554293
6,Syn,9.661566,2.164917
6,Syn,7.873306,-2.7341352
6,Syn,14.291744,8.9155245
6,Syn,10.334759,10.483958
6,Syn,15.158341,8.353044
6,Syn,6.920763,-2.8374283
6,Syn,11.019699,1.9498827
6,Syn,11.943727,15.688653
6,Syn,10.513024,0.9784899
6,Syn,12.3296995,13.951281
6,Syn,8.897255,-4.7067966
6,Syn,9.579809,0.86639947
6,Syn,4.6620913,13.477906
6,Syn,6.1652493,11.539585
6,Syn,14.561415,6.5242176
6,Syn,10.259983,-1.4028932
6,Syn,8.2840605,8.159992
6,Syn,10.823692,15.61827
6,Syn,14.455109,2.4444795
6,Syn,16.759575,4.9645634
6,Syn,17.069214,6.617677
6,Syn,9.990889,3.0770712
6,Syn,7.463486,11.562152
6,Syn,10.185841,-1.4312183
6,Syn,12.890757,1.5605898
6,Syn,14.905717,13.456465
6,Syn,15.901068,10.785047
6,Syn,14.156904,-4.216573
6,Syn,16.82676,2.8779685
6,Syn,6.968924,-5.8050585
6,Syn,13.687269,-3.262992
6,Syn,14.551139,-0.9145785
6,Syn,16.794485,0.1985288
6,Syn,18.970522,5.65503
6,Syn,8.38609,4.0215797
6,Syn,9.513032,-1.785231
6,Syn,11.238086,14.42751
6,Syn,9.930944,13.70857
6,Syn,12.8546915,1.3570049
6,Syn,12.9804,4.9920335
6,Syn,15.908193,6.937362
6,Syn,11.299917,14.693977
6,Syn,9.043749,-0.06757681
6,Syn,12.459921,3.847846
6,Syn,13.745948,-4.067443
6,Syn,10.449384,-8.595815
6,Syn,16.247038,9.64161
6,Syn,10.646075,0.74035543
6,Syn,11.847043,1.0819879
6,Syn,5.140119,8.619101
6,Syn,16.113596,8.359095
6,Syn,10.361163,13.531147
6,Syn,10.5825205,-2.1619678
6,Syn,12.887277,-2.0455258
6,Syn,7.8017864,2.005243
6,Syn,11.780229,4.7850313
6,Syn,14.423944,12.737209
6,Syn,15.054344,7.1720366
6,Syn,10.655429,4.1944475
6,Syn,8.361437,14.105296
6,Syn,14.258372,-0.6038106
6,Syn,9.261854,14.621503
6,Syn,15.5640545,10.055933
6,Syn,17.74763,3.5711093
6,Syn,13.458037,1.3083174
6,Syn,10.667025,7.2889395
6,Syn,14.868452,4.192554
6,Syn,13.764006,0.4556183
6,Syn,14.535815,3.0254042
6,Syn,10.423379,-1.3066143
6,Syn,17.962248,7.3643265
6,Syn,5.87028,-10.039691
6,Syn,12.7514305,1.4486657
6,Syn,14.841863,5.8780828
6,Syn,11.620881,2.4484215
6,Syn,9.339145,4.4205494
6,Syn,9.149703,13.01497
6,Syn,10.376497,2.7032888
6,Syn,14.722581,-0.24249086
6,Syn,8.370863,-2.7567897
6,Syn,9.959153,2.1127126
6,Syn,15.061481,10.616336
6,Syn,14.964945,10.888555
6,Syn,18.1769,8.549814
6,Syn,15.743375,10.009573
6,Syn,10.796264,10.8582325
6,Syn,9.86726,-5.5431485
6,Syn,15.928939,7.4458413
6,Syn,10.696956,-5.9872193
6,Syn,12.517413,1.8895693
6,Syn,6.658465,9.840124
6,Syn,15.773898,8.007583
6,Syn,12.634104,1.336567
6,Syn,5.261774,-10.473808
6,Syn,8.088417,11.560494
6,Syn,6.8269987,9.883288
6,Syn,9.637154,-4.1669693
6,Syn,14.362521,7.2595863
6,Syn,12.240071,5.24625
6,Syn,8.687552,14.069374
6,Syn,16.72762,4.4229264
6,Syn,11.302916,-2.6180484
6,Syn,10.320011,7.4443526
6,Syn,12.827994,6.86981
6,Syn,11.3537855,1.7793509
6,Syn,6.627799,9.881802
6,Syn,11.305788,1.0361108
6,Syn,10.94677,15.714726
6,Syn,8.758219,14.443892
6,Syn,17.326025,8.016695
6,Syn,15.726803,-1.3440878
6,Syn,17.924273,3.3208492
6,Syn,7.4918046,5.199359
6,Syn,12.886436,13.014248
6,Syn,11.64732,3.2633698
6,Syn,9.849288,-1.177493
6,Syn,16.639397,7.6553335
6,Syn,14.497246,7.4797163
6,Syn,7.564795,-0.5847952
6,Syn,16.134478,6.0604715
6,Syn,13.5532875,5.733692
6,Syn,13.576615,8.618881
6,Syn,12.045215,13.197897
6,Syn,9.730308,15.174744
6,Syn,7.238093,-1.3892766
6,Syn,8.1131,4.2126427
6,Syn,12.280444,5.572189
6,Syn,13.840969,7.1708384
6,Syn,13.489879,-2.0007915
6,Syn,9.114994,-10.053315
6,Syn,7.2824926,-9.728372
6,Syn,12.861637,13.426496
6,Syn,10.244171,-6.8822007
6,Syn,13.012684,6.965085
6,Syn,17.044088,2.4242833
6,Syn,13.321601,0.10907502
6,Syn,9.97117,12.516891
6,Syn,13.362373,-3.380123
6,Syn,13.755477,8.458125
6,Syn,9.670163,1.6700139
6,Syn,3.9194493,9.227686
6,Syn,17.169409,9.9794855
6,Syn,14.20749,8.696864
6,Syn,8.103239,10.336523
6,Syn,10.554558,0.60853565
6,Syn,8.326202,-8.159395
6,Syn,5.9307528,-9.634926
6,Syn,6.763029,11.291082
6,Syn,14.557234,12.597704
6,Syn,15.589305,6.759257
6,Syn,11.832228,-5.3582973
6,Syn,9.1307745,-9.524416
6,Syn,11.349157,-4.778223
6,Syn,9.057497,4.941147
6,Syn,17.992268,2.4533386
6,Syn,11.969507,13.36094
6,Syn,15.633257,11.531994
6,Syn,10.255774,2.8499296
6,Syn,11.194447,-0.47991437
6,Syn,15.742056,2.3200996
6,Syn,10.040766,10.436791
6,Syn,10.980468,1.1143788
6,Syn,7.604548,0.48835102
6,Syn,13.082863,4.0552335
6,Syn,12.709313,14.435794
6,Syn,13.855484,6.076931
6,Syn,11.334163,-7.1585507
6,Syn,12.243464,-2.7177942
6,Syn,7.315655,9.5959635
6,Syn,9.878928,13.895843
6,Syn,12.266061,3.8802276
6,Syn,13.372495,0.33762413
6,Syn,7.903797,13.698292
6,Syn,10.845388,0.2665837
6,Syn,16.608017,10.148154
6,Syn,16.366913,11.649572
6,Syn,9.989697,-0.30059457
6,Syn,7.5334096,-9.9918995
6,Syn,15.012758,2.9509413
6,Syn,11.431895,5.9660397
6,Syn,14.3078375,6.267843
6,Syn,7.1265316,-6.061692
6,Syn,11.416631,1.7585487
6,Syn,17.459389,5.3351536
6,Syn,15.615376,-2.612317
6,Syn,9.546675,5.6570168
6,Syn,6.859896,11.391591
6,Syn,8.938602,12.790632
6,Syn,6.36356,-10.600047
6,Syn,13.342343,-1.5413703
6,Syn,14.753496,14.075302
6,Syn,15.719422,10.10602
6,Syn,9.496215,1.0895371
6,Syn,11.911026,3.4699264
6,Syn,17.648348,3.6176636
6,Syn,18.086832,3.8758829
6,Syn,11.308772,-6.957623
6,Syn,11.579295,-2.456812
6,Syn,9.803597,-0.22933835
6,Syn,9.524788,1.1293863
6,Syn,13.045879,13.29856
6,Syn,14.034355,-3.337907
6,Syn,10.391607,-7.353231
6,Syn,16.447998,12.2946
6,Syn,16.128048,-1.018445
6,Syn,16.134401,-0.83041054
6,Syn,12.801114,1.2345299
6,Syn,7.1161847,10.238719
6,Syn,7.224587,-8.156788
6,Syn,15.474907,6.8053613
6,Syn,16.608366,10.259573
6,Syn,15.431928,1.2794472
6,Syn,7.618505,2.0188289
6,Syn,15.436455,13.917061
6,Syn,15.073401,4.99972
6,Syn,12.135489,0.3434913
6,Syn,14.140375,8.726248
6,Syn,6.020755,9.657095
6,Syn,7.4139876,12.835625
6,Syn,16.801943,7.5600123
6,Syn,15.086501,7.256704
6,Syn,5.166409,13.049814
6,Syn,9.002456,-4.5017476
6,Syn,10.2331705,13.926927
6,Syn,8.488633,-0.71450067
6,Syn,11.322238,14.271227
6,Syn,8.147734,-0.864616
6,Syn,16.276758,6.2274494
6,Syn,14.795748,5.8385425
6,Syn,4.912989,10.178906
6,Syn,7.793267,13.467751
6,Syn,14.1751795,13.974887
6,Syn,9.287481,-6.006414
6,Syn,9.486899,12.062565
6,Syn,19.115564,5.762159
6,Syn,9.849779,-6.012383
6,Syn,5.4296546,-10.108862
6,Syn,6.82654,-0.91667205
6,Syn,7.8613925,3.7471194
6,Syn,14.005165,-2.317669
6,Syn,13.527426,-5.3326154
6,Syn,10.156502,-4.762076
6,Syn,8.547435,12.780569
6,Syn,5.5888367,11.535
6,Syn,15.669266,8.836027
6,Syn,5.2241025,12.712314
6,Syn,14.494591,-2.329469
6,Syn,10.211006,6.92724
6,Syn,7.964857,-9.425256
6,Syn,10.658826,-2.6412032
6,Syn,5.384351,12.470834
6,Syn,6.28173,11.757604
6,Syn,12.4996805,5.3728337
6,Syn,13.903937,14.478876
6,Syn,11.480322,0.28010374
6,Syn,10.681245,10.670217
6,Syn,8.683922,6.294693
6,Syn,8.532463,0.84075606
6,Syn,14.229613,4.45584
6,Syn,7.7539988,-5.819045
6,Syn,5.5912266,11.900663
6,Syn,16.547457,4.826567
6,Syn,11.210333,-1.9807535
6,Syn,11.975376,1.2548609
6,Syn,9.650051,4.801715
6,Syn,11.341658,4.505761
6,Syn,16.013287,-1.8800588
6,Syn,18.194366,6.3628
6,Syn,13.115248,-0.93674165
6,Syn,7.8225102,-9.691887
6,Syn,13.428813,-0.5414888
6,Syn,10.777559,9.564221
6,Syn,15.385717,13.471004
6,Syn,15.848311,8.774906
6,Syn,16.685795,9.464625
6,Syn,5.9817085,11.929764
6,Syn,5.7001143,-9.873572
6,Syn,13.07582,-5.616994
6,Syn,15.645291,12.548944
6,Syn,13.252691,-4.305228
6,Syn,6.7243047,-10.327148
6,Syn,15.615434,1.5349132
6,Syn,7.4985657,3.0960956
6,Syn,8.079093,-3.3969648
6,Syn,15.782106,8.942339
6,Syn,10.7932825,1.4199531
6,Syn,15.769783,3.0702765
6,Syn,10.4025755,9.866531
6,Syn,6.182153,10.722756
6,Syn,10.702932,14.13855
6,Syn,16.410772,9.940769
6,Syn,10.7326145,13.537229
6,Syn,13.596017,-0.8629004
6,Syn,14.410285,0.162005
6,Syn,15.4138,-2.0624783
6,Syn,18.062862,4.6284556
6,Syn,16.256506,0.098649204
6,Syn,14.029003,-5.2412214
6,Syn,14.8846245,8.935288
6,Syn,9.168302,12.729821
6,Syn,13.058578,-2.546183
6,Syn,10.037705,1.1133473
6,Syn,13.082781,3.673469
6,Syn,7.350657,-8.697247
6,Syn,15.661223,13.487703
6,Syn,16.518482,1.1287532
6,Syn,12.396884,12.286033
6,Syn,14.164214,-4.7956243
6,Syn,9.976295,14.533703
6,Syn,13.570266,14.631769
6,Syn,7.761426,10.9053955
6,Syn,9.561492,-1.4075128
6,Syn,14.929351,14.249524
6,Syn,12.697214,6.110165
6,Syn,3.2468193,10.146177
6,Syn,13.519421,13.745879
6,Syn,8.6936455,-1.9930123
6,Syn,15.129208,10.317289
6,Syn,9.909096,-1.8705033
6,Syn,12.049452,13.138503
6,Syn,11.6936245,-4.414784
6,Syn,12.459896,15.611066
6,Syn,10.600421,-1.7067963
6,Syn,9.635035,2.996401
6,Syn,14.956893,1.5780334
6,Syn,11.382955,-7.978249
6,Syn,10.37325,7.288304
6,Syn,12.838928,14.044419
6,Syn,8.87721,-3.8726475
6,Syn,10.752563,10.05991
6,Syn,15.841297,-1.2658604
6,Syn,16.693857,0.58765215
6,Syn,9.644459,0.7679979
6,Syn,15.990582,10.578818
6,Syn,11.585231,1.7337031
6,Syn,14.391971,3.1921656
6,Syn,14.977392,7.347047
6,Syn,12.646797,3.8572373
6,Syn,15.806175,12.610441
6,Syn,8.952636,4.36591
6,Syn,14.560841,3.626452
6,Syn,12.097628,9.000782
6,Syn,12.225066,-6.2368455
6,Syn,4.4889665,8.81666
6,Syn,11.227592,5.123819
6,Syn,15.414578,7.4309473
6,Syn,10.617156,14.7240715
6,Syn,10.942149,-2.4876497
6,Syn,12.237928,3.8398175
6,Syn,9.14839,-9.605511
6,Syn,11.006323,-3.5453424
6,Syn,15.298685,11.091248
6,Syn,8.220259,12.124919
6,Syn,5.938595,12.284836
6,Syn,10.117802,1.4206254
6,Syn,13.842779,-3.3267162
6,Syn,9.431599,-6.357757
6,Syn,6.3092675,11.330652
6,Syn,13.581998,13.414016
6,Syn,12.772449,6.7706585
6,Syn,8.772561,13.452037
6,Syn,9.610627,6.522613
6,Syn,12.847441,6.7741385
6,Syn,6.987489,-6.704902
6,Syn,13.133329,4.5913186
6,Syn,9.623578,10.260877
6,Syn,13.732912,-3.9362483
6,Syn,11.81458,-7.3093147
6,Syn,10.353294,3.4821475
6,Syn,13.465663,-0.7196328
6,Syn,13.483846,5.196722
6,Syn,12.697609,0.5517413
6,Syn,14.51683,6.4252195
6,Syn,6.1007094,9.9920635
6,Syn,16.17687,11.226153
6,Syn,15.761435,10.895667
6,Syn,8.849329,13.205671
6,Syn,13.137609,13.543054
6,Syn,10.846992,3.4590983
6,Syn,10.987758,0.13503085
6,Syn,11.511892,2.835851
6,Syn,16.437834,6.731998
6,Syn,13.130706,2.3820467
6,Syn,6.731777,9.938695
6,Syn,7.390586,-5.5609922
6,Syn,10.895464,-7.347636
6,Syn,9.787316,7.1479235
6,Syn,6.241497,11.2478075
6,Syn,8.026825,-1.5604581
6,Syn,9.480523,15.081093
6,Syn,8.174826,9.512847
6,Syn,11.418301,14.240326
6,Syn,6.6975083,11.023172
6,Syn,13.703477,15.128469
6,Syn,9.078814,6.5886574
6,Syn,10.71084,13.998056
6,Syn,8.931274,-1.0418216
6,Syn,13.560934,5.6704183
6,Syn,16.143879,8.973442
6,Syn,15.829385,11.340997
6,Syn,14.504305,2.323078
6,Syn,14.335628,-2.37809
6,Syn,10.929324,-2.7293463
6,Syn,15.403185,13.668411
6,Syn,15.757187,12.278377
6,Syn,15.74398,5.1979213
6,Syn,5.4902287,-10.662269
6,Syn,15.924552,13.21838
6,Syn,11.233188,-1.0375144
6,Syn,7.66041,9.814972
6,Syn,14.532275,5.8232083
6,Syn,8.268654,-9.49042
6,Syn,15.726331,2.2016532
6,Syn,16.305641,5.432343
6,Syn,8.8694725,12.7951765
6,Syn,13.97119,7.2511325
6,Syn,6.9203515,-2.8363557
6,Syn,14.815814,4.9674525
6,Syn,14.250873,-2.5647652
6,Syn,9.047693,-1.1817466
6,Syn,13.028679,0.029207084
6,Syn,12.971306,6.0838037
6,Syn,13.733193,12.478962
6,Syn,10.049105,-5.9618115
6,Syn,4.997498,8.49656
6,Syn,10.724134,1.7880874
6,Syn,11.093855,12.584601
6,Syn,16.396435,1.7946979
6,Syn,14.286667,-5.132174
6,Syn,8.361124,3.574756
6,Syn,3.7152705,10.13489
6,Syn,9.807348,-9.5796795
6,Syn,11.790917,4.277737
6,Syn,12.941107,5.4663024
6,Syn,9.468429,-4.037715
6,Syn,10.15795,-3.3254466
6,Syn,4.918387,12.055617
6,Syn,10.853872,-5.2078767
6,Syn,16.276695,9.442388
6,Syn,17.370886,9.009531
6,Syn,15.347213,6.7644854
6,Syn,13.272568,-4.0186887
6,Syn,13.668479,6.141738
6,Syn,10.034541,-4.2811375
6,Syn,10.267837,1.1737361
6,Syn,11.536483,5.919152
6,Syn,9.507509,-0.34865934
6,Syn,8.117022,-5.893921
6,Syn,8.808994,-2.8597283
6,Syn,9.710404,13.043284
6,Syn,9.411103,15.144146
6,Syn,10.321582,-4.061395
6,Syn,9.196201,0.11332074
6,Syn,10.009426,14.696679
6,Syn,8.887288,0.73892343
6,Syn,10.736867,9.797932
6,Syn,11.536041,2.7135313
6,Syn,16.088158,8.011747
6,Syn,10.110057,-1.6957753
6,Syn,12.046941,1.2146568
6,Syn,14.879496,-2.5996337
6,Syn,12.943203,3.1895335
6,Syn,13.395284,4.9034963
6,Syn,8.568435,-5.3455067
6,Syn,14.982538,3.3300052
6,Syn,8.84409,-6.734595
6,Syn,5.372232,8.467397
6,Syn,9.4008875,2.3674448
6,Syn,8.847891,-0.64084744
6,Syn,11.696572,-3.6129634
6,Syn,10.218996,-2.85142
6,Syn,16.332361,0.60938376
6,Syn,10.930014,0.95867944
6,Syn,10.919244,-2.6929078
6,Syn,5.5544863,12.981452
6,Syn,8.49938,14.640617
6,Syn,15.501921,6.553795
6,Syn,14.036753,7.874067
6,Syn,15.219531,12.764737
6,Syn,13.736518,12.234609
6,Syn,7.4317093,2.5953434
6,Syn,11.615742,0.49786043
6,Syn,9.390336,2.812597
6,Syn,7.8294086,1.2481763
6,Syn,10.663749,10.188388
6,Syn,12.689608,6.333379
6,Syn,14.230775,-0.52773577
6,Syn,14.656466,11.488609
6,Syn,13.630138,7.6770344
6,Syn,10.676583,4.101067
6,Syn,17.52212,8.69226
6,Syn,8.420424,-1.7692149
6,Syn,4.8988113,12.050088
6,Syn,10.134265,8.525297
6,Syn,9.812046,-2.4573262
6,Syn,13.915988,1.8257171
6,Syn,11.137208,-8.381144
6,Syn,14.881356,5.105927
6,Syn,8.21736,-1.5022784
6,Syn,12.924114,0.93619233
6,Syn,14.6176815,3.0070305
6,Syn,13.233862,0.8649006
6,Syn,6.2059813,8.55495
6,Syn,7.543337,12.968549
6,Syn,17.049896,10.544477
6,Syn,15.4666605,13.992425
6,Syn,13.317076,2.135944
6,Syn,7.416031,2.0323498
6,Syn,10.574297,-2.7963388
6,Syn,12.089106,0.74452174
6,Syn,11.797472,13.146816
6,Syn,4.0742855,9.554421
6,Syn,8.151905,11.877481
6,Syn,10.725202,-3.014373
6,Syn,7.404084,11.716927
6,Syn,9.811728,-8.75861
6,Syn,17.275272,8.05026
6,Syn,9.052354,-8.961525
6,Syn,17.655794,9.473901
6,Syn,11.935132,0.35048905
6,Syn,11.927048,-2.2793658
6,Syn,14.650898,8.439022
6,Syn,11.77456,7.5989447
6,Syn,4.377709,13.767663
6,Syn,15.458156,6.013335
6,Syn,18.448105,4.7684383
6,Syn,8.365145,-4.295183
6,Syn,9.123902,-6.409282
6,Syn,9.295985,2.0378497
6,Syn,12.016325,7.404292
6,Syn,11.210284,8.93622
6,Syn,8.013878,0.6512425
6,Syn,7.474547,11.99197
6,Syn,15.293603,13.634016
6,Syn,10.06024,-5.2415977
6,Syn,15.04462,3.5776768
6,Syn,13.45463,3.1862998
6,Syn,10.837839,0.7823683
6,Syn,10.111561,0.16271216
6,Syn,15.264176,7.7401648
6,Syn,17.248882,9.334306
6,Syn,8.142511,-0.95780516
6,Syn,12.19347,14.721193
6,Syn,15.490331,7.3155494
6,Syn,7.932452,11.791348
6,Syn,14.065046,3.4086943
6,Syn,13.355923,-4.6336446
6,Syn,9.989544,-2.5315988
6,Syn,8.982284,12.775647
6,Syn,8.375095,11.331851
6,Syn,15.744676,10.633613
6,Syn,15.262869,0.6464455
6,Syn,16.07768,1.4066049
6,Syn,12.955916,-5.2469506
6,Syn,10.865044,2.1432679
6,Syn,17.991858,9.280906
6,Syn,13.438373,13.7437935
6,Syn,14.512978,9.198388
6,Syn,10.255176,8.716249
6,Syn,5.8220863,8.504311
6,Syn,16.907494,11.397158
6,Syn,15.133066,-0.7131032
6,Syn,10.611906,-8.378718
6,Syn,10.070991,2.1173258
6,Syn,12.053845,12.234199
6,Syn,5.9200587,10.389299
6,Syn,16.01485,8.514596
6,Syn,7.552636,0.8421279
6,Syn,10.572478,7.534316
6,Syn,5.322033,12.064505
6,Syn,8.798752,-0.3451536
6,Syn,17.060793,9.903178
6,Syn,6.8482256,-6.6779284
6,Syn,12.063781,0.13258094
6,Syn,16.882504,7.2099547
6,Syn,11.634139,3.9069781
6,Syn,6.178203,9.256296
6,Syn,7.2270036,0.062206022
6,Syn,9.578304,-2.686428
6,Syn,14.379793,-1.5015302
6,Syn,12.34078,-7.6071734
6,Syn,5.6915507,-10.340812
6,Syn,16.462702,6.855711
6,Syn,11.703661,13.128111
6,Syn,13.872074,7.3744864
6,Syn,14.316209,10.760557
6,Syn,13.21667,4.9944057
6,Syn,6.8317823,-0.53428084
