Cluster,Label,UMAP1,UMAP2
6,Syn,-6.524469,4.5244656
6,Syn,-6.851069,6.65808
6,Syn,-4.3149967,-6.119455
6,Syn,-4.8838906,-2.0743332
6,Syn,1.2003485,10.906451
6,Syn,-11.119145,4.1666226
6,Syn,-1.0447662,5.8661876
6,Syn,-4.1804476,-1.6056707
6,Syn,-3.7116184,-4.0734386
6,Syn,-4.0307317,9.24066
6,Syn,-9.366586,5.21155
6,Syn,-0.7330997,-4.8682303
6,Syn,-1.6148043,-4.9763985
6,Syn,-2.0311325,-6.8506136
6,Syn,2.556237,11.694404
6,Syn,-8.121428,1.4161779
6,Syn,-7.993537,0.44058132
6,Syn,-3.6625566,-3.5789196
6,Syn,-1.7664759,8.438302
6,Syn,-10.245063,5.7765536
6,Syn,-3.8231454,-5.7286463
6,Syn,1.9322182,10.43749
6,Syn,-6.555948,-0.6471919
6,Syn,-5.3265867,6.286422
6,Syn,-3.3099012,14.875728
6,Syn,-1.060581,-6.8739448
6,Syn,-7.8645096,7.5914164
6,Syn,2.2720265,-3.7789621
6,Syn,3.2434247,11.476665
6,Syn,0.6887988,9.1586685
6,Syn,-0.1682782,9.520096
6,Syn,-0.96103275,-5.191309
6,Syn,-4.1855583,9.888137
6,Syn,-10.696301,2.1399426
6,Syn,-6.0941076,8.965622
6,Syn,-3.4182158,-5.317094
6,Syn,-2.4896433,7.927057
6,Syn,-3.994083,9.980302
6,Syn,-8.301476,0.67647535
6,Syn,-3.6896904,10.004456
6,Syn,2.695189,13.658881
6,Syn,-3.0656161,1.8387808
6,Syn,-10.229367,5.344002
6,Syn,-10.520285,5.271014
6,Syn,2.504705,10.538792
6,Syn,-6.6877227,7.910555
6,Syn,1.6681367,15.093292
6,Syn,-8.072531,-0.6268993
6,Syn,-2.0837672,-1.0324461
6,Syn,4.9943833,18.974367
6,Syn,-0.6826002,9.3852415
6,Syn,-1.621263,10.308129
6,Syn,7.9947186,17.749653
6,Syn,1.5025955,15.977966
6,Syn,-0.9375105,-5.302669
6,Syn,-5.7221084,5.8431582
6,Syn,2.8028526,15.150499
6,Syn,-6.1860676,9.268391
6,Syn,-6.206427,-3.4399126
6,Syn,-9.689117,3.4058702
6,Syn,-3.517488,4.793772
6,Syn,0.19162789,16.866625
6,Syn,-8.719052,-1.2648624
6,Syn,-2.951373,14.44962
6,Syn,-1.3991125,16.453176
6,Syn,-10.282318,0.66098714
6,Syn,-1.1145939,8.128044
6,Syn,-1.0578362,-6.7591476
6,Syn,-4.4441085,7.8022537
6,Syn,-3.2593265,6.6289644
6,Syn,-3.851059,-6.9120755
6,Syn,-4.24412,-0.28857785
6,Syn,-6.1329365,-0.87112707
6,Syn,-7.4807086,5.520721
6,Syn,-0.22741216,15.411947
6,Syn,-7.645896,0.6371375
6,Syn,8.025803,18.131937
6,Syn,-6.5677657,10.167106
6,Syn,-4.3976903,11.437271
6,Syn,-8.580993,2.372218
6,Syn,-1.5921731,10.879766
6,Syn,-3.736793,10.491349
6,Syn,-5.615526,8.162671
6,Syn,-4.49337,7.274329
6,Syn,-4.017968,6.1336284
6,Syn,0.89690983,-3.0089235
6,Syn,-0.5559284,13.641745
6,Syn,-5.186571,-1.9608723
6,Syn,-6.7444086,5.9204383
6,Syn,-3.4064033,6.7051125
6,Syn,-8.183699,6.3936915
6,Syn,-2.1901553,6.1482553
6,Syn,2.0809095,16.25834
6,Syn,-3.3582156,-1.3534716
6,Syn,-3.5133994,-3.1569536
6,Syn,-2.7354336,7.923708
6,Syn,0.39201972,-2.1640022
6,Syn,-2.7161705,1.224676
6,Syn,-7.9903398,0.40832552
6,Syn,-5.849645,6.9124503
6,Syn,0.5692313,8.828829
6,Syn,6.177096,18.078348
6,Syn,-3.9599168,-3.4064193
6,Syn,-10.049508,4.2619977
6,Syn,-9.287848,6.882321
6,Syn,-7.6715636,0.20631368
6,Syn,-10.562885,6.382151
6,Syn,-1.8790182,14.889088
6,Syn,-0.07521187,16.557552
6,Syn,-3.314128,7.4717965
6,Syn,-1.5263851,-5.471787
6,Syn,-3.800962,-5.794174
6,Syn,5.252591,16.188726
6,Syn,2.3066914,13.495064
6,Syn,1.6590464,11.433808
6,Syn,-8.088899,2.7993078
6,Syn,0.09511251,8.521911
6,Syn,-1.1961398,16.192585
6,Syn,-3.6691346,13.476047
6,Syn,-6.829646,0.5971092
6,Syn,-3.0199862,8.791582
6,Syn,1.2984008,11.754751
6,Syn,-8.814583,0.3360962
6,Syn,-6.4269924,-0.13262877
6,Syn,-4.5675635,-6.525073
6,Syn,-8.396017,5.150145
6,Syn,-8.867861,-0.3431016
6,Syn,-1.8364115,9.807859
6,Syn,-9.463746,-0.22916389
6,Syn,-10.875176,0.9257336
6,Syn,-5.131972,4.2207327
6,Syn,-3.340526,2.2271056
6,Syn,-7.1068106,2.3650434
6,Syn,-8.592651,6.9058003
6,Syn,-4.2138033,3.799986
6,Syn,-3.5420682,13.935515
6,Syn,-3.9196904,14.679957
6,Syn,2.69498,18.672285
6,Syn,-10.339584,3.1858234
6,Syn,0.6527089,9.249633
6,Syn,0.8109064,-5.293357
6,Syn,-9.389137,4.6311703
6,Syn,-5.148027,10.025254
6,Syn,-4.63342,3.7771797
6,Syn,-0.6526948,11.127269
6,Syn,-4.8474646,9.174052
6,Syn,-7.4433722,6.2420754
6,Syn,-0.08002043,17.001865
6,Syn,-4.714008,12.441903
6,Syn,-3.9494925,7.224354
6,Syn,-10.338842,1.4819909
6,Syn,-9.615022,7.21729
6,Syn,0.0049330927,14.66262
6,Syn,-7.098297,1.2530359
6,Syn,6.1459503,18.554548
6,Syn,-9.795755,2.9332664
6,Syn,-4.69181,-1.6534568
6,Syn,4.26614,14.065514
6,Syn,-9.6340475,6.416105
6,Syn,-3.192234,-2.6943343
6,Syn,-0.88722795,-5.4298635
6,Syn,-8.216974,7.016573
6,Syn,-7.2025423,0.6289878
6,Syn,-8.837825,5.0553803
6,Syn,-3.0197895,0.45119783
6,Syn,-0.5583124,14.319243
6,Syn,-1.3708425,5.6362867
6,Syn,-1.2157707,15.820214
6,Syn,-1.7397069,15.364013
6,Syn,-5.1843133,7.283009
6,Syn,-0.3896731,14.870032
6,Syn,-0.8219959,15.558189
6,Syn,-5.0617347,12.281336
6,Syn,-2.3548963,-2.7545946
6,Syn,0.06492754,16.207973
6,Syn,-7.418522,5.148642
6,Syn,-3.3366733,7.7805142
6,Syn,-8.212946,5.2838545
6,Syn,-2.348765,-3.7197816
6,Syn,-7.4859376,2.6315877
6,Syn,-9.942431,4.6131124
6,Syn,-4.947101,8.809911
6,Syn,2.3711586,12.231776
6,Syn,6.834424,17.73206
6,Syn,-0.6266822,-2.0119002
6,Syn,-6.4830194,5.780201
6,Syn,1.007617,13.604945
6,Syn,-3.245747,2.8317451
6,Syn,-0.8944285,-6.7771573
6,Syn,-3.1065247,-7.461261
6,Syn,-1.8907709,10.018626
6,Syn,-0.13090092,12.587816
6,Syn,3.6242776,12.024258
6,Syn,-2.3255186,5.078588
6,Syn,-0.90679115,-5.704287
6,Syn,-3.7768104,-5.0774474
6,Syn,6.7355995,19.194677
6,Syn,-1.6556612,7.8886294
6,Syn,-3.3621986,14.308257
6,Syn,-2.313632,-1.634153
6,Syn,-1.646498,16.385098
6,Syn,-3.0071712,13.161321
6,Syn,-4.544923,13.611803
6,Syn,-5.217464,12.280186
6,Syn,-7.02754,7.061216
6,Syn,-6.7264676,6.3680453
6,Syn,-1.1529986,14.028554
6,Syn,-0.15472625,12.035203
6,Syn,-7.1293607,4.545353
6,Syn,2.8415532,18.456675
6,Syn,6.0614734,19.467777
6,Syn,-3.725289,-1.5417157
6,Syn,-1.1103009,-4.869015
6,Syn,4.486902,16.43688
6,Syn,4.3030677,13.882647
6,Syn,-0.086843126,6.7531953
6,Syn,-9.744755,-0.06227543
6,Syn,-2.945131,0.37491083
6,Syn,-3.8303533,1.7541124
6,Syn,4.050891,17.75843
6,Syn,-4.7614136,8.887226
6,Syn,2.6704934,19.285295
6,Syn,-3.9874713,-5.4539814
6,Syn,-7.351686,0.30867904
6,Syn,-1.0696365,11.1694355
6,Syn,-6.3164244,5.79557
6,Syn,-10.367148,3.9882455
6,Syn,-4.1415615,7.9282975
6,Syn,2.0652983,18.377413
6,Syn,-2.3396413,-3.3815706
6,Syn,-5.772824,6.878464
6,Syn,-2.7218869,-3.5069094
6,Syn,-1.5349264,16.021269
6,Syn,-1.1684383,15.990549
6,Syn,-6.9599185,7.4981537
6,Syn,0.46503156,13.636403
6,Syn,0.85541207,10.306192
6,Syn,-8.395712,5.9801397
6,Syn,-10.226294,2.184436
6,Syn,3.444467,12.992797
6,Syn,-6.0206175,10.147849
6,Syn,-2.570254,16.186153
6,Syn,-1.9680398,-7.552059
6,Syn,-2.2237113,-7.6859317
6,Syn,1.7704563,14.857706
6,Syn,-9.983141,2.1769612
6,Syn,4.190287,16.708206
6,Syn,-8.408575,-1.5662667
6,Syn,-6.2463365,8.777105
6,Syn,-8.310967,7.2078276
6,Syn,-3.6739857,10.2182665
6,Syn,-2.2655663,10.769293
6,Syn,-8.001729,-0.78754896
6,Syn,-3.737221,-0.88783205
6,Syn,-2.1003437,9.878353
6,Syn,3.7635024,-9.441175
6,Syn,-8.654587,-0.32297716
6,Syn,-4.80845,-4.871722
6,Syn,-0.42461592,-4.9345384
6,Syn,7.2363563,17.604944
6,Syn,-9.081101,7.1039686
6,Syn,-10.795989,3.2850296
6,Syn,-7.076644,-0.8468869
6,Syn,2.3403058,11.105475
6,Syn,0.6965114,10.497731
6,Syn,1.6671091,-3.085275
6,Syn,-2.8872957,13.933482
6,Syn,-3.071142,-3.4440782
6,Syn,-9.676254,1.6089926
6,Syn,-3.705892,-1.9978138
6,Syn,3.5815651,11.323948
6,Syn,-8.335886,0.60596615
6,Syn,-7.5657687,0.5854227
6,Syn,-5.0175934,7.8278637
6,Syn,-6.8514247,7.868411
6,Syn,0.4130055,-3.945724
6,Syn,-2.3392053,-5.7214785
6,Syn,4.472543,16.781511
6,Syn,-5.83717,6.2990665
6,Syn,-2.4653249,10.377023
6,Syn,-3.505538,11.955942
6,Syn,-8.417985,0.57854736
6,Syn,-6.4203186,3.9310625
6,Syn,-0.7436317,0.47839162
6,Syn,1.4433367,-3.1763184
6,Syn,-2.1436644,9.545672
6,Syn,2.1493692,18.980875
6,Syn,-10.769938,3.9397004
6,Syn,-7.376995,-1.6520302
6,Syn,-9.489254,2.9974394
6,Syn,-4.8441253,6.192652
6,Syn,-9.870436,0.5548071
6,Syn,1.0259063,18.335674
6,Syn,-2.2952015,12.583906
6,Syn,-9.891719,4.8911815
6,Syn,-4.1168637,15.212863
6,Syn,-6.535731,5.195217
6,Syn,-1.5805893,9.894332
6,Syn,-3.0234058,8.062242
6,Syn,-6.2746286,-0.8767876
6,Syn,0.8911663,12.962228
6,Syn,-10.007766,6.4195614
6,Syn,-0.6187438,-0.39166918
6,Syn,-3.8685074,-3.788392
6,Syn,3.5439887,14.559772
6,Syn,-4.4945974,2.8358707
6,Syn,-8.624431,1.900136
6,Syn,2.6192818,15.510912
6,Syn,-1.4551175,5.4822717
6,Syn,-7.882942,-1.6262155
6,Syn,-6.828771,4.1818748
6,Syn,1.7619379,13.194819
6,Syn,-10.846521,5.4754734
6,Syn,0.9357491,11.168092
6,Syn,-11.011926,2.0712588
6,Syn,-9.82502,-0.79582673
6,Syn,-8.516035,0.8544351
6,Syn,-5.6371627,0.014382446
6,Syn,-3.1081939,7.7565413
6,Syn,-10.495573,5.6851788
6,Syn,-1.662384,8.610952
6,Syn,-7.6337175,-0.63895535
6,Syn,-9.1812725,1.319314
6,Syn,-7.0023875,8.062695
6,Syn,-2.113332,7.0852532
6,Syn,-4.412792,4.110882
6,Syn,-5.280538,11.0238905
6,Syn,-0.89200735,-4.7815104
6,Syn,-3.5033693,-7.6039467
6,Syn,-3.4130023,-4.582962
6,Syn,-8.017415,6.2850122
6,Syn,-6.796378,6.174843
6,Syn,-1.9114687,11.576099
6,Syn,0.518637,14.656117
6,Syn,0.1448396,-4.1652937
6,Syn,-3.4636807,11.405293
6,Syn,-8.278078,5.7462215
6,Syn,2.332798,13.793311
6,Syn,3.9539502,14.36462
6,Syn,-0.09917032,8.966357
6,Syn,-4.5296597,-1.5021433
6,Syn,-8.173961,5.155814
6,Syn,-0.15371658,-0.4920893
6,Syn,-5.2051506,-1.1246668
6,Syn,1.9310644,10.063703
6,Syn,-9.438901,1.7365658
6,Syn,5.229422,16.081385
6,Syn,-3.7027996,-1.8896507
6,Syn,3.8430047,17.135489
6,Syn,5.880514,18.9987
6,Syn,-2.2084098,-0.50572413
6,Syn,-10.222677,3.260585
6,Syn,2.10046,15.822429
6,Syn,-9.000738,7.702447
6,Syn,-1.6798702,1.9935781
6,Syn,-3.5548177,9.37705
6,Syn,3.6812863,14.237447
6,Syn,-5.0772166,5.970455
6,Syn,-8.902157,-0.27142307
6,Syn,-4.5014653,-0.85464275
6,Syn,-1.8563286,11.524153
6,Syn,-6.6563396,-1.6826307
6,Syn,-3.0192044,16.192585
6,Syn,-1.213413,7.87906
6,Syn,1.5813795,-6.1445813
6,Syn,4.9647846,15.54359
6,Syn,-2.91427,12.676572
6,Syn,-0.1929962,8.489586
6,Syn,-0.48207378,10.77633
6,Syn,-5.06746,-1.8909925
6,Syn,-4.1967735,8.648118
6,Syn,-2.613088,-3.449076
6,Syn,-6.5073233,12.269328
6,Syn,2.529659,18.917368
6,Syn,-4.9285274,-3.2405324
6,Syn,-3.5716097,6.757029
6,Syn,2.6908197,13.995493
6,Syn,-2.1216352,1.1836712
6,Syn,-0.75343376,6.6783714
6,Syn,-11.134763,2.4317167
6,Syn,-6.7579436,7.574671
6,Syn,-3.1334217,-4.7420173
6,Syn,-5.3247046,9.995106
6,Syn,-6.854817,1.7716733
6,Syn,-8.837492,0.68410605
6,Syn,-5.374971,6.387743
6,Syn,-0.929726,-2.6063528
6,Syn,-3.8042905,12.918129
6,Syn,-2.0453782,3.4955175
6,Syn,-2.3420243,11.058616
6,Syn,1.7583456,11.569038
6,Syn,-9.978932,3.0547597
6,Syn,-5.0184574,10.106566
6,Syn,-5.2709165,-0.7026211
6,Syn,-8.986806,3.8640423
6,Syn,1.4968247,12.133216
6,Syn,-10.285611,5.3611503
6,Syn,-3.7192411,7.0974884
6,Syn,-8.456404,6.4116216
6,Syn,-6.9535947,6.4381046
6,Syn,-7.2213025,7.6856627
6,Syn,-8.878162,6.6948066
6,Syn,-3.5080845,-5.4777374
6,Syn,-1.7539694,8.941601
6,Syn,-0.31997186,11.49771
6,Syn,-9.04056,-0.18499509
6,Syn,-1.9730222,-0.85079193
6,Syn,-4.48519,4.4816875
6,Syn,-5.1487174,-1.9677999
6,Syn,-1.4647614,-6.279578
6,Syn,-3.6451914,6.635609
6,Syn,-7.0982623,-0.051271822
6,Syn,-0.82352847,9.530876
6,Syn,-1.4200604,-2.287989
6,Syn,-2.0699513,8.365444
6,Syn,-8.620944,5.2519803
6,Syn,1.7979232,10.957464
6,Syn,-7.773398,0.43986043
6,Syn,-6.6873326,1.8409083
6,Syn,0.2817164,-4.7480965
6,Syn,-1.3620684,-5.167323
6,Syn,-5.651403,12.653543
6,Syn,-6.5071225,6.3733153
6,Syn,-3.1988237,-5.6003857
6,Syn,-2.8319175,16.310137
6,Syn,-9.566245,7.097053
6,Syn,-8.841017,6.4373155
6,Syn,-10.176463,5.8190293
6,Syn,-6.934877,8.743604
6,Syn,-9.6906185,6.611362
6,Syn,-10.089563,0.29529196
6,Syn,-9.724011,6.0152564
6,Syn,7.484334,18.782326
6,Syn,-3.128712,13.347064
6,Syn,-8.491627,6.40857
6,Syn,-8.674549,7.8351912
6,Syn,4.001399,14.095235
6,Syn,-2.9174442,9.886954
6,Syn,-2.3505843,7.1312532
6,Syn,-4.0920897,10.347848
6,Syn,0.98436856,11.544786
6,Syn,-7.6109924,-1.0289145
6,Syn,0.3691867,10.982542
6,Syn,-1.8886957,5.3017797
6,Syn,7.531137,19.029287
6,Syn,-2.0748603,11.665263
6,Syn,-9.027511,1.1363415
6,Syn,-0.84203786,9.537032
6,Syn,-0.4502863,-2.2290597
6,Syn,-2.0953135,7.9601803
6,Syn,-7.1155014,6.6846642
6,Syn,-6.768897,-1.9883918
6,Syn,1.0757232,16.474014
6,Syn,1.3386503,17.984442
6,Syn,-1.6727107,-6.4984236
6,Syn,-2.4738395,7.966524
6,Syn,-4.83177,12.661825
6,Syn,1.752446,18.713203
6,Syn,-1.6655912,8.156632
6,Syn,4.149641,13.473442
6,Syn,-4.0548396,6.9667373
6,Syn,-7.913228,0.8645148
6,Syn,0.4590015,-1.8165357
6,Syn,0.68637836,15.815002
6,Syn,-3.9875784,9.625104
6,Syn,-10.081402,6.054665
6,Syn,-7.0398993,10.995233
6,Syn,-5.2713175,7.3107414
6,Syn,-3.7656505,1.4666711
6,Syn,-10.666037,1.8646315
6,Syn,-4.9871216,5.9312277
6,Syn,-10.464903,3.6972573
6,Syn,-0.16632062,9.663696
6,Syn,-0.32973614,16.187725
6,Syn,0.21460333,15.135661
6,Syn,-0.7044709,11.388348
6,Syn,0.45017102,9.449309
6,Syn,-9.778348,5.6746593
6,Syn,7.9671135,16.981283
6,Syn,-1.6837296,-5.1545844
6,Syn,-5.0922856,-3.7049656
6,Syn,-2.1053314,7.908099
6,Syn,-2.527602,8.962976
6,Syn,-1.1143472,0.6386728
6,Syn,-8.448908,-0.49448493
6,Syn,-1.9231011,2.7025647
6,Syn,0.7849697,15.439675
6,Syn,2.4549994,18.407043
6,Syn,-6.824498,2.4609745
6,Syn,2.9866707,18.679384
6,Syn,-6.171661,0.45134288
6,Syn,-10.81341,2.072583
6,Syn,-3.3561752,7.0310225
6,Syn,-5.002589,-0.077496946
6,Syn,-7.390184,0.43268418
6,Syn,-10.236017,2.7519007
6,Syn,-10.347923,3.7173257
6,Syn,0.7395962,16.53827
6,Syn,4.6602354,19.170261
6,Syn,-9.683311,4.8056192
6,Syn,-2.4150605,16.279255
6,Syn,-3.8243482,13.422972
6,Syn,-3.4455986,1.1184348
6,Syn,-6.9192076,3.866938
6,Syn,-5.796431,13.474608
6,Syn,-4.193193,13.66504
6,Syn,-7.1523314,7.143901
6,Syn,-3.4903243,6.9852247
6,Syn,-7.820879,9.707833
6,Syn,-2.2835922,16.502687
6,Syn,-10.09542,1.9589238
6,Syn,-2.7504706,7.3581724
6,Syn,-4.5165534,8.333461
6,Syn,-5.5573745,-2.3220396
6,Syn,1.6415639,17.795353
6,Syn,3.9157946,17.201963
6,Syn,4.4414043,19.28978
6,Syn,0.6723072,14.728293
6,Syn,1.734312,10.787473
6,Syn,2.789059,10.732334
6,Syn,-2.4876354,-7.562102
6,Syn,-5.196623,-1.1118294
6,Syn,-0.85560304,-6.5956807
6,Syn,-9.550608,4.7394314
6,Syn,-7.596987,4.748144
6,Syn,2.3149824,18.978085
6,Syn,-1.3795329,12.951008
6,Syn,7.0647564,18.242788
6,Syn,-5.4399805,-3.905477
6,Syn,-1.9110746,8.587107
6,Syn,-4.1796103,6.2962847
6,Syn,-7.280742,8.265745
6,Syn,-4.70846,-2.4795773
6,Syn,-3.362415,0.7752673
6,Syn,-4.260185,-4.0068593
6,Syn,-5.9116397,-0.28874508
6,Syn,-2.7389936,-7.637224
6,Syn,-9.150297,1.9872979
6,Syn,-2.578834,6.8278537
6,Syn,2.6860251,13.250255
6,Syn,-0.59931153,15.359606
6,Syn,1.2948456,11.78661
6,Syn,-2.9610682,0.6799163
6,Syn,7.79553,17.406996
6,Syn,-3.8355448,-1.7952911
6,Syn,-6.6328216,-2.35958
6,Syn,-5.4479628,5.4049225
6,Syn,-3.706597,15.175614
6,Syn,-5.284523,11.983922
6,Syn,2.2089775,18.719606
6,Syn,-7.070028,0.96953005
6,Syn,-4.367772,-6.5307865
6,Syn,-3.182895,6.973238
6,Syn,-5.326042,14.003062
6,Syn,-6.387253,3.1051962
6,Syn,-6.759249,6.163763
6,Syn,-7.5888295,6.3988085
6,Syn,-10.283266,0.30656698
6,Syn,-10.570843,5.051903
6,Syn,-4.4982815,4.204149
6,Syn,-10.172111,6.20892
6,Syn,1.7084277,13.621507
6,Syn,-3.928487,4.741195
6,Syn,-1.3176864,1.3462054
6,Syn,-4.789414,3.9814472
6,Syn,-5.5679502,-2.794314
6,Syn,6.6737266,19.020578
6,Syn,4.0419827,18.35584
6,Syn,-10.332133,5.4522724
6,Syn,-4.796686,-1.1597178
6,Syn,-9.126021,-0.028530017
6,Syn,2.724619,12.745911
6,Syn,-3.0872114,-2.9620652
6,Syn,-10.689833,2.3586044
6,Syn,-6.4321413,5.4478145
6,Syn,-5.293243,14.063182
6,Syn,1.0853614,8.250779
6,Syn,-10.219463,4.0448675
6,Syn,-0.4591684,7.949526
6,Syn,-7.758263,2.5233982
6,Syn,6.71867,18.898264
6,Syn,-7.0364976,2.0215378
6,Syn,-10.126869,0.40908036
6,Syn,-4.8690944,4.392107
6,Syn,0.7809353,14.9442005
6,Syn,0.95138407,10.756341
6,Syn,1.4485812,-3.5487533
6,Syn,-9.216604,0.1916792
6,Syn,-7.2310443,-0.9221481
6,Syn,-7.3959694,-1.1040913
6,Syn,-3.1020703,8.335783
6,Syn,-0.5571,-4.8296127
6,Syn,-8.076363,-1.5812547
6,Syn,1.9717178,12.691757
6,Syn,-3.5294094,14.487641
6,Syn,-10.59517,3.040461
6,Syn,-10.008623,2.2585347
6,Syn,1.2235198,14.553363
6,Syn,0.026214272,11.488207
6,Syn,-9.985423,2.024173
6,Syn,1.9950223,-2.6506817
6,Syn,-5.63889,-1.1184819
6,Syn,-1.9492087,-7.4621778
6,Syn,1.4169823,8.487017
6,Syn,0.53197753,8.103944
6,Syn,-3.045572,10.29449
6,Syn,-0.95471615,-6.1376095
6,Syn,-3.8029344,-1.6850363
6,Syn,-0.83879,13.241292
6,Syn,0.3821743,17.114084
6,Syn,-1.6522126,14.674441
6,Syn,1.7286038,19.089575
6,Syn,-7.8985853,2.8313315
6,Syn,-0.60229695,17.124706
6,Syn,-4.796023,-4.1201215
6,Syn,-5.391504,6.629776
6,Syn,-7.385668,7.152911
6,Syn,-9.895852,5.2106576
6,Syn,1.5885881,11.535131
6,Syn,3.7832713,13.210745
6,Syn,-0.15107398,9.017925
6,Syn,-3.635502,6.0616302
6,Syn,-5.6168084,11.218515
6,Syn,-5.621253,12.980063
6,Syn,1.0446435,11.640923
6,Syn,-7.1029186,5.4971566
6,Syn,-1.6042032,0.7512124
6,Syn,-6.5092483,10.553777
6,Syn,4.3418183,15.142848
6,Syn,-3.7515764,-6.7047677
6,Syn,-2.324301,-3.3293335
6,Syn,-8.350018,-0.9792055
6,Syn,3.5660284,18.81248
6,Syn,-2.6185105,12.951099
6,Syn,1.9207748,9.224932
6,Syn,-7.202719,5.7723327
6,Syn,1.5977626,18.145222
6,Syn,-3.3972085,-7.8604817
6,Syn,-2.0414228,9.706301
6,Syn,-1.3653523,-1.2802829
6,Syn,-7.713137,8.694895
6,Syn,1.5851939,18.910494
6,Syn,-3.450287,-0.9319071
6,Syn,-10.188416,6.797441
6,Syn,-2.5025551,-3.1331964
6,Syn,-4.863412,-1.8211651
6,Syn,-6.230931,8.406307
6,Syn,-0.4068625,13.193673
6,Syn,-6.0564456,6.6153173
6,Syn,1.7509757,17.375881
6,Syn,-4.191795,-6.748329
6,Syn,-8.883253,3.6262515
6,Syn,-10.876759,1.5889332
6,Syn,-5.466023,7.9265037
6,Syn,1.0187885,8.73121
6,Syn,-10.852463,3.7415695
6,Syn,4.737075,18.767056
6,Syn,-10.466483,2.5197465
6,Syn,0.63999903,13.925364
6,Syn,-6.453466,9.606211
6,Syn,-5.887486,8.455874
6,Syn,-8.983481,6.1410465
6,Syn,-8.074112,3.8464103
6,Syn,-7.9476957,-1.0041357
6,Syn,-7.7790003,1.1697901
6,Syn,-2.9653034,-6.5031385
6,Syn,-0.91714716,0.20815314
6,Syn,-10.40754,0.75633574
6,Syn,-5.433731,-1.580031
6,Syn,0.58876187,10.555332
6,Syn,-4.1697025,9.410503
6,Syn,1.975247,17.25708
6,Syn,1.6827395,11.8118305
6,Syn,-3.7136545,5.1006393
6,Syn,-9.707402,0.31080344
6,Syn,-1.1815225,-6.996775
6,Syn,-2.908888,12.90106
6,Syn,-3.8470442,-0.8623091
6,Syn,-8.619,2.0707347
6,Syn,-10.4155245,6.5936685
6,Syn,0.9302543,11.606021
6,Syn,-3.392494,7.659065
6,Syn,4.7990484,15.811701
6,Syn,2.6185887,18.386522
6,Syn,-4.337514,-3.7035475
6,Syn,-9.232806,2.139842
6,Syn,-2.3024461,-3.2111404
6,Syn,-10.805582,3.5999928
6,Syn,-5.108392,3.1024423
6,Syn,-1.8903873,8.122433
6,Syn,-3.1496058,-7.610819
6,Syn,1.0292411,12.558501
6,Syn,-3.6638937,12.791108
6,Syn,1.8217362,9.249121
6,Syn,-8.008453,-1.3157184
6,Syn,-3.654894,13.809886
6,Syn,-0.5241475,6.8574476
6,Syn,-1.0735666,-2.44999
6,Syn,-3.132204,0.1244612
6,Syn,-2.7015147,-4.081508
6,Syn,-3.3106017,-3.7540925
6,Syn,-5.0944457,0.11907877
6,Syn,-1.2550442,10.370652
6,Syn,2.4708986,-4.0167627
6,Syn,-2.2345223,7.0453596
6,Syn,-4.4015074,-3.2260275
6,Syn,-3.661227,2.0763016
6,Syn,-4.584274,-0.8409863
6,Syn,-6.467347,-1.3687584
6,Syn,-3.662415,11.0736885
6,Syn,-5.957295,7.5209846
6,Syn,-6.113685,12.912405
6,Syn,-4.8290377,14.102064
6,Syn,-7.785545,9.184414
6,Syn,0.4925608,9.530383
6,Syn,-6.5205827,11.384177
6,Syn,-2.3459394,5.1369944
6,Syn,-6.8806076,8.580534
6,Syn,-9.150433,5.4134293
6,Syn,-7.380003,8.330002
6,Syn,-10.619485,4.387985
6,Syn,-8.169565,0.89637727
6,Syn,3.0090609,10.738623
6,Syn,7.8460865,17.90419
6,Syn,2.1883173,15.083744
6,Syn,-5.9013634,12.605329
6,Syn,-9.86711,6.4896154
6,Syn,1.3142905,8.482939
6,Syn,-4.24588,-4.1397896
6,Syn,-3.0746257,-6.1900682
6,Syn,-6.1098785,0.6314615
6,Syn,-4.6959047,6.159343
6,Syn,-5.644659,5.963259
6,Syn,-2.6145978,8.158998
6,Syn,-6.929267,5.44441
6,Syn,-0.13672355,9.114215
6,Syn,-0.22579557,8.35552
6,Syn,-10.670026,2.8839612
6,Syn,3.3431404,16.375166
6,Syn,2.484676,19.126453
6,Syn,-2.9099052,8.49737
6,Syn,-8.61615,3.4008021
6,Syn,3.7460768,13.609852
6,Syn,-10.348004,6.431994
6,Syn,0.72491586,10.03823
6,Syn,-5.3162107,5.4164066
6,Syn,-4.139418,-0.8500655
6,Syn,-0.6251589,12.1509075
6,Syn,-5.0676246,7.3837886
6,Syn,-4.214564,6.0599947
6,Syn,2.8488986,-4.5285344
6,Syn,-3.6440456,8.949331
6,Syn,-2.9106014,13.520088
6,Syn,-8.588234,5.6649537
6,Syn,0.7923594,8.14633
6,Syn,-9.097734,2.1082335
6,Syn,-0.6496079,12.1101465
6,Syn,-5.0755973,2.9583015
6,Syn,-7.6679254,8.632753
6,Syn,0.26672906,10.201363
6,Syn,5.241425,18.894297
6,Syn,0.71120393,16.112453
6,Syn,7.8316064,17.454082
6,Syn,-8.804565,5.739263
6,Syn,6.7013416,17.94681
6,Syn,-7.3622646,0.88580316
6,Syn,-2.171456,12.077258
6,Syn,-4.6145153,-1.9777912
6,Syn,-7.3231273,10.705404
6,Syn,-6.774588,5.1715956
6,Syn,-7.180644,4.553375
6,Syn,-9.948502,0.29514813
6,Syn,-6.2468634,-0.20926428
